1,mutation,y_true
-0.10575676,227,0.061854
-0.5619066,228,0.078551
-0.6555817,229,0.283361
-0.5861335,230,0.267019
0.38522792,231,0.105292
-2.6169415,232,0.156433
0.34197283,233,0.07272
0.43088222,234,0.38245
-0.2544489,235,0.042882
-1.2297606,236,0.988253
-1.1889849,237,0.806549
-0.10892081,238,0.043012
-1.0426126,239,0.05062
-0.34869552,240,0.294971
0.17344832,241,0.383054
-0.4772601,242,0.086977
0.75631404,243,0.235922
-3.3345559,244,0.097606
-1.4728355,245,0.058226
-1.5116935,246,0.060921
-1.1812396,247,0.31161
0.75045276,248,1.18069
1.3351855,249,0.083308
-0.9363966,250,0.343257
-0.22379303,251,0.637402
0.4726379,252,0.706188
-0.34696102,253,0.120335
0.044774294,254,0.332765
-0.93824387,255,0.224385
-0.2852621,256,0.174926
0.20400405,257,0.162473
-0.5093765,258,0.063622
-0.49430227,259,0.093689
0.65647554,260,0.835155
-1.3286893,261,1.545553
-0.087922096,262,0.533898
0.49205375,263,0.086715
-0.49089432,264,0.263051
0.88655066,265,0.062038
0.42610645,266,0.700281
-2.116252,267,0.085227
0.029049873,268,0.123555
-0.3292837,269,0.040673
0.20221448,270,0.572806
-1.1886308,271,0.253242
-0.3016672,272,0.015605
-1.825624,273,0.151888
0.41512203,274,0.150896
0.32005477,275,0.062593
-0.18387198,276,0.151066
-0.20887983,277,1.086239
-1.1208627,278,0.068361
-0.99869776,279,0.282067
-0.7647629,280,0.242116
1.0397596,281,0.127061
-1.6777823,282,0.636482
-0.0020654202,283,0.064868
0.010152817,284,0.027521
-0.9671614,285,0.048387
1.1548319,286,0.04546
0.5992811,287,0.043557
-1.4150071,288,0.474168
0.58533883,289,0.446802
-0.5180888,290,0.124802
-2.423141,291,0.126818
-0.8967805,292,0.15867
-0.8605244,293,0.832869
-1.5414767,294,0.256738
-0.21029854,295,0.408166
-0.06108904,296,0.676694
-1.793117,297,0.011324
0.036067486,298,0.107291
0.35805082,299,0.08972
-0.6467273,300,0.197898
0.51085186,301,0.267576
-0.46429276,302,0.890297
-0.3355248,303,0.278744
0.47532487,304,0.076269
-0.47429967,305,0.911385
-1.6520448,306,0.223192
-0.14317775,307,0.201829
-1.2047524,308,0.566817
-1.5066025,309,0.016427
0.61392736,310,0.130861
-0.4528885,311,0.067579
-0.7714491,312,0.500934
-0.32245636,313,0.732189
-2.171135,314,0.146483
-0.64510894,315,0.807267
-1.0145252,316,1.065843
-0.08965349,317,0.091381
-1.1775422,318,0.703105
-1.0299611,319,0.147773
-0.911211,320,0.201691
-0.6211009,321,0.664312
-0.05642414,322,0.078501
-3.1682954,323,0.139564
0.2511766,324,0.199146
0.08433151,325,0.083865
-0.9459028,326,0.094
-4.708777,327,0.071884
-1.6099486,328,0.263975
-0.8082013,329,0.056059
0.34661722,330,0.627244
1.9939401,331,0.083303
0.6336014,332,0.130686
-0.7130134,333,0.055601
0.14081669,334,0.580232
0.5578339,335,0.236366
-0.17423296,336,0.289723
-0.6780095,337,0.56427
0.09735751,338,0.033618
-1.6024725,339,0.048335
-1.2369306,340,0.100864
-0.17882967,341,1.431686
-2.4669094,342,0.091622
-0.40493298,343,0.404791
-1.2012831,344,0.322581
0.15876508,345,0.91218
-1.658331,346,1.524851
0.2477181,347,0.486489
0.6553693,348,0.143815
-0.7461977,349,0.094571
0.29220057,350,0.388046
0.25532794,351,0.726124
-0.2696483,352,1.018945
0.24434733,353,0.38683
-2.2075582,354,0.226761
-0.05918765,355,1.450224
0.25781703,356,0.036169
-1.6243415,357,0.090734
-2.2717443,358,0.744524
-0.16497183,359,1.010429
-0.49793005,360,0.105231
-0.37009525,361,0.067555
0.45539165,362,1.317564
-1.5513619,363,0.108059
-1.973913,364,0.341893
-4.89619,365,0.075718
-0.20906639,366,0.90606
1.8664033,367,0.059631
-0.7202909,368,0.968656
-2.4462461,369,0.664491
-1.7424679,370,0.318137
-0.30812836,371,0.042345
-2.2596607,372,0.081532
0.9671531,373,0.42645
0.2137053,374,0.354836
0.2296567,375,0.120315
-0.17013955,376,0.228879
-1.0573382,377,0.488449
0.859277,378,0.464308
-2.50812,379,0.283248
-1.5501184,380,0.661321
-0.97505474,381,0.267504
-0.53965497,382,0.658617
-1.181562,383,0.099406
-0.20106745,384,0.124457
0.048196793,385,0.069948
-1.0530055,386,0.054792
-0.028698683,387,1.06724
-0.25560355,388,0.366455
0.14736056,389,1.23586
-1.4527245,390,0.297958
0.08273959,391,0.433021
-0.8350415,392,0.414694
0.46741223,393,0.703676
-1.1687741,394,0.166747
-0.50726056,395,0.071707
-0.22608185,396,0.140545
0.23913312,397,0.508466
-0.6480007,398,0.239436
-0.3881774,399,0.061372
-1.087856,400,0.098174
0.34821987,401,0.314735
-0.6144452,402,0.501508
-1.2830474,403,0.336703
-0.53332925,404,0.173978
0.2890563,405,0.210459
0.6838093,406,0.058718
-1.6959267,407,0.103375
-1.2418566,408,0.38584
-1.8084629,409,0.499687
-1.5991607,410,0.75781
-2.5555756,411,0.406763
-1.9405794,412,0.711775
-1.1676488,413,0.971929
-1.0017972,414,0.886132
-1.0642843,415,0.684524
1.118429,416,0.47494
-0.31340194,417,0.107936
-0.7147279,418,0.048718
0.5018172,419,0.080604
1.5162773,420,0.188263
1.4005673,421,0.116311
-0.2590034,422,0.394136
0.4124968,423,0.122093
-0.34200764,424,0.091328
-1.3450961,425,0.303707
-0.045152426,426,0.314107
0.095268965,427,0.262656
-1.6512699,428,0.478567
-0.12541771,429,0.028644
-0.67137647,430,0.168457
-0.1199708,431,0.128216
-1.3107829,432,0.15147
0.028717041,433,0.14997
0.29019523,434,0.054717
-2.7099924,435,0.041353
1.007412,436,0.058646
-1.5830889,437,0.737017
-1.1547589,438,0.103343
-1.1968787,439,0.084378
0.93377256,440,0.592137
0.3948928,441,0.151422
0.5517483,442,0.181182
-1.0020541,443,0.525109
-0.74307585,444,0.097489
-1.126781,445,0.095185
0.4472382,446,0.139455
0.7055669,447,0.948328
1.1173398,448,0.389256
-1.9690366,449,0.227741
-2.100127,450,0.977985
0.016581774,451,0.090339
-1.1055329,452,0.401196
0.101217985,453,0.415717
-1.0954444,454,0.1123
0.48550224,455,0.020334
-1.8090606,456,1.237122
-3.6234002,457,0.597745
0.23994875,458,0.122933
1.1371677,459,0.095692
-1.3496265,460,0.205531
-0.040261984,461,0.331361
-0.49253845,462,0.567056
-3.8369086,463,0.037469
-1.2141745,464,0.095638
-0.7246232,465,0.840933
-0.5852871,466,0.056682
-2.2012305,467,0.897652
-1.0629721,468,0.079474
0.24166608,469,0.186753
0.23900032,470,0.15423
2.0867076,471,0.286626
-0.16678405,472,0.109489
-0.54791546,473,0.885478
-2.195307,474,0.512697
-2.1741982,475,0.658748
-2.4237275,476,0.612514
0.54953146,477,0.174205
-0.28194094,478,0.043605
0.100477695,479,0.591512
-0.48726273,480,0.031416
-0.12838268,481,0.324903
0.7569771,482,0.032211
-0.83983064,483,0.167272
0.6471448,484,0.217946
0.7190285,485,0.137612
0.18074346,486,0.07505
-0.20934606,487,0.04888
-0.018831491,488,0.964146
0.19875336,489,0.914847
1.7140305,490,0.036993
-0.44387054,491,0.076289
-0.48897314,492,0.688035
0.240129,493,0.264581
0.060694218,494,0.08906
0.8600457,495,0.299788
-0.11624241,496,0.017686
-0.2725072,497,0.977184
0.72860074,498,0.789571
0.8133874,499,0.249448
-0.7416711,500,0.367342
0.8961959,501,0.44925
-0.8131368,502,0.290852
1.5057149,503,0.052236
0.4037285,504,1.254793
-1.9393208,505,0.740668
-2.6065397,506,0.375815
0.7581303,507,0.080917
1.3302877,508,0.183545
-0.11487675,509,0.137654
-0.34923124,510,1.037532
0.03842306,511,0.128688
0.07067871,512,0.751459
1.4012175,513,0.49088
0.2779956,514,0.059305
-1.6950104,515,0.097497
-1.0788938,516,0.97469
-0.64224887,517,0.104884
-0.14534926,518,0.109959
-1.9827266,519,0.158305
-1.137153,520,0.386124
-0.15532064,521,0.108484
-1.7861178,522,0.231495
-0.5744858,523,1.007453
1.2380493,524,0.213468
-0.27443933,525,0.33553
0.592237,526,1.327711
-0.51261425,527,0.282268
-0.11861777,528,0.704237
-0.47580528,529,0.43745
-0.92098427,530,0.266406
-1.8226011,531,0.790453
-0.5675583,532,0.033434
-0.6390004,533,0.529547
0.5863638,534,0.055003
0.05960083,535,0.618698
-1.714417,536,0.724956
-1.6629734,537,0.14078
0.34423018,538,0.854105
0.52646065,539,0.74561
-0.8680682,540,0.062823
-1.7350245,541,0.09211
-0.013143301,542,0.170566
0.115026474,543,0.648113
0.3008833,544,0.320174
0.0019607544,545,0.073821
-1.4227664,546,1.580646
1.0436902,547,0.060327
-1.7572391,548,2.336171
0.52807426,549,0.198307
-0.7684443,550,0.187063
-0.48006415,551,0.136934
-0.43964386,552,0.151421
0.7473166,553,0.035861
0.31049752,554,0.478529
0.10116863,555,0.721094
-2.1609864,556,0.796521
-0.93093777,557,0.893542
-1.2686381,558,0.306599
-2.6295414,559,0.917693
-0.9846134,560,0.277204
0.1805811,561,0.063237
0.4357984,562,0.334399
0.6078453,563,0.081337
-0.108881,564,0.166699
-0.22910666,565,0.491972
-1.2002509,566,0.929192
-0.68978167,567,0.553211
-0.43398356,568,0.035872
0.39866352,569,0.452405
0.408998,570,0.042374
-1.8001971,571,0.711291
-0.74402,572,1.503159
0.2637868,573,0.201863
-1.1373558,574,0.082937
-1.1652944,575,1.442787
-1.85628,576,0.18978
-0.55372214,577,0.023527
1.1641788,578,0.778658
-0.43453622,579,0.280351
-1.0514703,580,0.248936
-1.189075,581,0.695398
-0.54863715,582,0.220591
-0.39688253,583,0.147625
1.7906051,584,0.025682
-0.57847667,585,0.171157
-1.0980723,586,0.158195
-1.1243153,587,0.175885
-0.59261465,588,0.047713
-0.29576564,589,0.027783
-0.5812588,590,0.070344
-1.0012076,591,0.137076
-1.1950626,592,0.048148
1.1148319,593,0.196267
-1.1035032,594,0.148771
-0.70052457,595,0.705356
1.0136938,596,0.216516
-1.4798341,597,0.465377
-0.15761566,598,0.073422
-0.80487037,599,0.158012
0.4415257,600,0.165367
0.73622465,601,0.588285
-0.17050886,602,0.049735
-1.6337957,603,0.541739
-1.6641991,604,0.048043
-1.3912051,605,0.064696
-1.0205879,606,0.316449
0.65425825,607,0.13736
1.0213697,608,0.127757
1.584615,609,0.766954
0.23180413,610,0.064884
0.042608976,611,0.165633
0.4696865,612,0.78891
0.31337905,613,0.430052
-0.070091724,614,0.098165
-0.006553173,615,1.115747
1.0449448,616,0.205152
-0.20467925,617,1.07783
-0.30279326,618,0.914807
-4.699317,619,0.046394
-0.59838843,620,0.428682
1.6528218,621,0.042663
-0.29339552,622,0.030135
-0.5886617,623,0.252606
-0.5766766,624,1.173995
-0.005572796,625,0.322142
-0.3710966,626,0.068094
0.04550743,627,0.033266
-0.6780486,628,0.506271
-0.6864557,629,0.059945
0.026557446,630,0.902647
-1.0358777,631,0.11895
1.4027958,632,0.585028
0.40362048,633,0.938582
0.30796528,634,0.14654
1.3874888,635,0.491779
0.2067473,636,0.245705
-0.31584692,637,0.192955
-0.49900246,638,0.287886
-0.046473265,639,0.152123
0.18321419,640,0.152659
-1.0782397,641,0.064642
0.13296103,642,0.719897
0.12760854,643,0.224994
-1.4594893,644,0.049631
-0.8981354,645,0.244357
-0.2721684,646,0.035055
-0.100507736,647,0.344535
-0.42966914,648,0.62232
-0.1282978,649,0.05647
0.28868246,650,0.202087
0.58739996,651,0.113535
-1.0761998,652,0.63833
0.13446283,653,0.527936
-1.05561,654,0.326846
-1.1510396,655,0.359849
-0.16166472,656,0.623725
-1.822387,657,0.290536
-0.053076506,658,0.217011
0.46852946,659,0.768256
1.1064248,660,1.31706
-0.19030643,661,2.642054
-0.5937047,662,0.424707
-1.2772732,663,0.321295
-0.40694714,664,0.062536
0.09617376,665,0.051552
-1.5267911,666,0.674485
0.20832658,667,0.409976
-0.7227509,668,0.233082
-1.0325122,669,0.153669
-1.4904957,670,0.057994
1.1065047,671,0.148584
-0.43404007,672,0.116136
0.36674833,673,0.067095
-1.8508863,674,0.783164
0.15465593,675,0.09712
-3.8843093,676,1.32981
-1.7408254,677,0.984691
-0.4814242,678,0.456305
-1.7885237,679,0.545416
0.7720785,680,0.678402
0.21296978,681,0.24965
-0.25566626,682,0.149555
-1.8310254,683,0.01022
-1.2580998,684,0.542125
0.52764654,685,0.032835
-0.87405634,686,0.076897
-0.21655297,687,0.147899
-0.08075261,688,0.09297
-0.83618975,689,0.059171
0.5210624,690,0.416894
-2.2490065,691,0.441136
0.62731194,692,0.113954
1.6883283,693,0.22071
0.5962162,694,0.506017
-1.0525978,695,0.044895
2.2590632,696,0.097528
0.058529854,697,0.029352
-0.8803041,698,0.19124
1.0399356,699,0.068825
-0.26582098,700,0.400146
0.0507617,701,0.304329
0.3965094,702,0.734372
0.36168933,703,0.052909
-0.532727,704,0.516783
-0.6284702,705,0.122868
0.94592714,706,0.037714
-0.43926597,707,0.141118
-0.8064358,708,0.050543
-0.84304166,709,0.04709
1.8906131,710,0.049162
0.15502954,711,0.717361
-0.057837725,712,0.051501
0.19843054,713,0.465973
-0.8542645,714,1.834617
1.3408765,715,0.198715
-0.7231369,716,0.197145
-0.756917,717,2.664
-2.0426595,718,0.479367
-0.8164687,719,0.28929
-1.5264883,720,0.483979
0.5137379,721,0.159316
-1.1299543,722,0.240041
-1.6321775,723,0.736996
-2.470175,724,0.768956
-0.11223221,725,0.247288
2.0447598,726,0.150209
0.9576316,727,0.069501
-1.3810115,728,0.073745
-0.5968056,729,0.630425
1.4149714,730,0.053655
-0.19634557,731,0.654785
-1.5792518,732,0.084107
0.24995637,733,0.065251
0.8849454,734,0.14249
-0.28920937,735,0.087984
-1.679462,736,1.231517
-2.0389798,737,0.678459
0.1827004,738,0.138977
-0.17816353,739,0.227438
-0.50627327,740,0.423801
-0.17017722,741,0.04956
-0.5909612,742,0.279475
0.65045404,743,0.12157
-0.56361866,744,0.103232
-2.2547767,745,0.019517
-0.51870346,746,0.596712
-2.985955,747,0.859708
-0.8424063,748,0.482695
-0.47166395,749,0.442191
-0.88250375,750,0.628402
-0.7957876,751,0.908485
-0.95695066,752,0.706497
0.8243437,753,0.908286
0.78265095,754,0.037941
0.41675305,755,0.709082
-0.21896648,756,0.251753
-1.0851986,757,0.147604
-0.46749783,758,0.042944
0.33215427,759,0.327999
-0.58762646,760,0.771502
0.9821067,761,0.145259
-2.0580742,762,1.166273
-0.24913335,763,0.081188
-0.40599585,764,0.240961
-2.4699857,765,0.131864
-0.35287738,766,0.57926
-0.9383209,767,0.245149
1.075098,768,0.110941
-1.4460545,769,0.143923
-1.4604492,770,0.041983
-0.48729563,771,0.066197
-0.4689815,772,0.792258
-0.73586845,773,0.978627
-1.1629033,774,0.278093
0.5888946,775,0.638906
0.54294753,776,0.575794
-0.50489974,777,0.009977
-1.5486453,778,1.327184
1.1249816,779,0.037868
0.18065286,780,0.38758
-1.8169577,781,0.181
-0.6893568,782,0.630315
-1.1282778,783,2.638883
-1.0628681,784,1.838032
-3.033647,785,0.029573
-0.32698154,786,0.275023
-1.636219,787,0.028602
-0.6659708,788,0.125605
-0.5348084,789,0.637652
-0.1747427,790,1.219836
-0.22349739,791,0.037056
-0.63273835,792,0.165195
0.35841298,793,0.222802
-0.59515405,794,0.098706
-1.4205952,795,1.218879
0.15339947,796,0.259051
-0.36556935,797,0.717139
-2.35353,798,0.096792
-1.3871238,799,0.294409
0.3177433,800,0.647939
-1.1386919,801,0.681568
-0.23184633,802,1.256809
-0.27990007,803,0.047446
0.071825266,804,0.025207
-0.115160465,805,0.181133
-2.1655135,806,0.099955
-0.2040999,807,0.200004
-1.4015932,808,0.057439
-0.05620718,809,1.201137
0.1395514,810,0.566045
1.372705,811,0.27122
-0.61603546,812,0.037361
-0.37413478,813,0.230776
-1.5980275,814,0.063012
0.9180715,815,0.144012
1.4746234,816,0.057237
-1.1268277,817,0.784522
-0.8072126,818,0.047655
-0.1549623,819,0.068946
-1.0681181,820,0.042189
-1.3588037,821,0.294096
-0.25071597,822,0.212747
0.9458492,823,0.178414
-0.5379362,824,0.396088
-1.7640386,825,0.500957
-0.061429977,826,1.238447
-0.71939445,827,0.107534
0.31765294,828,0.132231
-2.6338336,829,0.063841
-0.7065034,830,0.403188
0.42959833,831,1.276213
0.46020293,832,0.377782
-1.1520834,833,0.182563
1.250906,834,0.566499
-0.3899331,835,0.300907
-0.2822101,836,0.051448
-0.50611067,837,0.203447
0.90214825,838,0.372016
-0.32839322,839,0.10509
-1.0906281,840,0.208216
-1.4223132,841,0.234307
0.043100834,842,0.039086
-3.5253892,843,0.313847
0.1858213,844,0.050186
-1.2440734,845,0.129833
-0.9272964,846,0.464262
-0.5065794,847,0.286256
-0.16860056,848,0.092406
-0.43152213,849,0.177679
0.49320173,850,0.69912
-1.6758165,851,0.619045
-1.4042842,852,0.613729
-0.73197556,853,0.735565
1.365273,854,0.34059
0.6140716,855,0.27856
-0.10277033,856,0.075571
-2.113538,857,0.374977
-3.0339522,858,0.032411
-0.9760251,859,0.097409
-0.4025123,860,0.05077
-2.1664011,861,2.584878
0.9611573,862,0.44212
-0.21173406,863,0.085812
-0.47287202,864,0.044089
-1.8866999,865,0.173329
0.7246666,866,0.209529
-0.3026936,867,0.063535
0.32752562,868,0.10912
-0.19728947,869,0.788292
-0.55498576,870,0.025461
-0.030447721,871,0.38293
-2.5702374,872,0.147735
0.17957735,873,0.029275
-0.19787359,874,0.678046
-0.63278127,875,0.086389
0.26405668,876,0.203928
-1.9377742,877,0.417239
-0.6449673,878,0.752382
-0.51514816,879,1.112115
-0.93700933,880,0.767741
0.20586109,881,0.109413
-0.65266466,882,0.067385
-0.75661016,883,0.419097
-1.1097295,884,0.08103
0.8603488,885,0.598528
-1.3790488,886,0.071338
-0.53642225,887,0.151683
0.44766617,888,0.174642
-0.69939923,889,0.128272
0.17286015,890,0.079341
0.305331,891,1.097604
-0.19526029,892,0.0498
0.04057145,893,0.135345
-0.2856164,894,0.090403
0.046431065,895,0.664379
-0.17786956,896,0.098749
0.034618616,897,0.432882
0.21842718,898,0.107363
-1.038343,899,0.069938
-0.8558364,900,0.778809
0.20764041,901,0.239299
-0.9201653,902,0.179454
-0.16228318,903,0.057
1.0015407,904,0.492547
-0.85129666,905,0.300453
-0.6552677,906,1.537336
-2.6977377,907,0.261728
-1.4525242,908,0.185481
-1.2897158,909,0.139749
-0.21337819,910,0.207484
-1.0450528,911,0.969991
1.5793288,912,0.384702
0.20319915,913,0.205603
-2.485645,914,1.640089
-0.2914412,915,0.116931
-0.44314957,916,0.062801
0.2606156,917,0.771047
-0.74816155,918,1.107845
-0.67429495,919,0.116427
1.1016493,920,0.123882
-1.8293939,921,1.808021
-1.0239177,922,0.208445
-1.2751,923,0.050828
0.5187738,924,0.404902
-1.2519188,925,0.086503
0.80349994,926,0.054038
-0.3731513,927,0.228081
-2.2126503,928,0.076994
0.84865475,929,0.191053
0.116200924,930,0.0582
-2.2691944,931,0.089421
-2.0476177,932,0.341776
-0.39657736,933,0.061018
-5.13938,934,0.535692
-3.4572563,935,0.660712
-0.58119345,936,0.862489
0.47419906,937,0.064691
-0.6657715,938,0.031229
-1.2953072,939,0.197763
0.75587606,940,0.167471
1.4615996,941,0.301523
-1.2283406,942,0.603783
0.5098038,943,0.139777
-0.08760166,944,0.010116
0.17541242,945,0.069355
0.2519207,946,0.090396
0.264776,947,0.068279
-3.0403523,948,0.538127
-0.50952625,949,0.113024
-0.3567493,950,0.456738
0.7005029,951,0.52273
0.36326933,952,0.418689
-0.32722545,953,0.452139
0.73159623,954,0.09593
-2.4028158,955,0.500369
-0.37646985,956,0.466285
0.012497187,957,0.104094
0.6786699,958,0.031891
1.5061622,959,0.110349
0.7852981,960,0.062569
-0.84458756,961,1.003758
-0.058698654,962,0.13196
1.3796887,963,1.149919
-0.8246398,964,0.05754
-1.0544982,965,0.024714
-1.4060365,966,0.41435
-1.4856455,967,0.056991
-0.70128965,968,0.830559
-0.85508037,969,0.031222
1.6802497,970,0.371949
0.7836189,971,0.25419
-1.9112029,972,0.139784
0.29661274,973,0.610313
-0.24472737,974,0.525014
0.07003641,975,0.058498
-1.41888,976,0.566722
-1.1899786,977,0.318823
-0.07079387,978,0.213148
-0.4091053,979,0.751432
1.745992,980,0.078598
-1.4570196,981,0.262123
1.4195955,982,0.074208
-0.010733604,983,0.500708
-0.71663,984,0.87399
-0.4200089,985,0.361522
-0.36075902,986,0.685543
-0.21300054,987,0.250464
0.49043298,988,0.049974
-0.23405468,989,0.8299
-0.15867686,990,0.041504
-0.053483486,991,0.048075
-2.2576432,992,0.177751
0.17272949,993,0.627581
-1.3154454,994,1.321287
0.47026944,995,0.286459
-0.45735073,996,2.529604
-0.039924145,997,0.067778
0.6273494,998,0.06642
0.27826452,999,0.284583
0.7426348,1000,0.205633
-0.24448466,1001,0.13256
-0.515754,1002,0.078272
-1.7216349,1003,0.055973
-0.8381059,1004,0.53437
0.83758974,1005,0.35549
-1.0474627,1006,0.816847
0.875262,1007,0.107363
-2.9885948,1008,0.670918
0.24503756,1009,0.456654
1.0160587,1010,0.330843
1.2638373,1011,0.046094
0.9279797,1012,0.460108
-0.8189529,1013,0.188075
-0.14455986,1014,0.165361
-1.1274984,1015,0.323928
-0.6343117,1016,0.49801
0.42376566,1017,1.753506
-1.0938523,1018,0.157289
-0.5219641,1019,0.812862
-0.60115623,1020,1.286972
-0.42808795,1021,0.066866
-0.5730839,1022,0.049336
0.07167435,1023,1.280384
-0.30100656,1024,0.250807
0.5846834,1025,0.669558
