1,mutation,y_true
-0.032556534,158,0.9374
0.0061986446,159,0.529
0.002073288,160,0.7634
-0.022292137,161,0.5798
-0.025933027,162,0.9852
-0.013943434,163,0.7244
-0.017257452,164,0.0438
-0.02488041,165,0.1887
-0.0390234,166,0.3495
-0.04294753,167,0.4294
-0.015909672,168,0.1496
-0.032370806,169,0.2709
-0.031039238,170,0.5703
-0.014233351,171,0.9561
-0.0158813,172,0.7263
-0.012598991,173,0.4118
-0.0025224686,174,0.6756
-0.019592047,175,0.2419
-0.005046129,176,0.3976
-0.00051522255,177,0.7462
-0.022069931,178,0.1292
-0.019673824,179,0.3618
-0.018075705,180,0.7726
0.003910303,181,0.9354
-0.008768082,182,0.7187
-0.001811266,183,0.6879
-0.024966955,184,0.6797
-0.0136168,185,0.5996
-0.003751278,186,0.6245
-0.025964022,187,0.1643
-0.015522957,188,0.2821
-0.008219004,189,0.5095
-0.033405304,190,0.1162
-0.0061280727,191,0.4106
-0.03387642,192,0.7728
-0.040999413,193,0.2418
0.002461195,194,0.3102
-0.011579037,195,0.4277
-0.016037226,196,0.3562
-0.028841257,197,0.1663
-0.0053896904,198,0.986
-0.04401636,199,0.1638
0.0027749538,200,0.9095
0.011948109,201,0.8627
-0.025388002,202,0.7459
-0.037078857,203,0.7811
-0.02969408,204,0.256
-0.023257732,205,0.5288
-0.024651289,206,0.0422
-0.014291525,207,0.4444
-0.030677319,208,0.3679
-0.023555517,209,0.7627
-0.0153365135,210,0.3686
-0.0068659782,211,0.6691
-0.021991968,212,0.7367
0.0007677078,213,0.4863
-0.015919447,214,0.3399
-0.03799224,215,0.9061
-0.034089327,216,0.2078
0.00233984,217,0.2609
-0.026787043,218,0.0752
-0.014990091,219,0.3423
-0.01257205,220,0.1698
0.003297329,221,0.3249
-0.008805275,222,0.8594
-0.003576994,223,0.3355
-0.03583789,224,0.0294
-0.027576208,225,0.5621
-0.011770964,226,0.4288
-0.018660307,227,0.6543
-0.049783945,228,0.2313
-0.026030064,229,0.5041
-0.018912315,230,0.8021
-0.022263527,231,0.2689
-0.022086859,232,0.2816
-0.007484913,233,0.8535
-0.035434008,234,0.2074
-0.023059845,235,0.5287
-0.014018297,236,0.7095
-0.010709524,237,0.6016
-0.028187752,238,0.6395
-0.021318913,239,0.3343
-0.014962196,240,0.1494
-0.024136782,241,0.0526
-0.029380322,242,0.7041
-0.012756109,243,0.5111
-0.03963828,244,0.9255
-0.0030448437,245,0.4302
-0.051829576,246,0.3588
-0.031018257,247,0.3327
-0.027312756,248,0.0723
-0.031262398,249,0.6776
-0.005986452,250,0.5477
-0.04169607,251,0.1254
-0.008323669,252,0.5788
-0.03779173,253,0.2496
-0.022978306,254,0.5982
0.0023658276,255,0.7095
-0.007875681,256,0.4255
-0.004524708,257,0.0341
-0.00020575523,258,0.7943
-0.0057268143,259,0.4935
-0.02747631,260,0.4086
-0.002850771,261,0.6507
-0.029363155,262,0.8379
-0.036982298,263,0.3695
-0.0306499,264,0.9522
-0.0048787594,265,0.5846
-0.025708675,266,0.1622
-0.039075613,267,0.6275
-0.013412476,268,0.7395
-0.008580446,269,0.7266
-0.002566576,270,0.6036
-0.03170967,271,0.4583
-0.022613287,272,0.815
-0.03640437,273,0.5087
-0.004131317,274,0.5142
-0.016848803,275,0.537
-0.05108738,276,0.106
-0.027813435,277,0.2896
-0.036514282,278,0.0289
-0.036592245,279,0.7556
-0.017916918,280,0.1683
-0.03461671,281,0.5632
-0.044734716,282,0.2112
0.0025939941,283,0.3998
-0.03894925,284,0.4548
-0.041567802,285,0.514
-0.00839591,286,0.5161
-0.0018718243,287,0.7455
-0.01496315,288,0.1824
-0.0055332184,289,0.5572
-0.019385576,290,0.3766
-0.032315493,291,0.0387
-0.01750803,292,0.1802
-0.0070898533,293,0.7255
-0.015161037,294,0.5942
-0.005941868,295,0.8394
-0.0058550835,296,0.2159
-0.033135176,297,0.7826
-0.029168129,298,0.957
-0.0045650005,299,0.3405
-0.042001963,300,0.6526
-0.020641804,301,0.45
-0.045743465,302,0.5449
-0.010416031,303,0.857
-0.031044722,304,0.8382
-0.015564203,305,0.7443
-0.022905827,306,0.5416
-0.012988567,307,0.3894
-0.022100449,308,0.5262
-0.021433353,309,0.2467
-0.037011623,310,0.4537
-0.005966902,311,0.2698
-0.01738882,312,0.5186
-0.04688859,313,0.1016
-0.015371323,314,0.8243
-0.0030264854,315,0.9091
-0.018784761,316,0.1934
-0.042159796,317,0.0744
-0.038887024,318,0.5913
-0.028499365,319,0.2643
-0.027845383,320,0.1931
-0.027811766,321,0.6916
-0.006394863,322,0.7788
-0.011964321,323,0.0349
-0.020376205,324,0.8666
-0.022672176,325,0.7158
-0.033610344,326,0.3437
-0.007052183,327,0.9496
-0.0104522705,328,0.5571
-0.008382559,329,0.5354
0.00027418137,330,0.4356
-0.031796932,331,0.6776
-0.018211842,332,0.5037
-0.011280775,333,0.6888
0.0004374981,334,0.645
0.0019569397,335,0.3886
-0.035954475,336,0.3758
-0.026025534,337,0.8554
-0.010649204,338,0.7213
-0.0017812252,339,0.9402
-0.004069805,340,0.7485
-0.013810158,341,0.2984
-0.013702631,342,0.9452
-0.01959467,343,0.2449
-0.013217688,344,0.9512
-0.027301311,345,0.0751
-0.02779746,346,0.4921
-0.025673628,347,0.6022
-0.03384137,348,0.1387
-0.02980709,349,0.4772
0.004853487,350,0.6384
-0.031687975,351,0.429
-0.02929306,352,0.5878
-0.038124084,353,0.2941
-0.013138771,354,0.8173
-0.031070232,355,0.0734
-0.006839752,356,0.643
-0.0041303635,357,0.7331
-0.020017147,358,0.7329
-0.008194923,359,0.8974
0.0052275658,360,0.7607
0.0019886494,361,0.6237
-0.01802516,362,0.9388
-0.022919178,363,0.1435
-0.0073428154,364,0.8858
-0.020949125,365,0.9682
-0.027015686,366,0.5309
-0.011221409,367,0.5523
0.0056295395,368,0.487
-0.03939128,369,0.0618
-0.03358364,370,0.8525
-0.018799067,371,0.5549
-0.04617524,372,0.1651
-0.044436693,373,0.0953
0.008601189,374,0.4591
-0.007381439,375,0.5786
-0.017946243,376,0.2685
-0.01702118,377,0.6576
-0.04303956,378,0.1353
-0.039513826,379,0.1709
-0.019372702,380,0.9043
-0.028180838,381,0.0178
-0.0152413845,382,0.9548
0.0021767616,383,0.6412
-0.017303228,384,0.1715
-0.002297163,385,0.6081
-0.014618397,386,0.7487
-0.0071337223,387,0.148
-2.5510788e-05,388,0.8754
-0.0014374256,389,0.8688
-0.025123358,390,0.2114
-0.028072357,391,0.4928
0.0012767315,392,0.4543
-0.016267061,393,0.6923
-0.03283477,394,0.3629
0.0038146973,395,0.5424
-0.016498089,396,0.7333
-0.026621103,397,0.4394
-0.028391361,398,0.21
-0.011744022,399,0.3647
-0.02978301,400,0.4542
-0.007338524,401,0.1538
1.8119812e-05,402,0.5284
-0.032970667,403,0.6562
-0.003046751,404,0.3158
-0.0151968,405,0.5368
-0.00062322617,406,0.7407
-0.028032541,407,0.8975
-0.000238657,408,0.8137
-0.033026695,409,0.78
-0.03431058,410,0.6245
-0.0032382011,411,0.6574
-0.004121065,412,0.593
-0.0027520657,413,0.2057
-0.020472288,414,0.3496
-0.038143396,415,0.5142
-0.026511192,416,0.4317
-0.012249708,417,0.3054
-0.017367125,418,0.3878
-0.022964954,419,0.1561
0.0026137829,420,0.9027
-0.031390905,421,0.3234
-0.042093754,422,0.5195
-0.033283234,423,0.1608
-0.00041365623,424,0.7117
0.003052473,425,0.6459
-0.0303967,426,0.1501
-0.03456688,427,0.3253
-0.0073595047,428,0.3794
-0.024796247,429,0.1944
-0.020838976,430,0.7541
-0.02969265,431,0.2027
-0.0065813065,432,0.7918
-0.040739298,433,0.2639
-0.003361702,434,0.4085
0.003089428,435,0.65
-0.004452467,436,0.208
-0.023870468,437,0.5085
-0.014380455,438,0.2144
-0.021815538,439,0.8427
-0.051134825,440,0.5464
-0.041516304,441,0.1371
-0.021531343,442,0.6411
-0.04276657,443,0.1423
-0.0139455795,444,0.5975
-0.029942513,445,0.5742
-0.03130579,446,0.6312
-0.039578676,447,0.3427
-0.012126684,448,0.3206
0.0056335926,449,0.4564
-0.00016522408,450,0.5672
-0.019120693,451,0.6097
-0.016217232,452,0.658
0.0026016235,453,0.935
-0.028176308,454,0.8385
-0.02656269,455,0.3884
-0.0024192333,456,0.9241
0.0007801056,457,0.8318
-0.04269266,458,0.2185
-0.037139416,459,0.0729
-0.027624846,460,0.0617
-0.0056602955,461,0.8954
-0.020645618,462,0.5766
-0.016629457,463,0.6391
-0.029381514,464,0.5258
-0.01611352,465,0.9847
-0.029210806,466,0.1103
-0.026017189,467,0.4044
-0.004565954,468,0.5422
-0.0014283657,469,0.2631
-0.022957087,470,0.8154
-0.0019042492,471,0.5889
-0.030184984,472,0.0229
-0.009815216,473,0.2736
-0.05267024,474,0.2149
-0.025455952,475,0.7292
-0.01656437,476,0.5697
-0.03310275,477,0.1204
-0.01819086,478,0.4039
-0.027491808,479,0.5119
-0.027623177,480,0.1855
-0.021442413,481,0.6501
-0.03979397,482,0.1774
-0.04317808,483,0.1025
-0.018358946,484,0.5431
-0.005351782,485,0.2553
-0.01554656,486,0.2992
-0.03200674,487,0.0981
-0.014314175,488,0.7633
0.0044574738,489,0.8296
-0.025944233,490,0.3986
-0.02400875,491,0.5072
-0.015407085,492,0.7428
-0.0047597885,493,0.9742
-0.027865887,494,0.1175
-0.03289199,495,0.1388
-0.013447285,496,0.7637
-0.0022976398,497,0.5539
-0.01965332,498,0.4668
-0.037950993,499,0.9114
-0.04128766,500,0.0576
0.003250599,501,0.3068
-0.032284975,502,0.2712
-0.02402997,503,0.9462
-0.013237715,504,0.6082
-0.0014443398,505,0.5497
-0.018648148,506,0.7594
-0.0051128864,507,0.9594
-0.036193848,508,0.3132
-0.04019761,509,0.082
-0.021354675,510,0.9967
-0.001471281,511,0.6631
-0.046428204,512,0.2695
-0.0015201569,513,0.8944
-0.023221016,514,0.7996
-0.0016336441,515,0.937
-0.010541916,516,0.3839
-0.0008327961,517,0.3397
-0.030249834,518,0.9392
-0.002146721,519,0.4398
-0.0329926,520,0.5828
-0.030612946,521,0.1529
-0.006448269,522,0.5158
-0.03682542,523,0.7703
-0.013167143,524,0.7232
-0.035799503,525,0.7984
-0.022221327,526,0.489
-0.038614035,527,0.7253
-0.034517527,528,0.4875
-0.029718876,529,0.2991
-0.034056902,530,0.8266
-0.02251172,531,0.7424
-0.047181845,532,0.0785
-0.03235984,533,0.0929
-0.039923668,534,0.2719
-0.022954226,535,0.7406
-0.0401299,536,0.1505
-0.02336812,537,0.1805
-0.00010108948,538,0.6614
-0.024410486,539,0.3011
-0.0006387234,540,0.6095
-0.04387045,541,0.8209
-0.020700693,542,0.8442
-0.033717155,543,0.2619
-0.030030012,544,0.7685
-0.022165298,545,0.5859
-0.036563158,546,0.0748
-0.036037683,547,0.73
-0.025033236,548,0.2507
-0.01774335,549,0.3056
-0.0029673576,550,0.2988
-0.023090124,551,0.0906
-0.017925262,552,0.6668
-0.036064625,553,0.3821
-0.036137342,554,0.0831
-0.0033187866,555,0.7619
-0.03903985,556,0.4829
-0.032843113,557,0.5446
-0.04003215,558,0.2803
-0.013007641,559,0.379
-0.0119252205,560,0.393
-0.03384471,561,0.2485
-0.026337147,562,0.3745
-0.027617693,563,0.6509
0.001578331,564,0.3337
-0.026943684,565,0.1099
-0.028313398,566,0.1232
-0.03714156,567,0.3823
-0.010115385,568,0.2964
-0.011620283,569,0.9139
-0.027044773,570,0.7021
0.0010602474,571,0.2857
-0.018181324,572,0.0808
-0.0003902912,573,0.3607
-0.04250288,574,0.104
-0.02182293,575,0.7977
-0.035760164,576,0.0668
-0.034281254,577,0.7885
-0.034522295,578,0.8611
-0.027051687,579,0.4204
-0.017024994,580,0.3319
-0.012057781,581,0.2991
-0.023191929,582,0.4281
-0.025306225,583,0.4126
-0.021184206,584,0.2353
-0.018879652,585,0.3797
-0.039144993,586,0.7451
-0.052836895,587,0.0771
-0.0025343895,588,0.6233
-0.0061409473,589,0.4233
-0.03279686,590,0.6737
-0.02644062,591,0.9337
-0.019117594,592,0.4668
-0.04610157,593,0.2846
-2.7656555e-05,594,0.2218
-0.0007786751,595,0.1084
-0.02315116,596,0.2137
-0.0027205944,597,0.4932
-0.02383256,598,0.283
-0.0029535294,599,0.9855
-0.017137766,600,0.0341
-0.009034157,601,0.5669
0.005443096,602,0.5337
-0.01542449,603,0.282
-0.038212776,604,0.8457
-0.00032186508,605,0.8937
-0.034883022,606,0.1183
-0.006931782,607,0.8247
-0.03529048,608,0.0454
-0.026290178,609,0.6636
-0.0030474663,610,0.2117
-0.018151999,611,0.3939
-0.029185057,612,0.1444
-0.00068354607,613,0.6989
-0.00030517578,614,0.5145
-0.020189762,615,0.438
-9.250641e-05,616,0.5499
-0.02446413,617,0.9287
-0.011159897,618,0.8885
-0.02508545,619,0.9772
-0.034564495,620,0.1661
-0.014697075,621,0.4141
-0.026328564,622,0.6777
-0.020881891,623,0.4499
0.0072774887,624,0.7293
-0.033031702,625,0.0023
0.0015420914,626,0.9648
-0.022103786,627,0.4787
-0.03751445,628,0.9053
-0.022982359,629,0.3278
-0.01117897,630,0.1411
-0.024717331,631,0.1634
-0.0071480274,632,0.4727
-0.02699089,633,0.5289
-0.027821064,634,0.4481
-0.0058231354,635,0.9691
-0.0033795834,636,0.8361
-0.00816226,637,0.8466
-0.03338313,638,0.487
0.00071549416,639,0.6001
-0.020710468,640,0.4412
-0.021848202,641,0.2937
-0.024977684,642,0.5021
-0.025140762,643,0.7822
-0.017365217,644,0.1444
-0.019317627,645,0.7769
-0.0074129105,646,0.4774
0.002211094,647,0.9695
-0.0059182644,648,0.5443
-0.016686916,649,0.7189
-0.025965452,650,0.1083
-0.015271664,651,0.1803
-0.037103653,652,0.3269
-0.017275333,653,0.8004
-0.031201363,654,0.0811
-0.03567171,655,0.8627
-0.0033442974,656,0.4852
-3.886223e-05,657,0.5404
0.0017557144,658,0.5569
-0.00039577484,659,0.749
0.0021195412,660,0.6082
-0.023479939,661,0.8213
0.0005812645,662,0.4264
-0.004693508,663,0.6915
-0.0057635307,664,0.2248
-0.019471884,665,0.1614
-0.030002117,666,0.282
-0.015415907,667,0.7387
-0.011711121,668,0.5408
-0.014103651,669,0.2336
-0.011062145,670,0.5511
-0.032668114,671,0.2376
-0.015249491,672,0.5759
-0.030211687,673,0.1787
-0.009264946,674,0.4263
-0.03657818,675,0.1112
0.0015952587,676,0.4754
-0.03267026,677,0.8193
0.0052776337,678,0.6817
-0.0022473335,679,0.5309
-0.037154913,680,0.7714
0.0046622753,681,0.8966
-0.019075394,682,0.3078
-0.022091866,683,0.3039
-0.029255152,684,0.1017
-0.015784025,685,0.1486
-0.045782328,686,0.0683
-0.010814905,687,0.9757
-0.008267403,688,0.3505
-9.083748e-05,689,0.7825
-0.00034713745,690,0.7047
-0.029910564,691,0.9405
-0.01402998,692,0.9436
-0.014875889,693,0.6405
-0.022561789,694,0.2123
-0.006562948,695,0.9212
-0.043769836,696,0.7079
-0.028988361,697,0.5507
-0.019454002,698,0.6398
-0.018153906,699,0.7169
-0.025765419,700,0.2257
-0.00018000603,701,0.5422
-0.014295578,702,0.9006
-0.030629873,703,0.0693
-0.004410267,704,0.6132
-0.009107351,705,0.5409
-0.027563572,706,0.3843
-0.018164396,707,0.3372
-0.011392593,708,0.3476
-0.019358158,709,0.8853
0.0032565594,710,0.6004
-0.011975288,711,0.2343
-0.017543793,712,0.5218
-0.02370143,713,0.1325
-0.043550253,714,0.6576
-0.006132841,715,0.5958
-0.003862381,716,0.5305
-0.0067965984,717,0.5278
-0.0040061474,718,0.4375
-0.01002121,719,0.3721
-0.035802126,720,0.3876
-0.023055792,721,0.6024
-0.011430979,722,0.3397
-0.035125017,723,0.0448
-0.042595625,724,0.6872
-0.0049562454,725,0.9141
-0.0034036636,726,0.9836
-0.014767408,727,0.7874
-0.027029514,728,0.5013
-0.026615381,729,0.1423
-0.018324375,730,0.3011
-0.0018968582,731,0.3312
-0.040926456,732,0.0875
-0.018765211,733,0.3572
-0.037083626,734,0.3207
-0.023716211,735,0.3352
-0.041062355,736,0.1666
-0.018462896,737,0.5225
-0.03513241,738,0.737
0.004807472,739,0.1234
-0.057700634,740,0.4419
-0.01223731,741,0.5809
-0.010572195,742,0.6906
-0.004385948,743,0.463
-0.0070199966,744,0.3813
-0.016270638,745,0.3858
-0.039777756,746,0.6947
-0.008003712,747,0.5117
-0.030879736,748,0.1919
-0.0023310184,749,0.794
-0.032401323,750,0.0888
-0.040184736,751,0.1999
0.0020604134,752,0.829
-0.022833586,753,0.2652
-0.0043387413,754,0.5761
-0.0038444996,755,0.939
-0.021982908,756,0.5657
-0.021111727,757,0.3608
-0.012660742,758,0.5768
-0.0007619858,759,0.8236
-0.048903465,760,0.1722
0.0027637482,761,0.6211
-0.032537222,762,0.366
-0.033911943,763,0.1208
-0.031866312,764,0.7804
-0.023888826,765,0.2383
-0.031098604,766,0.0781
-0.008067846,767,0.6344
-0.038570642,768,0.5365
-0.038383245,769,0.723
-0.010391712,770,0.4944
-0.0076441765,771,0.5733
-0.042659044,772,0.3957
-0.0043764114,773,0.5448
-0.0065658092,774,0.5677
-0.03148675,775,0.5819
-0.04105115,776,0.3656
-0.03170395,777,0.4643
-0.015094757,778,0.9836
-0.01297307,779,0.3036
-0.0024251938,780,0.6761
0.0014016628,781,0.6068
0.0004556179,782,0.547
-0.045200586,783,0.2278
0.0019524097,784,0.6442
0.0022082329,785,0.3869
-0.025664806,786,0.0039
-0.012993097,787,0.1374
-7.1287155e-05,788,0.5042
-0.015023947,789,0.597
-0.017605305,790,0.4778
-0.032925606,791,0.1076
-0.046670914,792,0.6601
-0.00030565262,793,0.8647
-0.020473003,794,0.9345
-0.012711287,795,0.7549
-0.019867659,796,0.5685
-0.034147978,797,0.5287
-0.008240461,798,0.6083
-0.0021235943,799,0.8185
-0.040102243,800,0.0564
-0.031329155,801,0.5448
-0.010355234,802,0.5198
-0.011353493,803,0.9638
-0.040097,804,0.2563
-0.016705036,805,0.7845
-0.001486063,806,0.4832
0.004033327,807,0.345
-0.028368711,808,0.1876
-0.013223648,809,0.5001
-0.008940935,810,0.4069
0.009765148,811,0.3241
-0.036299467,812,0.1347
-0.027296066,813,0.6576
-0.01700735,814,0.3611
-0.014061689,815,0.6716
-0.02872777,816,0.1906
-0.025335073,817,0.3878
-0.039819956,818,0.4226
-0.029999256,819,0.0087
-0.01612258,820,0.3213
-0.021630526,821,0.7273
0.0028657913,822,0.7735
-0.0036427975,823,0.4386
-0.042588234,824,0.0996
-0.008875132,825,0.7486
-0.0065772533,826,0.6667
-0.003522396,827,0.6846
-0.018080473,828,0.2333
-0.026976824,829,0.2924
-0.044160128,830,0.8179
-0.040518284,831,0.3593
-0.03233838,832,0.5425
-0.017776728,833,0.3671
-0.00040864944,834,0.895
-0.02795887,835,0.0766
0.002907753,836,0.475
-0.028267622,837,0.387
-0.04355192,838,0.5785
-0.0303154,839,0.2399
-0.006771803,840,0.6378
-0.037180185,841,0.2734
-0.040225983,842,0.1147
-0.0040519238,843,0.6067
-0.026731253,844,0.8328
-0.018995047,845,0.8401
-0.001073122,846,0.6272
-0.04222107,847,0.5505
-0.027372122,848,0.1245
-0.037729025,849,0.7956
-0.0049278736,850,0.4619
-0.003998518,851,0.6792
-0.019316912,852,0.0967
-0.03661275,853,0.474
-0.026818514,854,0.8537
-0.011813164,855,0.2738
-0.033075333,856,0.0631
-0.017463684,857,0.7218
-0.033650875,858,0.068
-0.007018566,859,0.65
-0.010860205,860,0.366
-0.0031661987,861,0.581
-0.0052411556,862,0.3819
-0.026031256,863,0.6796
-0.03745866,864,0.4819
-0.028807878,865,0.246
-0.013236284,866,0.4533
-0.047250986,867,0.1881
-0.0059025288,868,0.3542
0.00023913383,869,0.4818
-0.032810688,870,0.6871
-0.015205145,871,0.6216
-0.004438877,872,0.6046
-0.0059416294,873,0.7622
-0.0148460865,874,0.5996
-0.018697977,875,0.578
-0.014458418,876,0.9287
0.009609222,877,0.9846
-0.013510466,878,0.5703
-0.0017695427,879,0.6957
-0.03483677,880,0.1141
-0.0017287731,881,0.6214
-0.024168015,882,0.0693
-0.017724752,883,0.6778
-0.024945736,884,0.2106
-0.025424242,885,0.3658
-0.017835379,886,0.561
-0.020970821,887,0.6159
-0.025050879,888,0.817
-0.027807474,889,0.3564
-0.023757935,890,0.4265
-0.04038787,891,0.1894
-0.0015501976,892,0.9247
-0.008617878,893,0.6964
-0.025825262,894,0.4022
-0.009483337,895,0.5772
-0.016550303,896,0.1326
-0.034180164,897,0.0945
-0.03412676,898,0.1329
-0.036082506,899,0.0981
-0.024123192,900,0.1475
-0.004842758,901,0.802
-0.042410374,902,0.1339
-0.03060627,903,0.1232
-0.038612604,904,0.0722
-0.010852337,905,0.6009
-0.032227516,906,0.2824
-0.021321535,907,0.1636
-0.005110264,908,0.6579
0.0030419827,909,0.4281
0.01121068,910,0.2763
-0.036345005,911,0.3673
-0.035712957,912,0.2693
-0.018273592,913,0.5076
-0.022915602,914,0.1581
-0.0034108162,915,0.4505
-0.013656139,916,0.9386
-0.024885178,917,0.706
-0.038566828,918,0.5742
0.0068159103,919,0.9407
-0.026322603,920,0.6749
-0.0046219826,921,0.8821
-0.0026123524,922,0.2504
-0.01162076,923,0.4306
-0.033845663,924,0.2178
-0.020005226,925,0.3432
0.0020933151,926,0.5601
-0.0032601357,927,0.6208
-0.024524689,928,0.1396
-0.014284611,929,0.61
-0.0071675777,930,0.5287
-0.032888174,931,0.594
0.0013127327,932,0.3616
-0.040174246,933,0.8474
-0.020750284,934,0.2615
-0.018894434,935,0.5306
-0.029570341,936,0.4029
-0.00042033195,937,0.4297
-0.00085926056,938,0.5839
-0.038564444,939,0.2912
-0.0067281723,940,0.7024
-0.01764679,941,0.6935
-0.0069851875,942,0.7906
-0.015996933,943,0.8156
-0.030526161,944,0.6029
-0.04237461,945,0.3885
-0.013733864,946,0.7045
-0.021211386,947,0.5335
-0.008501768,948,0.6695
-0.01716876,949,0.293
-0.027973413,950,0.0894
-0.0027308464,951,0.3972
-0.03237796,952,0.8746
-0.025478363,953,0.09
-0.04576683,954,0.083
-0.011708736,955,0.8497
-0.030589342,956,0.9412
0.0014007092,957,0.9886
-0.027718544,958,0.2812
-0.036826372,959,0.0796
0.0001296997,960,0.885
-0.020757198,961,0.6792
-0.0328207,962,0.1194
-0.006840706,963,0.5136
-0.01774621,964,0.5188
-0.006265402,965,0.7845
-0.01705432,966,0.2534
-0.03480792,967,0.2888
0.0044751167,968,0.5409
-0.046217203,969,0.8009
-0.029510975,970,0.1631
-0.021863937,971,0.0337
-0.038229465,972,0.3996
-0.032985687,973,0.3844
-0.03843665,974,0.0769
-0.009186745,975,0.8759
-0.03429699,976,0.9625
-0.02569604,977,0.5467
-0.021787405,978,0.7164
-0.04169488,979,0.2519
-0.041088104,980,0.5576
-0.027185678,981,0.3086
-0.04032111,982,0.3224
-0.00082588196,983,0.8594
-0.008312702,984,0.4365
-0.039542913,985,0.6914
-0.012491941,986,0.1969
-0.025475025,987,0.9694
-0.005092621,988,0.7369
0.0025811195,989,0.2614
-0.0010931492,990,0.8114
-0.027380466,991,0.08
-0.0022904873,992,0.457
-0.025436163,993,0.8811
-0.009029388,994,0.6374
