1,mutation,y_true
-3.1139624,78,1.459541
-12.98082,79,-0.016795
-2.2422643,80,-0.130229
-11.115712,81,0.245023
3.3504415,82,1.241135
-2.9707503,83,0.491201
-10.61135,84,0.153719
-14.575943,85,-0.224787
-4.527808,86,1.258306
-2.0708947,87,0.566687
-12.075658,88,0.359399
-10.973253,89,-0.000655
-10.063293,90,-0.018576
-6.602006,91,0.785073
0.029389858,92,0.647925
-10.7426405,93,0.162394
-5.109421,94,1.952362
-8.352903,95,-0.114624
-5.281808,96,0.423298
-10.127204,97,-0.08355
-9.750181,98,-0.029633
-3.6534853,99,0.804434
-1.596461,100,0.498472
-4.593468,101,0.241594
-10.288395,102,0.205466
-1.9519141,103,0.799644
-8.134777,104,0.3056
-5.7228007,105,1.012969
-4.020012,106,1.375345
-7.681568,107,0.057645
-0.0021743774,108,0.943208
0.24733186,109,1.349378
-5.057031,110,1.347342
-8.869022,111,0.105481
-10.639579,112,-0.134337
-6.524894,113,0.74155
-10.607667,114,-0.05486
-2.1278474,115,1.254261
-11.545151,116,-0.217019
-0.060785055,117,0.361386
-6.2408037,118,0.639165
-6.155768,119,1.150293
-6.151142,120,-0.026809
-11.154142,121,0.033926
-6.8363204,122,0.613757
-0.7577882,123,0.695515
-1.0276494,124,0.99757
-8.924045,125,0.207106
-10.203556,126,0.352091
-2.4123707,127,0.662116
-12.242569,128,-0.227893
-9.279869,129,-0.104836
-7.3752103,130,-0.073021
-7.0763836,131,1.184781
-3.3938513,132,0.526213
-11.933004,133,0.070965
-0.70826817,134,0.038153
-11.600391,135,-0.169624
-6.9362783,136,0.061162
-2.8572502,137,1.226898
-2.5706856,138,0.813436
-4.4588947,139,0.360861
-0.87928575,140,0.442412
-3.4720263,141,0.840216
-5.1953163,142,0.22717
-7.3009157,143,0.467021
-5.098843,144,0.521244
-4.7613993,145,0.021478
-9.275381,146,-0.039517
-5.7838287,147,0.373721
-5.8936496,148,1.153062
-15.287609,149,0.009716
-13.64935,150,-0.246863
-4.7266436,151,0.68234
-4.468506,152,0.078186
-8.886114,153,0.667905
-7.027525,154,0.060697
-2.5506282,155,0.533486
-5.826255,156,0.373435
-13.357138,157,-0.084852
-5.568343,158,0.323424
-3.2948146,159,0.476673
-6.7760825,160,1.120241
-6.5229325,161,-0.149168
-13.170819,162,-0.171938
-3.1797597,163,0.507726
-7.427148,164,0.668038
-0.6623249,165,0.916121
-1.2838923,166,0.611467
-5.1044397,167,-0.0938
-9.40518,168,0.016451
-4.8280015,169,1.422134
-9.616645,170,-0.005071
-6.316067,171,0.542199
-9.579406,172,0.333043
-5.1197424,173,0.204926
-2.6367965,174,1.720775
-4.2127714,175,0.817345
-6.5008216,176,-0.049017
-2.9366531,177,0.660527
-6.0290947,178,0.751017
-2.94621,179,1.598144
0.22330666,180,0.544838
-13.228343,181,-0.113739
-7.6192646,182,-0.022189
-4.8764315,183,-0.00015
-2.0221696,184,0.155208
-1.6126444,185,0.324371
-4.5876765,186,1.106513
-3.3422036,187,1.682769
-5.8778734,188,0.828005
-6.453135,189,0.073372
-8.484662,190,0.214354
-6.3676014,191,0.585825
-0.9714782,192,0.765823
-4.353407,193,0.933992
-7.069106,194,0.592392
1.3043723,195,1.51298
-5.5784845,196,0.635397
-3.9984004,197,0.381317
-6.1942267,198,-0.111364
-2.0947528,199,0.6198
-3.1738334,200,1.024978
-3.0492349,201,1.278672
-5.9744787,202,0.806714
1.1567413,203,0.875316
-3.7932844,204,0.243128
-0.33866286,205,1.061219
-7.6060762,206,-0.116069
-8.140427,207,0.082328
-11.352539,208,-0.015434
-5.0300364,209,-0.029851
-2.2178776,210,0.409628
-10.456215,211,0.00489
-7.3273764,212,0.930572
-3.417512,213,0.297076
-8.219564,214,1.308176
-2.9422984,215,0.457254
-10.090768,216,-0.010356
-13.831642,217,0.321018
-5.882964,218,-0.298873
-5.7787213,219,0.627008
-3.0940118,220,0.281958
-4.7467513,221,-0.028151
-1.3750317,222,0.912156
-5.298747,223,0.557197
-11.788729,224,-0.164638
-0.50160813,225,0.689309
-7.814063,226,-0.095921
-4.9548273,227,0.986392
-9.7121935,228,0.179629
-7.942007,229,1.134426
-6.422467,230,-0.188413
-12.641522,231,0.0899
-0.8535259,232,0.609916
-2.461241,233,0.409287
-8.755646,234,0.181096
-6.8969045,235,-0.210899
-11.313781,236,-0.062025
-6.705573,237,0.420069
-8.556957,238,0.047947
-5.9301205,239,0.594152
-8.515664,240,0.026669
-3.963472,241,1.088609
-7.325524,242,0.261125
-3.4776666,243,0.185597
-2.6265607,244,0.383769
-14.432781,245,0.127945
-1.0518978,246,0.420975
-9.269638,247,0.161727
-5.6047516,248,0.38072
-4.6342206,249,-0.025387
-14.232569,250,0.017581
-10.86015,251,-0.000292
-5.178489,252,1.75665
0.4045701,253,0.607196
-7.5042667,254,0.442995
-2.399143,255,1.065457
-5.5472097,256,0.287263
-3.39784,257,0.916265
-5.743788,258,1.019212
-7.6508093,259,0.41681
-3.3077612,260,0.288277
-9.509968,261,-0.197171
-13.3149805,262,-0.088455
-5.1772604,263,-0.148162
-3.757815,264,0.637555
-9.692181,265,-0.203641
-3.6816845,266,0.54018
-8.468668,267,-0.101036
-4.184996,268,1.116177
-2.9734097,269,0.156831
-5.9728584,270,1.54197
-5.1635194,271,0.632466
0.9411435,272,1.494777
-0.485178,273,0.571671
-8.483398,274,0.562117
-9.021477,275,0.38607
-9.254543,276,0.030564
-2.4777126,277,0.199809
-6.3938313,278,0.711837
-5.8786664,279,0.911302
-7.8023353,280,0.451524
-11.493021,281,-0.099205
-6.712622,282,-0.047638
-5.849636,283,0.494874
-12.318162,284,0.046768
-11.603525,285,-0.086603
0.98962736,286,1.160624
-5.4642563,287,0.224037
-3.0356593,288,0.981528
-6.9753914,289,1.043803
-1.2985792,290,1.127323
-8.591473,291,0.5274
-3.4841914,292,0.690471
-3.2294989,293,-0.011473
-9.102272,294,0.028961
-10.277489,295,0.20749
-2.9312398,296,-0.273978
-3.5280285,297,0.002802
-3.3027654,298,0.755649
-5.0094233,299,-0.144002
-3.755711,300,-0.01484
-2.7756958,301,0.952227
-5.638524,302,-0.085134
-8.978956,303,-0.086733
-8.074768,304,0.288477
-7.3492517,305,0.222589
-5.544199,306,0.933625
-3.9623911,307,0.39529
-12.518604,308,2.352999
-8.037355,309,0.784039
-9.877024,310,0.47161
-3.7066925,311,0.906068
-4.8396654,312,0.173866
-5.845726,313,0.422476
-6.4402623,314,-0.076891
-10.30657,315,0.186911
-4.5974913,316,0.524774
0.20565271,317,0.58507
-2.433552,318,0.704525
-10.217686,319,0.230268
-9.858239,320,0.919869
-4.017558,321,0.943331
-11.960569,322,0.292284
-8.36702,323,0.031073
-4.9979153,324,1.699858
-8.551707,325,1.110824
-6.52809,326,0.756442
-6.9660378,327,0.471499
-7.1318846,328,-0.031032
-11.803267,329,-0.216842
-2.1034567,330,0.734281
-5.4491196,331,0.293975
-2.8986206,332,0.526441
-9.134262,333,0.304933
-1.674129,334,0.504407
-3.790117,335,0.22507
-5.3832746,336,1.255494
-9.283468,337,-0.005451
-10.631153,338,-0.061469
-1.8233023,339,0.628536
-7.7557116,340,0.562638
-2.3539321,341,1.129805
-7.286849,342,-0.019439
-9.421313,343,-0.014474
-4.2115498,344,1.102211
-6.242298,345,0.700522
-5.9579883,346,0.966507
-6.6517553,347,0.037478
-0.45079374,348,0.142674
-5.433097,349,0.462771
-7.3706694,350,0.064927
-4.0644565,351,0.702268
-8.477545,352,-0.013735
-11.345394,353,0.203784
-8.500133,354,0.952958
0.28907347,355,0.917568
-8.890642,356,-0.136943
-8.659245,357,0.708119
-10.10943,358,-0.089586
-4.4716043,359,1.031657
-10.9129095,360,0.151865
-4.687543,361,0.08311
-3.392732,362,0.668201
-5.455405,363,-0.134801
-11.646624,364,0.701208
-1.3639358,365,0.989328
-8.786865,366,-0.118101
-4.6609206,367,0.41645
-9.071617,368,0.06403
-9.512867,369,-0.406103
-7.5314264,370,-0.037433
-13.757009,371,-0.036659
-11.100026,372,0.042865
-4.941302,373,0.620412
-9.240158,374,0.25075
-10.944879,375,0.006808
-6.1164227,376,0.12203
-8.71747,377,0.007349
-0.57231236,378,0.728373
-5.6884947,379,-0.243728
-0.94762963,380,1.146543
-3.130549,381,0.121001
-5.165944,382,0.837764
-9.572687,383,0.684532
-10.840926,384,0.004468
-3.5410378,385,0.59593
-2.9510581,386,0.875911
-6.6333427,387,-0.270486
-10.95851,388,0.207726
-4.0280914,389,1.554916
-7.1131516,390,0.746857
-11.52512,391,-0.228889
-2.0926042,392,0.927109
-1.5884762,393,0.744623
-0.78177905,394,0.887999
-11.490471,395,-0.08367
-1.2943845,396,0.838487
-3.0260677,397,0.921102
-2.043088,398,1.389698
-2.797173,399,0.768915
-3.3056338,400,0.871563
-7.7164335,401,0.744559
-10.397903,402,0.285758
-7.698673,403,0.341035
-12.192988,404,0.557198
-9.141194,405,0.08237
-1.2638537,406,0.895904
-4.266141,407,0.550421
-6.4575496,408,0.519793
0.42555785,409,0.866496
-4.846877,410,0.752573
-5.849469,411,0.649897
-0.5604434,412,0.653387
-5.337458,413,0.577907
-3.2669444,414,0.512304
-1.3533792,415,0.44579
-3.9476852,416,1.391002
-7.8595486,417,-0.279617
-6.127123,418,0.578649
-7.539365,419,-0.183321
-4.529357,420,0.396501
-5.188633,421,0.260327
-5.613233,422,1.693219
-8.967865,423,0.009671
-9.865691,424,-0.020539
-5.8642054,425,0.795177
-1.0654035,426,1.187423
-2.6983266,427,1.770701
-8.747011,428,0.391858
-4.0210304,429,0.618166
-9.791459,430,-0.188142
-10.048555,431,-0.041778
-10.259756,432,0.193317
-1.5599917,433,1.435352
-6.88309,434,0.538241
-8.033415,435,1.106782
0.035405636,436,1.595399
-3.2875595,437,1.134386
-5.9118237,438,0.015465
-8.866767,439,-0.175037
-8.281149,440,0.14636
-10.561403,441,-0.063063
-8.22025,442,3.319578
-1.2491753,443,0.631674
-4.766636,444,-0.15513
-3.4544396,445,0.83868
-2.712729,446,1.051488
-2.9482245,447,1.016157
-4.9916277,448,-0.125436
-10.674959,449,-0.111029
-8.026315,450,0.475176
-2.2242775,451,0.96292
-6.2431993,452,0.372977
-8.554278,453,0.466032
-2.4910898,454,1.373724
-7.325071,455,1.019159
-1.9234438,456,0.87513
-8.96656,457,0.101813
-6.331373,458,0.82179
-5.8097467,459,0.003408
-2.4169755,460,0.447076
-4.647334,461,0.636999
-4.1793385,462,0.229589
-11.6108885,463,-0.012626
-3.574512,464,1.599019
-1.7446895,465,0.567242
-11.221964,466,0.136328
-8.743761,467,0.077328
-3.8473234,468,0.971633
-5.063493,469,0.902181
-11.495802,470,0.112955
-7.5628433,471,0.632395
-7.109105,472,0.322366
-6.6704836,473,0.08176
-12.35516,474,-0.050734
-2.7696114,475,0.617634
-9.701031,476,0.461763
-11.8371105,477,-0.180692
-2.072374,478,0.385379
-6.620039,479,0.699309
-2.1156101,480,1.110705
-3.6007018,481,0.183564
-10.097994,482,-0.030343
-0.3423853,483,0.821217
-11.27145,484,-0.198649
-1.8066535,485,1.34587
-6.0222106,486,0.404225
-3.695394,487,0.147507
1.2340605,488,1.874132
-2.958971,489,1.470742
-3.094401,490,0.222704
-4.1402807,491,1.014989
-3.7775111,492,0.175093
-5.737917,493,0.644634
-7.6800747,494,0.0081
-2.4630413,495,0.602618
-10.36783,496,-0.062055
-1.5012612,497,0.824322
-5.558844,498,-0.014283
-10.57169,499,0.633456
-5.8600616,500,0.628123
-5.9577866,501,1.271439
-5.981638,502,-0.06072
-4.705229,503,2.223805
-1.0166653,504,0.791099
-6.507507,505,-0.175824
-7.5651894,506,0.454235
-12.924756,507,-0.031411
-5.901582,508,0.257163
-12.605922,509,-0.327752
-9.847332,510,-0.1191
-9.039844,511,-0.288046
-3.7240696,512,0.600978
-9.232208,0,-0.118736
0.4723034,1,1.160901
-12.516137,2,-0.050391
-0.59577227,3,1.086358
-10.739363,4,0.022518
-10.14828,5,0.216506
-1.2967341,6,0.883089
