1,mutation,y_true
-0.09319854,71,0.387944
-0.02672863,72,1.7757
-0.03740263,73,1.049729
-0.0335083,74,0.379296
-0.04098773,75,2.208008
0.001572609,76,0.373493
-0.049103737,77,0.474888
-0.040391922,78,0.116181
-0.04258299,79,-0.312342
-0.02490902,80,-0.410784
-0.05548501,81,0.741143
-0.04646492,82,0.544341
-0.0901885,83,0.627187
-0.16728783,84,-7.225412
-0.0020279884,85,0.691175
-0.06682563,86,-4.286467
-0.14111328,87,-5.043722
-0.081329346,88,-0.251983
-0.011770487,89,0.694283
-0.102734566,90,-1.66815
-0.030787468,91,0.260547
-0.011852264,92,0.398604
-0.06771755,93,-1.302182
-0.1263802,94,0.432286
-0.15043354,95,0.323735
-0.14422727,96,-4.702134
-0.12600422,97,-1.536953
-0.07123327,98,-0.532476
-0.036636353,99,-1.743634
-0.17014074,100,-1.212436
0.010601044,101,-1.255423
-0.07638121,102,1.482431
0.0056717396,103,0.172242
-0.035894394,104,1.165112
-0.04185772,105,0.649281
-0.119550705,106,-5.356265
-0.015822887,107,0.631892
-0.08261752,108,-4.429353
-0.0812037,109,1.019525
-0.13957357,110,-0.480863
-0.103281975,111,0.281179
-0.005431175,112,1.050145
-0.109117985,113,0.030803
-0.04312682,114,-0.78815
-0.027546406,115,0.859921
-0.08298135,116,0.788573
-0.01765871,117,0.696593
-0.013104916,118,0.852919
-0.10452032,119,2.359906
-0.16509295,120,-2.72772
-0.035717487,121,0.252376
-0.081656456,122,0.710621
-0.15410519,123,-6.123275
-0.122956276,124,0.108418
-0.058199167,125,-0.395244
-0.045340538,126,1.181077
-0.07923651,127,-1.113179
-0.06903696,128,1.478763
-0.04581499,129,-0.026255
-0.029879093,130,-0.913569
-0.026238203,131,-0.952419
-0.044178486,132,-1.058753
-0.11229944,133,-5.994849
-0.119814396,134,-0.496851
-0.028853416,135,-1.240382
-0.10201001,136,-0.660141
-0.0015296936,137,0.93697
-0.030982733,138,0.036725
6.365776e-05,139,-0.224239
-0.047430515,140,-0.200262
-0.069698334,141,2.037382
-0.074444056,142,-0.945226
-0.11845684,143,0.028287
-0.0744946,144,0.221356
-0.1625328,145,-4.17408
-0.03386855,146,0.557261
-0.044923782,147,-5.059556
-0.116051435,148,-2.754099
-0.110752106,149,-2.413492
-0.014582872,150,0.173697
-0.09291363,151,0.448464
-0.094169855,152,-5.219757
-0.08288717,153,-0.303036
-0.11681175,154,0.627824
-0.09940958,155,-4.748384
-0.02406454,156,-0.90955
0.00013685226,157,0.366339
-0.10149145,158,-0.04446
-0.15162611,159,-2.505502
-0.15329719,160,-1.241788
-0.14267921,161,0.673702
-0.07801962,162,1.278954
-0.07315016,163,1.028956
-0.056292534,164,1.256011
-0.101314545,165,-5.709149
-0.037696123,166,-0.123117
-0.07740283,167,-6.714376
-0.09321785,168,-0.608303
-0.052280426,169,1.055907
0.002383709,170,-0.197976
-0.021208048,171,-1.967742
0.0012769699,172,0.088658
-0.026890278,173,-1.585383
-0.14164162,174,0.303374
-0.03740263,175,0.875272
-0.10500097,176,-2.146887
-0.07758975,177,0.426362
-0.13362193,178,-3.957938
-0.031073809,179,-0.672096
-0.039094925,180,-0.346468
0.013555765,181,-0.017485
-0.09487057,182,-0.914511
-0.03413582,183,0.051607
-0.05361414,184,0.411631
-0.101304054,185,0.054452
-0.08214307,186,-1.851068
-0.015170813,187,0.855104
-0.095603466,188,-1.519183
-0.08574176,189,-0.777385
-0.026885748,190,1.573283
-0.13971567,191,-4.881554
-0.054891348,192,-4.544317
-0.079009056,193,-0.493737
-0.044457197,194,-0.300277
-0.14610529,195,0.246288
-0.05998063,196,2.66102
-0.0734272,197,-2.129823
-0.077313185,198,1.923373
-0.054806948,199,-5.018884
-0.099859715,200,-1.535274
-0.0690825,201,0.257691
-0.114037514,202,1.330425
-0.099787,203,-0.266714
-0.02368474,204,1.314356
-0.048328638,205,-0.882897
-0.05904174,206,-1.424357
-0.037574053,207,0.891648
-0.12446284,208,-5.160544
-0.00770092,209,0.071438
0.0057940483,210,-1.333624
0.0069901943,211,-0.1967
-0.0580554,212,1.278962
0.01290369,213,0.438243
-0.08036351,214,0.464402
-0.035247564,215,-0.392654
-0.13182545,216,0.516861
-0.051974773,217,0.602194
-0.0077114105,218,1.008273
-0.058382273,219,-1.622141
-0.013641357,220,-0.841665
-0.03643918,221,0.797426
-0.07641029,222,-1.879463
-0.115205765,223,-0.499702
-0.042007685,224,-0.975103
-0.08950901,225,-2.003326
-0.042542458,226,-0.837394
-0.08123636,227,1.12473
-0.08608723,228,-1.575843
-0.10745311,229,0.078043
-0.041727543,230,0.561844
-0.060718298,231,-1.480018
-0.017484665,232,1.155043
-0.058066368,233,0.130951
-0.058534145,234,0.504215
-0.06602597,235,-1.025107
-0.007809162,236,0.452233
-0.108055115,237,-0.445283
-0.10729408,238,-5.346515
-0.055809975,239,-0.314789
-0.120874405,240,1.142566
-0.02030325,241,-1.369042
0.009608746,242,0.724946
-0.09921813,243,2.442493
-0.051576853,244,0.903359
-0.040157318,245,-0.67365
0.013915062,246,-1.61949
-0.02877307,247,0.210182
-0.037089348,248,1.672032
-0.076256275,249,-6.329965
-0.04434681,250,-0.419032
-0.0373559,251,1.898155
-0.07967591,252,-5.202144
-0.036325216,253,2.065033
-0.021127224,254,0.419907
-0.10261536,255,0.837778
-0.16053772,256,-4.350368
-0.13178396,257,-6.42503
-0.097481966,258,0.103596
-0.05586338,259,0.430999
-0.04702282,260,-0.259855
-0.051071644,261,1.880912
-0.12037039,262,-1.104794
-0.12710714,263,-6.285467
-0.01567626,264,0.532915
-0.027821064,265,-0.278883
-0.05628729,266,0.24839
-0.13128567,267,-0.293639
-0.05219841,268,0.747579
-0.05507779,269,0.152233
-0.057421923,270,0.133754
0.0054905415,271,-0.577423
-0.02226448,272,-0.159461
-0.03635788,273,-0.958212
-0.09259701,274,-2.713059
-0.15904427,275,-5.304849
-0.09096813,276,-1.38364
-0.11539936,277,-1.255815
-0.1653912,278,-1.756661
-0.08546877,279,1.075319
0.0015761852,280,-0.915497
-0.020125866,281,0.970271
-0.021417618,282,1.961879
-0.007201433,283,-1.239962
-0.026962996,284,0.597742
-0.0457139,285,-1.216386
-0.028325796,286,-0.067284
-0.06461573,287,0.893691
-0.020172596,288,-0.946054
-0.019918442,289,-4.195458
0.005017042,290,0.910549
-0.03108716,291,-0.60764
0.016520023,292,-0.970277
-0.06947422,293,0.703448
-0.055778265,294,2.137413
-0.105158806,295,-2.485618
-0.14667702,296,-5.746857
-0.08877659,297,2.303989
-0.01746416,298,0.866353
-0.002733469,299,-1.368987
-0.15669298,300,1.125616
-0.02946806,301,-0.204885
-0.045079947,302,-0.289075
-0.014462233,303,1.021389
-0.009993076,304,0.634995
-0.059509993,305,0.466223
-0.06494379,306,-0.299737
-0.004026413,307,-0.026106
-0.10366869,308,-0.351818
-0.09959817,309,-5.934956
-0.09813714,310,-7.227309
-0.13805413,311,-5.508307
-0.102369785,312,-0.500004
-0.12696457,313,-5.414012
-0.1343801,314,-2.385619
-0.08724737,315,0.699579
0.017718554,316,2.412423
-0.12567663,317,-1.090862
-0.14832401,318,0.775254
-0.118033886,319,0.834689
-0.1563139,320,-2.394017
-0.043513536,321,0.823842
-0.085966825,322,-1.255458
-0.13605928,323,-6.663012
-0.12574959,324,-1.898846
-0.08554149,325,-4.903765
-0.10489726,326,-0.676048
-0.06247139,327,-1.410087
-0.16525984,328,-2.801035
-0.050031185,329,-0.669983
-0.067171335,330,-0.272392
-0.13200259,331,-4.977298
-0.04789734,332,1.429284
-0.05382967,333,0.70565
-0.019475222,334,-0.366938
-0.059922695,335,-7.56141
-0.081114054,336,-0.786379
-0.027838707,337,-0.005247
-0.060975075,338,-0.119595
-0.054186583,339,0.154603
-0.022711277,340,-0.70458
-0.04418969,341,0.946154
0.027227879,342,-0.685871
-0.048471928,343,-1.028382
0.00012135506,344,1.3695
-0.10788441,345,-0.317442
-0.039373398,346,0.795666
-0.0953424,347,-1.76837
-0.039141655,348,0.260649
0.0052320957,349,-1.982468
-0.13091207,350,-2.467584
-0.06405544,351,-1.385098
-0.03517866,352,1.487576
-0.054763317,353,0.149398
-0.10896206,354,-0.764458
-0.08905268,355,-0.718585
-0.028958797,356,2.774125
-0.054753065,357,-0.010677
-0.042078495,358,1.855491
-0.07737446,359,1.685355
-0.061148643,360,-1.316436
-0.16593981,361,-4.759368
-0.084508896,362,-2.801105
-0.090262175,363,-1.552085
-0.07561684,364,-4.989364
-0.04077959,365,0.307627
-0.0983336,366,-5.833425
-0.04304552,367,-0.513261
-0.12645268,368,2.915815
-0.09001112,369,-4.297479
-0.11874366,370,0.728487
-0.12039089,371,-1.846113
-0.06286979,372,2.350655
-0.0005505085,373,0.464748
-0.09368181,374,-5.389375
-0.057875395,375,-0.718535
-0.04188013,376,0.619446
-0.08165884,377,-1.109511
-0.01539278,378,-0.442017
-0.11040735,379,-5.200647
-0.12622976,380,-5.114245
-0.037935257,381,0.899766
-0.11337161,382,0.833738
-0.048071146,383,-0.036066
-0.11660671,384,-1.105463
-0.08661318,385,-0.920971
-0.06929612,386,1.13178
-0.04637575,387,0.770781
0.005095005,388,2.735221
-0.08500743,389,1.436767
0.016020536,390,-0.071937
-0.07552433,391,2.349758
-0.05551648,392,-1.262451
-0.056997538,393,-0.281295
-0.012804508,394,0.146086
-0.027008533,395,-0.212536
-0.14057684,396,-0.606907
-0.12657738,397,0.211714
-0.012480259,398,0.357012
-0.0029525757,399,-1.32671
-0.03803253,400,0.215886
0.020630121,401,1.179595
-0.091402054,402,-1.157516
-0.11107254,403,1.155409
-0.06456995,404,-2.063932
-0.09108567,405,-4.273878
-0.11454511,406,-5.479429
-0.053711414,407,0.313275
-0.041733265,408,0.246133
-0.016903162,409,0.527233
-0.0063581467,410,-0.315543
-0.1257329,411,-1.723351
-0.061846495,412,-0.805185
-0.07404041,413,0.068873
-0.089585066,414,-0.885497
-0.0061380863,415,0.955992
-0.030396461,416,-0.050957
-0.08945918,417,1.073317
-0.07824421,418,1.154107
-0.11949968,419,-5.500623
-0.00895071,420,1.325626
-0.090400696,421,-4.462301
-0.12264538,422,2.611966
-0.043096066,423,0.004309
-0.00055742264,424,-2.771964
-0.029460192,425,0.452217
0.0133013725,426,0.653426
-0.10002208,427,-6.294899
-0.09907317,428,-0.445395
0.029004097,429,-0.079874
-0.10067129,430,-0.512282
-0.006251812,431,0.183511
-0.17390966,432,-5.75663
-0.023409128,433,-0.035398
-0.008872747,434,0.363388
-0.10386586,435,-0.616901
-0.034705162,436,1.295254
-0.08642626,437,-0.833045
-0.09050131,438,0.507627
-0.102445126,439,-2.984827
-0.027460814,440,-0.388407
-0.073670626,441,-4.423256
-0.0674634,442,0.757955
-0.13527918,443,-0.921794
-0.1012125,444,1.075081
-0.115560055,445,1.925514
-0.016299963,446,1.110837
-0.12584591,447,0.372702
-0.018694878,448,-1.772076
-0.063438416,449,-3.984468
-0.09841895,450,1.274379
-0.04361081,451,0.09944
0.021040678,452,-0.592715
0.0052957535,453,-0.480553
-0.072390795,454,-2.312518
-0.03818941,455,-5.881888
-0.09478998,456,-1.628489
-0.0663383,457,-0.728661
-0.093984365,458,0.407167
-0.09655905,459,0.428258
-0.10380697,460,-0.094306
-0.04162121,461,0.363789
-0.03332591,462,0.396071
-0.14953041,463,-1.806941
-0.03079462,464,1.928643
-0.0772686,465,0.268866
-0.12463713,466,-0.243855
-0.039185524,467,0.172344
-0.11990118,468,-5.176883
-0.15734887,469,0.790892
-0.07817578,470,-0.018597
-0.030419827,471,0.422491
-0.037960052,472,-0.222234
-0.032476187,473,0.867207
-0.026033878,474,2.166594
-0.1353817,475,0.103655
-0.0997107,476,-4.912685
-0.08544779,477,-0.327526
-0.044357777,478,1.634231
-0.15622282,479,-0.203491
-0.09661746,480,-1.031455
-0.04085231,481,0.17038
-0.11614084,482,-0.74462
0.0064866543,483,0.677639
-0.0036098957,484,-0.197061
-0.06441283,485,-4.388541
-0.1575141,486,-4.710867
-0.07144594,487,0.486624
-0.008785963,488,1.757551
-0.06797552,489,-3.205854
-0.047982693,490,-0.81267
-0.0116324425,491,-0.57263
-0.024844646,492,3.674865
-0.13141346,493,1.063777
-0.031795025,494,0.159474
-0.118088484,495,-1.621944
-0.054732084,496,1.404814
-0.03632784,497,-1.84818
-0.029670954,498,0.281237
-0.14137173,499,-1.958442
-0.06266165,500,0.294874
-0.024393797,501,1.228978
-0.0032479763,502,0.20547
-0.01258111,503,-0.581726
-0.016741037,504,0.266027
-0.12679243,505,-3.589913
0.003702879,506,2.10091
-0.017781973,507,0.636341
-0.119585276,508,1.070762
-0.017388582,509,-1.553009
-0.05432272,510,0.963029
-0.111763716,511,-4.377983
-0.0611856,512,-2.263296
-0.08850908,513,-1.384219
-0.0211339,514,-0.215451
0.0076737404,515,2.50674
-0.017492294,516,-0.290094
0.008430481,517,-0.050858
-0.037091732,518,-0.500745
-0.021382809,519,1.374871
-0.031954765,520,-0.232943
-0.020912409,521,1.684988
-0.022341728,522,-0.791156
-0.020188332,523,0.112515
-0.031675577,524,-0.21664
-0.12565899,525,0.658831
-0.09124684,526,-1.894937
-0.15075254,527,-2.198611
-0.06315613,528,-3.597576
-0.09638262,529,-0.01427
-0.13228965,530,-5.764766
-0.039303303,531,-0.069806
-0.053233147,532,1.074774
-0.052061558,533,1.66305
-0.04020667,534,1.036062
-0.064789295,535,-3.923856
-0.013953209,536,0.397936
0.0024323463,537,0.681029
-0.04540944,538,-0.036476
-0.04917407,539,-3.457215
-0.12644982,540,-1.269999
-0.0035896301,541,-0.402049
-0.010784388,542,0.162867
-0.07768726,543,-0.761699
-0.12346363,544,0.176508
-0.099797964,545,-6.972739
-0.03123498,546,0.033044
-0.08700752,547,1.033972
-0.0059382915,548,0.817886
0.021130562,549,0.618947
0.00034689903,550,-0.868255
-0.0025804043,551,-0.653951
-0.021861076,552,0.42611
-0.0036227703,553,1.802031
-0.03340912,554,0.050481
-0.016548872,555,0.034114
-0.120195866,556,0.064377
-0.099012375,557,0.37609
-0.17580223,558,-5.013833
-0.035239935,559,1.378114
-0.09826064,560,0.369217
-0.07637787,561,2.884884
-0.09059572,562,-0.866659
-0.11155796,563,-2.343598
0.01611185,564,2.217634
-0.0112400055,565,-0.547394
-0.006777525,566,-0.570011
-0.051084995,567,-0.434985
-0.030468464,568,-0.263226
0.022654057,569,1.007778
-0.013020992,570,0.271743
-0.107053995,571,1.372827
-0.06677365,572,-4.610539
-0.10097742,573,-0.755421
-0.060610294,574,-0.633526
-0.051196814,575,0.763287
-0.09610176,576,-1.138541
-0.07190704,577,-0.618047
-0.12925053,578,1.93609
-0.061722994,579,0.650707
-0.14351249,580,-0.747556
-0.018461227,581,-0.407283
-0.09393048,582,-5.647069
-0.037058353,583,-0.385115
-0.12543344,584,-6.711905
-0.09695077,585,-0.171602
-0.05043602,586,0.754111
-0.019537449,587,-0.215691
-0.14242649,588,0.272773
-0.032055855,589,0.47448
-0.07237911,590,1.481744
-0.041169643,591,1.722619
-0.0743072,592,-0.830887
0.002259016,593,0.17077
-0.03172922,594,0.097693
0.025516272,595,-1.516655
-0.09681797,596,2.4395
-0.14628911,597,1.336911
0.022546291,598,2.231069
-0.1493969,599,0.158951
-0.014920235,600,1.564086
-0.04892564,601,-0.363502
-0.04082012,602,-0.064301
-0.14204931,603,-3.348438
-0.116547585,604,-0.557867
-0.075888395,605,0.178169
-0.14548445,606,1.092836
0.012389183,607,1.490378
-0.037395,608,1.075464
-0.06256223,609,-6.01238
-0.027116299,610,-0.297682
-0.0021288395,611,-0.123399
-0.017935753,612,0.655634
-0.0027284622,613,0.24523
-0.102581024,614,-0.142217
-0.033009052,615,2.433131
-0.07940078,616,0.127136
-0.15396285,617,-0.462811
-0.0048320293,618,0.371614
-0.014362574,619,-0.077992
-0.0763433,620,-4.380207
-0.101739645,621,-5.308758
-0.025232792,622,0.122547
-0.06853008,623,2.196187
-0.1413436,624,-0.855243
-0.105119705,625,1.225354
-0.0053014755,626,-0.163845
-0.006058216,627,0.066434
-0.06446338,628,-1.133389
-0.02532363,629,-0.657667
-0.049655676,630,0.622044
-0.11647272,631,-5.700981
-0.15840054,632,-6.334443
-0.032005787,633,1.532931
-0.057124138,634,-0.238828
-0.049990892,635,-1.308286
-0.033518314,636,-0.626617
-0.028846025,637,0.2622
-0.08389878,638,-4.090493
-0.092589855,639,-0.90036
-0.0071771145,640,0.257707
-0.1321435,641,-5.277551
-0.09141302,642,1.78902
-0.05243206,643,1.315992
-0.04709673,644,0.299079
-0.12557364,645,-3.79631
-0.15442514,646,-3.094813
-0.080382586,647,-3.494876
-0.07844305,648,-4.823419
-0.008877754,649,2.018957
0.005469322,650,-0.089666
-0.10793018,651,-5.468628
0.0104756355,652,-0.424396
0.007370472,653,-3.81257
-0.06418872,654,-0.684991
-0.117788315,655,1.14512
-0.061070204,656,0.526956
-0.0061945915,657,0.011418
-0.104435444,658,-1.227495
-0.07107973,659,-6.662131
-0.13868141,660,-0.602726
-0.05511713,661,0.819145
-0.10267353,662,-0.200475
-0.11843419,663,-1.057985
-0.092442274,664,-0.285548
-0.08353019,665,0.00805
-0.10484052,666,-4.432038
-0.0076231956,667,1.16807
-0.047668695,668,-0.601206
-0.04200554,669,-1.465865
-0.043271065,670,1.149178
-0.008076429,671,-0.59477
-0.015140057,672,0.07423
-0.095244884,673,-1.113014
-0.029202938,674,-0.505734
-0.08659291,675,2.355845
-0.03241539,676,-0.1112
-0.17265368,677,-1.167911
-0.10331631,678,-5.740419
-0.12340665,679,-0.194652
-0.110776186,680,-0.287628
-0.11126304,681,-0.275884
-0.053344965,682,-0.669032
-0.07258439,683,-0.632707
-0.14230537,684,-1.001348
-0.033869743,685,0.258523
-0.000995636,686,0.341026
-0.054210424,687,-1.061586
0.0019130707,688,-0.409089
-0.11642146,689,-4.882352
-0.06101799,690,-0.020825
-0.025206327,691,0.514049
-0.010037661,692,-0.803289
-0.10967922,693,-0.192692
-0.10300708,694,1.374956
-0.10984993,695,-4.58296
-0.09321904,696,-1.955728
-0.012368441,697,1.351306
-0.044478178,698,-1.105881
-0.10813761,699,-5.979089
0.005418539,700,-0.021841
-0.08920026,701,-0.76609
-0.05237937,702,1.154724
-0.051427364,703,-0.250258
-0.036259174,704,0.562609
-0.10574818,705,-5.375575
-0.1269908,706,-2.396178
-0.06614208,707,0.070602
-0.14884186,708,-7.004109
-0.04275155,709,2.614182
-0.13678455,710,-1.140602
-0.119469404,711,-5.872153
-0.11060119,712,-0.061689
-0.0947063,713,-0.567871
-0.07069731,714,-0.029376
-0.023514986,715,-1.912479
0.033591032,716,-0.65857
-0.024188757,717,0.971147
-0.037217617,718,0.594101
-0.11921525,719,-5.043107
-0.075166464,720,-0.767542
-0.099324465,721,0.309078
-0.009407282,722,0.707699
-0.13642597,723,0.00258
-0.073158026,724,1.233966
-0.017448187,725,0.635727
-0.08501887,726,0.49366
-0.18986511,727,-6.502518
-0.072378635,728,0.700722
-0.008347988,729,0.322107
-0.014969826,730,-0.888359
-0.10654712,731,0.881782
-0.031368256,732,1.095125
-0.06064129,733,-0.416931
-0.018106699,734,1.656714
-0.045138836,735,0.761548
-0.012945652,736,-0.454992
-0.0077257156,737,1.706238
-0.035271168,738,-0.319305
-0.013001204,739,0.221737
-0.059767246,740,0.620426
-0.13294029,741,-2.275664
-0.08962393,742,-1.170222
-0.070158005,743,1.350078
-0.019685268,744,-0.593082
-0.05023241,745,2.309011
-0.031318665,746,0.078691
-0.026102543,747,-1.246687
-0.0099339485,748,-0.300247
-0.0033407211,749,0.742654
0.004363537,750,-1.826336
-0.06300449,751,-1.027351
-0.051956177,752,-0.080067
-0.10378075,753,-4.102906
-0.105175495,754,-2.453594
-0.04151821,755,-0.041361
-0.13696027,756,-5.235611
0.0022876263,757,-0.066724
-0.11664724,758,-0.887005
-0.09384203,759,-1.58048
-0.08615494,760,2.340501
0.006246805,761,-1.797928
-0.13989449,762,1.187368
-0.07472873,763,1.164441
-0.11248374,764,-5.589308
-0.023455381,765,0.146222
-0.057237387,766,-4.575343
-0.03409052,767,-0.085336
-0.03351593,768,-0.024949
-0.031769037,769,-0.015157
-0.023487568,770,0.334343
-0.11158991,771,-3.83316
-0.03301978,772,0.48237
-0.14819884,773,-2.414379
-0.051483154,774,-0.985443
-0.13696074,775,-3.042104
-0.011844635,776,0.939129
-0.058124065,777,0.179672
-0.011173487,778,0.572574
-0.062764645,779,-1.880925
-0.09215927,780,-5.671899
-0.08624554,781,-6.124961
-0.11451411,782,-6.535098
-0.1295278,783,0.826739
-0.110500336,784,-5.906472
-0.001234293,785,-0.729816
-0.073919535,786,0.139916
-0.09498429,787,-1.002126
-0.039922237,788,-0.662615
-0.07897353,789,0.436618
-0.012745619,790,-0.016894
-0.010813475,791,-0.639501
-0.09463811,792,-1.599076
-0.13534355,793,-1.792906
-0.046129227,794,-2.753728
-0.008738279,795,0.771312
0.011907816,796,-0.414425
-0.16771054,797,-2.173047
-0.12501335,798,-1.931477
-0.069108486,799,-1.524254
-0.0770061,800,0.631033
-0.014117241,801,0.430601
-0.0053446293,802,1.00173
-0.0566988,803,-0.935676
-0.11392236,804,0.238876
0.0045740604,805,-1.512574
-0.09893298,806,-0.483541
-0.06771541,807,-2.756865
-0.05678296,808,-0.362263
-0.018834114,809,0.486742
-0.03567934,810,-1.423801
-0.1468482,811,1.320361
-0.017701864,812,0.95911
-0.0040409565,813,1.421917
-0.031037807,814,2.315569
-0.084728956,815,0.413742
-0.12985897,816,-1.340951
-0.047981262,817,-0.599691
-0.12462902,818,-1.871144
-0.07999301,819,-0.004397
-0.07190275,820,-2.455654
-0.13226748,821,-6.11581
0.0023095608,822,0.439187
-0.012952089,823,0.223802
-0.039269447,824,-5.466287
-0.12914777,825,-0.306503
-0.05946207,826,0.934392
-0.0489614,827,-0.465043
-0.052637577,828,0.651932
-0.07742143,829,-0.858758
-0.09599328,830,0.700169
-0.037112474,831,-1.117458
-0.017585754,832,-0.653712
-0.11007428,833,-4.852429
-0.050893545,834,0.026237
-0.015652657,835,0.563722
-0.08068919,836,-6.217781
-0.0056693554,837,-0.119381
-0.005283594,838,1.463954
-0.07270503,839,-1.139807
-0.13989162,840,1.689418
-0.06323075,841,0.277812
-0.009771824,842,1.009498
-0.1608293,843,-6.493301
-0.011981249,844,-1.06071
-0.030329227,845,0.555723
0.008499861,846,-0.560597
-0.043735027,847,-0.031174
-0.07831383,848,-4.156121
-0.09066367,849,-6.007023
-0.114917755,850,-6.617821
-0.02848363,851,-0.341217
-0.118003845,852,-2.084815
-0.08925152,853,-5.548273
-0.046350002,854,-0.530875
-0.119954586,855,-0.468838
0.0149719715,856,0.238762
-0.00034046173,857,-0.895595
-0.0019817352,858,1.108241
-0.053466797,859,0.596222
-0.018078566,860,-0.46596
-0.054493904,861,-4.822316
-0.013597727,862,0.683719
-0.005353689,863,1.680125
-0.040184498,864,-1.099657
-0.14195299,865,-2.165288
-0.09706926,866,-1.229314
-0.086773634,867,-5.565491
-0.042455435,868,-1.989606
-0.10510373,869,-5.474218
-0.05828643,870,-0.126605
-0.065052986,871,-0.423864
-0.054852724,872,-1.205645
-0.1513071,873,-1.395485
-0.085300684,874,-3.367943
-0.12441325,875,-0.292616
-0.12916231,876,-0.581696
-0.14294863,877,-4.137266
-0.065685034,878,-1.35316
-0.10022998,879,-0.57207
0.004839182,880,0.43932
-0.060610056,881,0.874752
-0.07706547,882,-0.466191
-0.0466187,883,-0.545822
0.008216381,884,-0.472413
-0.13596916,885,-0.061331
-0.022469759,886,-0.326266
-0.07682514,887,0.646698
-0.0554924,888,-1.137482
-0.027251482,889,0.455206
-0.039007187,890,-0.0652
-0.09115958,891,-2.106321
-0.02264452,892,-1.257838
-0.12593079,893,-0.049817
-0.014689207,894,0.430463
-0.0964694,895,-4.646824
-0.018564463,896,1.050599
-0.056214333,897,0.313699
-0.08098912,898,-4.194953
-0.07347727,899,0.606612
-0.12561083,900,-2.5082
-0.09722543,901,-0.761268
-0.028898478,902,-1.99203
-0.060167313,903,-1.126293
-0.09327316,904,-0.847616
-0.012807369,905,-3.62971
-0.04832983,906,0.18722
-0.101750135,907,0.277424
0.0025184155,908,1.331611
-0.11969781,909,-0.237312
-0.03371048,910,-3.536284
-0.019815207,911,0.718296
-0.00042200089,912,1.157118
-0.0152721405,913,0.013298
-0.12244344,914,0.007985
-0.028020144,915,2.398208
-0.077455044,916,1.780741
-0.09450817,917,1.331259
-0.12668371,918,-7.975687
-0.0707221,919,-1.121824
-0.033499002,920,0.199954
-0.04987192,921,-0.396509
-0.011677265,922,-0.82689
-0.107385635,923,2.088235
-0.09694052,924,0.238952
-0.09918213,925,-1.64981
-0.037457228,926,-1.460805
-0.015105486,927,-1.104082
-0.04385209,928,-0.144841
-0.03203726,929,1.201775
-0.0017030239,930,0.673375
-0.018357515,931,-1.466602
-0.08708954,932,0.781673
-0.03239441,933,0.943926
-0.15404844,934,-6.473553
-0.013530731,935,-0.871969
-0.11158514,936,2.031589
0.014412165,937,1.232803
-0.12030077,938,-0.58786
0.0022568703,939,0.546052
-0.04485631,940,1.187447
-0.074153185,941,-0.87129
-0.07719374,942,1.723073
-0.034437895,943,0.527089
-0.09459543,944,-5.113558
-0.037501097,945,-0.313457
-0.01121974,946,0.603993
-0.02888751,947,0.308513
-0.09830713,948,-0.313027
-0.1345582,949,-1.13542
-0.01844716,950,1.767532
-0.08886886,951,-4.089105
-0.08912897,952,0.766738
-0.036075115,953,0.399644
-0.004116297,954,-3.195699
-0.017704248,955,1.118469
-0.026849508,956,-2.023214
-0.009323835,957,1.26469
-0.114453316,958,-6.380417
