1,mutation,y_true
-2.5036688,76,1.049767
-4.021688,77,0.025148
-3.656798,78,-0.051996
-3.5606868,79,1.006296
-1.263805,80,1.054618
-2.977028,81,0.911724
-2.16894,82,0.974611
-5.057173,83,0.933572
-4.636293,84,-0.074921
-5.6450105,85,0.966123
-5.2524085,86,0.471122
-7.3446474,87,0.891933
-3.8507495,88,0.071958
-5.4781923,89,-2.068913
-3.3586047,90,1.067169
-5.331556,91,0.993749
-3.2880433,92,0.86415
-3.727189,93,0.95207
-3.4908366,94,0.743048
-1.2118909,95,0.930692
-1.3307813,96,1.000917
-2.322391,97,1.00944
-5.274955,98,0.024296
-1.4196322,99,1.103755
-7.0229845,100,-0.094586
-7.5689836,101,0.180767
-2.7017186,102,0.964767
-8.725489,103,-0.71475
-4.041327,104,1.002016
-1.7140524,105,0.984082
-1.7156018,106,0.96883
-5.905941,107,0.07918
-5.1754074,108,1.002475
-7.558216,109,-0.072844
-0.8991666,110,0.954276
-3.3792124,111,0.998464
-3.9105663,112,0.904729
-4.530292,113,0.999503
-6.915917,114,0.76791
-2.1295917,115,1.054829
1.4218448,116,1.05991
-3.2100554,117,0.979442
-1.7610737,118,0.922136
-7.0411,119,0.123571
-6.1745925,120,0.035862
-2.0831985,121,0.97792
-7.010922,122,1.070438
-1.4776504,123,0.929157
-5.10406,124,-0.261515
-3.8990803,125,1.060631
-2.8419847,126,0.925037
-7.1035814,127,0.000274
-3.2786758,128,0.77965
-2.9193428,129,0.884538
-5.1993966,130,-0.6176
-4.2782493,131,0.153319
-4.4428215,132,0.912505
-3.9032204,133,0.937737
-2.367355,134,1.049562
-2.582886,135,1.06364
-6.5800514,136,-1.087969
-3.1028643,137,1.014452
-4.774128,138,0.918783
-4.8913684,139,0.736949
-1.4296298,140,1.011255
-6.632159,141,0.260143
-4.467384,142,0.990143
-6.1509547,143,-0.245826
0.115572274,144,1.109273
-4.6555476,145,0.181666
-3.0417242,146,0.934265
-6.5969863,147,-0.000229
-3.4362967,148,0.741817
-2.3653333,149,1.058579
-4.965425,150,0.843106
1.117021,151,1.021996
-1.1741341,152,0.963503
-2.9936185,153,0.937699
-3.668108,154,1.118667
-2.3028853,155,0.901168
-5.2552133,156,0.077342
-6.1363506,157,0.960634
-1.405023,158,0.976775
-2.2807422,159,0.996586
-2.4484262,160,0.962802
-1.3964608,161,0.982337
-3.9635165,162,0.934563
-3.7314897,163,0.951444
-8.488924,164,0.1607
-2.793796,165,0.978633
-8.027298,166,0.062049
-6.6014895,167,0.936686
-6.7405376,168,0.867982
-5.793128,169,1.00966
-5.0167866,170,0.876958
-5.4211617,171,-0.584925
-2.2147365,172,0.96737
-3.7224784,173,0.953589
-6.3257957,174,0.991793
-3.3696654,175,1.009624
-5.5877523,176,0.535541
-2.9387202,177,1.099658
-3.5658417,178,1.03624
-1.07973,179,0.963177
-5.7487564,180,0.110968
-3.683065,181,1.004448
-5.7921104,182,0.212717
-0.615105,183,1.023578
-2.9266264,184,0.236821
-3.77136,185,0.952551
-1.4654748,186,1.229633
-2.540723,187,0.995743
-9.242045,188,0.045527
-5.2480783,189,0.397215
-3.523437,190,1.001693
-6.039928,191,0.948682
-4.328932,192,0.09214
-2.0734413,193,0.992741
-4.022518,194,0.922101
-4.01534,195,0.919996
-1.3846614,196,1.00094
-1.3383843,197,0.982058
-2.204384,198,1.014948
-4.993492,199,0.503665
-1.0512425,200,0.94052
-6.2155294,201,0.103726
-5.8319597,202,0.313287
-4.3582377,203,0.93293
-7.0517836,204,0.109136
-1.5405054,205,0.988481
-5.3417635,206,0.105609
0.09973807,207,1.005065
-6.1182394,208,0.130077
-2.1137636,209,0.676059
-0.94525975,210,1.166909
-3.4307306,211,0.950975
-3.3475146,212,0.982909
-1.5232402,213,0.489784
-2.1971643,214,0.975972
-3.387163,215,0.943147
-1.1093335,216,0.941137
-2.6925855,217,1.144661
-4.882324,218,0.635288
-6.351727,219,0.63854
-4.4209642,220,-1.222885
-1.0568763,221,1.020129
-7.244809,222,1.026223
-5.261091,223,0.959681
-2.8119226,224,0.926442
-2.4768443,225,0.969674
-3.0052183,226,1.050083
-4.2848935,227,-0.026853
-3.925298,228,0.949023
-5.45595,229,0.062785
-1.6292071,230,1.085238
-3.2939286,231,1.029176
-5.780671,232,-0.017923
-7.03524,233,-0.327695
-2.5612187,234,0.929009
-6.809722,235,0.092827
-5.9962196,236,-0.526205
-7.4594736,237,-0.311565
-0.3350023,238,1.096729
-4.9017057,239,0.971642
-7.960578,240,0.035896
-6.1545453,241,0.05852
3.040715,242,1.030174
-5.3383236,243,-0.002487
-5.316149,244,0.828527
-3.2980728,245,0.991151
-2.5804622,246,1.016633
-0.7271223,247,0.987633
-6.2033367,248,0.553581
-0.7638622,249,1.02221
-4.0112815,250,0.780342
-2.6961386,251,0.974888
-2.3902402,252,1.072102
-2.94303,253,0.974506
-2.470039,254,1.004753
-1.8058094,255,1.023067
-4.031697,256,0.938511
-2.0996218,257,0.95458
-5.027775,258,1.016007
-4.5255466,259,0.008245
-2.3811889,260,1.034326
-4.530816,261,1.009001
-7.4926457,262,0.924425
-9.61662,263,0.080773
-3.1034648,264,0.993243
-5.2722087,265,0.003492
-7.52104,266,0.363801
-5.372825,267,0.885651
-1.9905189,268,1.069217
-4.696647,269,0.927347
-4.6267157,270,-0.052575
-0.48033458,271,1.012645
-6.550606,272,1.052068
-8.727997,273,-0.016232
-2.808105,274,0.971452
-2.2472472,275,0.947693
-3.5830364,0,0.946993
-6.2023993,1,0.093471
-6.8195333,2,-0.536741
-5.3911886,3,0.949079
