1,mutation,y_true
-0.29311466,87,0.6285
-0.7333932,88,0.3459
-5.9212174,89,0.0705
-2.5976996,90,0.1056
-1.5987927,91,0.6109
-2.4968336,92,0.4618
-3.815913,93,0.1034
0.58966756,94,0.7557
-0.8027468,95,0.4993
2.2280087,96,0.5908
-2.6299376,97,0.919
-2.4001908,98,0.0668
-1.3437693,99,0.1682
-5.717973,100,0.5312
-6.0934644,101,0.0301
-0.13324118,102,0.3809
-4.405877,103,0.9196
-3.100025,104,0.2597
-0.6433768,105,0.9481
-2.0413923,106,0.5003
-5.5801926,107,0.1782
-1.5998201,108,0.0593
-1.7624707,109,0.5714
-5.2448864,110,0.0999
-6.1533422,111,0.1492
-1.3876145,112,0.4035
-1.3815916,113,0.858
-2.7968898,114,0.3942
-1.027288,115,0.6647
-8.230259,116,0.2873
-2.5664725,117,0.5195
-1.040514,118,0.724
-2.0669131,119,0.2175
-2.8118546,120,0.8948
-5.3656244,121,0.1842
-0.5856018,122,0.5975
-2.1563325,123,0.6775
-3.4421651,124,0.2472
-2.6555858,125,0.5665
-0.32043123,126,0.3209
-0.584414,127,0.3414
-1.2267258,128,0.382
0.17550445,129,0.6722
-5.9050665,130,0.0532
-3.1189337,131,0.2417
-3.6721337,132,0.288
-1.0611054,133,0.7674
-0.6717112,134,0.6612
-2.450832,135,0.5878
0.23841071,136,0.5746
-1.5036215,137,0.2445
-1.2983537,138,0.8232
-5.199909,139,0.4045
-0.00921154,140,0.4523
-1.827822,141,0.538
-3.347559,142,0.0599
-4.4405055,143,0.506
-5.9827647,144,0.1088
-0.06744313,145,0.4272
-3.3149924,146,0.2259
0.15127516,147,0.6292
-8.436161,148,0.0646
0.07861996,149,0.2937
-6.215171,150,0.4265
-3.3443737,151,0.0739
-2.0684273,152,0.5365
-5.133919,153,0.1472
-4.6519647,154,0.1313
-5.6827364,155,0.2619
-0.82032156,156,0.545
-2.045282,157,0.5565
-2.1211333,158,0.9374
1.1342652,159,0.529
0.7348869,160,0.7634
-1.2328243,161,0.5798
-2.1669421,162,0.9852
0.13473582,163,0.7244
-3.3845015,164,0.0438
-5.209776,165,0.1887
-5.762616,166,0.3495
-1.8166645,167,0.4294
-1.4519091,168,0.1496
-6.6654744,169,0.2709
-3.2940614,170,0.5703
-1.6512922,171,0.9561
-2.9826152,172,0.7263
-1.4447675,173,0.4118
-0.80156755,174,0.6756
-3.5102265,175,0.2419
-0.07596731,176,0.3976
-0.7387972,177,0.7462
-3.7268052,178,0.1292
-4.0601153,179,0.3618
-3.6347322,180,0.7726
1.095645,181,0.9354
-2.002396,182,0.7187
-0.42505074,183,0.6879
-0.7956288,184,0.6797
-2.3231983,185,0.5996
-0.12674165,186,0.6245
-5.3709545,187,0.1643
-1.0429595,188,0.2821
-1.2895899,189,0.5095
-4.916009,190,0.1162
-2.0900164,191,0.4106
-4.5858,192,0.7728
-6.650901,193,0.2418
0.060243607,194,0.3102
-2.1555405,195,0.4277
-2.8797293,196,0.3562
-5.1095953,197,0.1663
-0.6318917,198,0.986
-9.098921,199,0.1638
0.29565716,200,0.9095
1.16014,201,0.8627
-1.9604903,202,0.7459
-3.762075,203,0.7811
-5.734688,204,0.256
-4.7129297,205,0.5288
-3.8438466,206,0.0422
-2.60029,207,0.4444
-6.554636,208,0.3679
-0.58878624,209,0.7627
-2.1007695,210,0.3686
-1.239003,211,0.6691
0.7980008,212,0.7367
0.43591523,213,0.4863
-1.8630112,214,0.3399
-4.4264364,215,0.9061
-5.4839015,216,0.2078
1.0882487,217,0.2609
-2.5239012,218,0.0752
-3.44957,219,0.3423
-1.9142382,220,0.1698
0.36861753,221,0.3249
-2.0669878,222,0.8594
-0.7233412,223,0.3355
-6.077125,224,0.0294
-3.3769531,225,0.5621
-1.621615,226,0.4288
-2.0243764,227,0.6543
-7.600157,228,0.2313
-3.2364461,229,0.5041
-1.3046074,230,0.8021
-3.9547133,231,0.2689
-2.684952,232,0.2816
-0.83589935,233,0.8535
-6.457491,234,0.2074
-3.3867345,235,0.5287
-1.8663044,236,0.7095
0.50442076,237,0.6016
-0.9025856,238,0.6395
-5.7664604,239,0.3343
-2.2467573,240,0.1494
-4.3175325,241,0.0526
-3.078227,242,0.7041
-1.213144,243,0.5111
-1.1751065,244,0.9255
-1.0104682,245,0.4302
-8.961519,246,0.3588
-4.9738607,247,0.3327
-4.375196,248,0.0723
-6.643605,249,0.6776
-1.6728997,250,0.5477
-5.0406046,251,0.1254
-1.7179549,252,0.5788
-8.699872,253,0.2496
-0.8493891,254,0.5982
0.3671913,255,0.7095
-1.3743947,256,0.4255
-0.7655375,257,0.0341
0.38789916,258,0.7943
-0.67098427,259,0.4935
-1.6404115,260,0.4086
0.07032895,261,0.6507
-3.0653324,262,0.8379
-3.5922034,263,0.3695
-5.7648087,264,0.9522
0.706594,265,0.5846
-4.130932,266,0.1622
-1.7831275,267,0.6275
1.2304776,268,0.7395
-0.86294353,269,0.7266
-0.60807776,270,0.6036
-4.301443,271,0.4583
-1.0536687,272,0.815
-2.2199154,273,0.5087
-1.3363652,274,0.5142
-0.35753632,275,0.537
-7.937541,276,0.106
-5.4898973,277,0.2896
-5.394432,278,0.0289
-1.4921145,279,0.7556
-2.6942873,280,0.1683
-1.6343307,281,0.5632
-7.859671,282,0.2112
0.27255988,283,0.3998
-4.287238,284,0.4548
-2.7340074,285,0.514
-0.6410649,286,0.5161
-0.071661234,287,0.7455
-4.1596084,288,0.1824
-1.326263,289,0.5572
-2.5381305,290,0.3766
-6.5852375,291,0.0387
-3.4546328,292,0.1802
-0.5334072,293,0.7255
0.4181652,294,0.5942
-2.0704715,295,0.8394
-1.9535137,296,0.2159
-1.3642137,297,0.7826
-2.5516107,298,0.957
0.13087392,299,0.3405
-4.1963816,300,0.6526
-3.969142,301,0.45
-3.9884222,302,0.5449
-2.087773,303,0.857
-3.0060577,304,0.8382
-1.4993337,305,0.7443
-0.60449696,306,0.5416
-0.47731853,307,0.3894
-3.1867352,308,0.5262
-4.0922422,309,0.2467
-1.3646545,310,0.4537
-0.8701565,311,0.2698
-2.8468888,312,0.5186
-8.495477,313,0.1016
0.099937916,314,0.8243
-0.60815525,315,0.9091
-3.2244039,316,0.1934
-7.1568356,317,0.0744
-0.9946747,318,0.5913
-6.777916,319,0.2643
-5.624606,320,0.1931
-2.0656776,321,0.6916
-1.143322,322,0.7788
-2.9102485,323,0.0349
-4.2195864,324,0.8666
-2.6467004,325,0.7158
-2.4630961,326,0.3437
-2.336257,327,0.9496
-1.183731,328,0.5571
-2.9600809,329,0.5354
0.4211402,330,0.4356
-0.5737572,331,0.6776
-4.780698,332,0.5037
-1.959743,333,0.6888
0.2095735,334,0.645
0.37308598,335,0.3886
-2.772879,336,0.3758
-4.657968,337,0.8554
-2.3912601,338,0.7213
-0.48107266,339,0.9402
-0.92768097,340,0.7485
-2.6858737,341,0.2984
-1.5721818,342,0.9452
-3.0999985,343,0.2449
-0.04394102,344,0.9512
-5.3909802,345,0.0751
-3.2676842,346,0.4921
0.25820446,347,0.6022
-5.378935,348,0.1387
-1.1935759,349,0.4772
0.36326647,350,0.6384
-5.148865,351,0.429
-4.1877537,352,0.5878
-5.1923575,353,0.2941
-3.241234,354,0.8173
-3.2602892,355,0.0734
-1.5082982,356,0.643
-0.33560324,357,0.7331
-3.8207617,358,0.7329
-0.5336616,359,0.8974
0.6443126,360,0.7607
-0.36324048,361,0.6237
-2.1281486,362,0.9388
-4.2275963,363,0.1435
-0.5435808,364,0.8858
-0.72182274,365,0.9682
-2.07216,366,0.5309
-1.1859851,367,0.5523
1.8843045,368,0.487
-3.9574814,369,0.0618
-4.4016757,370,0.8525
-2.4883463,371,0.5549
-6.59217,372,0.1651
-7.886638,373,0.0953
1.1063323,374,0.4591
-0.54523444,375,0.5786
-1.8073175,376,0.2685
-0.082119465,377,0.6576
-6.048987,378,0.1353
-6.1763372,379,0.1709
-2.667421,380,0.9043
-4.3133783,381,0.0178
-1.7794671,382,0.9548
-0.07294464,383,0.6412
-4.3532515,384,0.1715
-0.5965023,385,0.6081
-0.96421623,386,0.7487
-1.0905938,387,0.148
0.107886076,388,0.8754
-0.553771,389,0.8688
-4.66225,390,0.2114
-4.634864,391,0.4928
0.116615534,392,0.4543
-0.40534163,393,0.6923
-5.735087,394,0.3629
0.53925824,395,0.5424
0.29054117,396,0.7333
-1.5433087,397,0.4394
-5.162198,398,0.21
-1.8916199,399,0.3647
-1.3471658,400,0.4542
-0.623559,401,0.1538
-1.1884172,402,0.5284
-2.3293512,403,0.6562
0.27469993,404,0.3158
-3.4338918,405,0.5368
-0.48191667,406,0.7407
-0.30336857,407,0.8975
-0.10211158,408,0.8137
-1.3924122,409,0.78
-1.9901228,410,0.6245
-1.0137753,411,0.6574
-0.7104478,412,0.593
-0.71818185,413,0.2057
-2.595288,414,0.3496
-4.060251,415,0.5142
-1.3352618,416,0.4317
-3.5550609,417,0.3054
-3.2044027,418,0.3878
-3.4104574,419,0.1561
0.87743855,420,0.9027
-1.9098015,421,0.3234
-2.0207763,422,0.5195
-5.34011,423,0.1608
-0.6389358,424,0.7117
0.8415034,425,0.6459
-3.8668883,426,0.1501
-1.0057199,427,0.3253
-0.81102586,428,0.3794
-1.622466,429,0.1944
-1.7457998,430,0.7541
-4.6510663,431,0.2027
-1.8235183,432,0.7918
-7.7415485,433,0.2639
-0.041036367,434,0.4085
0.53832793,435,0.65
-1.1791015,436,0.208
-0.40934157,437,0.5085
-2.2898872,438,0.2144
-0.6007879,439,0.8427
-4.545744,440,0.5464
-7.149949,441,0.1371
-0.87118673,442,0.6411
-5.36911,443,0.1423
-0.8616924,444,0.5975
-3.372692,445,0.5742
-5.5867124,446,0.6312
-3.9687462,447,0.3427
-0.86687243,448,0.3206
1.597677,449,0.4564
0.13956094,450,0.5672
0.9504967,451,0.6097
-2.0940933,452,0.658
0.38812876,453,0.935
-1.2317353,454,0.8385
-5.521144,455,0.3884
-0.67968154,456,0.9241
0.24608827,457,0.8318
-7.3180027,458,0.2185
-7.1029363,459,0.0729
-4.806718,460,0.0617
-0.7211783,461,0.8954
-1.6480167,462,0.5766
-1.4865489,463,0.6391
-3.9047837,464,0.5258
-0.6428175,465,0.9847
-6.2751822,466,0.1103
-2.5996377,467,0.4044
-1.1163516,468,0.5422
0.2749722,469,0.2631
-1.422848,470,0.8154
-1.4169457,471,0.5889
-6.6935005,472,0.0229
-1.3475124,473,0.2736
-9.074858,474,0.2149
-2.9834967,475,0.7292
-0.021270275,476,0.5697
-4.365007,477,0.1204
-3.0357304,478,0.4039
-5.7995467,479,0.5119
-6.820074,480,0.1855
-1.8691638,481,0.6501
-6.646906,482,0.1774
-8.332613,483,0.1025
-0.18499804,484,0.5431
-1.5497358,485,0.2553
-1.754787,486,0.2992
-5.613103,487,0.0981
-1.7551517,488,0.7633
0.57230353,489,0.8296
-4.9920564,490,0.3986
-0.61503994,491,0.5072
-2.9986181,492,0.7428
-0.7938266,493,0.9742
-4.801213,494,0.1175
-5.3925104,495,0.1388
-0.05720806,496,0.7637
-0.9156196,497,0.5539
-3.975893,498,0.4668
-3.1085172,499,0.9114
-7.1596656,500,0.0576
-0.2988181,501,0.3068
-5.1934185,502,0.2712
-1.0845022,503,0.9462
-0.037415504,504,0.6082
-0.6555126,505,0.5497
0.33665228,506,0.7594
-0.953743,507,0.9594
-0.62430954,508,0.3132
-3.227957,509,0.082
1.3580855,510,0.9967
-0.631557,511,0.6631
-7.6775045,512,0.2695
-0.1723826,513,0.8944
-4.3441944,514,0.7996
-0.59653544,515,0.937
-3.1476395,516,0.3839
-0.18365502,517,0.3397
-1.6156733,518,0.9392
-0.6335273,519,0.4398
-1.394582,520,0.5828
-5.558778,521,0.1529
-0.9760151,522,0.5158
-3.8289719,523,0.7703
0.27969837,524,0.7232
0.34050226,525,0.7984
-0.9343946,526,0.489
-1.3798629,527,0.7253
-2.5277424,528,0.4875
-0.8829093,529,0.2991
-3.240741,530,0.8266
-1.5091482,531,0.7424
-6.3671584,532,0.0785
-4.711042,533,0.0929
-3.8466082,534,0.2719
-1.9890218,535,0.7406
-5.1537256,536,0.1505
-3.8582253,537,0.1805
0.14369607,538,0.6614
-5.5975037,539,0.3011
1.7141402,540,0.6095
-2.6676912,541,0.8209
-0.022737026,542,0.8442
-4.4014077,543,0.2619
-0.44495964,544,0.7685
-0.49787235,545,0.5859
-2.421351,546,0.0748
-1.3427477,547,0.73
-1.8972602,548,0.2507
-2.5966916,549,0.3056
-1.7114354,550,0.2988
-3.5023355,551,0.0906
-0.8744798,552,0.6668
-5.5184364,553,0.3821
-6.1387515,554,0.0831
-0.7340772,555,0.7619
-4.683312,556,0.4829
-3.342076,557,0.5446
-6.557126,558,0.2803
-2.4371562,559,0.379
-2.1222537,560,0.393
-6.1228952,561,0.2485
-1.1563537,562,0.3745
-1.6586065,563,0.6509
0.76115036,564,0.3337
-5.7514105,565,0.1099
-5.3242006,566,0.1232
-2.0269356,567,0.3823
-3.300736,568,0.2964
-2.4035487,569,0.9139
-1.2658101,570,0.7021
-0.03674388,571,0.2857
-3.4388964,572,0.0808
-0.18143797,573,0.3607
-8.660588,574,0.104
-2.833087,575,0.7977
-4.768397,576,0.0668
-6.0944443,577,0.7885
-2.7752676,578,0.8611
-1.424698,579,0.4204
-2.9692073,580,0.3319
-1.7959316,581,0.2991
-4.408281,582,0.4281
-4.343055,583,0.4126
-3.5278618,584,0.2353
-2.8706255,585,0.3797
-0.57767487,586,0.7451
-7.99416,587,0.0771
-0.97181904,588,0.6233
-0.5279763,589,0.4233
-1.3884997,590,0.6737
-5.0380096,591,0.9337
-1.1993608,592,0.4668
-7.445412,593,0.2846
-0.4428954,594,0.2218
-0.015408993,595,0.1084
-5.293045,596,0.2137
0.36204147,597,0.4932
-4.270837,598,0.283
-0.90467954,599,0.9855
-2.2676246,600,0.0341
-1.1588693,601,0.5669
0.59936213,602,0.5337
-3.4064512,603,0.282
-1.6244696,604,0.8457
0.45160413,605,0.8937
-6.0845647,606,0.1183
-0.11521149,607,0.8247
-3.2456384,608,0.0454
-0.09657693,609,0.6636
-0.7055726,610,0.2117
-2.5476966,611,0.3939
-4.3948708,612,0.1444
-0.34896708,613,0.6989
-0.053945303,614,0.5145
-2.7351246,615,0.438
0.15535164,616,0.5499
0.24863982,617,0.9287
-0.53576076,618,0.8885
-1.4629263,619,0.9772
-6.2923446,620,0.1661
-2.6779542,621,0.4141
-0.10834432,622,0.6777
-1.6988599,623,0.4499
1.9281645,624,0.7293
-5.228495,625,0.0023
0.10338187,626,0.9648
-2.301329,627,0.4787
-0.47437477,628,0.9053
-4.9204698,629,0.3278
0.33033133,630,0.1411
-1.0098157,631,0.1634
-1.5279578,632,0.4727
-0.34012032,633,0.5289
-2.271935,634,0.4481
-2.460153,635,0.9691
-0.51641536,636,0.8361
0.8077321,637,0.8466
-3.645617,638,0.487
-0.23796117,639,0.6001
-5.383546,640,0.4412
-1.2478733,641,0.2937
-1.1459327,642,0.5021
-2.813168,643,0.7822
-2.9783678,644,0.1444
-1.404547,645,0.7769
-1.4765806,646,0.4774
0.95870423,647,0.9695
-0.8726777,648,0.5443
-0.5445051,649,0.7189
-5.3914914,650,0.1083
-3.1744945,651,0.1803
-1.6108685,652,0.3269
-0.6506419,653,0.8004
-5.425457,654,0.0811
-2.4149778,655,0.8627
-1.0976965,656,0.4852
-0.36082053,657,0.5404
0.6297159,658,0.5569
0.031144142,659,0.749
1.7906202,660,0.6082
-0.91379875,661,0.8213
-0.2303493,662,0.4264
-0.81478524,663,0.6915
-0.46290106,664,0.2248
-3.8333905,665,0.1614
-3.1177385,666,0.282
0.024674416,667,0.7387
-1.76421,668,0.5408
-1.0130665,669,0.2336
-0.82052565,670,0.5511
-6.7803326,671,0.2376
0.9688766,672,0.5759
-5.6579223,673,0.1787
-2.15317,674,0.4263
-5.1896505,675,0.1112
0.7022848,676,0.4754
-1.4151902,677,0.8193
0.84592533,678,0.6817
-3.113145,679,0.5309
-1.5461559,680,0.7714
-0.10743666,681,0.8966
-0.5701244,682,0.3078
-4.8228984,683,0.3039
-4.1146135,684,0.1017
0.35302496,685,0.1486
-8.411312,686,0.0683
-1.3455453,687,0.9757
-1.1080558,688,0.3505
0.7967138,689,0.7825
-0.23537397,690,0.7047
-1.196495,691,0.9405
-1.136055,692,0.9436
-1.3068191,693,0.6405
-3.7010825,694,0.2123
-0.8164582,695,0.9212
-2.911181,696,0.7079
-2.7248316,697,0.5507
-2.783276,698,0.6398
0.23171234,699,0.7169
-3.7505548,700,0.2257
0.026266098,701,0.5422
-0.64908385,702,0.9006
-5.5092864,703,0.0693
-0.71699715,704,0.6132
-1.5401218,705,0.5409
-3.7507846,706,0.3843
-4.1896186,707,0.3372
-1.1561563,708,0.3476
-0.6977937,709,0.8853
-0.4216014,710,0.6004
-2.5533578,711,0.2343
0.43258595,712,0.5218
-2.6550744,713,0.1325
-1.427316,714,0.6576
-1.049984,715,0.5958
-0.24088526,716,0.5305
-1.7684326,717,0.5278
-1.0354767,718,0.4375
-1.076159,719,0.3721
-5.060621,720,0.3876
-4.500831,721,0.6024
-1.4761171,722,0.3397
-5.7303004,723,0.0448
-3.9780927,724,0.6872
-0.8639302,725,0.9141
-1.684978,726,0.9836
-1.2383064,727,0.7874
-5.2530894,728,0.5013
-5.1463118,729,0.1423
-5.209092,730,0.3011
-1.3186002,731,0.3312
-7.311153,732,0.0875
-2.211245,733,0.3572
-6.7315416,734,0.3207
-3.2320073,735,0.3352
-7.9881897,736,0.1666
2.077334,737,0.5225
-3.202406,738,0.737
1.3993374,739,0.1234
-10.409662,740,0.4419
-2.138165,741,0.5809
-1.35659,742,0.6906
-0.4413731,743,0.463
-0.33999753,744,0.3813
-2.4015296,745,0.3858
-2.3152556,746,0.6947
-1.523664,747,0.5117
-3.0161462,748,0.1919
-1.1717634,749,0.794
-4.91161,750,0.0888
-6.457371,751,0.1999
0.8122654,752,0.829
-4.241152,753,0.2652
-0.21437788,754,0.5761
-0.35732794,755,0.939
-0.77171254,756,0.5657
-4.151991,757,0.3608
-3.5206983,758,0.5768
-0.40162992,759,0.8236
-8.3659115,760,0.1722
0.98683035,761,0.6211
-0.60852957,762,0.366
-4.5649242,763,0.1208
-2.46665,764,0.7804
-4.5704327,765,0.2383
-5.952885,766,0.0781
-1.5953255,767,0.6344
-3.1367807,768,0.5365
-1.8449422,769,0.723
-1.2512885,770,0.4944
-0.3117814,771,0.5733
-7.223031,772,0.3957
-0.199512,773,0.5448
-1.2922443,774,0.5677
-3.0420854,775,0.5819
-4.572286,776,0.3656
-2.4830284,777,0.4643
-1.0961576,778,0.9836
-2.2170572,779,0.3036
0.27043033,780,0.6761
0.75401473,781,0.6068
0.024832249,782,0.547
-10.079371,783,0.2278
1.0358171,784,0.6442
0.17038107,785,0.3869
-3.8129807,786,0.0039
-3.7303722,787,0.1374
-1.8891968,788,0.5042
-1.0783601,789,0.597
-3.6355574,790,0.4778
-4.950015,791,0.1076
-3.8674479,792,0.6601
0.56265783,793,0.8647
-1.9079872,794,0.9345
-0.98069924,795,0.7549
-0.93405056,796,0.5685
-3.2787833,797,0.5287
-1.4483042,798,0.6083
-0.2942152,799,0.8185
-7.358324,800,0.0564
-1.6435418,801,0.5448
-2.739013,802,0.5198
-2.586642,803,0.9638
-7.044218,804,0.2563
-2.7153573,805,0.7845
-0.13828182,806,0.4832
1.3945088,807,0.345
-3.560032,808,0.1876
-2.4662516,809,0.5001
-1.561251,810,0.4069
1.1550393,811,0.3241
-6.028623,812,0.1347
-3.6341372,813,0.6576
-0.38478184,814,0.3611
0.21852136,815,0.6716
-5.1861815,816,0.1906
-1.0892797,817,0.3878
-5.387903,818,0.4226
-3.521606,819,0.0087
-2.084877,820,0.3213
-3.1789896,821,0.7273
0.6337271,822,0.7735
-0.742821,823,0.4386
-5.8519564,824,0.0996
-2.6074271,825,0.7486
-0.94375134,826,0.6667
-0.77214193,827,0.6846
-3.1123567,828,0.2333
-4.068579,829,0.2924
-4.6174383,830,0.8179
-3.1160665,831,0.3593
-1.3149309,832,0.5425
-3.013459,833,0.3671
-1.0165334,834,0.895
-5.911689,835,0.0766
1.7517632,836,0.475
-4.057687,837,0.387
-3.3987274,838,0.5785
-5.9135675,839,0.2399
-2.1686678,840,0.6378
-5.3194623,841,0.2734
-7.1553955,842,0.1147
-1.2499284,843,0.6067
-0.65239453,844,0.8328
-1.0191826,845,0.8401
-0.105280876,846,0.6272
-2.083312,847,0.5505
-3.6813092,848,0.1245
-1.6180596,849,0.7956
-1.4978495,850,0.4619
-1.022387,851,0.6792
-3.2969613,852,0.0967
-1.6605499,853,0.474
-1.269101,854,0.8537
0.25256371,855,0.2738
-6.1839075,856,0.0631
-1.0360667,857,0.7218
-3.9406936,858,0.068
-0.9043691,859,0.65
-2.3470817,860,0.366
-1.0611646,861,0.581
0.6374543,862,0.3819
-2.0456767,863,0.6796
-0.70025206,864,0.4819
-5.4760795,865,0.246
-1.6579409,866,0.4533
-6.600308,867,0.1881
-1.4298222,868,0.3542
-0.12890863,869,0.4818
-3.1851768,870,0.6871
-0.5034435,871,0.6216
-0.069442034,872,0.6046
-0.46137786,873,0.7622
-2.2961278,874,0.5996
-3.5082014,875,0.578
-2.7872171,876,0.9287
-0.23990202,877,0.9846
-2.6767085,878,0.5703
0.59157705,879,0.6957
-5.627874,880,0.1141
-0.011195421,881,0.6214
-3.9806256,882,0.0693
-1.0410705,883,0.6778
-3.58002,884,0.2106
-2.5427587,885,0.3658
-3.7499926,886,0.561
-2.2305584,887,0.6159
-2.495223,888,0.817
-1.6295031,889,0.3564
-3.9151478,890,0.4265
-4.615934,891,0.1894
-0.21095395,892,0.9247
-1.1886683,893,0.6964
-2.0471654,894,0.4022
-3.1451418,895,0.5772
-3.3170066,896,0.1326
-3.0514374,897,0.0945
-6.01471,898,0.1329
-6.3982425,899,0.0981
-5.823629,900,0.1475
-0.700094,901,0.802
-5.9654565,902,0.1339
-5.436284,903,0.1232
-5.7931337,904,0.0722
-0.60260963,905,0.6009
-4.8568854,906,0.2824
-2.6035876,907,0.1636
-1.4230516,908,0.6579
0.49448657,909,0.4281
1.8439533,910,0.2763
-1.979799,911,0.3673
-6.1343126,912,0.2693
-2.698274,913,0.5076
-3.885448,914,0.1581
-0.5330274,915,0.4505
-2.0383418,916,0.9386
-3.3938684,917,0.706
-3.9727147,918,0.5742
2.8689284,919,0.9407
-5.962983,920,0.6749
-0.8778856,921,0.8821
-1.5261822,922,0.2504
-1.9491984,923,0.4306
-5.751337,924,0.2178
-4.738001,925,0.3432
0.1026783,926,0.5601
-1.0150831,927,0.6208
-5.064173,928,0.1396
0.2067914,929,0.61
-1.4726211,930,0.5287
-2.7992136,931,0.594
0.90209675,932,0.3616
-3.4654064,933,0.8474
-4.023891,934,0.2615
-0.8537307,935,0.5306
-5.0570564,936,0.4029
-0.36700583,937,0.4297
-0.32310867,938,0.5839
-2.8406763,939,0.2912
-1.2327893,940,0.7024
0.40632844,941,0.6935
0.07167578,942,0.7906
-3.5236466,943,0.8156
-1.3793566,944,0.6029
-2.6756167,945,0.3885
-0.7366097,946,0.7045
-3.8278804,947,0.5335
-2.1518378,948,0.6695
-3.1553853,949,0.293
-4.5650983,950,0.0894
-0.93703055,951,0.3972
-3.5478964,952,0.8746
-3.4307952,953,0.09
-8.987476,954,0.083
1.0454006,955,0.8497
-6.968786,956,0.9412
0.78146863,957,0.9886
-3.7694967,958,0.2812
-4.277336,959,0.0796
-0.21990824,960,0.885
-2.6343381,961,0.6792
-5.61281,962,0.1194
-0.6355388,963,0.5136
-3.6232033,964,0.5188
-0.2717266,965,0.7845
-2.527401,966,0.2534
-0.47147393,967,0.2888
0.92325926,968,0.5409
-2.838592,969,0.8009
-3.51129,970,0.1631
-6.5595026,971,0.0337
-1.9393816,972,0.3996
-3.2690668,973,0.3844
-7.8800626,974,0.0769
-2.2488184,975,0.8759
-0.46579123,976,0.9625
-1.1834941,977,0.5467
-0.50540936,978,0.7164
-6.0288577,979,0.2519
-6.159133,980,0.5576
-5.5260468,981,0.3086
-3.6044424,982,0.3224
0.24897909,983,0.8594
-1.6968324,984,0.4365
-2.690447,985,0.6914
-1.5112518,986,0.1969
-2.9490814,987,0.9694
0.5094552,988,0.7369
0.99825406,989,0.2614
-0.61388636,990,0.8114
-5.993161,991,0.08
-0.011621237,992,0.457
-1.8348712,993,0.8811
-1.9626524,994,0.6374
-1.8000324,995,0.1609
-1.3894875,996,0.3556
-0.88021183,997,0.6039
-1.4422323,998,0.6759
-4.875712,999,0.7198
-0.4732163,1000,0.3119
-5.098452,1001,0.4597
-2.7707858,1002,0.6238
-4.7561426,1003,0.5248
-0.7012596,1004,0.4008
-0.38346338,1005,0.5406
-0.57037425,1006,0.6917
-1.0034432,1007,0.5349
-0.71761894,1008,0.6633
-1.912643,1009,0.2326
-4.436267,1010,0.009
-2.0841758,1011,0.4012
-1.0650284,1012,0.5087
-4.602007,1013,0.2052
-1.8541887,1014,0.2485
-2.236365,1015,0.1301
-0.79159546,1016,0.6479
-0.6096451,1017,0.6009
-3.304542,1018,0.2716
-1.3067594,1019,0.6256
-4.0966754,1020,0.3118
0.012262106,1021,0.6923
-3.8182483,1022,0.6702
-5.9509,1023,0.4641
-5.1158934,1024,0.1032
-7.840008,1025,0.1019
-1.4305348,1026,0.7753
-0.14853728,1027,0.6417
