1,mutation,y_true
-4.027559,562,-0.038152
-4.921521,563,0.007738
-6.064643,564,-0.200238
-11.318555,565,-1.490571
-1.142205,566,0.02512
-11.120554,567,0.002807
-2.1638646,568,0.068887
-11.852975,569,-0.077633
-4.324891,570,-0.047381
-14.984495,571,-0.134118
-5.577055,572,0.034731
-11.513603,573,-0.00872
-6.5025406,574,-0.004717
-3.2817194,575,-0.016726
-12.594653,576,-1.053153
-11.010152,577,-0.807778
-4.36647,578,-0.036188
-15.60049,579,-0.607094
-11.562601,580,0.008717
-6.9035497,581,-0.000126
-12.562043,582,-0.023381
-9.568631,583,-0.026077
-6.053592,584,-0.005738
-5.730091,585,-0.03017
1.3593006,586,0.03173
-20.156767,587,-1.412241
-10.116314,588,-0.127031
-12.9932785,589,-0.000657
-7.208179,590,-0.001269
-6.559925,591,-0.010349
-12.858171,592,-1.214383
-13.153386,593,-0.251613
-1.5791497,594,0.077451
-1.6667255,595,-0.025234
-13.219416,596,-0.043296
-14.104476,597,-0.154981
-13.731857,598,-0.070554
-11.345512,599,-0.028219
-13.8010435,600,-0.201773
-11.951275,601,-1.181575
-0.9510826,602,0.08108
-12.944863,603,-0.244479
-15.472151,604,-0.54642
-10.9346695,605,-0.054524
-10.248056,606,-0.02355
-10.911554,607,-0.049074
-5.1512227,608,0.004664
-11.2117,609,-0.078929
-15.74553,610,-0.152149
-3.371088,611,-0.000691
-12.25428,612,-0.087744
-16.818848,613,-0.625212
-8.960049,614,0.000398
-4.099869,615,0.04326
-5.964703,616,-0.039954
-6.6650844,617,-0.010958
-10.861318,618,-0.034565
-6.849786,619,-0.012826
-3.1469107,620,-0.018342
-3.6294823,621,0.021079
-14.600539,622,0.071437
-3.6080742,623,0.021192
-3.7642372,624,-0.041183
-14.286209,625,-0.125995
-1.4300758,626,0.023427
-3.1523995,627,0.020977
-6.220845,628,-0.022965
-6.5020847,629,-0.005669
-11.385142,630,-0.501867
-5.8752484,631,0.008745
-12.596979,632,-0.078683
-6.7963314,633,-0.015346
-16.320284,634,-1.350669
-9.795594,635,0.017092
-8.6991415,636,-0.079977
-8.7805805,637,0.0177
-6.14821,638,-0.084424
-9.507057,639,-1.034508
-0.12027373,640,0.163805
-11.965047,641,-0.047991
-3.1714237,642,0.00826
-12.875086,643,-0.10101
-6.550105,644,-0.140248
-16.471207,645,-0.886186
-2.3007457,646,-0.093404
-4.467103,647,0.042165
-8.134671,648,0.007163
-18.125925,649,-1.158473
-10.925818,650,0.020475
-16.6418,651,-1.244415
-7.732708,652,-0.022921
-2.925559,653,-0.000445
-11.081841,654,-0.406556
-12.972953,655,-0.054266
-6.0869303,656,-0.174778
-9.663665,657,-0.083038
-10.351852,658,-0.082376
1.1001958,659,-0.004176
-13.828442,660,-0.404417
-8.9031315,661,-0.090575
-5.7345085,662,0.070769
-11.226816,663,-0.044849
-11.912841,664,0.02676
-9.496736,665,-0.041532
-15.974201,666,-1.032999
-1.9401269,667,0.006764
-5.9961367,668,-0.029845
-15.119658,669,-0.828679
-6.3459005,670,0.017882
-7.267714,671,-0.031992
-9.58949,672,-0.105452
-3.0268521,673,-0.005572
-12.189405,674,-0.430621
-12.096963,675,0.031693
-5.607088,676,-0.138173
-4.9417777,677,0.022639
-8.905928,678,-0.035574
-9.88943,679,-0.060279
-1.5233692,680,-0.027828
-10.244077,681,-0.079009
-15.438966,682,-1.043668
-10.919555,683,-0.861348
-13.607262,684,-0.187114
-3.9375992,685,0.004956
-3.018268,686,-0.015775
-2.0994039,687,-0.03802
-7.5063095,688,-0.017471
-5.776067,689,-0.017594
-10.483828,690,-0.15084
-13.578189,691,-0.157209
-8.395138,692,-0.045525
-9.637172,693,-0.003882
-11.967707,694,-0.020492
-5.9556713,695,-0.06748
-6.4493794,696,-0.083092
-7.897698,697,0.035936
-9.813178,698,-0.15218
-6.4510727,699,-0.049396
-17.22293,700,-0.041528
-13.33073,701,-1.102451
-2.4616551,702,-0.050858
-5.755604,703,0.118535
-9.933993,704,0.010081
-16.71386,705,-0.200115
-10.634312,706,-0.213497
-16.37799,707,-0.934343
-9.420516,708,-0.004304
-14.46759,709,-0.016906
-9.973236,710,-0.019992
-10.7525,711,0.123878
-11.571477,712,0.020698
-8.368138,713,0.056454
-9.7329445,714,-0.797478
-17.063704,715,-1.248599
0.1293957,716,0.024689
0.37641406,717,-0.020146
-5.0895014,718,-0.06362
-7.054348,719,0.036673
-1.543849,720,-0.020638
-6.2471147,721,-0.017514
-12.524365,722,0.006634
4.686567,723,-0.357784
-7.668473,724,0.008233
-13.343044,725,-0.000606
-11.6429825,726,0.027269
-8.423179,727,-0.03604
-6.440306,728,-0.044441
-5.126742,729,-0.071189
-5.5280547,730,-0.000496
-14.235434,731,-0.01438
-5.5238857,732,-0.002518
-6.834515,733,-0.043419
-11.491388,734,-0.96458
-8.147942,735,-0.025784
-14.41114,736,-0.875277
-4.2026253,737,-0.077808
-11.711706,738,-0.286796
-6.509628,739,0.024294
-6.142053,740,0.05426
-9.7121935,741,-0.110862
-7.169296,742,-0.017125
-0.0036932677,743,-0.007563
-3.7628717,744,0.004639
-15.126863,745,-0.058317
-13.120304,746,-0.040927
-6.129368,747,-0.029722
-4.9631076,748,-0.035156
-12.22516,749,-0.14321
-12.382051,750,-0.420843
-11.697525,751,-0.561152
-0.0041072965,752,-0.022991
-7.14813,753,-0.180716
-4.892709,754,-0.029769
-12.113437,755,-0.123445
-8.401978,756,0.00253
-13.4873295,757,0.065152
-8.310591,758,-0.051918
-11.346547,759,-0.948527
-7.6486087,760,-0.06847
-5.274202,761,-0.03083
-4.9091005,762,0.202953
-4.9747524,763,0.032497
-9.916606,764,-0.943595
-9.395749,765,-0.038398
-14.649571,766,-1.152718
-17.79159,767,-1.185447
-8.969894,768,0.02402
-0.19455056,769,-0.035173
-8.034056,770,0.012516
-9.747807,771,-0.057293
-1.733921,772,0.01785
-1.7647185,773,0.044066
-12.966706,774,-1.070404
-4.859739,775,0.02889
-4.1882515,776,0.050722
-4.1056476,777,-0.004033
-5.620269,778,-0.005528
-9.677207,779,-0.030141
-3.0089545,780,0.069808
-14.401142,781,-0.832131
-10.184811,782,-0.106071
-7.580779,783,-0.0074
-9.479971,784,-0.045254
-5.7628293,785,-0.023103
-5.531209,786,-0.060208
-4.0491486,787,0.04964
-5.1787634,788,0.005247
-10.818053,789,0.076911
-12.759757,790,-0.018869
-8.722666,791,-0.046975
-15.157627,792,-0.038213
-4.5970535,793,-0.049381
-18.146698,794,-1.060672
-12.808934,795,-0.409206
-13.229054,796,-1.482633
-5.2239637,797,0.002665
-8.413226,798,-0.100657
-11.583248,799,0.074705
-10.583542,800,0.089077
-0.14384222,801,-0.069306
-7.841688,802,-0.028562
-10.380847,803,-0.205539
-9.2909355,804,0.049784
-0.6112796,805,-0.045925
-11.5296545,806,-0.077563
-5.3708324,807,-0.014662
-10.796338,808,-0.039029
-10.512177,809,-0.238652
-5.2087207,810,-0.086951
-9.564191,811,0.003575
-17.158592,812,-1.179213
-15.020123,813,-1.310627
-18.753319,814,-0.744446
-12.669524,815,-0.168185
-11.259593,816,-0.246378
-16.016735,817,-0.469697
0.0101082325,818,-0.033934
-7.0597086,819,-0.101764
-15.5731945,820,-0.947463
-5.1842103,821,-0.079658
-5.923306,822,-0.019954
-4.5440173,823,0.011433
-3.4837086,824,0.007981
-13.27463,825,-0.070397
-17.076302,826,-0.031877
-9.003002,827,0.07163
-9.221581,828,-0.00393
3.1491995,829,0.096798
-0.266595,830,0.024596
-2.8882475,831,0.061469
-6.444594,832,0.041568
-10.709192,833,-0.051473
-11.419971,834,0.011658
-17.6889,835,-1.143211
-0.6519425,836,-0.040255
-14.029589,837,-0.949649
-14.48481,838,-0.33293
-5.452818,839,0.0187
-10.330046,840,-0.008917
-12.126156,841,-0.057284
-11.185843,842,-0.024517
-1.9508072,843,-0.862829
-15.277978,844,-0.862467
-1.1674433,845,-0.000133
-12.070623,846,-0.026834
-4.9077263,847,-0.040819
-2.1300387,848,0.041824
-9.881744,849,0.036362
-7.7479086,850,0.013784
-11.473244,851,-0.369686
-3.6188936,852,0.01672
-5.4352813,853,0.005126
-11.991735,854,-0.401958
-10.202591,855,0.004907
-2.4609723,856,0.035154
-13.296649,857,-1.51601
-9.980468,858,-0.021973
-4.1063786,859,-0.064399
-7.086296,860,-0.039964
-15.5368595,861,-1.195962
-6.487693,862,-0.024732
-3.048499,863,-0.018779
-8.34642,864,-0.074153
-12.576244,0,-0.027763
-14.72541,1,-0.118951
-6.9214535,2,0.003135
-6.862282,3,0.014103
-4.213704,4,2.4e-05
-8.131812,5,0.004431
-8.335408,6,0.061144
