1,mutation,y_true
-1.0585862,307,-5.101166
0.486368,308,-2.303838
-1.590773,309,-0.718875
-0.71403044,310,-1.541998
1.3325337,311,0.612331
1.002625,312,-0.603398
-3.4795876,313,1.816504
-1.6200314,314,-1.477867
-0.9409299,315,-3.860158
-1.3982724,316,-2.903227
-3.1135674,317,-2.903227
-1.8206525,318,-4.945276
-0.7930195,319,-1.876417
-3.0412588,320,-3.137692
-3.8728282,321,-5.608241
0.100840814,322,-0.690861
0.3213182,323,-2.623119
-0.4925413,324,-0.603398
0.4516621,325,-1.82579
0.00033524446,326,-2.633145
-2.0096118,327,-3.285222
-0.7366374,328,0.17421
-1.3920175,329,-1.825977
-7.638887,330,-3.137692
-3.6861207,331,-1.492764
-1.8895359,332,-2.147719
-3.6282759,333,-5.360314
-2.6602867,334,-2.623119
-0.0040554106,335,0.74655
0.3045467,336,-1.266363
-0.9726925,337,-5.137692
-0.9338573,338,-2.815764
-5.7318172,339,-2.516204
-2.9541397,340,-1.738825
-5.3605394,341,-1.925326
-4.656362,342,-0.603398
-1.8898475,343,0.184236
1.4391779,344,-3.137692
0.52609426,345,-1.440255
-0.32634968,346,-2.799795
0.92765987,347,-0.318264
-1.3047398,348,-3.137692
4.648855,349,6.642991
0.31428623,350,-1.931241
1.1951531,351,9.241157
-2.3262322,352,1.058705
-1.3545265,353,-2.298913
0.6826439,354,0.175739
-0.57607526,355,-0.339326
-6.060072,356,-4.945276
-0.7421917,357,-1.213356
1.6649561,358,-1.623119
-1.457669,359,-4.945047
1.4315963,360,0.553703
-1.2633878,361,-3.339326
0.8140726,362,3.0475
-1.5191253,363,-3.400727
0.78873944,364,0.167557
-0.7663327,365,-2.303838
-0.7599556,366,-2.01239
0.80525076,367,-1.925326
-1.1873068,368,-0.82579
0.09605618,369,-3.063692
2.1542795,370,-5.267204
0.18669066,371,4.710934
-0.35716772,372,-3.303838
-0.8666419,373,-1.718875
-1.4986837,374,-1.662292
-0.034984827,375,-1.901079
-0.8623884,376,2.669663
-1.6533787,377,0.208975
-0.17789598,378,-1.325864
-4.2361536,379,-1.266363
-0.7496547,380,-1.574439
2.0497458,381,2.598529
-0.2062483,382,-2.623119
-3.3092813,383,-1.266363
-5.9388895,384,-4.516204
-5.2567997,385,-0.043971
0.26636744,386,-2.477867
-1.340288,387,-5.883876
1.289192,388,-3.147719
-1.8539057,389,-2.925326
1.4755733,390,-6.682242
-0.9194983,391,-3.285222
-0.39041147,392,-3.45962
-1.612427,393,-2.340364
-2.0445185,394,-3.237604
-0.24839227,395,-3.570652
-0.6949686,396,-1.188361
-0.7839929,397,1.189883
1.0912555,398,-0.636413
-0.80531716,399,-3.903227
-4.5800014,400,-4.582706
0.97593623,401,-0.161394
-0.11627903,402,-1.478729
0.28228685,403,-2.266363
1.3517276,404,1.165973
0.1487129,405,-1.275196
0.26777887,406,-2.376479
-0.017079974,407,-1.018436
-4.2434545,408,-6.034933
-1.9008048,409,-2.06283
-1.1449463,410,-4.907179
-2.0027003,411,-2.516204
-0.40206453,412,-2.559925
-4.5325265,413,-1.665168
-0.7232657,414,1.618994
-0.6034077,415,-2.722655
0.6895338,416,-1.478729
0.8578555,417,-3.647792
0.5507073,418,-0.322724
-2.853586,419,-0.82579
-0.9035482,420,-1.82579
-0.17611682,421,-1.82579
-0.07516578,422,-2.746356
-0.27692485,423,-3.063692
1.0979083,424,-0.805032
0.39904293,425,0.008386
-0.92573726,426,6.704476
-1.1491446,427,-3.45962
-2.2674356,428,-0.718875
0.53355616,429,-3.819745
0.36073706,430,-0.178334
0.5892484,431,-2.266363
-0.72349596,432,4.194275
0.9377938,433,-1.603398
-0.77337295,434,-8.018525
-1.6449447,435,-0.961764
-1.2461789,436,2.340476
-2.1405005,437,-3.227889
-0.7889426,438,3.721502
0.52816415,439,-2.105898
0.12987424,440,-3.06283
-1.4120717,441,-3.78662
-1.2980945,442,-3.461379
1.1497682,443,-6.141673
-1.8628496,444,-6.530239
-0.62196326,445,1.415562
0.8888136,446,-1.82579
-1.791135,447,-3.188361
-0.23761441,448,-1.188361
-2.2843037,449,-7.167669
-1.6246154,450,1.521271
0.27839485,451,-0.763297
-1.7329243,452,-1.467229
-0.48863867,453,-2.417607
-3.749558,454,-2.400727
1.7646579,455,3.376881
-1.3284122,456,5.057443
0.5620835,457,3.981564
1.7635835,458,1.256358
-1.2895797,459,5.699936
-2.7032456,460,-6.682242
-1.0017776,461,-3.570652
-1.2844819,462,2.452169
0.354334,463,-1.477867
0.85457957,464,-5.360314
0.9540569,465,-3.623119
-0.84016573,466,-0.603398
-0.97926885,467,-3.339326
-2.8088074,468,-1.773323
-0.09832214,469,3.138432
0.69894236,470,-2.972632
0.51878935,471,3.831934
-1.1021129,472,-2.573024
-0.58204055,473,-0.318494
0.9442334,474,-5.819745
-0.5544685,475,-1.662292
0.20328254,476,-4.025217
-6.1986775,477,-7.032739
-2.4645734,478,-0.194276
-1.017173,479,-0.9596
0.42226252,480,-3.860158
-1.6101902,481,-1.876417
-3.2563708,482,-0.718875
-0.7293664,483,-1.516204
1.3208356,484,-2.018436
0.790619,485,-1.675059
-3.196086,486,-3.618348
-3.084939,487,-5.503272
-3.996751,488,-8.636438
0.9834963,489,3.981564
0.62078494,490,-1.571818
-2.8831933,491,-2.985689
-0.39598778,492,-4.095251
-0.2786246,493,-0.657066
-0.26006725,494,8.349634
-0.059730086,495,-0.485845
-1.3292325,496,4.084658
-0.16728114,497,-2.623119
0.89421165,498,-5.132903
-1.1595049,499,-1.662292
-1.8547254,500,-1.541998
1.3630828,501,-2.45962
0.44610286,502,-0.972632
-0.31878203,503,-5.208081
-6.095371,504,-4.76996
2.2047625,505,-1.360085
0.6909714,506,0.64537
-1.983992,507,-1.410753
-0.4311745,508,-3.275196
-0.93073046,509,-2.985689
0.0011266626,510,0.283772
-2.6333408,511,-2.903227
0.24556117,512,3.731586
-2.6969182,513,-0.305866
-2.2956755,514,-5.530239
1.1908839,515,-1.137921
0.49638516,516,-0.477867
-1.2623205,517,-5.447777
0.54644907,518,-2.400727
-1.6376655,519,0.763098
-0.5857129,520,8.454052
1.8037257,521,-2.06283
1.1197873,522,6.148737
0.45198673,523,-3.184998
2.3205419,524,-3.427826
-0.56221193,525,-2.147719
1.4657855,526,-6.339326
0.036524244,527,-4.815764
-6.7041006,528,-3.516204
-2.3588114,529,-2.633145
0.5953528,530,-1.038386
-3.5276952,531,-1.718875
0.8561845,532,1.045679
-0.9277748,533,-0.718875
-6.375391,534,-6.717866
-1.4882188,535,-6.218295
-1.140504,536,-0.815764
-0.39336628,537,-2.678261
0.17048231,538,-3.105898
-0.79746926,539,-3.985689
-0.27874455,540,-1.673745
-0.46001762,541,-2.633145
0.0957156,542,-1.340364
1.0613883,543,0.774336
1.20056,544,9.841099
-0.039160542,545,0.159574
-1.7318224,546,-5.819745
-0.9009143,547,2.261312
-0.18239741,548,-2.815764
0.6432088,549,1.710076
0.9482174,550,-3.603398
1.9247657,551,-5.415677
-0.33575034,552,-1.901079
2.6442492,553,4.665363
0.0006624311,554,-1.471116
-0.41703457,555,-1.864786
-0.41310382,556,0.322756
-0.68768424,557,1.669663
3.5361798,558,-3.815764
-4.0637264,559,-2.903227
-3.041956,560,-3.516204
-0.06105447,561,-2.722655
1.9525613,562,-1.925326
-2.6206536,563,-2.985689
-2.2603874,564,0.562748
-0.26255533,565,0.337708
0.18176305,566,1.503872
-1.0033778,567,-2.541998
-1.8360517,568,-1.188361
0.41193858,569,-2.227889
0.48113284,570,0.731724
1.5190259,571,-1.410753
-0.09908193,572,-5.267204
-3.432496,573,-0.266425
0.79046214,574,4.138432
-1.396558,575,-2.275196
0.73288995,576,-0.815764
0.56081843,577,-2.60236
0.7319488,578,-0.773323
-0.008734374,579,-2.227889
-1.9558882,580,-2.400727
-0.07040462,581,-1.623119
-5.661131,582,-4.686129
-4.464374,583,-2.541998
1.311286,584,-0.340364
-1.7165022,585,-1.188361
0.43369013,586,-0.084525
-1.6565433,587,-0.603398
0.73985314,588,-0.573024
0.2741077,589,-6.404708
-6.4941945,590,-6.852167
-0.800207,591,-7.682242
0.75298643,592,-3.084525
0.28122658,593,-3.838132
-3.4551396,594,-0.961764
-1.3745034,595,4.257485
-0.8684745,596,-0.815764
-3.0656002,597,-1.266363
1.6392899,598,-0.82579
1.5635904,599,-2.4447
-1.6991156,600,-2.137692
0.7615403,601,-3.063692
-1.3830321,602,-1.434674
-0.9945209,603,-3.208081
0.64467084,604,-1.266363
-0.71720934,605,-4.945276
-1.4512666,606,-4.648654
-0.34020787,607,-4.589132
-0.2614448,608,-2.972632
1.1974227,609,5.750952
0.8773033,610,4.643668
-0.42032754,611,0.53585
-0.7875295,612,-0.400727
0.15898935,613,-2.113445
0.59792304,614,-2.76996
0.585865,615,0.0847
1.8460895,616,-6.218295
0.08617675,617,1.415562
0.28931448,618,-0.925326
-0.83268946,619,-4.727456
-0.2507685,620,3.736452
-0.021155644,621,-1.467229
1.9642239,622,3.948002
1.9614186,623,-6.717866
-1.5125045,624,-5.653095
1.3657995,625,-5.267204
2.239097,626,-4.247254
-1.6675047,627,-3.063692
-0.734545,628,-3.949173
0.22798535,629,-3.275196
-4.8790836,630,1.789433
-2.6523747,631,-1.76996
-1.0295022,632,-0.493836
-1.6716843,633,-7.608241
-2.4176073,634,0.496138
-2.534838,635,-0.137921
-3.3140113,636,-4.147719
0.90423214,637,-0.188361
2.035835,638,-5.267204
-2.2069373,639,7.350798
2.3529904,640,3.125954
-1.010842,641,-0.82579
-0.2001465,642,-2.773323
-0.6901746,643,-1.303838
-2.4379714,644,-1.662292
1.475652,645,5.335545
-0.7828407,646,-0.741763
-1.2067854,647,-2.137692
0.34451705,648,-1.503862
0.14117333,649,-3.339326
-0.20243467,650,-1.188361
-1.2734365,651,-2.541998
0.64036596,652,-1.834245
-1.6514134,653,-1.266363
-1.2533822,654,-3.76996
1.2593209,655,-4.242029
-1.6056187,656,-0.925326
-1.1258671,657,-3.137692
-0.7478141,658,-5.044583
-4.7368593,659,-4.167669
0.8515041,660,-1.840307
0.45799053,661,-2.048425
-0.41407642,662,-0.815764
1.0279937,663,-0.562756
-0.04323399,664,-3.137692
-1.5555581,665,-3.327147
0.2454128,666,-1.477867
0.53957784,667,-0.815764
-0.2657435,668,-0.603398
-0.2890517,669,-4.76996
-2.3392792,670,6.631695
-0.3152585,671,-4.881853
-1.905389,672,5.738825
0.7785559,673,-0.287896
-2.2673583,674,-2.054059
-1.959139,675,-2.340364
-0.99707836,676,7.440996
-1.5329643,677,-0.360314
-0.76756066,678,-1.266363
-1.019905,679,-1.105898
-0.20177855,680,5.856661
0.3681022,681,-0.493836
1.313023,682,2.025538
-0.69180846,683,-1.82579
-0.8423669,684,-0.603398
0.732436,685,-0.876417
1.6255933,686,12.020483
-0.8632586,687,-2.815764
0.85717565,688,-3.427826
1.3534082,689,-5.167669
-2.2280555,690,-6.00417
-4.0042896,691,-2.995715
-1.4237559,692,-1.874658
-0.24081561,693,-0.64982
-1.5780264,694,-7.167669
-0.8828953,695,-2.851326
0.22159277,696,-6.786578
-0.91265947,697,-4.45962
0.25028443,698,-2.958722
0.41204897,699,-1.400727
0.5904076,700,-4.430474
-0.88370943,701,6.323194
-0.16555706,702,-0.733302
-0.46296296,703,-5.060753
-1.5504599,704,-2.863926
-1.0374526,705,0.265871
0.8701415,706,2.326187
-1.8249626,707,-1.552959
-0.13815762,708,-0.82579
1.2042608,709,-2.510289
-1.8780209,710,-4.275196
0.41631708,711,-1.972632
-0.76804554,712,9.215869
-0.48382586,713,-4.393475
-0.4827856,714,4.127306
-0.4481467,715,-4.673745
-2.3301787,716,-1.266363
-1.4359057,717,-1.000189
-3.7956374,718,-6.060753
-0.25760806,719,-1.01239
-1.1586896,720,-2.815764
2.489837,721,-0.642926
-0.05712825,722,-1.184998
0.020439334,723,-5.516204
-0.2534658,724,-6.31451
-2.106531,725,-5.543536
-3.049323,726,-1.876417
-1.3670315,727,-1.340364
-1.1624951,728,1.224649
0.19137256,729,0.317758
0.07944986,730,-4.360314
0.19610102,731,-3.618348
-1.448027,732,-2.713951
-1.0478461,733,-0.662292
-2.4821458,734,-3.718875
-0.9157239,735,-4.173316
-0.8127607,736,-4.698407
-2.5419695,737,1.496138
0.008079864,738,-3.516204
-1.3568065,739,-5.530239
0.4345052,740,-0.038156
-2.0883322,741,-3.901079
-0.9195157,742,-2.188361
-2.540115,743,0.727149
2.607732,744,7.63003
-1.7605052,745,-2.570652
-2.5108755,746,-4.965511
-1.8616996,747,2.599273
-1.711408,748,-3.147719
-0.9963475,749,-3.773323
-1.3416095,750,-1.22281
-1.7941885,751,-2.516204
