1,mutation,y_true
-9.345819,420,-3.53
-6.047566,421,0.935
-5.747467,422,-1.15
-6.70785,423,-2.04
-1.8104205,424,-0.79
-9.635789,425,-0.89
-5.5098643,426,-0.6
-10.576944,427,-3.015
-6.7572193,428,-0.395
-7.5195055,429,-3.115
-4.6500673,430,-3.025
-5.9743133,431,1.86
-6.6355033,432,-3.295
-6.286957,433,-3.165
-7.758654,434,-3.83
-8.114033,435,-1.165
-10.9989805,436,-2.49
-2.4041126,437,-1.49
-7.840756,438,-3.51
-6.974955,439,0.92
-1.4705985,440,-1.605
-8.811343,441,-2.625
-4.256852,442,-2.7
-3.1047585,443,0.875
-8.0296755,444,-3.3
-2.2742817,445,1.74
-3.3794081,446,-5.0
-3.2562976,447,-2.065
0.57565355,448,2.255
-3.9086003,449,-0.185
0.5688939,450,1.19
-5.6863694,451,0.35
-6.615083,452,-0.78
-7.988374,453,-3.87
-9.171507,454,-3.73
-5.7224903,455,-1.59
-7.4930787,456,-3.055
-4.2039275,457,2.31
-9.521714,458,-2.905
-2.1886482,459,0.945
-0.25484782,460,0.805
-8.232319,461,-0.705
-0.41341978,462,-0.345
-6.5568223,463,-0.175
-0.82648605,464,1.86
-3.5493267,465,0.92
-4.8088665,466,-3.075
-10.0051565,467,-2.685
-4.6357656,468,-3.94
-6.462227,469,-0.27
-6.001774,470,-4.06
-8.263943,471,-3.625
-5.742598,472,-2.19
-5.845933,473,-2.68
-7.180693,474,-2.02
-6.108832,475,-2.58
-2.796883,476,0.525
-2.4439092,477,-0.505
-4.778633,478,1.625
-8.645563,479,-2.43
-4.2529554,480,-3.295
-5.430406,481,-0.79
-1.1430366,482,1.22
-6.2493606,483,-3.08
-0.7302473,484,0.21
-5.6737757,485,-1.335
-2.5205014,486,-0.12
-3.5860329,487,0.79
-5.575756,488,-3.84
-8.748126,489,-3.18
-0.63429224,490,0.07
-5.84453,491,-0.615
-2.3163946,492,-3.425
-6.8271613,493,-0.23
-7.5111556,494,-3.505
1.4029216,495,1.14
-2.4662201,496,-0.9
1.4692678,497,-0.445
-7.053861,498,-2.155
-1.7329869,499,2.28
-6.1304717,500,1.35
-7.8472505,501,-4.115
-3.4940152,502,-1.915
-6.9993377,503,-0.58
-2.9369082,504,0.755
-3.1395013,505,0.54
-6.562426,506,1.195
-1.2414577,507,1.735
-8.326466,508,-0.275
-4.5466413,509,0.205
-3.7766414,510,0.585
-7.5854754,511,-3.625
-3.8560858,512,-0.045
-5.5222588,513,-3.24
-3.61605,514,-2.51
-5.7348413,515,-0.63
-2.7630887,516,2.03
-8.190353,517,-0.065
-5.104932,518,0.34
-0.43870097,519,1.895
-6.2821546,520,-1.765
-7.881148,521,-3.105
0.8547788,522,-0.145
-4.8916674,523,0.465
-6.339217,524,-0.11
-2.6491294,525,1.06
-3.70746,526,0.775
-3.7503524,527,-2.89
-6.028248,528,-1.105
-6.8334594,529,-4.53
-8.773295,530,-2.84
-3.6110306,531,-1.335
-4.543295,532,-0.305
-9.023897,533,-2.39
-0.712276,534,1.165
-6.290232,535,-0.605
-4.6462507,536,-2.915
-2.5799434,537,1.96
1.7784545,538,3.875
-9.955389,539,-1.65
-10.625094,540,-2.875
-6.64927,541,-2.76
-8.893626,542,-3.065
-5.3351326,543,-0.805
-3.0871656,544,0.11
-1.7940326,545,-0.29
-6.564827,546,-4.12
-3.928058,547,2.68
-6.4394684,548,-1.38
-6.790849,549,-1.02
-8.206055,550,-2.7
-7.1166697,551,-1.28
-6.172059,552,-1.625
-4.4126215,553,1.315
-4.4819245,554,0.095
-6.129797,555,-2.75
-7.331585,556,-3.1
-1.5393996,557,1.99
-8.384978,558,-2.38
-5.912631,559,-1.55
-8.892519,560,-3.725
-2.1782308,561,0.325
-7.3605123,562,-2.825
-4.6518536,563,1.435
-5.8311596,564,0.265
-2.1844847,565,-0.12
-4.470303,566,0.385
-7.076218,567,-2.485
-3.224232,568,0.155
-9.929514,569,-2.625
-1.7039956,570,0.865
-8.211187,571,-0.16
2.5631254,572,1.93
3.1111832,573,3.84
-9.818551,574,-1.06
-3.3759613,575,0.85
-9.110808,576,-3.915
-6.505514,577,-2.815
-6.5839124,578,-1.235
-4.8611574,579,-0.15
-9.133975,580,-1.04
-3.7104483,581,-1.5
-5.768173,582,-2.33
-9.437238,583,-1.395
-5.9475226,584,-1.35
-2.7075884,585,0.25
-5.808559,586,-0.445
-4.52207,587,-0.32
-4.2601924,588,1.72
-5.0906987,589,-0.21
-5.2803,590,0.17
-4.485015,591,-0.085
3.193251,592,1.055
-8.533344,593,-4.49
-8.929214,594,-2.785
-5.0814066,595,-1.765
-6.550175,596,-0.395
-7.1400485,597,1.775
-6.847785,598,-2.65
-0.8412427,599,0.6
-3.035623,600,-0.425
-9.435679,601,-2.935
-8.752944,602,-1.645
-4.2457566,603,-1.71
-0.7798171,604,1.66
-6.909582,605,-1.075
-1.9263729,606,-0.495
-4.108141,607,-2.33
-6.842176,608,0.65
-4.469941,609,-2.46
-8.862919,610,-1.805
-5.4000316,611,1.375
0.45987257,612,0.81
-6.2135277,613,1.5
-6.228681,614,0.505
-6.912874,615,-1.39
-7.846757,616,-3.735
-6.3552766,617,-4.165
-7.281873,618,-4.055
-4.044725,619,1.025
-3.7736516,620,1.475
-5.5931582,621,-1.67
-6.5585155,622,0.74
-5.364549,623,-1.47
-1.2012966,624,0.11
-4.933205,625,-1.585
-0.37480703,626,1.57
-2.9524274,627,0.76
-0.99835145,628,1.83
-4.1881065,629,-0.455
-2.8628933,630,-0.32
-2.070753,631,-0.53
-6.2635746,632,-0.31
-2.3047042,633,1.135
-3.0377927,634,0.21
-3.9243715,635,0.145
-4.7863097,636,-1.51
-6.213358,637,-0.51
-5.895734,638,-0.6
-8.008602,639,-0.89
-5.1510773,640,-2.655
-6.011493,641,-1.37
-6.553423,642,-3.72
-7.5475826,643,-2.54
-5.5651956,644,-2.835
-4.1255817,645,-0.095
-5.157608,646,-0.465
-7.6005473,647,-5.0
-5.99846,648,-0.635
-3.2114341,649,1.34
-1.6921753,650,0.67
-4.9751105,651,-4.25
-4.674426,652,-1.795
-4.823864,653,-0.605
-8.680404,654,-2.28
0.9515386,655,-0.485
-3.8679984,656,-0.99
-6.095156,657,-1.215
-7.646337,658,-3.34
-5.4027476,659,2.695
-8.571346,660,-2.41
-3.572849,661,0.4
-4.8324203,662,0.705
-5.5082226,663,-0.07
-9.050112,664,-5.0
-8.366788,665,-2.77
-6.8249817,666,-1.995
-6.216376,667,-1.08
-6.1484914,668,-3.835
-7.6786532,0,-3.29
-5.1603675,1,2.22
-4.927337,2,-0.405
