1,mutation,y_true
-9.585809,459,0.406867
-5.6469817,460,0.48829
-5.429252,461,0.716081
-3.7700026,462,0.895935
-3.1940932,463,0.537849
-16.305775,464,0.099473
-6.713954,465,0.021642
-8.277709,466,0.356763
-6.621456,467,0.336982
3.4134626,468,0.987265
-0.77422607,469,0.77371
-6.884428,470,0.936553
-6.539319,471,1.071021
-7.777265,472,0.461396
-13.160537,473,0.034017
-8.044311,474,0.404577
-7.8110237,475,1.117017
-9.010202,476,0.060943
-2.8242762,477,0.851568
-4.724918,478,0.36292
-2.591117,479,1.1671
-1.7775574,480,0.670316
2.4769304,481,0.850431
-1.2781942,482,0.338931
-1.4727888,483,1.052439
-3.8095088,484,0.511104
-13.0696,485,0.128724
-1.2025573,486,0.788488
-10.099361,487,0.450824
-4.6978536,488,0.727322
-8.996131,489,0.355876
-0.83285093,490,0.907463
-6.2620525,491,0.56432
-3.5536861,492,0.729511
-1.7522094,493,1.26568
-12.362402,494,0.280736
-3.9393485,495,0.785615
-6.648036,496,0.847228
-8.003518,497,0.63275
-2.5646682,498,0.572793
-3.2264485,499,0.72019
-1.9385505,500,0.842599
-2.5768347,501,0.788361
-10.918131,502,0.100272
-1.3672702,503,1.056942
-5.5275636,504,0.790456
-5.656515,505,0.98085
-9.3903475,506,0.609447
-7.1122375,507,0.889958
-1.9194152,508,1.080795
-9.801096,509,0.163716
2.9641025,510,0.946389
-3.526937,511,0.686899
-4.760048,512,0.727122
-1.039207,513,0.987105
-8.010835,514,0.000153
-5.5753446,515,0.840946
-1.2111611,516,1.052817
-0.7730427,517,1.083592
-6.3243866,518,0.847489
-10.284795,519,0.200993
-13.909351,520,0.055639
-5.828617,521,1.038702
-2.99685,522,0.852481
-6.4895797,523,0.935736
-5.8266115,524,0.513343
-4.5062833,525,0.61247
-12.820022,526,0.399503
-9.636545,527,0.410385
-3.0567145,528,0.686597
-1.513123,529,0.910327
-1.2339884,530,0.728047
-2.4842544,531,0.947454
-2.8453321,532,0.870364
-7.9662538,533,0.300325
-9.667241,534,0.062787
4.1369286,535,1.14009
-12.017893,536,0.069569
-10.470238,537,0.441416
-7.359806,538,0.863672
-11.926893,539,0.108482
-12.640797,540,0.742498
-1.4779253,541,0.461194
-3.7688608,542,0.818819
-3.7399907,543,0.792848
-4.7189713,544,0.616423
-1.1212881,545,0.79046
-14.86512,546,0.237144
-5.224387,547,0.917406
-11.677105,548,0.070421
-8.957629,549,0.74259
-12.222573,550,0.399594
-2.1042368,551,0.931467
-5.593358,552,0.491522
-11.215552,553,0.003105
-2.3185525,554,0.724994
-0.9688701,555,0.809952
0.53291106,556,0.976179
-4.737222,557,0.742914
1.2529917,558,1.027607
-3.179541,559,0.978958
-5.687542,560,0.892359
-9.063562,561,0.387959
-2.7646239,562,0.975513
-7.489643,563,0.136231
-3.0662875,564,0.89836
-5.0644603,565,0.48968
-6.46388,566,-0.148155
-3.0720735,567,0.798843
-7.680952,568,0.570179
-13.5604925,569,1.067759
-6.546734,570,0.459418
-0.9790649,571,1.070988
-6.7736692,572,1.041264
-11.533407,573,0.613679
-5.7884398,574,0.829835
0.7455077,575,0.887499
-3.8093915,576,0.690287
-3.5187201,577,0.855795
-9.829717,578,0.975923
-9.744026,579,0.178705
-4.875367,580,0.786572
-9.444814,581,0.256813
-1.1767106,582,0.665635
-3.7337017,583,0.860112
-0.95003676,584,1.070335
-3.614788,585,0.266738
-7.518244,586,0.545173
-11.603131,587,0.19524
-2.2963023,588,1.026054
-7.2256613,589,0.691528
-9.78686,590,0.406316
-1.5744228,591,1.075407
-0.6869801,592,0.67573
-6.086643,593,0.886376
-6.453781,594,0.627991
-8.150828,595,0.141712
-4.337033,596,0.993465
-10.754336,597,0.567008
-4.0829406,598,1.187908
-13.07766,599,0.134328
-5.6360073,600,0.38847
-2.0871487,601,0.762097
-4.0753336,602,0.779817
-3.9533317,603,0.792774
-5.3612976,604,0.563218
-2.5237253,605,1.191427
-4.1946745,606,0.721681
-4.981719,607,0.831027
-9.128445,608,0.907547
-2.5747674,609,0.798206
-11.619528,610,0.348616
-10.848153,611,0.978622
-3.3218002,612,0.759729
-5.739135,613,-0.005686
-6.432397,614,1.008746
-7.3525023,615,0.325688
-1.7784004,616,0.972779
-4.987936,617,0.837672
-8.52305,618,0.917789
-6.6669416,619,0.966079
-2.1895776,620,0.907331
-4.4063563,621,1.057917
-8.214739,622,0.558483
-5.7567916,623,0.977754
-6.302147,624,0.147503
-10.271677,625,0.943626
-6.4675813,626,1.014114
-4.1677,627,0.723178
-6.6621437,628,1.002119
-7.738844,629,0.079976
-3.1480427,630,1.008002
1.5763488,631,1.159472
-5.2616568,632,0.935007
-7.7764697,633,-0.046737
-4.947356,634,0.122798
-9.669346,635,0.546855
-9.550937,636,0.38062
-3.961869,637,1.015118
-10.778248,638,0.050799
-8.751888,639,1.13792
-4.2938976,640,0.959576
-9.052989,641,0.94188
-6.031967,642,0.625181
-3.859721,643,0.837377
-10.199567,644,0.016575
-4.8939643,645,0.900362
-2.9555845,646,0.974811
-3.401804,647,1.003661
-1.4073133,648,1.04617
-5.174431,649,0.504864
-9.234546,650,0.737683
-3.1088367,651,0.83384
-5.5955377,652,0.339671
-2.636081,653,0.479871
-14.46189,654,0.870201
-3.371992,655,0.723562
-11.598972,656,0.139647
-6.141546,657,1.13417
-6.070587,658,0.85209
-3.917953,659,0.526981
-4.6413355,660,0.51182
-4.082303,661,0.438917
-9.741079,662,0.316494
-7.9212875,663,0.401568
-1.0787969,664,0.764211
-6.0075817,665,0.512145
-9.38369,666,0.047868
-1.2030969,667,0.591742
-6.8530946,668,0.695134
-13.281715,669,0.420765
-7.5887656,670,0.434974
-1.4611754,671,0.509992
-4.382444,672,0.69205
-7.9830413,673,0.872356
-5.5685115,674,0.4256
-3.4291914,675,0.705667
-0.871531,676,1.066186
-4.6428576,677,1.114472
-1.4574666,678,0.982161
-1.6691446,679,0.958669
-2.8443267,680,1.010711
-3.0375385,681,0.801653
-0.56124663,682,0.872913
-4.080868,683,0.77076
-6.6281996,684,0.32312
-5.4147654,685,0.431083
-0.34394646,686,0.840197
-10.940092,687,0.205214
-3.9372315,688,0.773291
-8.840171,689,-0.054653
1.4079661,690,1.054212
-8.18909,691,0.122297
-4.4782786,692,0.067901
-0.10978508,693,0.79233
-3.51439,694,0.942995
-14.153697,695,0.085963
-2.9982696,696,0.481749
-12.125753,697,0.224683
-5.292172,698,0.967091
-0.2427988,699,0.845213
0.29306865,700,0.96214
-2.5632763,701,0.893104
-11.680071,702,0.097639
-8.957574,703,-0.019419
-3.6528447,704,1.067006
-0.8757751,705,1.173419
-6.2720017,706,0.962736
-5.9551697,707,0.513045
-7.054753,708,0.855567
-0.010602474,709,0.966062
-1.5813141,710,1.138256
1.9226024,711,0.943643
-2.8433301,712,0.550183
-5.928411,713,0.527017
-5.013827,714,0.876186
-1.8577967,715,0.905198
-1.3846498,716,0.555996
-0.9105277,717,1.014269
-8.183661,718,0.029446
-1.7587538,719,1.040424
-3.1028178,720,0.777393
-3.57394,721,0.719656
-2.1820536,722,0.850528
-3.0983777,723,1.012045
-10.359894,724,0.843039
-5.8785057,725,0.934179
-3.7543645,726,0.817391
-3.3322425,727,0.951494
0.19822168,728,0.974757
-8.735535,729,1.052825
-3.1771092,730,0.873579
-5.23264,731,0.754292
-2.157134,732,0.589161
-13.474273,733,1.053073
-2.7553866,734,0.898936
-7.0666523,735,1.174168
-2.8244863,736,0.717917
-12.6736965,737,-0.035501
-5.2869143,738,0.620885
-5.7631555,739,0.353706
-9.5342245,740,-0.170624
-5.0634923,741,0.918209
-5.472008,742,0.263491
1.2258043,743,1.028097
-5.47782,744,0.702525
-7.358597,745,0.86308
-4.29525,746,0.950064
-8.795768,747,0.665508
-5.200324,748,0.593799
-5.8629165,749,1.040745
-4.9682975,750,0.69344
-3.5595946,751,0.700718
-4.812396,752,0.779547
-4.145588,753,0.966178
1.2680248,754,1.101255
-4.128718,755,0.834951
-10.982644,756,0.070053
-8.177849,757,0.987491
-4.3622665,758,0.944275
-6.815648,759,1.005307
-1.3266096,760,0.572214
-3.2551525,761,0.791485
-2.8388762,762,1.018062
-0.50252426,763,1.157484
-3.3342104,764,0.70995
-4.6687346,765,0.387252
-1.332715,766,1.042118
-1.0583838,767,1.057933
-8.197263,768,0.442831
-4.3175087,769,0.702959
0.29533768,770,1.012894
-4.349554,771,0.22949
-4.077103,772,0.239307
-5.647067,773,1.124305
-3.9234033,774,0.938603
-7.3045626,775,0.916926
-0.6672435,776,0.939744
-0.27518606,777,1.099666
-8.790108,778,0.105136
0.23376298,779,0.899225
-7.9004226,780,0.962677
-2.9688404,781,1.089869
-11.36407,782,0.034044
-9.47318,783,0.095276
-1.5912902,784,0.974644
2.2974775,785,1.004477
-13.987364,786,0.153502
-6.8391857,787,0.292264
-9.741858,788,0.390551
-9.266731,789,0.55575
-7.8562937,790,0.848382
3.0874553,791,1.154262
-5.756242,792,0.461798
-9.621452,793,0.844553
-9.301046,794,0.393134
-3.0268252,795,0.753644
-3.0774775,796,0.882804
-2.255235,797,0.916218
-6.4680014,798,0.206564
-9.36408,799,0.25336
-7.2078495,800,-0.012883
-0.6571684,801,0.993953
-3.2735105,802,1.069523
-1.4944835,803,0.981323
-2.7842042,804,0.750152
-7.3192,805,0.96916
-7.1746426,806,0.891094
-2.656837,807,1.043736
-8.612733,808,0.467845
-9.974866,809,0.025976
-13.549219,810,0.148314
-3.4772744,811,1.04755
-2.1916692,812,0.770959
-4.6800613,813,0.884498
-10.336782,814,0.082189
-1.7143478,815,0.690937
-1.4895098,816,0.893707
-13.417574,817,-0.162559
-11.98371,818,1.109415
2.8484385,819,1.101089
-6.813203,820,1.049405
-9.381673,821,0.685651
-7.93361,822,0.371838
-10.43873,823,0.688977
-0.8588872,824,1.024178
-2.1857362,825,0.925782
-9.841811,826,0.056772
-9.506876,827,0.547551
-0.99929357,828,0.778667
-1.8063035,829,0.870241
-5.1681566,830,0.083957
-4.046586,831,0.923569
-7.941013,832,0.398306
-8.987776,833,0.518498
-7.5758343,834,0.599455
-12.254821,835,0.099266
-1.2379113,836,0.878231
-7.1028314,837,0.181249
-0.64515066,838,1.029318
-5.053631,839,0.594483
-6.9196825,840,0.514648
-6.9539137,841,0.991806
-3.4091682,842,0.950805
-1.266902,843,0.982068
-11.044252,844,0.237322
-7.2018676,845,0.871881
-1.0358257,846,0.891946
-0.5406771,847,0.852943
-5.319642,848,0.776763
-6.918558,849,0.319762
-2.3673549,850,0.893102
-9.389375,851,0.320906
-2.0485272,852,1.160612
-7.1672072,853,0.852344
-4.354575,854,0.954514
-1.3604157,855,0.536605
-14.19306,856,0.159484
-9.0110855,857,0.305744
-10.537405,858,0.931466
-10.35099,859,0.953084
-0.56622386,860,0.915302
-6.9664326,861,0.859803
-3.9431252,862,1.202767
-9.776803,863,0.423504
-3.0580425,864,0.594029
-7.4244466,865,0.235691
-1.4353336,866,0.723135
3.6604834,867,0.990402
-9.21319,868,0.019377
-0.72757006,869,0.964614
-1.3113303,870,0.916243
-1.024004,871,1.166577
-0.50548005,872,0.887468
-5.8879414,873,0.559476
-9.275117,874,0.885548
-4.149251,875,0.954627
-11.004271,876,0.080585
-7.4813147,877,0.129313
-3.9506843,878,0.784978
-1.3746382,879,1.035831
-7.5331655,880,0.543197
-7.9477305,881,0.803946
-7.4702864,882,0.900138
-6.9731445,883,0.16971
-0.031719685,884,0.95768
-3.3476815,885,1.011685
-6.355186,886,0.555526
0.4921999,887,0.953489
-1.6210103,888,1.169937
-9.94471,889,0.104369
-3.2626143,890,0.821742
-3.449249,891,1.017567
-4.297562,892,0.749965
-4.6145134,893,0.257181
-3.460221,894,0.183787
-7.579817,895,0.423637
-0.018528938,896,0.739277
-0.94383144,897,0.890585
-6.080467,898,0.827435
-3.4379382,899,0.755222
-6.757176,900,0.581654
-2.1320353,901,1.127082
-2.001236,902,0.802435
-8.673795,903,0.740238
-5.3203263,904,0.615836
-5.634867,905,1.021463
-10.608568,906,0.289867
-1.1290357,907,1.032982
-4.0062737,908,0.541709
-4.0483932,909,0.78388
3.859177,910,1.217951
-5.9230237,911,0.417484
-0.82956696,912,0.807242
2.9234514,913,1.202939
-8.142102,914,0.586123
4.3157067,915,1.072144
-7.874309,916,0.873678
-8.15815,917,0.603914
-6.0021563,918,1.122676
2.8843374,919,1.110386
-0.1588453,920,1.1297
0.6225195,921,1.272917
-5.1235847,922,0.681027
-15.483526,923,0.041797
-8.492139,924,0.060372
-2.5243902,925,0.94988
-0.99210167,926,0.955294
-1.8147693,927,0.860556
-5.374764,928,0.83052
-1.82799,929,0.865953
-7.6723976,930,0.17345
-0.3579831,931,0.873674
-7.5608473,932,0.463312
-4.4160366,933,0.195346
-5.055038,934,0.930438
-4.149367,935,0.973279
-12.935339,936,0.732298
-6.463131,937,0.762479
-3.055712,938,1.002073
-7.3147883,939,0.384147
-3.1458182,940,0.821402
-8.498169,941,0.385884
-9.33278,942,0.597819
-8.598886,943,0.342045
-3.8061457,944,0.38958
-10.8886175,945,0.489018
-5.5627484,946,0.795173
-3.7184665,947,1.012998
-2.6844933,948,0.828124
-2.2547114,949,0.910027
-0.5034608,950,0.898258
-3.966269,951,0.794394
-5.00783,952,0.852524
-2.160935,953,0.67557
-0.83555746,954,1.094432
-6.1362886,955,0.236945
-0.44523883,956,0.948458
-4.105706,957,0.95991
-12.104731,958,0.468038
-7.2238016,959,0.475389
-7.226139,960,-0.029036
-4.2744694,961,0.810542
-5.7156034,962,0.809529
-7.7590027,963,0.457494
-2.3249054,964,0.79736
-5.972089,965,0.715543
-3.5225525,966,1.134259
-9.82313,967,0.000466
-10.417639,968,0.634336
-2.1950696,969,0.709593
-1.6375284,970,0.970433
-4.8245354,971,0.64108
-13.034608,972,0.77751
-5.258323,973,1.018026
-7.3454676,974,0.783138
-0.9409561,975,0.841141
-3.0020316,976,0.637796
-8.138565,977,0.762538
1.8589163,978,1.178975
-7.0276957,979,0.693292
-3.4326637,980,1.273135
-8.769705,981,0.718356
-7.254497,982,0.778757
-8.13739,983,0.839063
-8.856792,984,0.174242
-6.0349603,985,0.600942
-6.17061,986,0.565992
-6.3844843,987,1.036597
-5.9699144,988,0.955416
-8.280187,989,0.825569
-8.714025,990,1.018492
-7.4333344,991,0.932951
-10.551593,992,0.080977
-1.8404285,993,0.894853
-2.1268592,994,1.119941
-6.9008737,995,0.764424
-9.085377,996,0.841496
-4.7160788,997,0.700131
-0.38627005,998,0.721345
-6.366357,999,0.911771
-5.9168143,1000,0.961079
-8.246987,1001,0.081551
-8.945186,1002,0.360143
-4.14187,1003,1.018198
0.7516029,1004,1.01574
-3.976461,1005,0.887762
-0.7384877,1006,1.049827
-10.468358,1007,0.371795
-2.706106,1008,0.947942
-10.588618,1009,0.459028
-5.6339235,1010,0.572701
-9.391813,1011,0.76455
-6.3844547,1012,0.812171
-7.056733,1013,1.062813
-5.07701,1014,1.04727
-8.718298,1015,0.412893
-4.109323,1016,0.727764
-2.5225344,1017,1.062764
-6.5945144,1018,0.66837
-4.363451,1019,0.935972
-14.940078,1020,0.08735
-9.661294,1021,0.752508
-9.631197,1022,0.546625
-8.190306,1023,0.125697
-1.8767594,1024,0.843444
-1.3724084,1025,0.919614
-7.524889,1026,0.133752
-9.389794,1027,0.593783
-9.0442095,1028,0.913857
-11.848714,1029,0.265091
-12.311191,1030,0.580436
-9.6685505,1031,0.465524
-7.470915,1032,0.708511
