1,mutation,y_true
-13.18369,148,-0.797474
-2.2964258,149,1.857671
-3.3605897,150,0.553582
-4.9694395,151,0.386318
-17.763533,152,-0.538421
-18.386013,153,0.315734
-10.804119,154,0.465499
-8.52395,155,-0.281788
-18.44485,156,-0.415933
-12.352035,157,0.884656
-13.943243,158,-0.266842
-11.009092,159,0.418465
-17.725481,160,0.025934
-1.200445,161,0.299515
-9.074561,162,-0.427104
-0.666049,163,-0.009903
-13.612168,164,-0.645147
-10.554568,165,0.598373
-18.69025,166,-0.595249
-6.638171,167,0.335615
-7.471416,168,0.190302
-16.725876,169,-0.630818
-10.249315,170,0.192619
-4.4924297,171,0.537406
-9.955786,172,0.281774
-8.126638,173,0.43343
-7.5548053,174,0.561712
-8.677564,175,-0.134641
-8.171797,176,0.327723
1.407114,177,-0.246143
-7.7210827,178,0.217346
-12.165205,179,-0.451537
-14.765101,180,-0.404945
-8.294798,181,-0.342338
-15.949724,182,-0.643415
-13.702,183,-0.51343
-12.260005,184,-0.45388
-2.7975175,185,0.566815
-10.16436,186,-0.909664
-10.384173,187,-0.816444
-16.235104,188,-0.088157
-9.4675,189,0.102986
-16.918907,190,-1.041591
-15.622171,191,-0.036973
-11.205043,192,-0.400053
-18.698183,193,-0.744088
-5.492385,194,0.018827
-9.62254,195,-0.061155
-20.403816,196,1.825606
-6.1741486,197,-0.153038
-13.042118,198,-0.099305
-7.272236,199,0.664182
-21.379766,200,-0.57264
-6.973435,201,0.681345
-6.655243,202,-0.020149
-3.356608,203,0.007626
-17.473894,204,-0.182829
-10.365923,205,-0.508054
-8.011713,206,1.045251
-6.5524383,207,-0.992241
-1.7650537,208,0.163797
-14.533297,209,-0.654675
-8.581215,210,0.605913
1.1667614,211,0.439002
-10.113698,212,0.0818
-23.47763,213,-0.56016
-14.678036,214,3.289518
-16.636242,215,1.813629
-6.4063096,216,0.627734
-0.14366007,217,0.310347
-16.019922,218,0.194614
-11.018129,219,0.290076
-3.8076956,220,0.020097
-0.28820997,221,0.790746
-8.948999,222,-0.396758
-4.1964526,223,0.263389
-20.43013,224,-0.661796
-19.91403,225,-0.262723
-8.826489,226,-0.190332
-15.873586,227,0.454333
0.4097271,228,0.357165
-4.691232,229,0.179711
-15.629358,230,-0.17897
-10.306497,231,-0.1232
1.6198707,232,-0.183826
-13.425846,233,-0.636152
-4.5297728,234,0.57396
-17.85203,235,-0.676572
-16.006735,236,-0.354747
-6.46898,237,1.790271
-0.89036846,238,0.180542
-18.534523,239,-0.595578
-7.229697,240,0.531075
-16.473455,241,-0.245369
-2.9698079,242,0.36378
-5.1794524,243,0.226542
-18.853241,244,-0.614846
-7.0972834,245,0.473413
-17.183336,246,-0.614089
-5.150083,247,0.218282
-8.984907,248,-0.529226
-8.998751,249,-0.141572
-7.451798,250,-0.008041
-2.4470387,251,0.25309
-1.7682488,252,0.263195
-4.6151524,253,0.601018
-16.444447,254,-0.238349
-6.5470257,255,0.283305
-15.895983,256,-0.267228
-18.683582,257,-0.803249
-3.0735595,258,0.318264
-18.052675,259,-0.429387
-8.293867,260,-0.014615
-2.313921,261,0.574799
-14.212074,262,0.488151
-13.731086,263,0.213408
-12.12883,264,-0.315462
-16.945683,265,-0.669536
-19.770256,266,-0.340509
-14.501204,267,-0.514526
-7.2470417,268,0.277276
-17.093992,269,0.558848
-17.767872,270,0.056191
-8.620924,271,1.070476
-16.039806,272,-0.578246
-19.24559,273,-0.513972
-6.069905,274,0.18103
-9.598579,275,0.074727
-12.147281,276,0.318167
-10.390219,277,1.933678
-10.648223,278,-0.362902
-10.17304,279,0.068749
-19.985123,280,-0.070271
-9.107002,281,0.055453
-13.645412,282,-0.59837
-5.0320034,283,0.362904
-7.7780895,284,0.07925
-16.019217,285,3.244377
-9.467406,286,-0.614222
-3.7993221,287,-0.021167
-18.104866,288,-0.65025
-12.388338,289,-0.615073
-19.543266,290,0.01087
-1.2140548,291,0.215363
-11.128389,292,-0.172245
-12.672386,293,0.309696
-2.6651502,294,0.486589
-5.680121,295,0.452553
-12.494522,296,0.597802
-10.411343,297,-0.583315
-17.691545,298,-0.701563
-8.3486395,299,-0.233388
-12.244907,300,-0.184877
-3.098679,301,0.395537
-12.81019,302,1.110659
-12.754787,303,0.148531
-9.667305,304,0.28893
-14.640306,305,-0.211901
-13.588155,306,0.221764
-15.847296,307,0.566763
-18.286674,308,-0.545598
-2.363085,309,0.252533
-5.646782,310,0.030842
-12.120788,311,-0.686738
-14.359559,312,1.189294
-10.079845,313,0.346814
-14.070361,314,-0.542096
-14.829617,315,0.710907
-5.3737874,316,0.339059
-19.422924,317,-0.713261
-10.720818,318,0.402301
-7.7491565,319,0.819303
-18.439878,320,-0.664705
-4.65043,321,2.342581
-10.357346,322,-0.399998
-3.9245722,323,0.551603
-8.673275,324,-0.0705
-13.275274,325,0.134329
-1.3718728,326,0.446709
-6.8691087,327,0.038573
0.39556432,328,0.159487
-11.9978695,329,-0.552056
-20.249577,330,0.112334
-11.102804,331,0.236755
-13.645859,332,-0.933142
-4.9022245,333,-0.208736
-7.4480667,334,0.991556
-7.208305,335,0.32173
-20.53498,336,-1.004749
-4.011155,337,0.564355
-2.1718397,338,0.040438
0.4597931,339,0.022422
-7.215988,340,0.513231
-0.00030136108,341,0.24961
-5.6625657,342,1.118376
-3.4466548,343,0.215562
0.60788417,344,0.157354
-7.1340637,345,0.26605
-19.216078,346,-0.689602
-12.400328,347,-0.508369
-3.2248561,348,1.132365
-10.542167,349,0.210249
-8.009825,350,1.216532
-16.804878,351,-0.347852
-12.969305,352,-0.234815
-1.7057374,353,0.179891
-5.859909,354,0.768157
-20.322119,355,-0.850344
-7.170312,356,-0.269586
3.1356993,357,-0.376004
-16.735855,358,2.450642
-12.032213,359,-0.213412
-8.918129,360,-0.420332
-14.124407,361,0.412438
-10.790511,362,-0.802189
-8.170301,363,0.317034
-7.190763,364,-0.019584
-13.862768,365,-0.616776
-5.316317,366,0.009265
-20.60232,367,-0.619249
-10.826474,368,0.671323
-5.533457,369,0.015748
-16.123085,370,-0.527966
-16.783579,371,0.142054
-8.15427,372,0.314544
-13.4322195,373,-0.52751
-5.8471665,374,-0.446626
-5.604775,375,0.124718
-11.48764,376,-0.604212
-3.3657253,377,0.220945
-16.604973,378,-0.401632
-1.7018578,379,0.478078
-11.961608,380,3.012225
-16.58884,381,-0.39936
-3.3241186,382,0.043589
-13.1215925,383,1.712761
-21.77813,384,-0.206678
-11.187217,385,-0.684476
-10.0554085,386,0.537222
-13.433322,387,-0.060832
-6.9108434,388,0.728272
-13.524866,389,-0.461657
-5.209881,390,0.694479
-4.7775593,391,0.784793
-5.84475,392,0.288118
-17.874676,393,-0.326149
-9.524133,394,-0.169947
-4.8901787,395,1.345152
-8.475726,396,-0.405379
-18.154316,397,-0.189032
-8.1410885,398,-0.697004
1.2017897,399,-0.181218
3.5622427,400,0.274541
-11.766308,401,-0.636127
-2.6986928,402,-0.21496
-10.638,403,0.14469
-4.4035716,404,0.065755
-10.77451,405,0.157484
-18.679716,406,-0.630973
-8.156569,407,0.180532
-9.5347805,408,0.605087
-7.4588566,409,0.294825
-3.000169,410,0.339778
-7.7058387,411,0.190851
-4.459057,412,0.034254
-15.453041,413,-0.622004
-11.373896,414,-0.005421
-8.146465,415,-0.719054
-8.393474,416,0.173103
-7.885975,417,-0.189177
-0.9878855,418,-0.258432
-5.225067,419,-0.161561
-9.091213,420,-0.109784
-9.390239,421,0.693453
-13.817225,422,-0.686243
-13.357976,423,-0.498627
-11.354412,424,1.191907
-16.279127,425,-0.592258
-17.64449,426,-0.409889
-8.201857,427,0.333752
-6.57394,428,0.086815
-7.1073475,429,-0.220538
-21.264622,430,-0.363772
-4.7271056,431,0.158779
-14.466938,432,-0.663629
-6.4025927,433,0.29438
-6.88671,434,0.313812
-15.018482,435,-0.578506
-8.124,436,0.771519
-0.10706997,437,0.242764
-4.9552584,438,-0.114204
-16.268044,439,-0.594656
-18.79979,440,-0.556125
-0.8813453,441,0.000941
-16.870684,442,3.255443
-1.8072283,443,0.432496
-5.2432704,444,-0.636103
-5.556418,445,0.231224
-10.325111,446,0.574147
-9.045005,447,-0.498341
-9.941061,448,-0.541994
-3.2866518,449,-0.617545
-4.463569,450,0.257397
-10.416243,451,1.361869
-16.03224,452,-0.229073
-7.554042,453,-0.478007
-18.840075,454,-0.685686
-11.982225,455,0.229383
-17.021116,456,-0.688389
-8.313869,457,-0.678531
-17.996832,458,-0.497385
-9.71742,459,-0.436804
-8.595619,460,-0.369647
-15.569384,461,0.010019
-18.4008,462,-0.355029
-8.85753,463,0.041053
-7.4948335,464,0.323271
-12.162636,465,-0.729889
-18.006298,466,-0.701634
0.80317926,467,0.162104
-3.622859,468,0.439995
-12.423744,469,-0.663234
-3.4923315,470,0.104608
-10.860641,471,-0.256931
-12.368017,472,-0.753944
-10.358692,473,0.078534
-10.9345665,474,-0.362593
-7.8617887,475,0.399651
-6.7876897,476,-0.577602
-13.904135,477,-0.547482
0.6796255,478,0.075401
-18.990662,479,0.129289
-8.010397,480,0.128279
0.94211423,481,0.078839
-19.46196,482,-0.58141
0.24818277,483,-0.067453
-7.260152,484,-0.037008
-17.725079,485,-0.56187
-21.869751,486,-0.395758
-20.92605,487,-0.428069
-15.402481,488,-0.196242
-18.099823,489,2.009736
-4.909809,490,0.104754
0.26788187,491,0.640124
-11.6592245,492,-0.177728
-15.380434,493,-0.373926
-11.379963,494,0.055333
-5.503948,495,0.256717
-7.1624937,496,0.08136
-4.8489304,497,0.744768
-7.181024,498,-0.454138
-1.8026085,499,0.979954
-15.661996,500,-0.216057
-11.11767,501,0.51243
-12.237369,502,-0.514747
-8.823536,503,0.164741
-1.4106517,504,0.366278
-6.660551,505,0.047501
-9.092541,506,1.523952
-9.662039,507,1.474215
-5.2331576,508,-0.421215
-12.236121,509,0.464585
-13.313418,510,-0.157459
-0.93856907,511,-0.079756
-17.092213,512,-0.651402
-16.230122,513,-0.159722
-9.975025,514,-0.574931
-8.244363,515,0.299969
-16.355917,516,-0.130697
-17.52377,517,0.975095
-21.431675,518,-0.468044
-20.335236,519,1.816832
-12.154615,520,-0.468968
-12.762101,521,-0.840532
-16.652554,522,-0.497947
-14.414802,523,0.25677
-8.266322,524,0.835724
-13.87678,525,-0.496616
-19.323814,526,-0.542666
-6.6089897,527,0.442822
-14.037692,528,-0.743808
-12.400898,529,-0.332102
-1.138639,530,0.137734
-10.563455,531,0.454889
-8.714033,532,0.365557
-9.409395,533,0.873884
-20.192,534,-0.689492
-15.4596615,535,-0.528121
-12.632365,536,-0.621875
-12.060193,537,-0.630188
-9.515751,538,-0.668363
-3.9034097,539,0.662593
-2.4940581,540,0.232009
-0.95678115,541,0.582551
-3.7519908,542,-0.105658
-0.49215794,543,0.05714
-14.260075,544,-0.220294
-10.186991,545,-0.042795
-15.463586,546,-0.158485
-8.791487,547,-0.548028
-9.325544,548,0.194116
-3.9118319,549,0.374385
-11.709337,550,0.662769
-0.03618312,551,0.324316
-14.801111,552,-0.808846
-10.817921,553,0.057284
-3.7213798,554,-0.156752
-17.30875,555,-0.564935
-0.637949,556,-0.048659
-0.81933784,557,0.463758
-7.1386757,558,0.400068
-3.7908602,559,-0.402658
-12.364613,560,-0.155937
-7.8274865,561,-0.164283
-15.183911,562,-0.545788
-18.06446,563,-0.649195
-15.878138,564,-0.276898
-2.946237,565,0.114284
-1.81423,566,0.336173
-13.168867,567,-0.573683
-17.678627,568,-0.601506
1.3123112,569,0.301218
-13.740736,570,-0.45909
-8.238107,571,0.386557
-6.6656647,572,-0.154201
-10.906845,573,-0.1188
-14.304682,574,-0.488751
-9.252915,575,0.709002
-14.974706,576,-0.503712
-14.268649,577,-0.169386
-7.603791,578,0.252774
-3.0848253,579,0.301426
-4.746864,580,0.287807
-16.553486,581,-0.165669
-10.618628,582,0.514245
-13.310216,583,0.045176
-8.215039,584,-0.470909
-4.0760407,585,0.11726
-19.185997,586,-0.295081
-19.267492,587,-0.744676
-17.216703,588,2.569496
-3.8833373,589,1.012824
0.21906781,590,0.326142
-15.498688,591,0.994561
-5.909278,592,0.002378
-7.9901295,593,-0.088344
-4.8406563,594,0.618605
-15.631391,595,-0.699686
-9.5890875,596,0.009451
-2.8214421,597,0.172395
-6.070571,598,-0.019209
-16.794104,599,-0.16186
-16.56067,600,-0.390041
-11.686196,601,-0.43509
-14.546936,602,-0.633493
-6.9626956,603,0.48298
-18.939701,604,-0.589532
-3.7480192,605,-0.220087
-7.4677124,606,1.010282
-3.5905056,607,0.104048
-4.3868732,608,0.358407
-12.155754,609,0.292363
-6.1957793,610,0.374509
-14.469694,611,-0.65462
-6.4230547,612,0.375597
-18.210888,613,-0.502006
-15.80852,614,-0.748149
-5.6801057,615,-0.294604
-11.697517,616,0.644298
-17.416794,617,0.211958
-2.8144217,618,0.443012
-10.795724,619,1.354286
-10.627374,620,-0.290636
-18.453796,621,-0.136287
-3.8759215,622,0.068857
-4.2070837,623,0.106033
-3.6161833,624,-0.259149
-12.456736,625,-0.449633
-16.668293,626,-0.215432
-7.3358293,627,-0.364016
-12.366674,628,0.561874
-3.3115385,629,0.27456
-21.06799,630,-0.350487
-8.762268,631,0.033088
-17.137024,632,-0.54511
-18.015705,633,-0.736466
-14.275663,634,-0.479368
-10.412735,635,0.003194
-7.3412867,636,0.485831
-8.581469,637,-0.238304
-22.62754,638,-0.607314
-11.6951065,639,0.175972
-1.0705433,640,0.654827
-13.69287,641,0.853903
-5.9983773,642,-0.301649
-3.970368,643,-0.359815
-3.8928926,644,-0.093759
-17.377699,645,-0.407217
-6.1756496,646,0.039108
-4.172253,647,0.586511
-4.0292096,648,0.290284
-13.716257,649,0.417142
-11.858748,650,-0.624386
-10.232506,651,-0.105581
-16.945213,652,2.518119
-3.6830356,653,0.003696
-18.965487,654,-0.800718
-9.652359,655,0.173999
-6.0732546,656,2.368901
-6.600672,657,-0.222826
-4.5066104,658,0.156123
-1.2994173,659,0.019446
-13.841547,660,-0.524599
-8.18335,661,-0.694318
-21.37091,662,-0.356382
-6.364992,663,0.620942
-9.753067,664,-0.429333
-10.277325,665,-0.036407
-14.01176,666,0.367054
0.31183004,667,-0.03181
-7.0294704,668,1.082005
-8.878337,669,2.029653
-11.0543,670,-0.579789
-6.619413,671,-0.29609
-8.742229,672,0.567185
-8.124203,673,0.065291
-5.395446,674,0.033124
-16.16987,675,-0.592746
-13.156342,676,3.426052
-5.402505,677,0.841246
-4.4816046,678,-0.094876
-0.17184639,679,0.351982
-18.903036,680,-0.483923
-16.77165,681,-0.664107
-12.523893,682,-0.332444
-6.1727057,683,0.715836
-18.827576,684,-0.242846
-9.700525,685,0.201153
-2.142943,686,-0.154461
-15.185653,687,-0.684202
-8.138944,688,1.560718
-13.325015,689,-0.419062
-8.84682,690,0.011619
-13.444967,691,-0.706769
-3.821911,692,0.275249
-18.751785,693,0.771436
-2.2086568,694,0.143348
-6.578538,695,2.790612
-3.4072833,696,0.07021
-12.690233,697,-0.12787
-1.5668119,698,0.219743
-5.417528,699,-0.249529
-8.064269,700,0.516759
-17.905998,701,-0.749972
-6.855385,702,0.997507
-6.4968724,703,-0.22034
-14.027034,704,-0.329661
-18.54097,705,-0.536675
-10.770485,706,-0.013406
-7.346239,707,0.039891
-11.238176,708,0.801786
-11.826905,709,4.307726
-1.3308682,710,-0.00422
-2.5077624,711,0.760615
-17.423056,712,-0.193997
-16.534456,713,-0.658364
-9.460589,714,-0.369842
-9.970414,715,-0.299219
-0.17229486,716,0.216898
-2.4880629,717,0.646777
-14.671799,718,-0.50081
-16.106438,719,-0.632358
-5.8872504,720,0.373176
-2.2371979,721,0.128899
-8.740047,722,0.527974
-10.423318,723,-0.16824
-15.16302,724,0.018806
-7.337823,725,1.041366
-13.803611,726,-0.818536
-6.569335,0,0.020535
