1,mutation,y_true
-4.778176,133,-0.175903
-5.748859,134,2.038457
-5.1764812,135,1.661088
-0.5322195,136,2.459348
-3.707281,137,1.642048
-9.40538,138,2.249339
-6.0606985,139,1.316001
-8.563021,140,-0.209933
-2.917703,141,1.712127
-1.517472,142,1.965181
-4.369635,143,0.520686
-5.57199,144,0.597958
-5.9505277,145,0.716546
-1.800999,146,3.642492
-0.8936564,147,2.856067
-3.7998824,148,-0.337909
1.6234176,149,1.594854
-6.122425,150,2.368661
-5.9660425,151,1.800574
-4.351204,152,3.096337
-4.138776,153,2.217461
-2.3410525,154,2.833146
-9.117295,155,-0.10701
-2.8537498,156,2.024664
-6.124782,157,0.380522
-5.153589,158,2.672297
-6.2592926,159,0.834751
-3.3736591,160,2.551715
-3.669467,161,2.128326
-2.5344558,162,-0.517528
-6.819042,163,1.902526
-1.7654827,164,1.713491
-8.745097,165,-0.348738
-7.8459477,166,0.038328
-2.6832113,167,1.907091
0.39437222,168,2.423703
-5.9904084,169,-0.117602
-7.5627003,170,1.578101
-7.9815617,171,-0.19742
-2.1056964,172,2.018951
-3.5704427,173,-0.087228
-6.354479,174,0.665049
-1.2528155,175,1.441731
-2.436647,176,-0.29877
-6.2072377,177,2.272973
-7.3877077,178,1.573096
-3.3078537,179,2.382738
-3.9290614,180,2.850398
-6.778221,181,-0.588953
-10.571181,182,0.012355
-3.4146602,183,0.991402
-3.8961267,184,2.688838
-2.8502343,185,2.840745
-5.1343417,186,0.356985
-1.4024341,187,0.071143
0.5526112,188,2.4096
-2.1495082,189,-0.310807
-6.396587,190,2.415871
-0.9452855,191,1.592632
-2.4339492,192,1.753509
2.5462365,193,2.551905
-5.859864,194,0.708927
-8.011486,195,1.177449
-5.4648876,196,1.474268
-6.409197,197,0.635646
-6.7873917,198,0.147496
-2.3801064,199,1.636037
-5.870468,200,0.912133
-5.3370037,201,0.432698
-5.934774,202,-0.476721
-12.126208,203,0.305595
-4.9270406,204,2.759085
-8.802673,205,0.018988
-0.2777081,206,2.516591
-5.994123,207,1.413308
-0.2953127,208,2.883245
-3.739586,209,1.793523
3.6141818,0,3.345816
-0.94881916,1,2.858734
-3.7811356,2,-0.386778
-6.664163,3,1.99305
-0.55618393,4,2.158295
0.016940236,5,1.099653
