1,mutation,y_true
-5.9970593,417,0.564975
-5.181036,418,0.624953
-6.006611,419,0.812399
-5.725999,420,0.86462
-5.501174,421,0.0
-6.04959,422,0.785658
-10.258429,423,0.0
-1.7343318,424,1.082334
-3.6609318,425,0.793851
-9.567697,426,0.0
-4.739876,427,0.673163
-7.9591403,428,0.145328
0.61189365,429,0.43982
-5.5957904,430,0.84954
-7.0452857,431,0.846008
-1.6190523,432,0.599244
-10.2634325,433,0.0
0.22973728,434,1.00995
-3.4015913,435,0.8136
0.59840345,436,1.051967
-1.5094168,437,1.447389
-6.057394,438,0.0
-7.265778,439,0.80513
-1.072464,440,0.671537
-3.818716,441,1.289974
-1.9344997,442,0.134022
-6.5110965,443,0.677484
-10.703971,444,0.0
-7.149835,445,0.520397
-4.837514,446,0.387205
-11.238397,447,0.824864
-2.5461006,448,0.79351
-7.3090067,449,1.056552
-10.70439,450,0.0
2.4917517,451,0.317407
-6.5621653,452,0.791309
0.9473841,453,1.022837
-7.737424,454,0.985298
1.5655746,455,1.082794
1.2595241,456,0.614223
-2.5667,457,0.95032
-8.270324,458,0.802049
-5.039491,459,1.183837
-5.1302547,460,0.417933
-14.221716,461,0.141105
-1.0679693,462,1.004917
-9.057221,463,0.0
-8.54291,464,0.661325
-2.4785202,465,0.678062
-9.385327,466,0.609606
-3.6410313,467,0.898907
-6.098088,468,0.74227
-2.8733344,469,0.406421
2.0378406,470,1.111979
-2.5401187,471,0.964248
-2.8205025,472,0.0
-10.464225,473,0.0
-8.358601,474,1.293004
-4.1930976,475,0.950007
-6.84061,476,0.473704
-8.98241,477,0.07176
-0.4084487,478,0.90473
-9.772081,479,0.175679
-3.163879,480,1.174774
-4.7508945,481,0.320191
-12.125104,482,0.0
-2.095622,483,0.650513
-10.10659,484,0.091131
-7.7202578,485,1.8811
0.61682296,486,0.992941
-15.604578,487,0.148741
-9.248617,488,0.770052
-12.39499,489,0.397417
-12.9565525,490,0.0
-5.5415516,491,0.694306
-8.15601,492,0.0
0.40675068,493,0.63162
-8.726153,494,0.094592
-12.967825,495,0.0
-14.137611,496,0.0
-2.9456825,497,1.174196
-4.3856306,498,0.722605
-0.3299353,499,1.442277
-3.7432947,500,0.70439
-7.581775,501,0.835654
-0.58766866,502,0.015969
-0.14392662,503,0.8885
-3.1227942,504,0.984996
-9.85843,505,0.393505
-12.286898,506,0.0
-15.407874,507,0.0
-6.890244,508,1.012554
-8.537278,509,0.921503
-8.216571,510,1.059166
-10.315482,511,0.268799
-3.9805212,512,0.628172
-5.951318,513,0.669846
-4.4173474,514,0.882488
-3.7344036,515,0.983352
1.4065585,516,0.951452
-4.154636,517,1.130973
-0.4139669,518,0.15111
-7.24374,519,0.783238
-4.356524,520,0.74912
-3.9484987,521,1.008948
-0.2521714,522,1.048967
-0.7454505,523,0.24534
-8.869099,524,0.527251
-2.445197,525,1.376375
-1.824347,526,0.313556
-5.644592,527,0.702989
-1.4145691,528,0.004127
-6.4324102,529,1.092071
-0.9150276,530,0.053227
-0.6544316,531,1.412567
-4.8603435,532,0.0
-1.5632205,533,0.125573
-7.270723,534,0.782716
0.32155633,535,0.89991
-9.204925,536,0.732565
-3.0247726,537,0.733787
-6.223107,538,0.475124
-0.42073822,539,0.730064
-11.286995,540,0.227699
-1.7533884,541,0.695665
-6.4183316,542,0.780216
-4.19161,543,0.593038
-11.998484,544,0.0
-8.658042,545,0.097767
0.6472888,546,0.462408
0.61094975,547,0.0
-4.5313244,548,0.804807
-3.1398072,549,1.086001
-4.0190835,550,0.217312
-2.3254828,551,0.0
-7.7265096,552,0.444735
-4.7473845,553,0.618312
-10.3470745,554,0.0
-5.852762,555,0.0
-5.2834086,556,0.945926
-3.0725718,557,1.144029
-0.23605752,558,0.477753
0.23496819,559,1.232594
-9.039134,560,0.0
-0.20439386,561,1.122922
-10.230083,562,0.353323
-0.8720174,563,0.0
-1.8443704,564,1.397903
-3.6936207,565,0.0
-9.066956,566,0.550594
-6.5874567,567,0.645002
-4.753604,568,0.778912
-8.763475,569,0.0
-4.2780356,570,0.0
-7.4918594,571,0.424135
-5.7581215,572,0.592166
-8.9408245,573,0.208174
-4.871317,574,0.934486
-14.379365,575,0.943113
-1.6968465,576,1.158794
-4.6739955,577,0.786425
-10.135174,578,0.0
-9.832909,579,0.0
-12.485427,580,0.0
-9.759699,581,0.363732
0.04368639,582,1.35286
-10.100101,583,1.209229
-14.590524,584,0.0
-10.630705,585,0.12125
-4.2599473,586,0.950446
-8.21631,587,0.0
-7.067202,588,0.290917
-8.514639,589,0.747058
-5.7816544,590,0.509765
2.7475371,591,0.880049
-6.3935328,592,0.0
0.16340876,593,0.79819
-2.9699073,594,0.22787
-8.591203,595,0.653196
0.23793268,596,0.912923
2.7684026,597,0.978386
-15.787778,598,0.040048
-8.82975,599,0.912035
-3.5373676,600,0.922984
-1.148678,601,0.0
-3.4803967,602,0.793756
-9.171348,603,0.910207
-13.516651,604,0.0
-3.531538,605,1.189118
-4.0566335,606,0.807972
-9.534252,607,0.0
-8.39425,608,0.0
-2.173781,609,0.909747
-4.8199925,610,1.055761
-1.0255208,611,0.663444
-4.513386,612,0.984876
-1.814088,613,1.069007
0.93161225,614,1.200559
-5.520762,615,0.0
0.4313407,616,0.965178
-0.21562195,617,1.155472
-0.8511481,618,1.035002
-5.5717583,619,0.88044
-5.5272827,620,0.192857
-6.826164,621,0.426569
-11.806873,622,0.0
-0.076589584,623,0.922688
-0.97455263,624,0.581066
-0.9373026,625,0.810485
-4.5711265,626,1.248036
-0.6969354,627,1.146446
0.10457158,628,0.480295
-1.2546039,629,0.0
1.3657397,630,0.782463
-13.037735,631,0.0
-1.4253805,632,0.512412
-9.973209,633,0.0
-14.848505,634,0.0
-10.270676,635,0.4021
-4.4109917,636,0.91561
-4.377753,637,0.552438
-9.752716,638,1.609974
-4.4050827,639,1.271414
-8.206081,640,0.0
-10.767042,641,0.168662
-1.7605455,642,0.743744
-7.914879,643,0.960497
0.44494772,644,0.803903
-12.833734,645,0.157747
0.97598076,646,0.693021
-0.36351943,647,0.0
-2.7649264,648,1.26881
-6.765211,649,0.51364
-8.929364,650,0.260828
-6.0027847,651,0.87415
-4.362844,652,0.349598
-9.365017,653,0.338352
-10.260323,654,0.0
-6.044285,655,0.820835
-5.417642,656,1.243584
-3.258102,657,0.128732
-3.6646714,658,0.88555
-0.033068895,659,0.777327
0.16105437,660,0.06419
-12.609596,661,0.03445
-5.5140057,662,0.614474
-7.324149,663,0.95164
0.021181107,664,0.888994
-12.834139,665,0.103439
-4.7671766,666,1.186141
-4.02901,667,1.084272
-4.0006075,668,1.416725
-0.41121817,669,0.95724
-6.673253,670,0.505279
-4.574132,671,0.80803
-3.6660814,672,0.439432
-6.0430236,673,0.0
-9.296981,674,1.200276
-4.2516937,675,0.468438
-4.546215,676,1.363411
0.4884205,677,1.358976
-5.204298,678,1.030356
-3.8318915,679,1.482874
-4.689087,680,0.603974
-3.898642,681,1.323254
-4.969519,682,0.806804
-8.633368,683,0.315312
-1.356843,684,0.863111
0.16959393,685,1.371373
-2.514493,686,0.582631
-6.9992485,687,0.360721
-5.312818,688,0.826056
-5.058793,689,1.032677
-0.9200411,690,0.0
-6.220259,691,1.074055
-6.450514,692,0.718061
-1.5203617,693,1.229076
-9.716768,694,0.0
1.2572627,695,1.012719
-0.097135544,696,1.252265
-12.2104225,697,0.0
-10.149223,698,0.243046
-16.283562,699,0.0
-9.325785,700,1.209762
-5.3134747,701,1.123687
-15.044434,702,0.0
0.04643774,703,0.933991
-1.58458,704,0.0
-1.3765521,705,0.944924
-10.528465,706,0.0
0.6479151,707,0.884662
-15.68184,708,0.0
-4.469285,709,0.657609
-6.0724993,710,0.526774
-3.9274635,711,0.087201
-1.2740219,712,0.702698
-4.0935698,713,0.448826
-2.7731624,714,1.261889
-9.535713,715,0.0
-0.38476157,716,0.856848
-4.3562474,717,0.0
-8.520206,718,0.0
-6.109661,719,0.0
-7.7160206,720,0.535261
-10.27122,721,1.082833
-3.1662967,722,0.0
-1.5612843,723,1.3005
-0.85828924,724,0.317289
-10.966405,725,0.899821
-4.7163086,726,0.596981
-6.395092,727,1.176104
-4.953418,728,0.0
-3.8430233,729,1.129056
-0.10571599,730,1.315464
-2.6874933,731,0.597239
-2.5786185,732,0.889439
-3.8893554,733,0.445762
-9.4794655,734,0.0
-6.952773,735,1.37282
-5.524811,736,0.293889
0.3355899,737,0.114599
-13.067774,738,1.065125
-4.440374,739,0.275568
-13.292269,740,0.0
-14.08492,741,0.040614
0.6689043,742,0.376967
-3.6541214,743,1.095597
-11.025289,744,0.037122
-13.645592,745,0.0
-8.048576,746,0.668249
-9.254849,747,0.140256
-7.907292,748,0.0
-2.22748,749,0.907071
0.46222138,750,0.900281
-3.9299335,751,1.005197
-9.611771,752,0.189669
-4.511706,753,0.772571
-4.9304323,754,0.23722
-7.222786,755,0.0
-3.0840127,756,1.006637
-5.457414,757,0.281268
-5.0829206,758,0.995951
-10.164066,759,0.0
-2.7854657,760,0.754265
-5.2597322,761,1.158561
-2.0080478,762,1.279864
-14.02864,763,0.0
-3.0753813,764,0.886738
-2.1687899,765,0.518937
-1.2435656,766,0.0
-3.507186,767,0.894162
-5.3196807,768,0.0
-3.2363305,769,0.351609
-4.9880757,770,0.256528
-3.0540333,771,1.010353
-9.346226,772,0.01281
-9.990326,773,1.194616
-6.2476616,774,1.113822
-2.687235,775,0.511078
-3.2755733,776,1.274097
-1.7909207,777,1.539004
-6.3146925,778,1.263224
-1.3004246,779,0.396434
-11.989985,780,0.252837
-14.334525,781,0.124937
-4.9586334,782,1.235038
-2.0822816,783,0.363794
-0.43008113,784,1.029095
-5.375497,785,0.872609
-7.822372,786,0.0
0.665123,787,0.772164
-2.5673676,788,1.071035
-5.904994,789,0.159547
-0.1703949,790,1.126116
-1.8776126,791,0.067259
-3.7238145,792,0.809953
-1.9546065,793,1.109597
-11.041253,794,0.000115
-7.3255115,795,0.641513
-6.627013,796,1.106845
0.635082,797,0.0
-3.9245877,798,0.272197
-16.615698,799,0.0
-2.8433003,800,0.718115
-0.7061856,801,1.031238
-0.38837647,802,0.699594
-3.1388094,803,0.614456
-16.540905,804,0.325172
-10.171613,805,0.0
-11.007665,806,0.714912
-6.8260007,807,1.103028
-5.0673733,808,0.994006
-10.582665,809,0.0
0.21805286,810,0.956842
-1.89007,811,0.756827
-2.2672405,812,0.0
-0.82985115,813,0.230224
0.45495772,814,1.086736
-1.691684,815,1.290461
-6.8140244,816,0.912893
-14.091616,817,0.0
-7.6443195,818,1.625574
-5.7332125,819,0.967898
-9.682017,820,0.577004
-8.907549,821,0.952245
-4.1985464,822,0.838851
0.16879177,823,1.223427
1.7086098,824,0.123059
-1.6657126,825,0.714822
-2.6924164,826,0.347635
0.92348814,827,0.811759
-1.8335505,828,1.2825
-9.151021,829,0.98228
-10.454472,830,0.787677
-4.1204357,831,1.001507
-5.862606,832,1.181455
-9.799791,833,0.354355
0.11310315,834,1.073563
-1.6282942,835,1.260119
-2.62149,836,0.692715
-9.861492,837,0.313715
-6.1662726,838,1.211061
-13.131946,839,0.0
0.53608036,840,0.118876
-8.105691,841,0.895729
-5.683078,842,0.0
-10.361151,843,0.211458
-9.385782,844,0.060159
-5.0855365,845,1.302864
-5.6793528,846,0.503542
-4.48775,847,0.308792
-1.4465685,848,0.941139
-7.3971586,849,0.0
-0.6807451,850,0.657641
-2.9842367,851,1.173924
-2.4166985,852,0.791575
-12.107361,853,0.0
0.42180228,854,0.94506
-4.267455,855,1.001452
-0.18384504,856,1.429858
-2.6845877,857,1.03423
-5.7387075,858,0.735482
-1.3850808,859,0.81227
-0.42727375,860,1.196957
-6.3341837,861,0.784461
-5.550589,862,0.0
-14.170963,863,0.0
-9.47216,864,0.29035
-2.9662976,865,1.218222
0.5402422,866,0.417062
-2.2934008,867,0.9081
-11.469049,868,0.765857
-7.8240147,869,0.0
-6.302386,870,0.513404
-10.867566,871,0.0
-12.784265,872,0.039432
-4.988378,873,0.046584
-0.015166283,874,0.740904
0.55945253,875,0.0
-11.559532,876,0.0
-2.5363538,877,0.0
-13.320978,878,0.0
-11.589142,879,1.512679
-5.8618326,880,0.53438
-6.9684753,881,0.296221
-4.7800245,882,1.195473
-2.2856283,883,0.617429
-13.014008,884,0.0
-2.629449,885,0.782446
-9.23431,886,0.783319
-12.13912,887,0.0
-14.203661,888,0.0
-8.115406,889,0.815665
-5.8935595,890,0.0
-9.651756,891,0.850232
-0.89904404,892,0.756061
-5.216547,893,0.997059
-9.246345,894,0.042021
-3.9432924,895,0.848559
-14.56717,896,0.964602
-10.318789,897,0.0
-6.055496,898,1.110209
-11.128946,899,0.0
-14.857138,900,0.0
-5.1127195,901,0.0
-1.1317,902,0.0
-9.334269,903,0.486062
-3.6607025,904,0.898432
-7.799297,905,0.895638
-3.873382,906,0.783166
-4.0821714,907,0.342271
-7.9792523,908,0.596997
-1.9393373,909,1.128611
-5.4121237,910,0.061357
-9.554389,911,0.0
-6.44818,912,0.527778
-15.170134,913,0.824878
-8.437707,914,0.971014
-10.603902,915,0.844642
-8.244727,916,0.0
-11.906218,917,0.0
0.12465,918,0.0
-9.716519,919,0.047602
-15.011522,920,0.704027
0.043640852,921,0.042118
-3.675363,922,0.913621
-5.366667,923,0.94431
-4.4247684,924,0.806541
-12.0771,925,0.370581
-9.750007,926,0.0
-3.9958897,927,1.056363
-10.999794,928,1.100309
-5.7649918,929,0.659552
-8.5729065,930,0.15241
-5.7444897,931,0.648769
-4.4661336,932,0.103462
-6.7510004,933,0.495819
-0.19273591,934,0.0
-10.8896675,935,0.356006
-7.5064692,936,0.885476
-1.9003983,937,1.199155
-4.777112,938,1.018452
1.2087686,939,0.037948
-0.4083897,940,0.77265
-6.5164924,941,0.0
3.6062489,942,1.003831
-8.718924,943,1.524662
-5.5900354,944,0.526624
-3.6098719,945,1.142881
0.882385,946,0.310175
-0.4736519,947,1.07787
-8.433402,948,0.697341
-7.654108,949,0.109861
-11.076236,950,0.0
-3.9855208,951,0.838823
-0.34533072,952,0.785893
-3.7648585,953,1.125809
-3.274966,954,0.0
-7.421462,955,0.598369
-3.557013,956,0.58574
-7.452435,957,0.0
-9.477371,958,0.368627
-1.7214713,959,0.731319
-0.29509783,960,1.029511
0.9016862,961,1.172317
-8.49136,962,0.166126
-12.19969,963,0.137173
-8.48899,964,1.3446
0.7018564,965,0.930773
-6.5679955,966,0.932349
-13.354683,967,0.0
-10.747432,968,0.433265
-6.607153,969,0.27986
-12.035299,970,0.03335
-5.4097137,971,0.896961
-0.28242278,972,0.76408
1.9807844,973,0.905656
-3.1900446,974,0.930516
-0.22535276,975,0.948331
-0.057084322,976,0.997345
-7.4533553,977,0.0
-7.4680576,978,0.960032
-15.5798,979,0.010565
-5.543138,980,0.861102
-3.444923,981,0.269293
-10.240417,982,0.0
0.0779767,983,0.884546
-11.16596,984,0.511326
-7.9009166,985,0.0
-5.029752,986,1.084962
-0.03728676,987,0.466418
-10.991211,988,0.750514
-8.507886,989,0.128467
-4.9897895,990,0.053932
1.6116014,991,0.590128
-15.790455,992,0.0
-8.247508,993,0.574007
-16.079124,994,1.23961
-9.486876,995,0.606566
-5.3953295,996,1.090392
-9.261769,997,0.377034
-9.771857,998,0.29573
-11.860117,999,0.0
-1.2232909,1000,1.159484
-7.825784,1001,0.370551
0.7076757,1002,0.829253
-1.5311706,1003,0.0
-0.7075816,1004,0.771198
-5.792406,1005,0.0
-10.283346,1006,0.819167
-6.4641166,1007,0.875569
-3.1065717,1008,0.970457
-4.9172482,1009,0.739039
-3.0342278,1010,0.671338
-0.5106127,1011,0.785846
-6.825386,1012,0.378543
-11.910344,1013,0.0
-4.243079,1014,0.685834
-6.170075,1015,0.987913
-6.6708355,1016,0.104721
-4.8711367,1017,0.801505
-7.2825713,1018,0.9678
-16.522875,1019,0.107944
-6.2133083,1020,1.113431
-1.3170586,1021,0.611215
-6.7136874,1022,0.0
-7.632862,1023,0.0
-2.6102314,1024,1.002945
-6.8377542,1025,0.353717
-1.2787375,1026,0.65847
-8.387286,1027,0.596508
-5.251992,1028,1.039339
-13.861296,1029,0.0
-3.4609902,1030,0.0
-4.5524297,1031,0.586759
-11.719364,1032,0.083039
2.1732574,1033,0.630206
-5.7996836,1034,1.002837
-10.290665,1035,0.122631
-3.6627471,1036,0.738136
-4.260702,1037,0.998567
0.47427654,1038,1.052684
-6.754752,1039,0.376632
-8.441725,1040,0.062893
-3.0338783,1041,0.522945
-3.1098745,1042,0.83341
-6.550523,1043,0.312679
-7.29787,1044,0.281234
-4.66772,1045,0.918347
-1.2848053,1046,1.147991
-4.0314007,1047,1.265858
-14.171572,1048,0.441069
-2.075749,1049,1.026515
-12.112207,1050,0.019659
-7.4571157,1051,0.388383
