1,mutation,y_true
-2.5663004,81,0.003
-1.702048,82,0.912
-3.7282906,83,0.005
-4.546475,84,0.354
-4.7095647,85,0.788
-1.559726,86,0.343
-4.7173057,87,0.476
-1.3945525,88,0.948
-8.144104,89,-0.002
-4.7374544,90,0.288
-5.154426,91,0.344
-5.4616036,92,-0.011
-5.973541,93,0.047
-0.5639527,94,0.545
-2.6459777,95,0.794
-0.7178382,96,0.879
-2.4163022,97,1.223
-5.5645795,98,-0.008
-4.2514524,99,0.024
-6.582456,100,-0.004
-0.43907404,101,0.838
-4.143181,102,0.166
-1.2343919,103,0.995
-0.4924972,104,1.1
-3.2297285,105,0.634
-4.1708007,106,1.268
-1.9758884,107,0.847
-4.4317513,108,0.552
-2.7045834,109,1.245
-2.251941,110,1.04
-0.506752,111,0.991
-4.4092703,112,0.002
-4.284384,113,0.18
-0.18006754,114,0.034
-6.042845,115,0.414
-2.834106,116,0.0
-5.203483,117,-0.002
-4.2896714,118,0.605
-7.362335,119,-0.012
-5.0687976,120,-0.01
-3.3446326,121,0.858
-4.4155726,122,0.415
-4.2510448,123,0.002
-1.0773942,124,0.583
-4.0764656,125,0.923
-1.4510739,126,0.904
-2.36358,127,0.947
-7.426348,128,0.003
-3.67407,129,0.017
-3.5624204,130,0.997
-4.343624,131,0.473
-6.459441,132,0.026
-5.538419,133,0.035
-1.2230736,134,0.699
-0.044682503,135,0.522
-4.5034885,136,0.791
-6.1175175,137,0.003
-0.28671503,138,1.032
-0.120667696,139,0.625
-4.903697,140,0.751
-8.0501585,141,-0.005
-3.9246674,142,0.224
-3.136995,143,0.128
-7.1431203,144,-0.025
-7.7303224,145,0.0
-4.2533436,146,0.977
-2.5218992,147,0.808
-6.3921285,148,0.002
-1.6192571,149,1.048
-6.1433477,150,0.003
2.1630533,151,0.696
-1.645345,152,1.063
-1.9781038,153,0.8
-6.531436,154,0.026
-2.5343866,155,0.481
-3.8295047,156,-0.034
-0.33259654,157,0.753
-6.691348,158,0.255
-7.0545425,159,-0.008
-4.2599173,160,0.514
-5.144251,161,0.929
-8.328967,162,-0.004
-2.5436888,163,1.187
0.7180619,164,1.133
-4.649518,165,0.219
-6.8649583,166,0.277
-4.616045,167,0.572
-5.865544,168,-0.013
-7.4286633,169,0.005
-4.161683,170,0.469
-6.28072,171,-0.005
-6.548227,172,0.006
-3.2021341,173,0.493
-2.9045281,174,-0.001
-5.748023,175,0.885
-2.8126075,176,0.126
-3.7529645,177,0.567
-5.3151975,178,-0.028
-4.55338,179,-0.016
-2.842058,180,0.001
-0.6758013,181,0.866
-1.114439,182,1.176
-4.815749,183,0.768
-3.8119426,184,0.934
-1.5469685,185,0.806
-6.4749346,186,0.07
-2.3784497,187,0.861
-3.4098597,188,0.706
-1.9993705,189,1.111
-2.6150007,190,0.262
-0.846313,191,1.09
-6.1274114,192,0.746
0.02263403,193,1.004
-2.2019768,194,0.004
-6.7435546,195,-0.011
-2.8665023,196,0.221
-2.44086,197,0.417
-1.7319502,198,0.997
1.645799,199,1.016
-2.5709755,200,0.854
-5.4627676,201,0.59
-4.3419704,202,0.774
-4.9508734,203,0.301
-0.89441717,204,1.054
-2.778926,205,0.858
-8.189294,206,-0.002
-3.941262,207,0.349
-2.5400832,208,0.058
-2.5277221,209,0.571
-2.522123,210,0.98
-4.2133765,211,0.011
-5.7353525,212,0.876
-0.3864863,213,0.132
-5.6309834,214,0.841
-1.8403186,215,0.868
-3.8861816,216,0.529
-3.5150185,217,0.354
3.327128,218,1.195
-6.509404,219,0.14
-3.4138424,220,0.877
-2.5575619,221,1.026
-4.3197613,222,0.87
-6.3109226,223,0.017
-1.0722489,224,0.649
-3.5410507,225,0.003
-3.295313,226,0.007
-4.5242314,227,0.239
-1.8417652,228,0.704
1.3284998,229,0.958
-2.7247162,230,0.599
-3.514373,231,0.138
-3.0151587,232,0.857
-1.6717932,233,1.016
-5.764079,234,0.421
-2.8859656,235,0.477
-8.1043625,236,0.004
-5.365192,237,0.347
-4.840452,238,0.167
-1.4386048,239,0.813
-6.5460463,240,-0.001
-5.0258374,241,-0.011
-2.2110605,242,0.131
-5.711115,243,0.002
-3.9556308,244,0.896
-2.4058933,245,0.793
-0.29310846,246,0.838
-3.2064643,247,0.996
-4.5107765,248,0.733
-3.4776778,249,0.265
2.569109,250,0.951
-0.18641329,251,1.053
-0.14393091,252,0.838
1.0514956,253,1.012
-1.7194734,254,0.818
-2.0910413,255,0.83
-4.925973,256,0.034
-3.2419991,257,0.299
1.3791614,258,1.049
-2.659209,259,0.221
-3.5842953,260,0.656
-5.301897,261,0.642
2.166439,262,0.913
-6.514515,263,0.002
2.8559558,264,1.165
-2.8893888,265,-0.01
-5.910713,266,0.018
-2.930213,267,0.475
-2.7719884,268,0.364
-3.445393,269,0.59
-7.975378,270,0.153
-3.4105437,271,-0.011
-5.7795024,272,0.0
-6.4346256,273,0.081
-3.4671242,274,0.892
-6.803547,275,-0.007
-4.8023252,276,0.8
-1.677508,277,1.026
-1.1392488,278,0.126
-4.148089,279,0.516
-2.080275,280,0.468
-6.4351053,281,0.288
-4.1087265,282,0.681
-5.3201895,283,0.016
-5.8524475,284,-0.015
-3.1810212,285,0.529
-6.3077345,286,0.169
-3.4295259,287,-0.001
-5.193411,288,0.676
-6.794855,289,0.196
-1.2996225,290,0.945
-2.1247478,291,0.729
-3.2706041,292,1.159
-4.650841,293,0.78
-5.0101953,294,0.645
-2.6394353,295,0.953
-3.950098,296,0.834
-2.8243356,297,0.326
-4.8739963,298,0.129
-3.4903486,299,0.098
-5.3376718,300,0.607
-2.4974546,301,0.75
-5.2673345,302,0.058
-0.89103884,303,0.977
-1.2543511,304,0.918
-0.27972794,305,0.895
-0.4613557,306,1.144
-2.6917377,307,1.11
-2.7470737,308,0.03
-5.4788,309,0.004
-4.727477,310,0.004
-5.621498,311,0.306
-6.31054,312,-0.001
-2.4984763,313,0.591
-4.34628,0,0.377
-4.42308,1,0.236
1.5204604,2,1.146
1.3757229,3,0.435
-8.155619,4,0.016
0.04020357,5,0.833
