1,mutation,y_true
-1.0749911,217,0.13309
-5.36423,218,0.0565
-5.3461943,219,0.009147
-3.3452563,220,0.409036
-3.0663707,221,0.298741
-6.658193,222,0.047192
-4.4655995,223,0.042958
-2.2729938,224,0.174135
-8.441801,225,0.004807
-2.8184829,226,2.637309
-2.1063147,227,0.080121
-4.696448,228,0.072433
-5.966713,229,0.099674
-7.820724,230,0.007964
-4.893242,231,0.115417
-0.34277132,232,0.642147
-5.548267,233,0.518819
-6.605407,234,0.273792
-3.9375613,235,0.037036
-4.03139,236,0.868624
-6.332006,237,0.0
-8.401006,238,0.251172
-5.2684813,239,0.198017
-15.178581,240,0.045992
-5.0454593,241,0.192461
-1.2041006,242,20.216084
-3.945153,243,0.274997
-4.1274395,244,0.165236
-2.5526516,245,0.07331
-5.574191,246,0.0
-6.0421886,247,0.614504
-4.9681287,248,0.009484
-4.308004,249,0.059356
0.18977049,250,0.926398
-7.4062576,251,0.065563
-5.605105,252,0.0
-8.180937,253,0.014029
-2.2254045,254,0.082551
-8.669623,255,0.005806
-0.48903853,256,9.758056
-5.2787647,257,2.152844
-5.880382,258,0.233052
-3.5710368,259,0.026118
-2.6471388,260,0.11871
-4.9814863,261,0.136187
-9.381781,262,0.075234
-3.361595,263,0.31317
-7.32881,264,0.060537
-4.7437935,265,0.021278
-6.119426,266,0.096029
-5.1244197,267,0.055843
0.3452232,268,0.146484
-1.4898645,269,0.241173
-4.439247,270,0.00509
-5.061277,271,0.01196
-5.0957713,272,0.03918
-5.456291,273,0.595933
-8.069259,274,0.03736
-2.250398,275,0.518343
-4.3976984,276,0.0
1.5373961,277,1.066475
-9.1119795,278,0.026432
-1.1038076,279,0.25404
-7.751542,280,0.024031
-4.187355,281,0.233861
-7.29398,282,0.06915
-8.376464,283,0.014129
-5.2657814,284,0.00573
0.39940855,285,0.229339
-6.9182167,286,0.016838
-8.395995,287,0.049408
-7.828641,288,0.011837
-5.6615734,289,0.98119
-4.4808855,290,0.32305
-7.898389,291,0.014922
-4.9588633,292,1.205342
-9.429986,293,0.003514
-1.5009209,294,0.16515
-6.2575765,295,0.0
-4.275146,296,0.447254
-4.81372,297,0.036332
-1.5047681,298,1.331917
-5.4544983,299,0.038549
-4.5655713,300,0.715753
-6.972049,301,0.013034
-5.3398514,302,0.358594
-8.8396225,303,0.030852
-1.3318586,304,1.086733
-10.381685,305,0.035222
-3.2464561,306,0.037376
-4.6102514,307,0.106341
-5.6933575,308,0.435155
-4.338012,309,0.394123
-5.288569,310,0.064265
-4.599162,311,0.050073
-2.0172095,312,0.196577
-7.9096804,313,0.012299
-1.5447854,314,0.117999
-0.475592,315,0.08828
-1.7464297,316,0.106892
-5.452889,317,0.543351
-3.9827344,318,1.106852
-0.79910195,319,0.0
-4.2435427,320,0.19362
-7.9241557,321,0.009692
-4.202572,322,0.0071
-2.242417,323,0.015677
-6.440061,324,0.173641
-2.1945908,325,0.063535
-5.834399,326,0.025095
-7.7555323,327,0.011819
-4.2174177,328,1.475805
-2.7998343,329,0.007364
-5.784093,330,0.027969
0.39501938,331,3.969209
-5.708506,332,2.598985
4.1855736,333,0.242078
-6.5298495,334,0.114862
-5.3477793,335,0.0
-2.526377,336,0.023314
-4.862528,337,0.387054
-4.510273,338,0.034762
0.58549696,339,1.718654
0.6416447,340,0.017281
-7.209313,341,0.102157
0.8275167,342,0.009873
-3.6957388,343,3.039618
1.3770245,344,0.152469
-9.025952,345,0.00725
-5.6171255,346,1.486478
-7.4258,347,0.0
-4.9164753,348,0.061407
-5.4878163,349,0.038587
-4.508382,350,0.092917
-3.6676807,351,1.630212
-5.75373,352,0.00668
-6.011681,353,0.056935
-5.873633,354,0.028569
-7.9381075,355,0.007463
-0.5601449,356,0.06432
-0.8462176,357,0.071598
0.9970697,358,0.892618
-4.620466,359,0.192005
-3.7598448,360,0.225081
-4.859487,361,0.0
0.49680454,362,1.066145
-12.715178,363,0.005016
-3.7907538,364,0.0
-3.1448655,365,0.539194
-5.057176,366,1.023457
-6.3805733,367,0.063678
-8.194336,368,0.043375
-6.8524237,369,0.0
-6.1409664,370,0.530645
-6.768065,371,0.073832
2.4657142,372,2.290209
-5.0207677,373,0.026646
-4.460601,374,0.036275
-8.060738,375,0.038486
-2.6999416,376,0.100317
-1.8595986,377,0.0
-9.279114,378,0.063755
-5.855222,379,0.614545
-1.3741745,380,0.073
-0.93908805,381,1.202658
-6.2493553,382,0.035172
1.0474199,383,0.376438
-13.429722,384,0.030186
-3.4382198,385,0.041041
1.8261505,386,2.47053
-7.9643164,387,0.027695
-4.3074145,388,0.068781
-6.691568,389,0.01112
-6.221697,390,0.048307
-8.1901045,391,0.044697
-5.0315604,392,0.00362
-2.792353,393,0.749699
-6.856735,394,3.349491
-3.923195,395,0.499658
-5.102075,396,1.260695
-6.0013037,397,0.113126
-0.013180644,398,0.352976
-2.2712312,399,0.017114
-9.143009,400,0.028741
-5.7229476,401,0.116191
-6.219728,402,0.0
-2.4171553,403,0.055687
-6.1683183,404,0.26199
-8.830763,405,0.014891
-4.2010865,406,0.016852
-3.968808,407,0.127987
0.6408912,408,0.357709
-0.958998,409,0.517725
-3.5098755,410,0.425892
-5.60065,411,0.0
-3.1688821,412,1.247367
-1.0226523,413,0.623574
-0.5258051,414,0.053844
-2.2701783,415,1.103267
-5.0926385,416,0.077822
-7.751385,417,0.020737
-5.536194,418,0.00859
-6.465099,419,0.168939
-5.241203,420,0.051844
2.0360513,421,1.462823
-7.0480113,422,0.047628
-1.9810449,423,0.333323
-7.777199,424,0.124097
-5.4728484,425,0.110343
0.053182214,426,0.347957
-2.655058,427,0.57825
-5.1263866,428,0.083762
-6.2701664,429,0.02622
0.49178177,430,1.397283
-5.1140423,431,0.100191
-5.436418,432,0.082612
-3.5440085,433,0.124667
-7.341616,434,0.395167
3.2365289,435,0.073
-4.284131,436,0.03638
-0.01131456,437,1.645976
-3.4291015,438,0.0
-0.75836456,439,0.104542
-4.4596643,440,0.01185
-3.270041,441,0.185289
-2.1839008,442,0.545872
-6.393533,443,0.311155
-4.443167,444,0.212034
-3.0380182,445,0.169376
-6.2986174,446,0.058022
-4.357583,447,0.080176
-1.5808728,448,0.0
0.55494106,449,1.687989
-0.38940263,450,1.01815
-8.643295,451,0.103274
-6.6351166,452,0.106211
-3.8591962,453,0.244261
-5.455063,454,0.06643
-4.5825214,455,1.414603
-3.2776198,456,0.745021
-5.1886406,457,0.028049
0.5573131,458,1.252489
-3.3995147,459,0.868292
-1.5698736,460,0.677259
-3.5285153,461,0.061121
-0.22323176,462,0.021551
-4.2671094,463,0.408992
-4.6566906,464,0.099559
-3.095781,465,0.659839
1.3630365,466,1.447433
-3.6436083,467,0.841608
-3.5949798,468,0.368447
-2.1734238,469,0.063685
-3.6090066,0,0.186794
-4.531523,1,0.112452
