1,mutation,y_true
-3.8073559,312,0.06
-6.5253406,313,2.585
-2.3589826,314,1.105
-6.1718655,315,-0.88
-5.001099,316,0.155
-4.539994,317,-0.78
-4.3660517,318,-0.325
-4.0234137,319,0.335
-2.8658466,320,-1.06
-7.0383663,321,-4.515
-9.289796,322,-1.41
-9.172454,323,-1.995
-6.690502,324,-0.69
-4.0314145,325,0.225
-6.176608,326,-0.815
-6.688675,327,-3.03
-2.3947895,328,1.875
-4.7683563,329,-1.075
0.50776917,330,0.085
-2.9793746,331,-0.67
-1.3167237,332,-0.32
-6.927338,333,0.085
-5.43943,334,-0.04
-1.1822221,335,0.895
-2.6411152,336,0.195
-3.2156837,337,1.635
-0.20480628,338,0.685
-7.465698,339,-0.305
-2.46722,340,1.105
-2.0479746,341,0.495
-5.40975,342,-0.02
-2.3223047,343,0.285
-6.636647,344,-0.715
-8.131748,345,-0.545
-4.019671,346,1.67
-4.7826505,347,0.85
-4.987194,348,1.435
-4.3130555,349,0.415
-6.497137,350,1.8
-1.7028437,351,1.545
-2.5668871,352,0.995
-10.199453,353,-1.77
-3.583739,354,-0.915
-2.7688615,355,0.36
-0.6444596,356,1.94
-0.817976,357,0.135
-5.9455676,358,-0.53
-6.8116417,359,-0.285
-5.0381136,360,0.295
-8.094215,361,-1.75
-2.9364543,362,1.07
-5.250974,363,-1.65
-4.3154497,364,1.28
-1.8563097,365,0.355
-6.3332834,366,-0.315
-5.795569,367,0.855
-1.3558586,368,0.36
-5.715598,369,1.39
-5.2623053,370,0.215
-6.3416333,371,-1.385
-2.3993945,372,0.425
-7.7004137,373,-1.715
-2.8806071,374,0.565
-7.6738806,375,-0.865
-5.355999,376,2.4
-1.6757313,377,0.16
-11.616557,378,-0.9
-4.5819626,379,0.83
1.7375227,380,0.45
-5.037807,381,0.52
-9.330066,382,-2.135
-0.35717458,383,0.935
-3.5369794,384,0.11
-8.284728,385,0.22
-6.34531,386,0.39
-2.527268,387,0.33
-2.364355,388,0.455
-4.194669,389,1.55
-4.2788553,390,0.77
-1.571676,391,0.17
-7.063759,392,-1.03
-5.1527834,393,0.8
-5.3347034,394,-1.605
1.444078,395,0.68
-6.2565894,396,-0.365
-2.5193706,397,0.09
-7.084684,398,-0.84
-1.8262732,399,1.13
-3.0881448,400,-0.905
-3.7549386,401,0.345
-5.6013803,402,0.735
-4.9285855,403,-1.08
-7.1723194,404,-2.315
-6.53753,405,-0.315
-5.036914,406,-0.14
-3.1631567,407,0.605
-5.0937443,408,-1.555
-2.995864,409,0.805
-4.3661904,410,0.74
-9.904734,411,-2.455
-2.7310054,412,0.265
-6.7700214,413,-0.205
-6.230181,414,0.025
-6.023738,415,-2.285
-1.1606925,416,0.64
-6.0004125,417,-0.695
-3.8987985,418,0.16
-2.3461444,419,0.425
-5.7675486,420,-1.315
-7.1627493,421,0.21
-6.1843343,422,0.435
-4.198444,423,-0.85
-1.6425923,424,1.23
-8.744585,425,0.83
-5.367693,426,-0.52
-11.562469,427,-2.47
-4.775999,428,-0.265
-10.326233,429,-2.42
-5.0008936,430,0.71
-1.6785382,431,0.875
-5.0310555,432,-1.035
-5.180584,433,-0.965
-8.49946,434,-2.95
-7.025038,435,0.37
-7.9781227,436,-2.875
-2.4863932,437,-0.06
-6.477064,438,-1.955
-7.6411185,439,0.865
-1.7902821,440,1.135
-6.0624323,441,-1.82
-3.5738304,442,0.055
-2.1382031,443,-0.19
-8.671885,444,-1.6
1.4059665,445,0.93
0.6619768,446,0.93
-4.4320526,447,-1.71
2.4375834,448,1.815
-2.8090775,449,0.22
-0.07515312,450,0.5
-4.462459,451,0.245
-4.8494787,452,1.385
-5.098487,453,0.275
-9.326002,454,-3.38
-6.1849556,455,-0.74
-6.105412,456,0.46
-3.5778577,457,1.09
-7.234234,458,0.97
-1.2929783,459,0.96
-0.7838835,460,0.865
-7.821058,461,-1.18
-0.5405525,462,0.755
-6.6409106,463,0.135
1.1139705,464,2.08
-4.608675,465,0.855
-2.4282076,466,0.21
-11.06591,467,-0.785
-5.3300433,468,-0.045
-5.467304,469,-0.015
-4.9278326,470,0.405
-2.6787157,471,0.36
-2.6043937,472,1.415
-5.493899,473,-1.255
-5.2668457,474,2.325
-1.9207135,475,0.47
-3.019731,476,-0.535
-0.47292075,477,0.755
-3.2133622,478,2.02
-7.945304,479,-1.1
-3.7862523,480,0.22
-4.525598,481,0.4
-0.77984023,482,1.39
-4.341445,483,-1.105
-2.2901783,484,0.115
-3.0808372,485,-0.495
-1.6806837,486,0.425
-4.4064503,487,0.24
-5.833664,488,-1.845
-7.4430037,489,0.93
-0.3012861,490,0.425
-5.091779,491,-0.08
-4.1486745,492,0.24
-5.5789814,493,0.175
-5.7213707,494,-0.56
2.3314662,495,0.365
-2.8134334,496,0.08
0.14742804,497,0.195
-2.8220713,498,0.375
0.095561124,499,1.595
-3.7816837,500,1.085
-5.4275045,501,1.4
-2.6833887,502,1.925
-6.831337,503,-0.045
-0.9837016,504,-0.62
-3.8703325,505,-0.655
-4.834661,506,-0.06
-1.2032813,507,1.075
-6.835258,508,0.68
-4.4128323,509,-0.525
-4.418157,510,-0.32
-5.9625235,511,1.48
-2.8303394,512,0.115
-10.284371,513,-2.09
-3.516637,514,1.18
-3.9927468,515,0.29
-3.2166429,516,1.5
-7.243321,517,-0.055
-4.8171597,518,-0.745
-1.2868532,519,0.91
-4.05166,520,2.01
-4.900335,521,0.205
1.2253102,522,0.22
-2.1525927,523,0.095
-4.595601,524,0.07
-5.464379,525,1.995
-3.174757,526,0.745
-1.224374,527,2.21
-3.857801,528,-0.005
-5.1707335,529,0.875
-7.7175975,530,-0.335
-4.19421,531,-0.585
-3.1886091,532,0.775
-6.283058,533,2.295
-2.3788543,534,1.115
-4.9641104,535,-0.1
-2.9982572,536,1.74
-2.992879,537,1.09
3.3714323,538,2.295
-8.08619,539,0.245
-9.545581,540,-2.13
-5.729836,541,0.83
-8.072227,542,-0.32
-5.5376434,543,-0.52
-2.9352071,544,-0.53
-2.1493354,545,0.545
-7.014889,546,-1.27
-3.3845277,547,1.505
-4.082028,548,0.105
-2.86991,549,2.24
-7.1347,550,1.72
-4.9666986,551,0.075
-5.499321,552,0.05
-2.3410404,553,1.7
-2.9348876,554,-0.135
-2.8921325,555,0.79
-7.9310684,556,-2.52
-1.500368,557,1.905
-5.4657836,558,-0.12
-4.6413956,559,-1.545
-7.2187243,560,-0.85
-1.9592777,561,-0.5
-5.314769,562,1.255
-5.4809084,563,1.34
-4.949575,564,0.345
-1.1918142,565,0.39
-5.684524,566,0.27
-4.832858,567,1.86
-3.4691281,568,0.33
-9.005736,569,-0.955
-1.1655953,570,1.32
-6.6593904,571,-0.475
2.076716,572,0.625
4.178681,573,2.69
-9.183667,574,-0.875
-3.8001788,575,-0.17
-6.7516375,576,0.225
-3.1407435,577,1.155
-3.4009385,578,0.635
-5.508418,579,1.025
-9.202063,580,-0.3
-4.533516,581,-0.35
-4.7982025,582,-0.51
-8.060657,583,-0.785
-2.7001183,584,1.37
-0.86865586,585,0.285
-7.152199,586,0.06
-4.252363,587,0.025
-4.353415,588,0.43
-4.37659,589,-1.18
-3.3179598,590,0.765
-5.1508994,591,0.065
-0.6841122,592,0.37
-6.8132286,593,0.885
-10.55776,594,-1.185
-3.3409865,595,0.255
-4.972524,596,0.07
-5.021543,597,1.595
-5.095785,598,1.285
-0.13633975,599,0.79
-2.692127,600,0.375
-9.720684,601,-0.945
-5.366546,602,0.795
-3.8644183,603,-0.325
-1.7927902,604,1.1
-7.0647316,605,-0.3
-4.2728953,606,0.495
-2.416725,607,1.075
-7.142926,608,0.895
-4.39332,609,0.0
-9.278423,610,0.665
-6.86273,611,-0.345
-0.71183133,612,1.455
-4.8547873,613,1.295
-3.847256,614,0.26
-4.5489397,615,2.19
-9.121985,616,-0.78
-3.742663,617,1.55
-7.3470173,618,-0.905
-4.3429484,619,-0.13
-2.732699,620,0.825
-6.958465,621,-0.385
-6.293043,622,0.685
-2.6296802,623,1.22
-2.0442462,624,0.455
-4.1043525,625,0.635
0.57939684,626,1.47
-3.815842,627,-0.475
1.0784904,628,2.17
-4.0850296,629,1.195
-1.9643031,630,-0.625
-3.3956358,631,0.41
-4.12846,632,0.51
-2.8626096,633,-0.02
-2.5219815,634,-0.105
-4.233482,635,0.5
-4.0762672,636,0.775
-8.083678,637,0.915
-4.263712,638,-0.155
-5.5084357,639,0.525
-5.3498273,640,-0.77
-6.610325,641,-0.01
-6.254952,642,0.045
-7.2408857,643,1.65
-4.598194,644,0.11
-2.7733512,645,-0.09
-7.0459642,646,-0.77
-5.9875464,647,-1.315
-1.9889075,648,1.695
-1.5454743,649,1.105
-1.5492667,650,0.2
-4.876011,651,-1.2
-2.9673452,652,1.69
-7.6008453,653,-0.64
-6.9582133,654,-0.74
-2.4023638,655,0.215
-5.6211476,656,1.76
-2.9732926,657,-0.37
-8.531717,658,-0.835
-1.7990406,659,1.245
-8.104579,660,-0.6
-3.0612519,661,0.155
-3.7259412,662,-0.245
-2.5868886,663,0.12
-7.553544,664,-2.285
-6.5025983,665,0.93
-4.278982,666,0.205
-6.47722,667,-0.255
-4.583689,668,-1.97
-5.85424,0,-1.02
-4.3525634,1,1.065
-4.4976134,2,1.045
