1,mutation,y_true
1.0859177,127,0.024633
1.3769741,128,-4.664094
1.2991669,129,-0.234717
3.6508696,130,-5.447777
-1.1247216,131,-1.41094
0.564895,132,-2.570652
0.6743319,133,2.293508
0.66215944,134,7.560252
-2.0462723,135,-4.137692
-0.19329548,136,-1.188361
-0.21288961,137,-2.662292
-2.9218254,138,-1.340364
-1.2804413,139,-3.534135
-0.6889403,140,5.517617
-1.3049636,141,-3.530239
0.023208857,142,-3.925326
-0.8562274,143,-3.275196
2.43561,144,-0.82579
0.59626496,145,-3.647792
-1.2090938,146,3.79026
0.7348325,147,-0.322724
0.43269137,148,-0.018436
0.4014151,149,-4.746501
3.6249723,150,-4.447777
0.049665436,151,8.109866
3.2606025,152,3.567565
-0.58612597,153,-0.82579
0.40573573,154,-5.960422
0.9043982,155,-3.339326
-1.2274318,156,0.007358
0.4721291,157,-6.404708
-3.436451,158,-2.623119
-0.94248414,159,-3.660709
0.65574783,160,8.859309
3.6340687,161,-1.541998
1.5999125,162,-1.410753
-0.081662655,163,0.064027
-3.1238682,164,-3.400727
-0.505007,165,-4.339326
0.16173133,166,-5.447777
-0.37157395,167,-3.060753
0.04638928,168,-3.285222
-1.0275755,169,-2.851326
-2.2574766,170,-1.773323
-1.0811425,171,-1.574439
4.4845214,172,-4.673745
-0.23928754,173,-0.416023
-0.82713914,174,-3.285222
2.872002,175,6.022905
0.017626107,176,-4.029663
0.4573158,177,0.364808
-2.7978673,178,1.653721
-0.8359766,179,-2.031691
0.9108492,180,-1.662292
-0.44481882,181,-2.510289
2.0496426,182,-1.018436
-3.691564,183,-2.690233
-0.77689195,184,-2.105898
0.7155663,185,-5.530239
-0.25928405,186,-1.410753
-0.13706952,187,-1.360314
-0.4606212,188,-2.018436
0.7994884,189,-0.815764
-1.7308409,190,10.237773
2.1552815,191,-1.662292
-3.8764963,192,0.337708
-0.5825503,193,-1.1515
1.0606498,194,-0.516204
-1.4270209,195,-5.267204
2.261016,196,8.791566
-1.8465515,197,-3.084525
-0.8252561,198,-6.275196
-2.896082,199,-3.648654
-0.23740207,200,-2.358286
0.6489934,201,1.812267
-2.0465262,202,-0.603398
0.6788538,203,-0.375988
-1.2589316,204,1.184007
0.08193368,205,-0.08278
0.09181321,206,-2.227889
-1.4657875,207,3.131539
-9.633058,208,-2.815764
-0.27003455,209,-0.603398
1.5821148,210,-4.313056
3.9551222,211,-2.995715
0.93934745,212,1.184236
0.028326347,213,-4.722655
0.16010672,214,-3.945047
1.9160671,215,-0.912855
-3.1164207,216,-2.819745
0.7713177,217,1.882029
-0.693504,218,4.747099
-0.43192494,219,0.686992
-0.69831353,220,-1.018436
-0.8351803,221,-0.58612
-2.2094574,222,-4.025217
2.406366,223,-1.242029
-3.5843062,224,-3.673745
-0.17931294,225,1.624809
-0.31600797,226,-0.188361
1.9994072,227,-1.477867
0.1026483,228,6.870308
-2.0786495,229,-0.603398
1.6692331,230,-2.690861
0.25010848,231,-4.603398
3.3519342,232,-3.040803
-0.13964939,233,0.47377
-0.7975147,234,4.338499
-2.609964,235,0.027368
-0.1801529,236,-0.603398
-0.793977,237,-2.851326
1.3381054,238,-1.340364
-3.248627,239,0.200205
-1.6177044,240,-5.645716
1.2836142,241,-6.218295
-1.2878019,242,-2.493836
1.386766,243,0.521271
-5.07116,244,-0.718875
1.8192052,245,6.930662
0.27959642,246,-1.815764
2.359489,247,-7.180493
0.23308384,248,-1.601322
-5.6581736,249,-5.267204
0.5796493,250,-5.447777
4.2783422,251,-6.060753
1.5508387,252,-4.570652
1.7932632,253,-2.471116
4.5395994,254,8.364145
-1.1066005,255,-1.876417
1.0000293,256,2.579096
1.5436486,257,-2.901079
-0.9758129,258,4.354161
-0.5082468,259,-6.608241
1.6686108,260,-1.018436
-1.496586,261,-2.722655
-2.367601,262,0.599044
-2.5182648,263,-1.541998
0.81629914,264,-0.541589
0.057076097,265,2.153209
-1.1656398,266,-0.74813
-0.25848442,267,2.934103
-3.371002,268,-2.633145
0.5661143,269,-1.662292
2.0304942,270,-2.775351
-2.3843577,271,0.921202
-1.3646045,272,-2.400727
2.3163757,273,-1.773323
-0.96857595,274,-6.608241
-1.1392117,275,-2.662292
-0.5033247,276,5.183198
0.52003896,277,-3.516204
-0.6608804,278,0.566527
-0.4757247,279,-1.662292
-0.27562916,280,-1.018436
-2.356522,281,-0.903227
1.9460428,282,-3.208081
0.9376342,283,-4.698407
0.055351153,284,-2.516204
0.8845755,285,-2.754363
0.23108217,286,3.058705
-0.11951804,287,-0.60236
-1.1184739,288,1.759172
-5.7753153,289,-0.603398
0.38838467,290,4.064654
1.0861452,291,-2.773323
-1.4836802,292,0.148612
-6.2857533,293,-0.663761
0.74449086,294,-0.603398
1.802855,295,3.639686
0.47411227,296,-2.623119
3.371056,297,-4.018436
-0.34455442,298,-1.773323
-5.3272495,299,-4.149665
-1.1291475,300,-3.339326
0.5356259,301,-1.512317
2.2420163,302,6.757009
-1.5677419,303,-2.258708
0.86127645,304,-3.400727
0.52683836,305,-0.301191
-3.6770508,306,-0.266363
-0.6329311,307,-5.101166
1.0677634,308,-2.303838
-0.0876053,309,-0.718875
-0.22818503,310,-1.541998
1.3871301,311,0.612331
1.809976,312,-0.603398
-3.486465,313,1.816504
-0.2034111,314,-1.477867
-0.660182,315,-3.860158
-1.2978644,316,-2.903227
-3.5664587,317,-2.903227
-0.6418681,318,-4.945276
-0.9584061,319,-1.876417
-1.7940154,320,-3.137692
-2.928625,321,-5.608241
0.062883526,322,-0.690861
1.0461631,323,-2.623119
-0.9038769,324,-0.603398
0.9843805,325,-1.82579
0.8839631,326,-2.633145
0.03116393,327,-3.285222
-0.8760414,328,0.17421
-1.3893529,329,-1.825977
-8.649038,330,-3.137692
-3.0175102,331,-1.492764
-1.5503476,332,-2.147719
-2.9604292,333,-5.360314
-1.0228647,334,-2.623119
0.01589039,335,0.74655
1.293261,336,-1.266363
-0.3602165,337,-5.137692
1.2001079,338,-2.815764
-5.1324387,339,-2.516204
-1.3649371,340,-1.738825
-4.768165,341,-1.925326
-5.279684,342,-0.603398
-0.095119834,343,0.184236
0.7339017,344,-3.137692
0.6972233,345,-1.440255
1.9736378,346,-2.799795
1.671483,347,-0.318264
-1.3755689,348,-3.137692
2.7483666,349,6.642991
0.5887363,350,-1.931241
0.7414705,351,9.241157
-2.6375284,352,1.058705
-0.6382587,353,-2.298913
0.6476344,354,0.175739
0.3389852,355,-0.339326
-4.111554,356,-4.945276
-0.13230848,357,-1.213356
3.057283,358,-1.623119
-0.18690485,359,-4.945047
1.1652958,360,0.553703
-2.3443394,361,-3.339326
-0.7881275,362,3.0475
-2.1359606,363,-3.400727
1.0881753,364,0.167557
-0.99677265,365,-2.303838
-0.8787149,366,-2.01239
0.72394675,367,-1.925326
0.08632803,368,-0.82579
-0.80119485,369,-3.063692
4.3248777,370,-5.267204
1.0121322,371,4.710934
0.6396949,372,-3.303838
0.6624973,373,-1.718875
-0.6722836,374,-1.662292
0.06323075,375,-1.901079
-0.74294174,376,2.669663
-0.0026724339,377,0.208975
-0.078250304,378,-1.325864
-6.638224,379,-1.266363
-0.32882264,380,-1.574439
2.4717214,381,2.598529
-0.047629133,382,-2.623119
-4.0374784,383,-1.266363
-5.4670763,384,-4.516204
-4.986397,385,-0.043971
1.8328141,386,-2.477867
0.47997904,387,-5.883876
1.0014179,388,-3.147719
0.022643566,389,-2.925326
2.582339,390,-6.682242
0.62759864,391,-3.285222
-1.562182,392,-3.45962
-0.90173715,393,-2.340364
-2.2823753,394,-3.237604
0.84305286,395,-3.570652
-0.0062163174,396,-1.188361
0.19880176,397,1.189883
1.1716979,398,-0.636413
-0.8058512,399,-3.903227
-2.163262,400,-4.582706
1.5024703,401,-0.161394
0.123372704,402,-1.478729
-0.094113365,403,-2.266363
1.1299686,404,1.165973
0.99560547,405,-1.275196
-0.32164255,406,-2.376479
0.8190068,407,-1.018436
-3.6030836,408,-6.034933
-1.4241089,409,-2.06283
-0.33927608,410,-4.907179
-1.3823894,411,-2.516204
0.8254655,412,-2.559925
-3.865649,413,-1.665168
-0.52606153,414,1.618994
1.1622387,415,-2.722655
1.7893666,416,-1.478729
0.55702144,417,-3.647792
1.0953493,418,-0.322724
-2.7034273,419,-0.82579
-1.1152962,420,-1.82579
-1.0301346,421,-1.82579
0.3676104,422,-2.746356
1.5719466,423,-3.063692
2.3754783,424,-0.805032
0.82622755,425,0.008386
-0.09319857,426,6.704476
-1.9183829,427,-3.45962
-1.3610425,428,-0.718875
1.9967713,429,-3.819745
-0.019816797,430,-0.178334
0.87584925,431,-2.266363
-1.5246234,432,4.194275
1.7190372,433,-1.603398
-1.0343494,434,-8.018525
-1.1340791,435,-0.961764
-1.139338,436,2.340476
-2.0921185,437,-3.227889
0.07663822,438,3.721502
2.1217802,439,-2.105898
0.41719413,440,-3.06283
-0.46855545,441,-3.78662
-0.5518826,442,-3.461379
0.59508455,443,-6.141673
-0.27134657,444,-6.530239
-0.104227245,445,1.415562
1.0283151,446,-1.82579
-1.7437681,447,-3.188361
-0.57249296,448,-1.188361
-1.0089777,449,-7.167669
-1.5778382,450,1.521271
1.8574171,451,-0.763297
-1.3464788,452,-1.467229
-0.80180705,453,-2.417607
-3.2391415,454,-2.400727
1.7498205,455,3.376881
-0.31298536,456,5.057443
0.5964073,457,3.981564
1.2908025,458,1.256358
-2.479409,459,5.699936
-1.9589204,460,-6.682242
-1.084202,461,-3.570652
-1.9293603,462,2.452169
-0.15108511,463,-1.477867
2.9948037,464,-5.360314
0.47221327,465,-3.623119
0.62677896,466,-0.603398
-1.402402,467,-3.339326
-2.3654914,468,-1.773323
0.14376795,469,3.138432
0.77112174,470,-2.972632
1.5346979,471,3.831934
1.8241067,472,-2.573024
1.5564668,473,-0.318494
2.0346894,474,-5.819745
-1.4115082,475,-1.662292
2.4599395,476,-4.025217
-4.7282133,477,-7.032739
-2.2816863,478,-0.194276
-0.059060186,479,-0.9596
2.2155986,480,-3.860158
0.87222564,481,-1.876417
-4.467339,482,-0.718875
1.3654356,483,-1.516204
1.9489563,484,-2.018436
1.5516353,485,-1.675059
-2.4180179,486,-3.618348
-1.8319092,487,-5.503272
-1.3866322,488,-8.636438
1.4780453,489,3.981564
1.8193434,490,-1.571818
-2.3701835,491,-2.985689
0.71979713,492,-4.095251
2.5426145,493,-0.657066
1.361394,494,8.349634
-0.30918947,495,-0.485845
-2.375593,496,4.084658
1.6003805,497,-2.623119
0.8344984,498,-5.132903
-0.010541201,499,-1.662292
-1.9677049,500,-1.541998
3.3369017,501,-2.45962
0.28622124,502,-0.972632
0.3746785,503,-5.208081
-4.787187,504,-4.76996
3.824845,505,-1.360085
1.9320617,506,0.64537
-1.6489322,507,-1.410753
-1.042277,508,-3.275196
-3.2729297,509,-2.985689
0.10584828,510,0.283772
-0.71780574,511,-2.903227
0.028629214,512,3.731586
-4.012671,513,-0.305866
-1.4351883,514,-5.530239
0.8508667,515,-1.137921
1.6386441,516,-0.477867
-0.37395656,517,-5.447777
1.7533185,518,-2.400727
-0.98356867,519,0.763098
-0.6670337,520,8.454052
2.1596713,521,-2.06283
1.3427732,522,6.148737
0.4603221,523,-3.184998
2.5140533,524,-3.427826
1.4311506,525,-2.147719
3.162121,526,-6.339326
1.1188167,527,-4.815764
-7.5388236,528,-3.516204
-2.4573514,529,-2.633145
0.69914776,530,-1.038386
-3.2229629,531,-1.718875
0.15097618,532,1.045679
0.09113288,533,-0.718875
-4.8402286,534,-6.717866
2.0860724,535,-6.218295
-2.2870395,536,-0.815764
0.76563644,537,-2.678261
1.0089254,538,-3.105898
0.29573655,539,-3.985689
1.1647485,540,-1.673745
0.88036346,541,-2.633145
1.211449,542,-1.340364
-0.4504224,543,0.774336
2.7069266,544,9.841099
-0.0046707466,545,0.159574
-1.7867969,546,-5.819745
-1.2938358,547,2.261312
-0.54368323,548,-2.815764
1.6391916,549,1.710076
2.4072154,550,-3.603398
3.5946307,551,-5.415677
-0.06854001,552,-1.901079
2.932056,553,4.665363
1.1076478,554,-1.471116
-0.123612404,555,-1.864786
0.2815869,556,0.322756
0.20250577,557,1.669663
5.0323625,558,-3.815764
-5.353061,559,-2.903227
-2.8468354,560,-3.516204
0.29435372,561,-2.722655
2.619812,562,-1.925326
-2.3838897,563,-2.985689
-0.1606102,564,0.562748
-0.5382928,565,0.337708
0.0042955307,566,1.503872
0.114850044,567,-2.541998
-1.2732468,568,-1.188361
1.9281524,569,-2.227889
2.265676,570,0.731724
1.0229728,571,-1.410753
2.5475826,572,-5.267204
-0.2982142,573,-0.266425
3.1188066,574,4.138432
0.5252228,575,-2.275196
0.58980703,576,-0.815764
-0.28640234,577,-2.60236
1.1623898,578,-0.773323
-0.59982157,579,-2.227889
-1.2968082,580,-2.400727
1.0270584,581,-1.623119
-3.676415,582,-4.686129
-6.7810154,583,-2.541998
2.1123548,584,-0.340364
-2.9845262,585,-1.188361
1.0435412,586,-0.084525
-2.228765,587,-0.603398
1.2891777,588,-0.573024
0.99724597,589,-6.404708
-5.3862014,590,-6.852167
1.0297053,591,-7.682242
1.8551258,592,-3.084525
1.5760394,593,-3.838132
-2.0163436,594,-0.961764
-1.2078764,595,4.257485
0.53857625,596,-0.815764
-3.0996618,597,-1.266363
1.8296459,598,-0.82579
1.9263486,599,-2.4447
2.2189267,600,-2.137692
1.029335,601,-3.063692
-2.4206197,602,-1.434674
-0.19328512,603,-3.208081
1.0950465,604,-1.266363
-2.1943042,605,-4.945276
-2.1753383,606,-4.648654
1.1984016,607,-4.589132
-0.20196185,608,-2.972632
2.939585,609,5.750952
3.3295403,610,4.643668
0.82559735,611,0.53585
-0.51337767,612,-0.400727
-0.15447399,613,-2.113445
0.2703572,614,-2.76996
0.68050295,615,0.0847
2.3515935,616,-6.218295
0.35895222,617,1.415562
1.3901345,618,-0.925326
-0.5619085,619,-4.727456
-0.16033022,620,3.736452
0.033193845,621,-1.467229
3.9370315,622,3.948002
1.0083516,623,-6.717866
-0.017307758,624,-5.653095
1.0773433,625,-5.267204
2.8051283,626,-4.247254
-2.3684556,627,-3.063692
-0.24141061,628,-3.949173
1.1891049,629,-3.275196
-2.6014676,630,1.789433
-0.23619127,631,-1.76996
-0.28974548,632,-0.493836
0.58956194,633,-7.608241
-1.1768484,634,0.496138
-0.5947262,635,-0.137921
-4.980441,636,-4.147719
1.9799671,637,-0.188361
3.388463,638,-5.267204
-1.2360711,639,7.350798
3.3804634,640,3.125954
-0.24780631,641,-0.82579
0.2765535,642,-2.773323
1.6708136,643,-1.303838
-0.33503294,644,-1.662292
3.296599,645,5.335545
-0.64930594,646,-0.741763
-1.2278883,647,-2.137692
0.012945846,648,-1.503862
-0.8971009,649,-3.339326
-0.40499222,650,-1.188361
-2.1398652,651,-2.541998
0.008534625,652,-1.834245
-1.0364584,653,-1.266363
-0.77458435,654,-3.76996
2.2452178,655,-4.242029
-2.7619002,656,-0.925326
-1.9224759,657,-3.137692
0.30732298,658,-5.044583
-5.117797,659,-4.167669
0.6048808,660,-1.840307
-0.0683558,661,-2.048425
-0.13081598,662,-0.815764
2.7170339,663,-0.562756
2.1585286,664,-3.137692
0.13531518,665,-3.327147
1.6815,666,-1.477867
0.67038155,667,-0.815764
0.4029301,668,-0.603398
1.5986037,669,-4.76996
-2.7106388,670,6.631695
-0.6991013,671,-4.881853
-3.3324978,672,5.738825
2.336681,673,-0.287896
-2.060421,674,-2.054059
-1.2376645,675,-2.340364
-1.102962,676,7.440996
-0.97489303,677,-0.360314
-0.19083335,678,-1.266363
-0.5170309,679,-1.105898
0.98103094,680,5.856661
1.1713903,681,-0.493836
3.0550146,682,2.025538
1.1328979,683,-1.82579
0.2091415,684,-0.603398
1.4240578,685,-0.876417
2.958214,686,12.020483
-0.7321828,687,-2.815764
0.8519395,688,-3.427826
0.28242016,689,-5.167669
-0.24162698,690,-6.00417
-3.3683517,691,-2.995715
0.8272085,692,-1.874658
0.5494671,693,-0.64982
-1.235348,694,-7.167669
-0.98997235,695,-2.851326
0.79221964,696,-6.786578
-0.09427971,697,-4.45962
1.1447067,698,-2.958722
0.8009415,699,-1.400727
2.2181458,700,-4.430474
-2.5556567,701,6.323194
0.1753211,702,-0.733302
-0.8819974,703,-5.060753
-0.6528554,704,-2.863926
-1.0868026,705,0.265871
-0.21777993,706,2.326187
-1.6251252,707,-1.552959
1.9729313,708,-0.82579
0.9934516,709,-2.510289
-1.2247363,710,-4.275196
0.61444825,711,-1.972632
-0.5097618,712,9.215869
2.2635565,713,-4.393475
-0.41243356,714,4.127306
-1.2545881,715,-4.673745
-2.0930736,716,-1.266363
-0.67434543,717,-1.000189
-4.6151853,718,-6.060753
0.25297958,719,-1.01239
-2.3043544,720,-2.815764
2.635257,721,-0.642926
0.48142076,722,-1.184998
0.2371816,723,-5.516204
-0.21028106,724,-6.31451
-2.3285224,725,-5.543536
-0.37056255,726,-1.876417
0.2849635,727,-1.340364
-0.7481094,728,1.224649
0.15434648,729,0.317758
3.0035267,730,-4.360314
1.3117325,731,-3.618348
-1.1008686,732,-2.713951
-0.61225116,733,-0.662292
-1.8585386,734,-3.718875
0.40853375,735,-4.173316
-0.6858319,736,-4.698407
-1.3183384,737,1.496138
0.21211562,738,-3.516204
-0.035067685,739,-5.530239
0.9299576,740,-0.038156
-0.9667064,741,-3.901079
0.44632003,742,-2.188361
-1.9923141,743,0.727149
2.762246,744,7.63003
-1.2289382,745,-2.570652
-2.5624087,746,-4.965511
-1.0554326,747,2.599273
-1.5606692,748,-3.147719
0.26073852,749,-3.773323
-0.71288276,750,-1.22281
-0.29177672,751,-2.516204
