1,mutation,y_true
-9.231086,344,-2.6
-7.6009674,345,2.69
-6.621302,346,2.24
-7.6586065,347,2.41
-7.0621586,348,-2.7
-6.7429805,349,2.02
-1.1352819,350,5.8
-6.4834504,351,2.3
-4.36032,352,2.83
-5.3926897,353,2.68
-4.42401,354,6.2
-4.70926,355,3.97
-11.467462,356,-2.63
-5.1622233,357,3.49
-5.117676,358,4.82
-4.0811343,359,5.08
-3.9404774,360,4.07
-4.8635592,361,3.83
-2.8872986,362,5.75
-6.458622,363,-2.67
-13.127182,364,-0.96
-7.072217,365,1.77
-11.040465,366,1.5
0.55775326,367,4.19
-2.4057243,368,5.86
-7.9340663,369,-0.78
-1.011248,370,3.7
-8.379335,371,-0.63
-6.0537148,372,5.02
-3.6181922,373,5.54
-4.5104556,374,2.6
-3.7902071,375,4.28
-4.7801223,376,2.17
-4.0975876,377,3.03
-5.4558673,378,3.48
-7.5141892,379,2.86
-4.372999,380,4.58
-3.4032326,381,3.69
-5.849524,382,3.17
1.548703,383,2.75
-2.4443812,384,2.07
-9.439867,385,0.97
-7.645252,386,4.29
-1.1824408,387,2.0
-7.555623,388,-2.36
-2.6181254,389,2.15
-7.0440726,390,2.03
-4.425385,391,3.8
-9.909352,392,-1.74
-0.25574178,393,3.16
-5.3224463,394,2.69
-5.324785,395,5.65
-4.7848663,396,2.44
-2.132351,397,2.1
-7.691341,398,-1.97
-1.6339729,399,3.77
-0.37884143,400,3.87
-5.3571277,401,2.13
-3.3129935,402,4.56
-8.216325,403,3.91
-4.8021274,404,1.92
-4.2522016,405,3.58
-1.0652373,406,5.64
-4.434756,407,-1.55
-5.6900115,408,1.58
-3.2730834,409,3.47
0.086759076,410,3.86
-7.8051095,411,1.23
-3.5543504,412,4.64
-0.2743969,413,3.67
-8.10834,414,-2.33
-2.4280186,415,2.6
-5.252708,416,5.21
-3.6818285,417,5.82
-6.308628,418,-2.68
-0.9219496,419,5.02
-2.1199422,420,2.93
-4.2205415,421,4.33
-4.6355076,422,-1.78
-2.5194516,423,5.08
-1.3136916,424,4.55
-5.4722424,425,2.94
-3.8867176,426,1.96
-7.0571446,427,-0.47
-0.3216893,428,3.66
-3.7071292,429,4.22
-0.9290085,430,3.32
-4.662674,431,2.55
-1.0627294,432,4.74
-2.9977486,433,1.81
-2.9296665,434,2.49
-5.482902,435,2.49
-1.6424445,436,2.45
-1.7443366,437,5.02
-11.51938,438,4.57
-1.0940931,439,4.9
-5.0166736,440,2.86
0.18082985,441,5.73
-5.0453277,442,3.01
-5.11978,443,5.46
0.0098638795,444,5.53
-5.9585576,445,4.27
-9.566658,446,-1.15
-6.1960807,447,3.77
-1.2259269,448,3.06
-5.8644075,449,3.92
-1.2951754,450,4.36
-1.8641254,451,3.98
-1.4535569,452,3.83
-4.621438,453,4.1
-4.7800727,454,2.64
-4.8978786,455,1.2
-12.452526,456,-1.07
-1.2179149,457,1.95
-4.372358,458,4.27
-5.045141,459,4.55
-3.4311538,460,5.28
-5.6590977,461,4.77
-4.6181893,462,2.26
-1.6753707,463,4.17
-11.696381,464,0.35
-3.7826953,465,5.14
-4.268111,466,3.52
-8.933024,467,-2.2
1.1096723,468,4.4
-8.453504,469,4.89
-7.753141,470,2.97
-7.508507,471,-2.5
-6.573291,472,3.5
-2.7264423,473,5.03
-2.2734642,474,5.28
-5.4335327,475,4.13
0.5752782,476,1.27
-1.1979631,477,4.33
-0.28684887,478,4.17
-10.838292,479,4.17
-2.0823877,480,2.6
-8.637644,481,-2.61
-9.714703,482,4.99
0.038681198,483,2.84
-1.1980195,484,2.09
-7.82741,485,3.48
-3.488964,486,5.0
-2.5210032,487,3.33
-8.77018,488,3.01
-5.912916,489,2.75
-7.4238205,490,-1.82
-3.2566984,491,3.11
-2.176874,492,2.29
-5.19312,493,2.92
-7.8369617,494,0.18
-4.4544024,495,4.44
-0.8496562,496,2.0
-8.926409,497,5.7
-5.004793,498,1.05
-6.7097187,499,3.71
-0.51309687,500,4.7
-3.4746983,501,4.2
-8.914612,502,1.96
-0.3688272,503,2.17
-4.484556,504,2.14
-6.150187,505,3.32
-3.8051715,506,1.17
-9.685723,507,-2.27
-8.595972,508,3.08
-4.827943,509,3.2
-3.674041,510,3.27
-8.183516,511,2.29
-3.8315861,512,3.78
-0.8087391,513,2.88
-7.152036,514,5.64
-9.481156,515,0.8
-5.368189,516,0.88
-4.628847,517,4.87
-1.8309152,518,3.92
-2.8622167,519,1.88
-8.791309,520,-3.2
-7.3183093,521,3.45
-1.69037,522,4.99
-2.5424078,523,3.38
-3.8612924,524,3.43
-7.0708017,525,-2.49
-3.6554337,526,-1.54
-5.8247385,527,2.18
-7.0105166,528,3.04
-5.5665336,529,3.19
-2.5917122,530,4.68
-4.4803576,531,-2.27
-8.99484,532,0.98
-2.0135577,533,2.99
-1.6690937,534,2.17
-2.9384303,535,1.0
-2.0686584,536,2.68
-7.615965,537,3.36
-9.968733,538,-2.0
-1.3490577,539,3.61
-4.8378234,540,2.24
-6.4765654,541,3.78
-0.10639218,542,4.94
-1.1044897,543,3.68
-1.1418891,544,5.62
-3.318445,545,2.89
-5.487661,546,5.74
-6.053465,547,1.11
-1.1794647,548,5.1
-7.7428284,549,-0.35
-3.8520045,550,4.75
-3.8790627,551,5.16
-5.8487597,552,3.21
-5.783946,553,1.65
-7.1943345,554,2.91
-2.378532,555,5.16
-0.64301854,556,4.75
-5.7948775,557,3.04
-4.81443,558,2.22
-2.2211294,559,2.52
0.0674712,560,4.52
4.0274677,561,3.68
-6.1507864,562,5.14
-5.6256404,563,1.17
-7.3952293,564,3.23
-1.5530933,565,5.75
-2.8844645,566,4.98
-13.672909,567,2.14
-6.3176684,568,2.52
-8.256842,569,-3.31
-2.1992574,570,1.89
-4.5343156,571,3.82
-1.6997648,572,5.54
-6.189527,573,0.84
-1.5800443,574,3.01
-1.951716,575,4.49
-7.519619,576,4.01
-4.0837154,577,4.57
-1.6996825,578,4.13
-0.07580833,579,1.8
-3.4625347,580,5.44
-8.936162,581,0.18
-0.35804847,582,2.8
-5.179614,583,5.34
-0.118033215,584,5.25
-6.6403646,585,-0.85
0.15285905,586,2.69
-5.424486,587,5.4
-2.331275,588,2.55
-0.32557896,589,3.34
-11.83662,590,-0.98
-4.8846636,591,3.57
-5.790699,592,-1.73
-5.883131,593,2.3
-0.2049798,594,1.95
-0.5937737,595,5.67
-7.1661286,596,2.34
-9.352217,597,-2.21
-5.188196,598,2.23
-3.3914266,599,3.37
-14.6365795,600,-1.61
-10.300107,601,2.15
-8.274106,602,5.18
-1.2368132,603,3.37
-7.64523,604,4.4
-1.71204,605,5.04
-2.3228478,606,0.56
-5.998919,607,4.93
2.8663988,608,4.86
-4.4065185,609,4.58
-8.698744,610,3.41
-8.499864,611,2.04
-4.2220025,612,3.45
-0.90486294,613,2.63
0.30904397,614,6.27
-1.7345513,615,1.56
-4.947022,616,2.65
-2.591681,617,4.93
-5.482429,618,4.12
-6.3098526,619,3.97
-6.427185,620,-1.36
-2.1624782,621,-0.25
-12.359873,622,-1.34
-3.55942,623,3.92
-5.0976167,624,5.51
-10.419213,625,-1.11
-6.0931253,626,2.76
-9.962618,627,1.95
-5.0994844,628,5.88
-1.3688469,629,3.87
-6.0157394,630,5.34
-0.3062208,631,5.31
-10.287021,632,3.68
-5.542889,633,0.74
-1.4152634,634,3.65
-2.263198,635,6.23
-2.3914852,636,5.22
-8.326036,637,2.0
-5.4814377,638,-2.89
-4.49591,639,2.8
-4.496184,640,4.0
-2.9909222,641,3.01
-1.474793,642,-2.68
-8.987586,643,-1.12
-7.321733,644,-2.88
-11.430457,645,-0.26
-2.4945548,646,3.56
-4.9265013,647,2.49
-14.240659,648,-1.93
-0.089958586,649,4.92
-1.4691485,650,3.47
-7.464156,651,2.82
-4.8190694,652,2.99
-8.797287,653,1.92
-2.9684532,654,2.56
-5.0101457,655,3.13
-2.6358206,656,6.19
-6.038157,657,4.34
-7.7759995,658,2.94
-5.5253096,659,5.29
-3.9059327,660,3.22
-6.4987426,661,2.85
-4.316407,662,2.41
-4.330833,663,4.08
-2.911277,664,2.72
-4.015191,665,4.87
-0.6759997,666,5.63
-0.25484046,667,3.98
-9.729145,668,-1.54
-4.984661,669,5.27
-1.404217,670,4.92
-1.5187678,671,3.98
-2.340584,672,2.86
-2.2588222,673,4.81
1.2405989,674,4.39
-0.9771713,675,2.64
-10.66567,676,-2.13
-5.6347938,677,3.46
-5.2535915,678,-2.01
-1.5427188,679,2.66
-2.8997931,680,3.73
-2.074317,681,4.25
-4.9442654,682,5.72
-10.860969,683,-2.09
-1.8863667,684,4.01
-0.92439896,685,6.28
-3.9497845,686,2.48
-9.886101,687,-2.12
-4.5154467,688,2.16
-2.0997868,689,6.44
-13.941119,690,2.15
-2.4275954,691,1.35
-13.162443,692,-1.48
-7.5576196,693,-2.07
-0.36493686,694,2.5
-0.9510647,695,3.51
-5.26447,696,4.48
1.9958783,697,3.48
-5.6574116,698,2.34
-5.1194224,699,1.46
-2.688675,700,2.39
-5.453317,701,3.59
-0.43576324,702,2.89
-12.335993,703,0.42
-5.4941416,704,1.53
-0.82469046,705,4.22
-0.30956626,706,4.58
-0.91703004,707,4.4
-1.889581,708,5.54
-5.995273,709,2.45
-6.0238543,710,3.06
-2.1044433,711,2.55
-2.3502185,712,2.65
-10.78944,713,1.25
0.44549063,714,5.21
-5.9282374,715,0.52
0.6526611,716,3.88
-6.9255786,717,2.67
-4.1300726,718,4.54
-2.5336752,719,4.17
-0.5801739,720,1.35
-3.8223672,721,2.16
-1.2752174,722,2.17
-1.9634018,723,3.54
-3.710165,724,2.39
-5.2697515,725,3.45
-3.2619598,726,3.3
-9.343348,727,-2.35
-2.2707093,728,3.75
-10.326161,729,1.99
-3.7030044,730,2.44
-0.65060574,731,1.94
-7.4050927,732,3.5
1.3533698,733,3.84
-0.62821686,734,5.48
-4.890234,735,1.24
-4.1986723,736,1.59
0.43189928,737,2.74
-1.6620214,738,1.33
-1.9681305,739,3.92
-1.4089657,740,1.93
-7.3531203,741,5.45
-5.8909974,742,3.57
-2.3612716,743,4.2
0.71027595,744,2.81
1.390773,745,5.81
-0.12659249,746,3.3
-5.0321813,747,0.65
-5.422572,748,4.35
-10.884162,749,1.62
-1.0375011,750,4.87
-9.271996,751,-2.53
-8.897765,752,-2.84
-3.634601,753,3.58
-2.2032619,754,4.27
1.4354384,755,2.49
-4.382459,756,4.5
-1.6142116,757,1.91
-2.6532493,758,3.55
-7.357477,759,3.82
-1.2875117,760,4.47
1.7788211,761,2.96
-3.7613568,762,3.32
1.5145334,763,4.43
1.4188733,764,3.61
-4.696208,765,4.18
-1.7953073,766,3.47
-12.178558,767,3.51
-2.3802724,768,4.18
-7.6913037,769,-1.99
-8.95508,770,-3.6
-1.1579926,771,4.28
-0.8859776,772,4.53
-3.666723,773,1.9
-5.9102893,774,3.33
-3.6448424,775,3.15
-4.9453125,776,4.14
0.55491114,777,5.85
-4.6371136,778,2.67
1.3759818,779,4.14
-0.95896137,780,2.03
-2.1940336,781,2.35
1.0895296,782,5.5
-12.906695,783,1.14
-2.2681546,784,4.29
-1.3728349,785,4.22
-5.3670125,786,2.87
-7.1886992,787,3.61
-2.927471,788,4.01
-3.7263966,789,1.39
-8.264538,790,1.71
-1.5122838,791,4.79
-5.8125005,792,3.14
-4.696113,793,4.2
-4.9654403,794,-0.02
-4.933002,795,3.88
-3.5201323,796,4.3
-0.74420434,797,3.44
-2.0753374,798,2.64
-4.720909,799,4.08
-6.0133963,800,3.02
-1.9067746,801,2.79
-0.5680193,802,1.36
-3.252702,803,5.45
-7.1839366,804,3.7
-5.1778884,805,1.25
-1.4547282,806,2.74
-1.2834648,807,4.47
-2.3798835,808,0.96
-0.320893,809,3.96
-6.380231,810,3.31
-6.6890492,811,2.79
-4.3621435,812,3.61
-8.723928,813,-2.13
-3.5270123,814,2.9
-3.4405997,815,2.22
-13.304759,816,-2.35
-2.6907978,817,5.08
-2.7793803,818,2.91
-7.198648,819,3.98
-6.623101,820,2.48
-4.7448983,821,1.61
-2.2119586,822,2.41
-5.9042096,823,1.97
0.20662376,824,3.23
-1.6770171,825,2.65
-2.6854079,826,3.09
-4.7406054,827,3.93
-3.0165045,828,4.85
-4.8609605,829,4.67
-1.6690041,830,1.41
-6.9776654,831,3.08
-0.99044526,832,2.36
-4.9091043,833,1.69
-3.6153162,834,1.82
-10.082374,835,0.34
-5.042351,836,2.1
-9.568717,837,3.2
-1.5163772,838,2.95
-13.55635,839,1.89
-2.0420048,840,4.77
-6.650436,841,2.26
-1.3017924,842,4.59
-3.3832166,843,3.98
-0.804313,844,3.72
-3.3002145,845,2.32
-6.7176723,846,5.83
-3.5127437,847,3.6
-13.9180155,848,-0.35
-7.018393,849,-2.25
-7.9561996,850,4.01
-4.4390554,851,3.74
-6.3320932,852,4.2
-6.0977535,853,6.1
-7.267753,854,1.35
-2.3296666,855,3.27
-5.0092983,856,1.61
-11.769834,857,-3.11
-4.1787233,858,3.85
-5.2521057,859,3.62
-2.6544704,860,4.69
-0.37727308,861,3.27
0.4844207,862,2.45
-3.967263,863,3.97
-10.293928,864,0.09
-1.4787062,865,5.08
-1.7171476,866,3.38
-1.0058987,867,5.37
-1.5410556,868,4.11
-1.2892654,869,5.11
-3.1294131,870,1.19
-7.623739,871,2.97
-7.592305,872,2.58
-3.1734865,873,1.38
-2.0823717,874,2.79
-8.640027,875,1.25
-4.9128957,876,3.7
-4.6419907,877,2.21
1.3354199,878,3.01
-0.5260171,879,3.13
-3.0362358,880,3.82
-2.9993007,881,1.56
-2.3606343,882,2.5
-7.207755,883,3.25
-6.3009534,884,3.49
-0.015593372,885,2.66
-3.4506817,886,5.03
-3.764041,887,2.07
-7.666213,888,3.19
-6.79338,889,2.36
0.21495101,890,3.16
-0.97180015,891,4.39
-5.14403,892,3.69
-6.3576965,893,2.68
-2.0759935,894,3.1
-0.8667343,895,3.4
-2.1457367,896,3.91
-5.544999,897,4.92
0.9378512,898,4.2
-6.264495,899,3.64
-7.119799,900,2.24
-3.2961712,901,0.81
-6.576995,902,2.82
-8.492794,903,1.3
-4.7731543,904,3.73
-3.2605147,905,2.6
-5.613984,906,4.15
-3.2460606,907,3.36
-6.196065,908,-1.13
-7.63337,909,1.82
-6.8088512,910,2.4
-5.1279597,911,4.98
-4.9555635,912,3.52
-3.830384,913,3.3
-1.3007119,914,4.2
-9.473465,915,-2.66
-8.852882,916,2.77
-8.311305,917,2.43
-5.604436,918,-2.48
0.8023656,919,4.19
-6.5976,920,3.69
-7.3732314,921,-2.24
-3.118704,922,3.6
-4.073268,923,4.8
-5.949523,924,3.68
-0.9935712,925,3.12
-7.728122,926,3.25
-2.236329,927,3.87
-2.642412,928,3.11
-0.96092814,929,3.37
-2.751328,930,2.06
-1.7572653,931,3.47
-4.867337,932,3.88
-11.029176,933,5.51
-2.2379327,934,4.63
-6.73311,935,1.86
-7.8342705,936,1.01
-1.7410607,937,1.37
-3.069038,938,5.27
-4.902004,939,4.65
-2.1603367,940,3.56
1.0463395,941,6.54
-0.44521943,942,4.02
-2.389742,943,5.63
-8.5603895,944,-1.06
-3.650625,945,3.77
-9.212605,946,2.78
-0.9363714,947,4.22
-1.6735338,948,2.94
1.2539682,949,4.86
-2.0407224,950,3.22
2.6365144,951,4.31
-6.2520742,952,2.97
-3.5501714,953,-0.11
-2.061097,954,3.73
-3.8725376,955,4.41
-1.3432413,956,4.84
-0.5593241,957,3.72
-6.441416,958,-2.69
-2.422936,959,1.21
0.44272238,960,4.22
-3.3071012,961,5.63
-7.1311517,962,1.84
-7.5209837,963,2.12
-6.534212,964,0.41
-0.64180344,965,3.91
-5.6220713,966,2.98
-4.0294833,967,2.68
-2.3327718,968,3.24
-0.76507694,969,3.05
-6.1304717,970,2.88
-0.22933076,971,3.48
-8.408455,972,-1.31
-1.314353,973,4.55
-7.2894607,974,3.81
-3.214949,975,-0.85
-0.4119491,976,4.56
-2.8249607,977,3.39
-5.2164364,978,5.17
-9.4831,979,-1.88
-5.144603,980,5.52
-7.516166,981,2.48
-4.2690864,982,1.37
-7.8008337,983,2.93
-7.8616934,984,4.32
-4.2152095,985,5.49
-2.923279,986,2.93
-4.6995654,987,5.73
-5.3979073,988,1.1
-1.432604,989,2.64
-0.24683496,990,3.07
-2.5076666,991,5.02
-4.2449403,992,2.64
-7.4001937,993,2.55
-2.793244,994,3.37
-7.325379,995,3.37
-6.067297,996,-3.02
-5.443354,997,4.65
-2.4282184,998,3.38
-7.10673,999,4.89
-3.4464352,1000,2.28
-5.892041,1001,3.25
-4.5830407,1002,5.67
-5.204544,1003,3.12
-1.6899915,1004,3.38
-2.5860496,1005,3.96
-4.5544715,1006,2.74
-8.647167,1007,2.69
-2.0219858,1008,4.53
-4.1375074,1009,4.96
-4.4483566,1010,3.07
-9.615389,1011,-1.3
-1.0780735,1012,5.01
-5.9110208,1013,4.31
-5.240526,1014,2.71
-7.330801,1015,2.59
-4.3809366,1016,4.11
-10.256844,1017,2.58
-3.5066977,1018,5.13
-2.6123486,1019,4.73
-7.2350445,1020,4.82
-0.41200575,1021,5.19
-1.7574346,1022,2.12
-5.646899,1023,-0.92
-10.208302,1024,-2.98
-6.319255,1025,3.28
-4.248243,1026,2.37
-1.764816,1027,0.61
0.016459368,1028,4.18
-1.8380153,1029,5.07
0.9033489,1030,4.53
-9.288079,1031,2.21
-6.213719,1032,4.04
-7.5610504,1033,-2.29
-12.247511,1034,-3.29
-5.2172112,1035,3.99
-1.3144581,1036,3.89
-0.08907111,1037,3.14
-10.110158,1038,1.24
-1.3565555,1039,3.21
0.048427276,1040,0.97
-7.1986604,1041,4.73
-4.2850666,1042,1.55
-2.5454104,1043,3.16
-4.8232093,1044,2.59
-3.1941648,1045,4.83
-9.26096,1046,-0.76
-2.383492,1047,5.07
-5.024054,1048,5.29
-3.3711872,1049,2.56
-5.0406466,1050,1.84
-3.2471476,1051,5.12
-5.2613115,1052,0.64
-3.7416558,1053,3.59
-2.2857213,1054,3.17
1.8602793,1055,1.29
-7.2380815,1056,4.15
-4.386222,1057,3.65
-3.9352992,1058,3.75
-4.3743544,1059,-2.51
-7.9169126,1060,4.25
-2.851228,1061,5.68
-4.01345,1062,2.35
-8.001694,1063,-1.48
-5.4528465,1064,2.41
-6.378985,1065,4.9
-7.073492,1066,-2.99
-4.1349545,1067,3.91
-5.276691,1068,3.25
-0.14399253,1069,1.59
0.56979024,1070,3.42
-0.540277,1071,3.25
0.20627716,1072,2.87
-2.892444,1073,3.29
-6.7678614,1074,1.78
-3.0378883,1075,1.53
-6.5357447,1076,3.31
-6.7285767,1077,2.96
1.2250592,1078,3.04
0.101493746,1079,3.98
-0.6757361,1080,-1.61
-7.424518,1081,3.78
-3.684351,1082,3.16
-8.486366,1083,2.34
-7.503818,1084,2.09
-9.163676,1085,-0.7
0.7502024,1086,1.96
-5.587989,1087,2.98
-7.84202,1088,0.97
-4.75733,1089,2.24
-2.821562,1090,4.84
-6.73524,1091,2.98
-0.9372574,1092,5.34
-2.508213,1093,4.65
-0.41652268,1094,4.07
-4.5118065,1095,3.81
