1,mutation,y_true
-7.007414,102,1.061163
-3.3784122,103,1.199797
-4.6711345,104,0.153538
-10.205402,105,0.065488
-9.150712,106,0.139765
-11.818577,107,0.029864
-6.8004603,108,0.562474
-6.267007,109,0.420349
1.1022934,110,0.764808
-11.92022,111,-0.008991
0.69979036,112,1.350647
-7.9488635,113,0.037967
-8.223491,114,-0.276692
-8.018049,115,-0.0118
-6.262259,116,-0.18582
-8.7663555,117,0.24399
-9.809773,118,-0.303752
-3.4627597,119,0.50899
-3.1612358,120,0.598107
-6.754019,121,-0.087178
-8.098457,122,1.183638
-1.6751876,123,0.075836
-11.370224,124,-0.042814
-6.859103,125,-0.259531
-6.593254,126,0.029013
-7.511003,127,0.107955
-8.868544,128,-0.2446
-9.064976,129,-0.081644
-10.312334,130,0.934757
-6.733979,131,-0.128112
-3.9722993,132,1.126174
-6.360134,133,1.0002
-6.5641685,134,0.060009
-4.818917,135,0.314149
-9.779348,136,-0.312636
-2.68451,137,0.69822
-11.940712,138,0.153289
-7.8813686,139,0.433064
-11.492644,140,1.32382
-9.413948,141,-0.02798
-6.983145,142,-0.074332
-6.9887238,143,1.46554
-4.2965274,144,0.094584
-8.563871,145,1.772156
-6.209786,146,-0.094812
0.89743567,147,0.853262
-6.859129,148,0.370594
-1.1273389,149,0.707973
-2.3129468,150,1.463187
1.9332789,151,0.652494
-8.246376,152,-0.064301
-3.5751767,153,-0.063096
-4.3968124,154,0.606967
-0.221944,155,-0.032865
-9.31704,156,0.959865
-3.3714557,157,0.292445
-6.8510227,158,-0.0888
-6.466845,159,1.02219
-3.969006,160,0.579839
-6.7157173,161,0.369264
-4.4994335,162,0.286227
-7.4181137,163,0.852459
-5.874735,164,1.465022
-11.521444,165,0.242785
-6.411521,166,-0.139237
-7.2909536,167,1.032774
-7.591757,168,0.28153
-8.961674,169,1.415165
-8.30104,170,-0.10524
-2.7899776,171,1.115903
-7.877288,172,0.977834
-6.739187,173,0.510252
-10.961335,174,0.07106
-9.033785,175,0.657082
-8.258825,176,-0.108573
-8.634774,177,0.023243
-1.2251307,178,0.092743
-4.1649003,179,0.311015
-11.445354,180,0.104931
-3.8450482,181,0.369637
-8.257115,182,0.054068
-2.1401126,183,-0.082389
-6.884532,184,0.437083
-6.2100472,185,0.749665
-10.495168,186,0.009272
-9.127543,187,0.862979
-6.844901,188,1.089564
-12.001354,189,0.11324
-9.907591,190,-0.030679
-9.942081,191,0.326531
-5.343495,192,-0.11153
-7.6358123,193,0.719247
-5.4656053,194,0.303899
-9.649757,195,0.114927
-3.1596985,196,0.7061
-3.1512249,197,0.978151
-11.044165,198,0.63786
-5.2473855,199,-0.129724
-9.582327,200,0.363903
-7.826327,201,0.056185
-3.0629938,202,0.22222
-7.095018,203,1.01151
-11.7353325,204,-0.036175
-6.351448,205,0.347758
-7.534525,206,0.277376
-0.6004754,207,1.185826
-13.614446,208,-0.202935
-1.716131,209,0.825485
-5.301641,210,0.903354
-8.7017975,211,0.101727
-8.207164,212,-0.298545
-4.6524606,213,1.449305
-10.72221,214,0.647465
-6.4707465,215,0.350918
-11.834123,216,-0.134207
-2.7932782,217,0.553303
-4.183929,218,1.502148
-6.540933,219,0.169484
-10.285021,220,0.03348
-8.349779,221,0.038432
-14.894421,222,0.045996
-5.0368547,223,1.443075
-9.150506,224,-0.040479
-9.569275,225,0.613964
-0.901813,226,0.751806
-8.14367,227,0.012169
-12.989555,228,-0.104884
-6.679499,229,1.185592
-6.4140906,230,-0.391422
-1.4752781,231,0.497312
-6.217348,232,0.520281
-8.088612,233,1.071375
-11.503218,234,0.110393
-9.445185,235,-0.030802
-2.4975939,236,0.214123
-9.937931,237,-0.16548
-8.801957,238,0.120819
-0.68572855,239,0.264747
-2.6408272,240,0.7651
-9.511379,241,0.678642
-3.7139864,242,0.138208
-4.9677587,243,1.213862
-1.8227124,244,0.231464
-5.4239044,245,1.043678
-6.881825,246,1.065279
-9.518392,247,-0.443824
-7.135797,248,0.369146
-7.8740654,249,-0.14816
-6.795745,250,0.803446
-8.455384,251,0.154749
-4.8603444,252,0.602358
-7.2863665,253,0.248059
-4.7170196,254,0.851905
-6.85878,255,0.393079
-2.6070514,256,0.119002
-6.0333743,257,1.287787
-4.1533227,258,0.102494
-9.693205,259,-0.066407
-4.872387,260,0.458541
-5.965764,261,-0.051091
-5.842187,262,0.019954
-6.78638,263,0.016834
-3.4823713,264,0.518177
-2.9767783,265,0.089494
-12.567495,266,-0.177755
-6.387326,267,0.121734
-2.5723598,268,0.867872
-3.8366659,269,1.018321
-8.4906645,270,0.078815
-4.287456,271,-0.107772
-7.941044,272,0.468515
1.0539503,273,-0.251578
-5.1688633,274,-0.058776
-9.52666,275,0.823495
-5.927639,276,0.609042
-4.7574,277,0.588443
-7.1885962,278,0.26408
-6.040371,279,1.054036
-8.06857,280,0.854266
-5.974657,281,0.213985
-9.7988,282,0.141582
-11.514089,283,-0.136115
-3.1794722,284,0.711544
-7.016812,285,-0.050666
-8.117966,286,0.462936
-10.290236,287,1.264078
-9.99266,288,0.356525
1.67235,289,0.321056
-7.4229965,290,0.651407
-3.634074,291,-0.286419
-9.621189,292,-0.113401
-2.561275,293,0.844529
-7.9961524,294,0.225999
-11.801245,295,1.308894
-4.1022124,296,-0.08667
-11.600177,297,1.023935
-3.521708,298,-0.094015
-4.4477997,299,-0.069815
-2.495031,300,0.132484
-3.832971,301,0.474009
-7.9419417,302,1.598562
-5.9084234,303,0.34806
-8.181166,304,0.223134
-7.478379,305,0.974785
-9.0100355,306,0.813128
-4.7115927,307,1.407744
-11.020634,308,-0.038704
-10.779076,309,0.030639
-3.7820563,310,0.20234
-6.4758477,311,0.437342
-7.5824547,312,0.062997
-7.970257,313,0.960673
-0.9272591,314,0.181223
-9.441066,315,-0.206882
-5.400074,316,-0.084874
-4.2267,317,0.469513
-11.465111,318,0.145408
-12.132997,319,0.394786
-7.295052,320,-0.229501
-5.8693748,321,-0.111582
-6.4018784,322,0.349924
-7.8762007,323,0.401295
-4.4361115,324,0.959339
-3.3425004,325,0.85547
-4.007311,326,1.468344
-6.379958,327,0.401413
-5.5228186,328,-0.214829
-6.387477,329,0.588161
-7.495358,330,0.52937
-11.180668,331,-0.198976
0.60300404,332,1.447049
-4.644578,333,1.134281
-5.052955,334,1.215362
-0.8458234,335,0.399712
0.07102865,336,1.260208
-9.119895,337,1.608043
-4.02074,338,1.126151
-10.283056,339,0.28888
-5.3334475,340,0.002674
-1.0368242,341,1.194335
-11.733737,342,-0.213172
-0.16631758,343,0.91377
-0.58191943,344,0.823027
-5.8633633,345,0.927903
-3.9594963,346,0.163225
-8.249904,347,-0.168678
-9.426322,348,0.416708
-5.420204,349,0.74296
-4.410049,350,0.708391
-10.971242,351,0.098098
-7.3463,352,1.354493
-7.539012,353,0.639151
-4.891139,354,0.236441
-8.619116,355,-0.041429
-6.9515634,356,0.322307
-7.821225,357,0.045925
-3.1648395,358,1.10581
-7.8105164,359,1.136374
-5.6134906,360,-0.048099
-4.5245485,361,1.093762
-5.8104978,362,0.106559
-4.2593703,363,1.033315
-2.0494347,364,-0.030418
-9.444834,365,-0.328713
-6.7767043,366,-0.249546
-5.9544067,367,0.004848
-11.152918,368,0.216317
-8.434248,369,0.071621
-7.158563,370,0.631064
-7.519288,371,0.722238
-5.713566,372,0.081653
-5.9092226,373,1.366153
-8.941315,374,0.29949
2.8668752,375,1.108779
-1.121467,376,0.849089
-7.463788,377,0.151499
-7.664284,378,-0.138214
1.5900176,379,-0.069636
-5.8428674,380,0.507343
-9.767001,381,0.045187
-6.342459,382,0.183213
-5.7491693,383,0.813738
-4.6634994,384,-0.230785
-9.810627,385,0.961273
-8.66149,386,-0.030986
-3.8773186,387,1.03426
-2.8098214,388,1.289236
-5.738538,389,0.033245
-7.5804377,390,0.302902
-4.2102594,391,0.541287
-5.9841948,392,0.049234
-4.4306107,393,0.381889
-4.536863,394,1.061007
-5.1427937,395,0.051841
-3.901967,396,1.219372
-6.5761113,397,0.477712
-8.739193,398,0.358229
-9.943514,399,0.097783
-8.452326,400,-0.086562
-6.259691,401,1.209
-4.065163,402,0.511007
-7.6203403,403,0.055582
-11.360885,404,0.511956
-6.488238,405,0.229608
-4.8883467,406,-0.028591
-8.397022,407,-0.005427
-5.447231,408,-0.067966
-2.7169266,409,-0.047262
-10.307257,410,1.134602
-0.4208039,411,0.515119
-5.3972144,412,0.363629
-5.034195,413,1.016488
-3.1812403,414,0.947485
-2.7013047,415,0.811858
-5.5401363,416,0.432977
-3.740734,417,1.306334
0.27874753,418,0.925932
-9.031966,419,1.2369
-6.9276667,420,0.530631
-9.001693,421,0.235373
-9.160211,422,0.112159
-9.377825,423,0.008332
-6.4869514,424,0.021946
-4.65458,425,0.511593
-7.7664566,426,0.088963
-6.4363594,427,1.4286
-12.517701,428,0.037776
-10.302375,429,-0.231066
-5.9231834,430,-0.083683
-3.8475037,431,1.196826
-4.4373665,432,0.009663
-8.56391,433,1.42069
-4.7549653,434,0.800254
-10.628949,435,0.1797
-6.2474837,436,2.050826
-9.432299,437,0.737243
-7.4010296,438,0.006311
-10.68129,439,-0.000748
-8.720585,440,-0.054038
-4.439398,441,0.213412
-3.6840165,442,-0.012555
-5.6574874,443,0.120198
-8.566322,444,0.316741
-8.179245,445,0.663669
-7.903577,446,0.439432
-5.715069,447,0.736
-7.068833,448,0.721483
-5.4859715,449,0.694954
-6.76122,450,0.97439
-5.70242,451,-0.241192
-14.26581,452,-0.155686
-7.9449615,453,0.032289
-4.0681624,454,0.38793
-11.121888,455,1.188219
-2.943455,456,0.681508
-10.377991,457,0.415208
-6.2852182,458,-0.128576
-5.966521,459,1.407439
-9.505536,460,0.369854
-11.210866,461,0.164109
-4.3325887,462,0.655745
-5.416445,463,0.849968
-8.192501,464,0.050566
-10.173393,465,-0.044234
-3.6039839,466,0.101089
-5.93106,467,0.492333
-8.69485,468,0.005577
-9.049647,469,-0.09099
-6.6493406,470,0.118594
-5.604351,471,-0.109422
-12.559782,472,0.006857
-2.6953435,473,0.207478
-7.5508776,474,0.076291
-7.6590123,475,0.00357
-6.4114075,476,0.322536
-9.665929,477,0.128561
-2.1340213,478,0.098725
-8.583083,479,1.117398
-9.337269,480,0.153449
-8.074057,481,0.564108
-8.338024,482,1.187079
-5.05641,483,0.601638
-6.57739,484,0.37995
-4.0541954,485,1.074202
-5.5383754,486,0.171701
-8.18487,487,-0.094886
-9.347241,488,-0.00395
0.2674334,489,1.170789
-8.214545,490,1.141824
-7.309844,491,0.565939
-9.272429,492,1.296392
-7.802545,493,0.108611
-1.5895845,494,0.825224
-8.280469,495,0.536224
-11.392212,496,0.205821
-3.1531684,497,1.60921
-1.7262238,498,1.333795
0.5403272,499,-0.131309
-12.0109415,500,0.316074
-4.6058216,501,0.71531
-7.8317795,502,0.49561
-2.1224544,503,0.060531
-4.3992987,504,0.125091
-3.966863,505,1.169151
-5.7015142,506,1.252538
-12.250086,507,0.115049
-11.184903,508,-0.498678
0.22034244,509,1.729732
-8.09977,510,0.031507
-9.18813,511,-0.08387
-3.817826,512,-0.257107
-11.775307,513,-0.086606
-9.379444,514,-0.18608
-5.2987537,515,0.38873
-3.5854006,516,0.184663
-6.837602,517,-0.068936
-9.023736,518,1.698212
-9.526102,519,-0.471072
-3.7812028,520,1.031938
-5.6669784,521,0.59842
-4.914718,522,0.55126
-6.138512,523,1.117424
-0.82672465,524,0.739418
-13.118196,525,-0.451838
-11.487263,526,-0.263678
-7.003438,527,-0.113436
-9.431866,528,-0.423099
-3.5903215,529,0.249513
-5.970836,530,-0.016945
-7.4269323,531,0.604576
-8.322933,532,0.032163
-6.4599037,533,-0.143221
-3.2601435,534,0.506683
-9.984434,535,0.720242
-1.896409,536,-0.556296
-3.7391062,537,1.544021
-0.9408173,538,1.467507
-4.5660763,539,0.356948
-4.918559,540,1.018233
-3.313673,541,0.747089
-3.571476,542,0.182701
-14.157454,543,1.063933
-8.926318,544,-0.114493
-7.186398,545,1.416995
-12.830653,546,-0.044174
-5.481622,547,-0.185171
-8.127827,548,0.01021
-4.611463,549,-0.262136
-1.7749995,550,1.240995
0.14255083,551,0.7489
-5.5287004,552,0.839261
-7.21905,553,-0.068416
-9.101263,554,-0.130032
-9.998531,555,-0.018682
-3.7160363,556,0.54663
-6.728102,557,0.568099
-9.178104,558,-0.076681
-4.6148605,559,1.13327
-3.185803,560,0.740748
-6.7437086,561,0.625419
-9.437294,562,-0.157798
-7.24494,563,0.754701
-6.2210755,564,1.114439
-2.3816123,565,0.682079
-7.4803314,566,0.611997
1.571831,567,0.47205
-12.699744,568,0.337286
-9.956249,569,-0.066438
-1.7374033,570,0.910125
-8.209234,571,0.198315
-8.492592,572,-0.009445
-11.439459,573,0.054517
-3.2956743,574,0.974234
-4.1825395,575,-0.440505
-5.8919315,576,1.069348
-8.3118725,577,0.783097
-2.1002378,578,0.318798
-9.869609,579,0.287046
-2.3916116,580,1.085318
-1.6016016,581,0.122889
-7.904225,582,1.37753
-8.740606,583,-0.105837
-7.9883866,584,0.616064
-3.1794949,585,0.81716
-12.293243,586,0.011081
-4.695091,587,0.976322
-4.493648,588,0.039552
-2.6833456,589,0.663902
-1.6746881,590,1.0882
-12.406662,591,0.853427
-6.3795176,592,1.333645
-11.230606,593,-0.18988
-10.644237,594,-0.329906
-5.633499,595,1.496033
-5.3206224,596,0.509367
-9.828991,597,0.355148
-9.861025,598,0.013451
-3.504137,599,0.706635
-7.3218527,600,-0.132416
-2.7831087,601,1.18794
-9.8351,602,0.02421
-3.6104078,603,0.163163
-2.1725645,604,0.914958
-9.905081,605,0.393355
-8.24067,606,0.706397
-2.4884243,607,0.590485
-6.2935643,608,1.367562
-8.826696,609,0.383053
-5.7180963,610,0.860503
-9.425251,611,1.213353
-8.761401,612,-0.189319
-7.7297554,613,0.68062
-10.911327,614,0.322712
-8.462805,615,0.097743
-7.440961,616,-0.187918
-4.316413,617,1.193611
-6.2721505,618,1.297407
-8.16062,619,0.130389
-2.4658022,620,0.011759
-6.768848,621,0.384846
-3.7816472,622,0.765483
-8.998804,623,0.23066
-6.3384457,624,0.111992
-6.13966,625,-0.004259
-11.814174,626,-0.128742
-6.653611,627,0.180535
-7.0517716,628,-0.043338
-7.2338505,629,1.109386
-7.8039045,630,-0.02945
-7.0327005,631,-0.269264
-7.904745,632,0.090875
-11.561735,633,0.095015
-8.92796,634,0.089572
-11.593579,635,0.647445
-10.426177,0,1.225117
-4.963182,1,-0.240743
-3.0118062,2,1.187029
-11.287904,3,0.43505
