1,mutation,y_true
-6.9423604,352,-7.279618
-8.780896,353,-2.939424
-1.6378984,354,-0.029569
-4.3864555,355,0.355793
-13.255264,356,-4.175674
-7.2464485,357,0.403794
-0.87300813,358,0.144186
-1.7907976,359,-1.524139
-1.5523129,360,-0.032821
-0.5794386,361,0.74164
-6.536834,362,-8.496984
-7.7160196,363,-6.247877
-0.27094284,364,-0.004417
-4.122208,365,-0.460208
-7.595599,366,0.716735
-4.4614472,367,-0.16313
2.0337865,368,-0.247493
-0.25242895,369,-0.074536
-4.298854,370,-6.299481
1.7047584,371,-3.114668
-5.0698037,372,-0.043915
-10.098246,373,-3.963261
-3.53879,374,-1.67079
-2.8684933,375,-5.032366
-0.6631778,376,0.463525
-16.567726,377,-7.34751
-7.2979198,378,-0.164062
-0.2958436,379,0.494428
-9.644659,380,-8.101675
-3.835855,381,-0.012359
-11.590923,382,-6.863674
-0.008989212,383,-0.812534
-2.3009803,384,0.121001
-2.472952,385,-4.965777
2.9175754,386,0.246895
-1.3258154,387,0.270263
-0.14481574,388,0.181791
-0.9020551,389,-0.429496
-10.2441025,390,-4.042623
-0.39297375,391,-0.750229
-1.4434135,392,0.324309
-5.3503747,393,-0.0697
-1.1946708,394,-0.15514
-0.96951926,395,0.496964
-1.4578615,396,0.505624
-1.6111072,397,-2.041565
-3.1600273,398,-0.662589
-8.164312,399,-3.101806
0.90771896,400,-0.216305
0.46606308,401,0.544761
-2.1142101,402,-0.798142
-5.2038665,403,-6.662845
-14.639666,404,-4.950382
-10.0473385,405,-6.775096
-2.239837,406,-0.190332
-14.303288,407,-7.741177
0.7018227,408,-5.295145
-11.865627,409,-7.507837
-1.5499402,410,0.073448
-0.086223334,411,0.469509
-6.3734055,412,-3.524114
-6.7096195,413,-0.072435
-8.819533,414,-5.765321
-12.106123,415,-8.169708
-1.5826851,416,0.260355
-1.3198024,417,-0.574246
-18.925507,418,-5.713554
-7.415223,419,-6.809708
-15.841135,420,-5.240072
-6.262555,421,-0.925496
0.2573569,422,0.4198
-7.162282,423,-5.583515
-13.541065,424,-6.868287
-6.6396775,425,-5.466211
1.0567882,426,-0.946862
-4.6662555,427,-2.140036
-2.3929799,428,-0.831662
-12.3095455,429,-3.842309
-0.55621254,430,-0.358751
-9.798802,431,-0.226054
-1.4611156,432,0.416585
-1.5893929,433,-0.20862
-13.871445,434,-4.038787
0.6349368,435,-1.499223
1.2821655,436,0.417977
-6.6985126,437,-6.657025
-1.5629737,438,-1.608908
-4.156903,439,-0.765596
-9.862808,440,-6.222649
0.47649014,441,-0.522344
-7.935874,442,-6.960011
-1.2042202,443,-0.356081
-1.3184826,444,0.138345
0.33937982,445,-3.920216
-9.104024,446,-6.388491
-5.0974827,447,-1.023067
-9.460839,448,-6.469809
-13.985401,449,-5.506816
-6.7313533,450,-2.655583
-2.849602,451,0.550523
-0.1719267,452,-0.655905
-11.14427,453,-4.602712
0.5508127,454,-8.01977
-0.7593372,455,-5.258998
0.23051727,456,-0.39007
-3.8237536,457,0.684211
-2.429588,458,0.0486
-10.930082,459,-0.225672
-0.93651015,460,-0.746368
-0.67270344,461,-0.667568
-16.416359,462,-7.350457
-7.3219047,463,-5.403892
-10.164383,464,-7.219909
-14.139596,465,-5.693859
-0.06659889,466,0.114896
-2.6965265,467,-0.673125
-2.4985929,468,-0.967055
-5.8199897,469,-1.300347
-2.297896,470,-0.841581
-2.0339181,471,0.655144
-8.315886,472,-8.244395
-6.7382636,473,-4.93459
-11.118422,474,-6.364293
-2.6943889,475,-0.009343
-5.5680456,476,-6.848782
0.329201,477,-0.078331
-10.766177,478,-4.553942
-8.3889475,479,-6.155217
-0.63158906,480,-0.859388
-3.7605896,481,-0.395939
-2.9714098,482,-0.43353
-1.6625993,483,0.107957
-5.230148,484,-8.903198
-8.663601,485,-6.680244
-5.807851,486,0.567187
-0.9812644,487,-8.108256
-10.51943,488,-6.482219
-1.3365576,489,-0.2104
-8.50722,490,-6.414758
-10.5782585,491,-7.541401
-17.816576,492,-4.614459
-2.60036,493,0.356671
-15.644703,494,-8.41122
-0.3011094,495,-0.289762
-11.227983,496,-6.168894
-12.184805,497,-8.283722
-1.2845718,498,-2.55191
-4.9282336,499,-3.347513
-1.6573133,500,-0.290957
-1.5779438,501,-0.61977
-6.0130615,502,-7.89838
2.9998202,503,-0.771526
-0.14980337,504,-0.159823
-11.618097,505,-7.844583
-6.340761,506,-6.950495
0.31889415,507,-0.105799
-12.789095,508,-5.137177
-9.40505,509,-0.022284
-2.6935768,510,0.443042
-8.054956,511,-4.099969
-8.83907,512,-6.595012
-2.8592103,513,-6.361507
-15.097094,514,-5.108077
-0.39173925,515,-0.235174
-11.119238,516,1.1e-05
-8.539209,517,-3.818571
-4.1962695,518,0.080452
-3.131746,519,-0.412361
-3.0406694,520,-0.22533
-2.5479167,521,0.580425
-10.365519,522,-6.913604
-5.013035,523,-0.296585
-2.5896666,524,0.268549
-3.5457354,525,0.849134
0.009730935,526,0.204821
0.3954632,527,-0.069703
-1.8026658,528,0.257024
-5.909368,529,-0.168387
-1.7322363,530,0.607495
-8.204674,531,-4.515358
-2.3196628,532,-0.336347
-3.0047112,533,0.579615
-4.579335,534,-4.364746
-2.1176703,535,-0.515383
-1.2961199,536,0.044135
-13.304687,537,-5.572146
-0.64514303,538,-0.356298
-5.1110945,539,-5.499152
-0.22902039,540,0.592078
-1.309296,541,0.261532
-7.6376963,542,-7.616046
0.41454124,543,-0.016318
-2.504179,544,0.132054
-10.876055,545,-7.894196
-4.995226,546,-6.378716
-4.8579235,547,-0.193159
-0.31945708,548,0.489781
-0.78097403,549,0.03612
-2.4025276,550,-0.720589
-2.740498,551,0.283367
-1.6852458,552,-0.690983
-3.244551,553,0.159322
0.7046771,554,0.268965
-4.6154256,555,-8.848215
-9.113701,556,-7.853275
-13.328074,557,-5.90253
-0.4548762,558,0.309184
1.7870798,559,-2.042379
-17.100657,560,-4.371877
-13.793277,561,-8.338387
-5.4801574,562,-2.328174
-0.35389236,563,-0.829515
0.7100125,564,-0.373515
0.25860572,565,-0.202604
0.75485414,566,0.201931
-14.36733,567,-4.507176
-9.027825,568,-7.976175
-21.199802,569,-8.031641
-1.9371872,570,-6.564761
-3.8222294,571,-4.452402
-9.170014,572,-6.515028
-1.7003076,573,0.091748
1.726932,574,-0.172071
-3.6662078,575,-7.683771
-8.215272,576,-4.885873
-6.8890553,577,0.697294
-5.6461987,578,-7.186981
0.6888435,579,0.072656
-1.926457,580,0.391114
-5.0289793,581,-0.546744
-10.92845,582,-6.6805
-0.4298188,583,-0.049221
-1.772175,584,0.343024
-1.5618967,585,-0.28901
-1.5469193,586,-0.067871
-0.8670956,587,-0.013086
-13.921577,588,-7.291424
-1.6535325,589,-0.016707
-12.522078,590,-7.63205
-9.927564,591,-7.638711
-1.2269429,592,-1.554061
-10.345025,593,-4.62153
-0.09893125,594,-5.90626
-2.7790008,595,-1.931553
-10.737108,596,0.482047
0.19122624,597,-1.048878
-1.4844996,598,-0.093666
-0.059085816,599,-0.50921
-0.8229148,600,0.269067
-11.418761,601,-3.52675
-1.6127946,602,-0.026574
0.87417066,603,0.745632
-9.980371,604,-7.958401
-4.9697537,605,-5.662582
-4.326867,606,-5.696612
-3.3159955,607,-7.622531
-10.779153,608,-6.156779
-11.439083,609,-0.318077
-1.9926075,610,0.575873
-2.8711576,611,0.090759
-1.5191543,612,0.391596
-1.41618,613,-0.549212
-12.327974,614,-6.562139
2.1152735,615,-0.823332
-2.2713404,616,0.539655
-10.851649,617,-6.530128
-0.26606888,618,-8.271645
-6.643962,619,-0.413494
-17.869976,620,-6.92829
-0.4231978,621,-0.498114
0.11480275,622,0.278825
-3.4416056,623,-0.353108
-3.1631277,624,0.1593
-8.75363,625,-1.763118
-2.8468118,626,0.137561
-0.9012432,627,0.168629
1.9342653,628,0.635715
-7.510807,629,0.280428
-0.762766,630,0.256069
-0.07375069,631,-0.263226
-9.123393,632,-4.838309
-2.0501409,633,0.303779
-4.961529,634,-0.226704
-12.765805,635,-5.194278
-0.7353164,636,-0.429281
-10.4591255,637,-6.635209
-3.1107485,638,0.262258
-7.0841804,639,-7.107619
-3.3260486,640,0.101587
1.2022463,641,0.610024
-0.45107186,642,0.147508
-6.063593,643,-0.424232
-10.50355,644,-2.657588
-9.770006,645,-5.928704
-3.4084303,646,-0.388336
-8.460975,647,-3.647384
-5.358521,648,-2.490134
-0.0727209,649,0.112269
-1.0752037,650,-0.74646
-12.45157,651,-7.318231
-4.2826414,652,-0.316087
-8.380073,653,-8.448121
-7.370717,654,-0.424823
-0.99183875,655,-2.586372
-8.601671,656,-7.401544
-3.6632168,657,-0.499212
-3.0663218,658,-2.827234
-0.82195985,659,-0.34926
0.107935235,660,-0.077263
-1.9432609,661,-2.047929
-8.889566,662,-6.032127
-2.0233126,663,0.287449
-3.7029612,664,-0.515381
0.36743498,665,-1.628973
0.54929256,666,-0.631296
-9.24284,667,-4.91169
-4.0228863,668,0.011675
-6.040449,669,-6.779536
1.3956355,670,0.416064
-12.541721,671,-5.258376
-1.5118206,672,0.34086
-3.4957385,673,0.375868
-11.879906,674,-2.519532
-4.3240304,675,-0.141654
-4.150653,676,0.111758
-0.5119985,677,-0.982604
-6.864455,678,-8.703497
-6.231542,679,0.122504
-3.631863,680,0.302539
0.5244837,681,-0.887445
-2.7994442,682,-2.353677
-6.180833,683,-6.227258
-13.391628,684,-4.914284
-1.6182263,685,-0.464512
-7.686199,686,-7.489476
-6.8857713,687,-0.623169
-0.69457185,688,0.291255
-1.8253125,689,-0.17302
-1.4734731,690,0.058039
-18.226095,691,-4.388233
-7.8367486,692,0.624379
-9.960588,693,-5.488351
-5.3633223,694,-0.677897
-4.417791,695,-9.836466
-2.4992766,696,0.024134
-0.05111915,697,-0.221214
-3.700763,698,-6.78854
-1.0359899,699,0.410723
-3.6754112,700,0.274081
-4.7454233,701,-1.881672
-0.7480396,702,0.176069
-9.18947,703,-0.332401
-2.717653,704,-1.36416
-1.883389,705,0.492322
-0.8328996,706,0.179211
-3.1280231,707,-3.514985
-0.16585296,708,0.178899
1.129066,709,0.399891
-9.552909,710,-5.112512
-2.1386487,711,0.41555
-9.01227,712,0.754194
-0.17969042,713,0.448929
-3.1555257,714,0.149463
-8.822274,715,-4.319241
-6.274429,716,0.395603
1.0332329,717,-0.094657
-1.2091254,718,0.104171
-4.9737825,719,-3.22991
-14.455487,720,-4.587932
2.623663,721,-0.291075
-11.11754,722,-8.140884
-11.875864,723,-2.150291
-1.9489555,724,0.309891
-0.049811967,725,0.128338
-2.2719727,726,-6.388924
-11.566188,727,-3.934388
-6.923971,728,-3.723372
-12.840744,729,-6.397441
-2.787869,730,-5.641799
-8.099771,731,-3.85911
-3.2300587,732,0.211791
-7.191903,733,0.312935
-1.5143162,734,-0.285378
-9.654445,735,-6.57576
-11.334627,736,-8.244978
-0.15738061,737,-0.032312
1.3863297,738,-0.965559
-1.7144226,739,-1.212995
-6.4837947,740,-6.076109
-8.006023,741,0.196673
-10.64543,742,-8.156272
1.4007535,743,-4.156128
-8.983705,744,-4.713487
-9.76545,745,-7.816521
-16.482803,746,-7.95426
-0.90989673,747,0.144947
-0.010303304,748,-0.346254
-15.066597,749,-5.887262
-1.1107956,750,-0.774216
0.80154365,751,-0.560435
-0.033536583,752,-1.771551
-3.1271703,753,-7.043466
-4.719353,754,-0.170816
-2.4313881,755,-5.858105
1.5046701,756,-0.620099
-10.908472,757,-5.843355
-3.712477,758,0.15379
-3.3422523,759,-0.576842
-0.97322744,760,-0.107723
0.9668997,761,-7.959586
-0.8527516,762,0.050418
-0.5969068,763,-0.84053
-11.664176,764,-6.374226
-14.391352,765,-4.726626
-18.27549,766,-7.271288
-9.608261,767,-1.699306
-8.956862,768,-6.909229
-2.4345932,769,-2.568068
-3.3163383,770,-0.893368
-4.1528144,771,-0.754878
3.0547361,772,0.241654
-4.215591,773,0.101087
-2.9953816,774,-0.161373
-0.8959495,775,0.031153
-6.3265014,776,-8.384462
-9.945607,777,-8.060395
-1.8160307,778,-4.633545
-13.759057,779,-0.791623
-1.0741601,780,0.442606
-11.57768,781,-8.830943
0.6687763,782,-0.535774
-7.2981763,783,-3.156163
-7.7093267,784,-8.548803
-6.8771567,785,-6.603021
-1.4574611,786,-1.223339
-1.0526732,787,0.184747
0.09859505,788,0.093181
-0.15647021,789,-0.296394
0.36386988,790,0.437211
-8.545434,791,-1.994461
-0.9874316,792,0.21722
-4.1187367,793,0.881816
-1.7221375,794,-6.772771
-6.148493,795,-5.657346
-10.919575,796,-7.597281
-5.7360153,797,-9.011196
-5.8950105,798,-0.423115
-0.52325976,799,-1.014361
-0.6390673,800,-1.451562
-5.3022447,801,0.846387
-11.6906185,802,-8.770425
-2.1624298,803,0.23049
-4.0883737,804,-0.561199
0.31292373,805,0.39656
-0.22535056,806,0.071933
-8.726269,807,-7.164408
-9.532897,808,-6.818909
-2.0139203,809,-5.050959
-8.986086,810,-6.932163
-0.15826005,811,-0.306037
1.0894101,812,-0.097335
1.6367677,813,-0.010121
-2.2087762,814,-0.467827
-0.97492987,815,0.023604
-2.0163884,816,-0.717084
-5.290416,817,-6.709105
1.3285116,818,0.160169
0.6303386,819,-0.770196
-3.6050384,820,0.786771
0.90733635,821,0.524147
1.6249434,822,-2.338981
-1.6583221,823,-0.351362
-2.5337768,824,-0.6592
-0.6512547,825,0.05558
0.19958152,826,-0.445558
0.66435194,827,0.079352
-2.0837674,828,-0.125714
-0.9538593,829,-2.466517
-5.299181,830,-5.203067
-0.422646,831,0.661923
-8.427606,832,-8.351514
-0.8765844,833,-1.880976
-5.986365,834,-1.792248
-3.0147989,835,-8.367155
-1.0904976,836,-3.34141
-0.5717278,837,-7.097077
-2.0462587,838,-9.760627
-1.924271,839,-0.51218
0.94430757,840,0.17895
-0.41865945,841,-0.120271
-1.4323866,842,-2.196696
-4.390441,843,-6.21692
-2.1897154,844,-0.488404
0.3746546,845,0.31882
-7.0298505,846,-1.301027
-7.845194,847,-5.730463
-1.5552297,848,0.142844
-9.621794,849,-6.07696
-0.9910711,850,0.594664
-3.1930072,851,0.598619
0.9329673,852,-0.591721
-11.16672,853,-5.565088
-7.8852324,854,-7.401585
-7.6355734,855,-7.79733
-1.8955972,856,-0.167286
-7.796056,857,-1.756192
0.37682885,858,0.087396
-2.2553124,859,-8.112968
-4.5153003,860,-0.130851
-6.6323647,861,-0.251419
-1.188678,862,-1.610436
-1.7260649,863,-0.106019
-6.5772066,864,-1.439802
-6.3068943,865,-0.250793
0.45346847,866,0.225157
-4.7534494,867,-8.23033
-1.846711,868,-0.822847
-2.301046,869,0.603713
-5.8001437,870,0.206695
0.045853727,871,-0.550413
-3.1975253,872,-0.002153
-4.660387,873,-1.58595
-1.4755448,874,-0.091718
-1.0680785,875,0.401203
-3.029277,876,0.115496
1.3169906,877,-0.078472
-4.0819416,878,0.347145
0.14851129,879,-5.952798
-4.7217984,880,-1.324627
-3.681715,881,-1.630166
2.0378556,882,-0.414587
1.4872013,883,0.67654
-11.506937,884,-5.49444
-10.656556,885,-7.467088
-1.8923501,886,-3.521639
-1.1364241,887,-0.52777
-4.1304655,888,-0.825989
2.6889179,889,-0.549283
-5.1543036,890,-5.156657
-7.6902657,891,-5.374782
-0.03700237,892,0.765068
-5.399002,893,0.193834
-7.8279285,894,0.317655
-3.6712518,895,-0.227662
-6.2428546,896,-0.340836
-5.512169,897,-0.786696
-12.778548,898,-6.152972
-2.8202865,899,0.713599
-5.7751994,900,-6.039988
-8.281323,901,-5.05799
-1.553595,902,-3.325105
-7.683749,903,-0.456874
-0.46187046,904,0.371449
-7.198456,905,-0.252023
-4.2323494,906,-3.287565
-1.4264492,907,0.381959
-11.462402,908,-6.155735
-1.2630599,909,0.687081
0.31232584,910,0.441731
-11.937686,911,-2.871505
-9.736337,912,-5.151079
-3.173767,913,-1.121644
-7.9292603,914,-9.160444
-1.7849159,915,-7.63213
-4.5363255,916,0.076194
-3.773331,917,-0.199816
-9.370655,918,-8.61407
-8.784175,919,-6.692779
-7.545567,920,-5.593171
-9.758112,921,-0.263571
-7.9583855,922,-0.321148
-3.273264,923,-0.531172
-9.561657,924,-6.381086
-10.791538,925,-6.341907
-0.10861291,926,-0.266042
-10.630852,927,-3.984436
-1.1130307,928,0.097321
-4.527995,929,-1.568035
-4.33665,930,-3.718926
-11.113636,931,-1.943056
-4.097525,932,-6.167377
-0.605119,933,-0.448429
-3.0091577,934,-1.31799
-0.761391,935,0.653576
-3.236559,936,0.20831
-0.6938765,937,-0.638398
-9.883043,938,-8.377336
-3.9043553,939,-1.004638
-3.7992916,940,0.292723
-3.1653237,941,-6.1397
-7.6214514,942,0.011621
-0.31285995,943,-1.261041
-1.6794307,944,-2.19249
1.529458,945,0.286754
-12.380726,946,-1.930362
-10.069393,947,-1.578549
-7.5844927,948,-7.838518
0.4874729,949,0.528521
-5.221673,950,-5.157907
-0.90386975,951,-0.378297
-4.8764114,952,-0.858808
-1.0763737,953,0.178178
-0.33504093,954,-0.108526
-2.3742676,955,-0.257878
-1.1094561,956,0.644117
-1.5935274,957,0.290915
-11.141515,958,-5.746393
-1.3688163,959,-0.108657
-0.43294343,960,0.227852
-1.4368789,961,0.084926
-6.8554215,962,-3.79598
-2.3158026,963,-0.276824
-4.293107,964,-0.708376
-14.536737,965,-6.189245
-2.892561,966,-0.204231
-7.870285,967,-9.162228
-7.095029,968,-8.111987
-0.18773472,969,0.123621
-1.0370469,970,0.086401
-2.981892,971,0.232179
-2.7707002,972,-0.088136
-4.357052,973,0.021859
-0.46934342,974,0.278998
0.9415528,975,0.04309
-0.90432286,976,0.110498
-9.934517,977,-7.739125
-5.0289774,978,-5.799489
-1.7008526,979,0.189791
-4.7039332,980,-0.073718
-5.4793587,981,-0.487371
0.54766816,982,-0.239377
-8.617717,983,-0.622197
