1,mutation,y_true
-6.789488,95,0.065861
-5.757499,96,0.366096
-5.31203,97,0.110208
-6.374947,98,0.435273
-4.179986,99,0.00597
-4.720207,100,-0.064875
-4.367854,101,0.07718
-3.0701914,102,-0.019614
-3.235515,103,-0.110932
-5.4497013,104,-0.36048
-2.1194353,105,-0.033764
-1.951767,106,0.346148
-8.281231,107,-0.42106
-0.2514782,108,0.179438
-3.868373,109,-0.226658
-2.6251795,110,-0.155965
1.8932146,111,0.060373
-7.7578664,112,-0.565247
-7.452414,113,-0.448682
-6.098533,114,-0.492443
-3.1718898,115,0.002572
-4.0370817,116,0.05821
-4.973713,117,-0.475315
-2.703825,118,0.044379
-1.7854185,119,0.229137
-1.9968548,120,0.067262
-8.33474,121,-0.396694
-6.6461096,122,-0.224579
-3.9185777,123,0.056353
-7.372305,124,-0.529384
-5.8330336,125,-0.027736
-2.4412491,126,0.167296
-0.73966384,127,0.350092
-6.0362754,128,-0.107083
-5.321657,129,0.044401
-6.602666,130,-0.549306
-5.764138,131,-0.506365
-3.4887977,132,-0.146355
-2.6687536,133,-0.183518
-3.068564,134,0.013554
-9.078653,135,-0.180586
-6.581173,136,-0.489143
-1.4893794,137,-0.144585
-3.6315334,138,-0.205036
-2.4914765,139,0.167753
-5.4614105,140,-0.295123
-4.0980406,141,-0.010966
-6.591829,142,-0.169476
-7.048461,143,-0.464951
-4.8130717,144,-0.109952
-5.9179826,145,-0.671461
-6.994845,146,-0.101961
-6.010316,147,-0.367407
-0.9184921,148,-0.299743
-7.7198935,149,-0.198623
-7.7409387,150,-0.626948
-3.6657453,151,0.242215
-2.1548667,152,-0.276979
-1.5231426,153,0.054746
-2.8385985,154,-0.211388
-5.7018266,155,-0.034436
-4.6048117,156,-0.122804
-2.8647397,157,0.008053
-2.6604958,158,0.02536
-8.520382,159,-0.653766
-1.7896218,160,0.294112
-7.520866,161,-0.322831
-6.3971133,162,-0.125423
-6.1829233,163,-0.08681
-7.4765553,164,-0.031874
-4.6573114,165,-0.189593
-2.940147,166,0.324312
-3.106843,167,-0.098438
-3.7641208,168,0.320747
-2.754572,169,0.133786
-1.3061167,170,0.088816
-6.984665,171,-0.075438
-5.2978745,172,-0.458829
-3.8516076,173,0.045398
-5.803403,174,-0.011393
-3.3006885,175,0.175495
-3.585299,176,-0.051938
-2.347204,177,0.112353
-7.1588817,178,-0.661064
-2.2869046,179,0.279235
-8.298168,180,-0.246085
-1.9800652,181,-0.288891
-8.415873,182,-0.405657
-6.8759747,183,-0.050956
-5.6404,184,-0.231441
-5.975575,185,-0.314576
-7.4437885,186,-0.535192
-5.58215,187,-0.153132
-8.672395,188,-0.691595
-1.4910922,189,0.124466
-7.7912836,190,-0.403351
-6.3842316,191,-0.435827
-4.903594,192,-0.242826
-5.2697544,193,-0.552979
-3.515312,194,0.195365
-3.1689548,195,0.123981
-6.0661507,196,-0.691822
-4.2460904,197,-0.161864
-6.44964,198,0.168318
-3.578242,199,-0.176658
-4.0956535,200,-0.082534
-1.7979736,201,0.163596
-7.419796,202,0.015325
-9.537882,203,-0.647236
-6.7668705,204,-0.363035
-4.4051466,205,-0.060613
-6.448658,206,-0.109065
-4.4595194,207,0.020979
-2.4175286,208,0.100498
-4.2844934,209,5.1e-05
-5.6104465,210,-0.589849
-3.097886,211,0.095343
-7.8609047,212,-0.068938
-4.711588,213,-0.185822
-4.085428,214,-0.218618
-4.630808,215,0.006319
-5.8656187,216,-0.220253
-6.2841325,217,-0.314539
-6.1097875,218,-0.624974
-5.4055676,219,-0.566229
-8.189374,220,-0.640697
-3.5453649,221,-0.477637
-4.666277,222,-0.461504
-1.8364055,223,0.10947
-4.0567923,224,0.163092
-5.485527,225,-0.184224
-5.34927,226,-0.688311
-6.710582,227,-0.48054
-5.8661146,228,-0.2965
-6.431875,229,-0.637998
-3.3033557,230,-0.327434
-2.5633836,231,0.016885
-5.2570434,232,-0.017057
-4.625481,233,-0.54916
-2.5037136,234,-0.373112
-5.3153114,235,-0.14229
-7.3964787,236,-0.625061
-4.2773685,237,-0.171847
-3.3701205,238,0.055077
-7.1739044,239,-0.561783
-4.192393,240,-0.137582
-5.152256,241,0.202089
-4.0028076,242,-0.021501
-3.2572546,243,0.092706
-5.780637,244,0.040546
-4.195028,245,0.061976
-1.4750094,246,0.123514
-3.4382112,247,0.0078
-2.1982462,248,-0.382086
-7.716305,249,-0.470346
-5.0195646,250,-0.029874
-1.0329626,251,0.245339
-8.918546,252,-0.12991
-7.2804813,253,-0.23123
-2.446561,254,0.21456
-5.9303536,255,0.263539
-7.554516,256,-0.521778
-2.2946677,257,0.13668
-6.6422157,258,-0.53818
-9.033567,259,-0.657427
-0.08312917,260,0.273331
-6.287811,261,-0.929795
-2.742354,262,0.120089
-6.5230765,263,-0.400424
-5.025492,264,-0.002451
-8.638109,265,-0.550727
-7.2395663,266,-0.198613
-4.4516535,267,-0.063991
-4.84495,268,0.325382
-5.7102118,269,-0.78157
-6.159015,270,0.206656
-6.368432,271,-0.061571
-6.826059,272,-0.436924
-7.178728,273,-0.696271
-5.6904736,274,-0.498512
-7.3215914,275,-0.30353
-8.028678,276,0.234927
-5.333005,277,-0.60015
-5.5653906,278,0.305888
-4.5269194,279,-0.034993
-4.4260054,280,0.221677
-5.552018,281,-0.30938
-5.7373915,282,-0.057315
-3.096156,283,-0.064772
-4.184329,284,-0.182025
-6.9027805,285,-0.224716
-4.727385,286,0.011107
-5.372157,287,-0.122471
-2.804441,288,-0.624224
-4.4207664,289,-0.157927
-6.58876,290,-0.269451
-2.5559876,291,-0.131992
-7.9936347,292,-0.386669
-1.4902852,293,-0.277018
-4.796437,294,0.269616
-2.9692743,295,-0.12806
-3.5230007,296,0.091969
-4.6427507,297,-0.144799
-6.154249,298,-0.136391
-3.1125164,299,0.0271
-5.564322,300,-0.407456
-5.756435,301,-0.544245
-7.332774,302,-0.439689
-1.01913,303,0.101401
-2.22289,304,-0.291688
-2.3587048,305,-0.043452
-8.057585,306,0.086079
-2.130374,307,-0.193062
-2.083788,308,0.072289
-2.2248478,309,0.085114
-5.509191,310,-0.07015
-6.4183006,311,-0.424667
-5.956715,312,-0.001665
-2.6413054,313,0.089865
-7.9960136,314,-0.706543
-7.0206857,315,-0.403346
-7.1423273,316,-0.635959
-4.585417,317,0.364793
-8.266172,318,-0.745493
-5.419577,319,0.068315
-5.4099207,320,-0.075826
-5.2614684,321,-0.649918
-3.521498,322,0.239978
-6.6151614,323,-0.693299
-5.5542965,324,-0.017225
-7.269464,325,-0.003435
-9.715129,326,-0.671196
-4.2930636,327,-0.560223
-3.4879296,328,0.016655
-5.289038,329,0.228538
-7.346319,330,-0.281019
-1.9692014,331,0.039605
-7.8441267,332,-0.458261
-4.4915504,333,-0.192692
-3.8260345,334,-0.244428
-3.720407,335,0.154731
-5.022694,336,-0.002201
-3.6037493,337,-0.070316
-1.3927724,338,0.065134
-3.2471437,339,-0.12584
-0.33031988,340,0.032307
-2.649046,341,0.29001
-5.4366064,342,0.01035
-6.6289406,343,0.1882
-5.6975355,344,0.183593
-5.3274083,345,-0.581194
-3.7155433,346,-0.121474
-8.50749,347,-0.905074
-4.9415054,348,0.248275
-6.0283117,349,0.220639
-2.922726,350,0.291794
-5.776542,351,-0.488408
-2.525571,352,-0.299221
-3.2661123,353,-0.210164
-2.217269,354,-0.044266
-4.118162,355,-0.351599
-3.9818192,356,-0.002604
-4.1737986,357,0.101665
-5.1775017,358,0.082058
-6.963188,359,-0.523501
-4.8541303,360,-0.020342
-2.0194993,361,0.084645
-2.1910255,362,0.010052
-2.3232403,363,-0.045293
-8.284869,364,-0.675604
-6.2767935,365,-0.295962
-5.1989884,366,0.01912
-6.740307,367,-0.289089
-4.036455,368,0.705334
-4.563476,369,-0.109337
-3.8791044,370,-0.527868
-3.3592012,371,-0.046134
-5.767521,372,0.003671
-4.463925,373,-0.134633
-6.229037,374,0.239378
-1.2918875,375,0.008183
-4.256304,376,-0.20294
-8.1350565,377,-0.686993
-4.951921,378,0.046892
-4.639017,379,-0.325785
-2.4504523,380,0.090544
-7.4828444,381,-0.55925
-1.4024799,382,0.001215
-1.2567867,383,0.17294
-3.7992208,384,-0.556433
-4.718969,385,-0.064927
-7.18237,386,-0.480295
-8.080378,387,-0.15084
-2.3271914,388,-0.008655
-4.2170315,389,0.037719
-3.9926515,390,-0.009283
-6.1180205,391,-0.08692
1.2039421,392,0.07126
-6.0547867,393,-0.612639
-6.404095,394,-0.012376
-5.506958,395,-0.442104
-9.320151,396,-0.461985
-5.8451,397,-0.635741
-4.747486,398,-0.099018
-2.6804802,399,0.047731
-3.6092248,400,0.158549
-3.4928079,401,0.065564
-1.0171207,402,0.300613
-6.452043,403,0.297131
-1.3467333,404,0.124623
-2.524242,405,-0.273307
-7.182568,406,-0.705797
-4.0195036,407,-0.092725
-8.352851,408,-0.025931
-2.815668,409,0.189931
-4.9059696,410,-0.46533
-6.7855887,411,0.031205
-7.6067967,412,-0.704288
-2.6095252,413,-0.001586
-6.2795806,414,-0.120888
-6.115149,415,-0.549145
-1.8029094,416,0.048821
-3.6251147,417,-0.071253
-7.4002047,418,-0.847761
-3.546526,419,0.218984
-4.293303,420,-0.214596
-4.731903,421,-0.710975
-2.3661175,422,0.248927
-2.2939913,423,-0.086688
-3.5807672,424,0.014999
-2.164319,425,0.107869
-7.0647287,426,-0.581102
-8.302584,427,-0.038384
-6.4605246,428,0.230098
-5.464915,429,-0.569873
-3.1233437,430,0.308309
-3.8465528,431,-0.054954
-6.402394,432,-0.049514
-7.1074953,433,-0.115078
-8.645259,434,-0.834914
-6.8877864,435,-0.434824
-5.17261,436,-0.725207
-4.8307977,437,-0.339721
-7.2976556,438,-0.501436
-5.6683245,439,-0.260487
-6.823059,440,-0.341281
-7.7762475,441,-0.063054
-4.966241,442,0.320325
-6.0021963,443,0.183848
-2.4311452,444,-0.260007
-2.3845496,445,0.075997
-0.67609286,446,-0.057276
-8.028132,447,0.164003
-5.0839047,448,-0.238061
-5.684637,449,-0.127763
0.700264,450,-0.068101
-2.2884588,451,0.254776
0.9621732,452,0.248237
-4.4029093,453,0.171181
-2.7360775,454,0.032766
-5.800598,455,0.132819
-2.8537862,456,-0.09998
-1.126579,457,-0.071818
-4.9425325,458,0.285212
-0.923007,459,-0.00379
-6.2295156,460,-0.194028
-4.4909344,461,-0.185688
-1.6299286,462,0.130834
-2.7211337,463,-0.297316
-7.5471735,464,-0.401773
-1.7094216,465,0.330652
-2.2275572,466,0.026402
-5.5948334,467,-0.442199
-2.5829058,468,-0.306891
-9.764304,469,-0.576073
-4.1223745,470,-0.001063
-5.0795875,471,0.107402
-5.0246763,472,0.107299
-5.621194,473,-0.174485
-3.7244992,474,-0.255017
-2.498113,475,0.096403
-2.1364248,476,-0.152434
-4.4070854,477,-0.460266
-3.3837059,478,0.009416
-8.287118,479,-0.651636
-9.83061,480,-0.515738
-5.991314,481,-0.118141
-4.357953,482,-0.039448
-4.9468846,483,-0.687648
-2.6869988,484,0.015506
-5.5857587,485,-0.128591
-4.0294623,486,-0.442037
-3.946006,487,0.022242
-4.663731,488,0.083739
-5.7579155,489,0.160669
-3.612355,490,-0.02818
-2.9075384,491,-0.008535
-7.6209283,492,-0.589181
-7.3030877,493,0.036727
-4.1346226,494,-0.158608
-5.001293,495,0.175198
-8.356134,496,0.194911
-3.4216616,497,0.072343
-6.751713,498,-0.513002
-6.1673546,499,-0.639108
-1.8564196,500,0.014818
-7.5687904,501,0.072869
-5.2879786,502,0.07127
-5.418699,503,-0.071753
-5.017034,504,-0.015754
-3.4116182,505,0.253491
-4.4137564,506,-0.07069
-2.9186723,507,0.362398
-8.445122,508,-0.52284
-5.399452,509,-0.034703
-5.5676985,510,-0.631939
-5.860764,511,-0.077295
-6.6148825,512,-0.38864
-3.6761992,513,0.265539
-1.8188056,514,0.08218
-6.6833415,515,-0.191462
-2.833139,516,-0.27187
-2.4675922,517,0.056037
-2.5204349,518,-0.021434
-4.311653,519,-0.47605
-7.277235,520,-0.143621
-2.6190057,521,0.117856
-4.8376126,522,-0.54789
-3.4856942,523,0.033666
-5.3480773,524,-0.512091
-1.3503485,525,0.563896
-6.30321,526,-0.718867
-5.293644,527,-0.109751
-6.918371,528,-0.236171
-5.958884,529,-0.290412
-2.6883235,530,0.001876
-3.047235,531,0.272628
-8.385412,532,-0.622294
-1.0997267,533,0.090383
-2.9890363,534,-0.113789
-5.2723722,535,-0.178563
-3.4712937,536,-0.603942
-7.2803907,537,-0.658683
-8.185901,538,0.17893
-4.8807535,539,-0.619149
-4.6733203,540,-0.629064
-1.0803154,541,0.288116
-3.274284,542,-0.166184
-4.1622195,543,-0.246668
-2.4593315,544,-0.022845
-4.001531,545,0.274867
-2.417018,546,-0.028477
-8.336569,547,-0.415228
-4.0442386,548,0.001112
-2.1922722,549,0.059505
-8.164287,550,-0.656219
-4.854892,551,-0.197468
-3.8401337,552,0.034121
-4.712505,553,-0.486548
-8.843508,554,-0.702982
-4.2777567,555,0.018871
-7.856103,556,-0.63177
-3.537267,557,0.003039
-4.8693604,558,-0.075721
-6.8204675,559,-0.604376
-2.5430908,560,0.044798
-7.3027253,561,-0.594122
-1.4693261,562,0.026703
-5.6263895,563,0.218764
-4.9210763,564,0.2279
-2.0366707,565,0.137131
-7.264214,566,-0.208676
-6.7734838,567,-0.102663
-3.1948597,568,-0.114969
-4.496953,569,0.323969
-6.718177,570,-0.063594
-3.6964762,571,0.011567
-2.3580031,572,-0.214039
-5.7943864,573,-0.310174
-4.9976315,574,0.089273
-8.910326,575,-0.257299
-5.2984343,576,-0.29245
-2.9202323,577,-0.214694
-3.7161946,578,0.206761
-7.3018527,579,-0.067854
-3.0412617,580,0.157025
-7.182464,581,0.072539
-2.8420804,582,0.002782
-5.053501,583,-0.126841
-5.078191,584,0.14048
-7.6246495,585,-0.384599
-6.7506175,586,-0.070928
-1.9969069,587,0.351979
-2.326467,588,-0.067492
-2.5472288,589,-0.255413
-3.1323094,590,-0.107304
-4.1513515,591,-0.353873
-4.14758,592,-0.03819
-2.4523726,593,0.248241
-4.305819,594,-0.085049
-2.0531526,595,-0.556351
-5.597347,596,-0.527158
-6.702528,597,-0.007325
-6.6597815,598,0.267412
-6.8177676,599,-0.463468
-7.4583945,600,-0.452654
-3.8448303,601,-0.178804
-6.5073705,602,0.0166
-6.2993135,603,0.251195
-3.4352553,604,-0.0121
-4.266639,605,-0.576827
-1.2338111,606,0.362845
-3.4467711,607,0.187365
-9.592021,608,-0.288862
-2.959395,609,0.721876
-0.7612343,610,0.314895
-3.7096894,611,0.095365
-5.577062,612,-0.093627
-5.06633,613,-0.299965
-4.847538,614,-0.263102
-3.4637876,615,0.069153
-6.98316,616,-0.181451
-5.5827446,617,-0.289419
-4.033415,618,-0.485573
-1.2260838,619,0.109612
-4.379575,620,0.004828
-3.83834,621,-0.118156
-8.28657,622,-0.240166
-7.5089307,623,-0.509341
-2.6624687,624,-0.083529
-6.486413,625,-0.074332
-3.540443,626,0.034414
-5.9016953,0,0.013163
-5.6721315,1,0.038215
-8.243094,2,-0.664487
-5.749107,3,0.304344
-0.7302673,4,-0.038157
