1,mutation,y_true
-8.310962,100,-1.247111
-9.380125,101,-0.896025
-11.861135,102,-0.535909
-10.487604,103,-0.894366
-11.10246,104,-1.105291
-10.55398,105,-0.92762
-12.118145,106,-1.293996
-11.454672,107,-1.247049
-7.330187,108,0.145281
-10.946054,109,-0.540233
-4.280344,110,-0.136126
-13.392789,111,-1.000808
-3.1368322,112,0.311916
-4.3373184,113,-0.016698
-8.203443,114,-1.055058
-9.244086,115,-1.008638
-11.938001,116,-1.703955
-7.4492416,117,0.225385
-2.048341,118,0.301256
-11.618375,119,-1.059477
-5.3611784,120,0.053391
-4.7011037,121,0.280407
-8.510732,122,-0.454401
-3.0658646,123,0.304709
-2.8722858,124,0.256527
-6.726778,125,-0.871465
-10.887179,126,-1.096426
-12.1096945,127,-1.049815
-11.316673,128,-1.135302
-4.581629,129,0.425617
-6.3572164,130,0.401981
-9.036351,131,-1.019261
-11.083502,132,-1.120558
-7.691159,133,-0.256912
-2.8511882,134,0.412416
-7.250621,135,-0.391779
-8.684681,136,-0.394134
-1.4141269,137,0.499007
-11.196411,138,-1.014338
-5.4993353,139,0.293763
0.81633425,140,0.418195
-4.9214087,141,-0.161332
-11.298126,142,-1.048935
-13.220213,143,-0.776886
-0.47124386,144,0.185731
-7.802162,145,-0.004926
-5.8357973,146,-0.902329
-7.3080916,147,-0.099445
-7.661928,148,-0.040739
-3.2962298,149,-0.877512
-9.430065,150,-1.063515
-7.767593,151,-0.410869
-4.816871,152,0.122557
-4.6662602,153,0.549232
-12.195177,154,-1.024914
-12.667666,155,-1.060615
-5.3933926,156,0.361141
-10.620934,157,-0.830039
-11.416773,158,-0.848594
-10.017979,159,-0.929443
-1.1107395,160,0.254689
-7.592842,161,-0.377302
-5.703637,162,0.47206
-5.999807,163,0.323481
-6.1379747,164,0.115035
-10.522604,165,-1.04316
-7.9986973,166,-0.905305
-1.9304574,167,0.319771
-5.513443,168,-0.403353
-13.094193,169,-0.80252
-8.412592,170,-1.747745
-8.433056,171,-1.140159
-3.6016302,172,0.457515
-6.9830217,173,0.268109
-4.10254,174,0.634267
-8.506328,175,-0.834355
-11.597747,176,-1.078479
-3.7800238,177,0.023396
-6.8424616,178,0.251742
-5.8784018,179,0.357091
-4.0461235,180,0.584604
-7.7672963,181,-0.888971
-10.894714,182,-1.228325
-11.036495,183,-1.065581
-10.424833,184,-0.855154
-9.397413,185,-1.047644
-8.178979,186,-0.470584
-3.1330051,187,0.861916
-9.553009,188,-1.050104
-6.187643,189,-0.161673
-8.660157,190,-0.854101
-4.7295265,191,0.452732
-5.5093813,192,0.160212
-4.6441045,193,0.025905
-6.7489996,194,-0.866284
-9.483044,195,-1.005983
-11.655907,196,-1.132844
-7.547205,197,-1.297102
-4.368121,198,0.272157
-9.846971,199,-0.401856
-10.735081,200,-0.911925
-6.1140847,201,0.385657
-11.421426,202,-0.956836
-9.51773,203,-0.840377
-11.207674,204,-0.514647
-7.0501013,205,0.0
-7.6933775,206,-1.003973
-8.976185,207,-1.005575
-3.421653,208,0.644585
-8.2245035,209,-1.24677
-8.291206,210,-0.937743
-9.360357,211,-0.824278
-11.525338,212,-1.064006
-11.866082,213,-0.887598
-10.638785,214,0.0
-10.867619,215,-0.923916
-9.659484,216,-0.788885
-5.6810904,217,-0.225875
-3.1817017,218,-0.909665
-12.722958,219,-1.263503
-12.898742,220,-1.040846
-5.024911,221,0.228544
-11.916152,222,-1.071314
-3.9287543,223,0.359573
-10.33813,224,-1.108441
-7.5602965,225,-0.059709
3.2517552,226,0.398723
-6.301406,227,-0.478035
-7.178611,228,-0.550332
-7.0318575,229,0.017281
-5.989249,230,-0.264186
-13.896143,231,-1.08128
-8.011347,232,-0.951284
-10.858934,233,-0.684624
-9.621415,234,-0.891983
-5.1449146,235,0.373909
-11.02934,236,-0.818989
-4.716417,237,0.544737
-11.090576,238,-1.082501
-5.3365903,239,0.206097
-7.3200088,240,-1.003522
-4.5702662,241,-0.902529
-15.932867,242,-1.057906
-11.115889,243,-1.079446
-10.839941,244,-0.937611
-6.794938,245,-0.763275
-8.374343,246,-0.564567
-11.853294,247,-1.035423
-3.3108656,248,0.36114
-4.9716787,249,0.221298
-8.284321,250,0.169925
-6.222167,251,-0.391136
-11.006936,252,-1.061955
-2.5774179,253,0.342129
-8.451696,254,-0.849338
-5.5990944,255,0.081828
-0.15084267,256,0.376165
-10.0016165,257,-1.027664
-0.5547602,258,0.334831
-13.776152,259,-0.996829
-10.92153,260,-1.127514
-3.4890728,261,-1.248285
-1.9624126,262,0.207657
-6.7796926,263,0.136946
-7.9895,264,0.020468
-7.3877316,265,0.169207
-10.820612,266,-0.07334
-10.872469,267,-1.130439
-6.5072665,268,0.233481
-7.635879,269,0.138902
-2.2949371,270,0.364993
-13.416376,271,-1.118947
-10.601284,272,-1.105429
-12.9354925,273,-1.153023
-9.246605,274,-1.132527
-5.3333373,275,-1.299288
-6.8113236,276,-1.062924
-10.000563,277,-0.854953
-7.026971,278,-0.839742
-11.964987,279,-1.155897
-9.108374,280,-1.654122
-14.44812,281,-0.994009
-2.1378694,282,0.477657
-11.585843,283,-0.701716
-10.232555,284,-0.398153
-7.5581174,285,0.041604
-7.384074,286,-0.870546
-13.205393,287,-0.907579
-6.84921,288,-1.100539
-8.894294,289,-0.887563
-10.861221,290,-1.182536
-11.249501,291,-1.131172
-10.12117,292,-0.923299
-13.595058,293,-0.973453
-4.238345,294,-0.60116
-5.275345,295,-0.575494
-8.689945,296,-0.547734
-4.80995,297,-0.176793
-5.0995927,298,0.139727
-13.348587,299,-1.07369
-11.866747,300,-1.188003
-11.923078,301,-1.041219
-13.751169,302,-1.079634
-9.10884,303,-0.765767
