1,mutation,y_true
0.6243968,160,0.7634
-1.2137403,161,0.5798
-1.773102,162,0.9852
0.02298832,163,0.7244
-3.0228343,164,0.0438
-4.840863,165,0.1887
-5.9509573,166,0.3495
-2.2193398,167,0.4294
-1.6862495,168,0.1496
-8.484346,169,0.2709
-3.048913,170,0.5703
-1.3436334,171,0.9561
-3.463398,172,0.7263
-1.2188095,173,0.4118
-0.75605106,174,0.6756
-5.1068697,175,0.2419
-0.52198315,176,0.3976
-1.0760984,177,0.7462
-4.1798663,178,0.1292
-3.9511986,179,0.3618
-2.890722,180,0.7726
1.2819576,181,0.9354
-1.8143826,182,0.7187
-0.3497722,183,0.6879
-0.8253455,184,0.6797
-2.3792887,185,0.5996
-0.3983493,186,0.6245
-6.805505,187,0.1643
-1.1269944,188,0.2821
-1.4698484,189,0.5095
-8.108363,190,0.1162
-1.8588586,191,0.4106
-4.4782143,192,0.7728
-6.3558187,193,0.2418
0.4530189,194,0.3102
-2.2469006,195,0.4277
-3.3170183,196,0.3562
-6.7136025,197,0.1663
-0.7313833,198,0.986
-8.743352,199,0.1638
0.10924959,200,0.9095
0.94898844,201,0.8627
-2.241036,202,0.7459
-4.535429,203,0.7811
-8.803316,204,0.256
-4.605442,205,0.5288
-4.565713,206,0.0422
-2.8773916,207,0.4444
-7.361005,208,0.3679
-0.2475071,209,0.7627
-2.1655512,210,0.3686
-1.3130944,211,0.6691
0.13913393,212,0.7367
0.3591113,213,0.4863
-1.735457,214,0.3399
-4.3681965,215,0.9061
-5.495631,216,0.2078
1.1685977,217,0.2609
-3.2470539,218,0.0752
-3.5823278,219,0.3423
-1.7326607,220,0.1698
0.3932671,221,0.3249
-2.1768217,222,0.8594
-0.7313769,223,0.3355
-5.771579,224,0.0294
-3.3572295,225,0.5621
-1.626119,226,0.4288
-1.9528337,227,0.6543
-7.8033576,228,0.2313
-3.3707404,229,0.5041
-1.240402,230,0.8021
-4.6475034,231,0.2689
-4.362068,232,0.2816
-0.9083705,233,0.8535
-6.3581057,234,0.2074
-3.5287883,235,0.5287
-1.6977816,236,0.7095
0.45076704,237,0.6016
-0.559847,238,0.6395
-5.534952,239,0.3343
-2.7005928,240,0.1494
-4.8974752,241,0.0526
-2.4632711,242,0.7041
-0.9852152,243,0.5111
-2.6931477,244,0.9255
-0.9077976,245,0.4302
-12.653552,246,0.3588
-4.6321316,247,0.3327
-3.661334,248,0.0723
-6.5885315,249,0.6776
-1.8728139,250,0.5477
-5.8378096,251,0.1254
-1.901752,252,0.5788
-8.478965,253,0.2496
-1.0262003,254,0.5982
0.36653233,255,0.7095
-1.4439318,256,0.4255
-0.7596319,257,0.0341
0.19876695,258,0.7943
-0.7206037,259,0.4935
-2.1159005,260,0.4086
-0.13506961,261,0.6507
-2.7851634,262,0.8379
-4.132463,263,0.3695
-5.6318116,264,0.9522
0.071815014,265,0.5846
-3.9019651,266,0.1622
-2.1999002,267,0.6275
0.8889756,268,0.7395
-0.628086,269,0.7266
-0.48839307,270,0.6036
-6.3509216,271,0.4583
-0.9337518,272,0.815
-2.2467065,273,0.5087
-1.4086547,274,0.5142
-0.113165855,275,0.537
-11.64053,276,0.106
-5.139213,277,0.2896
-5.731346,278,0.0289
-1.8737209,279,0.7556
-2.616245,280,0.1683
-1.2322111,281,0.5632
-7.365717,282,0.2112
0.22160888,283,0.3998
-5.1143303,284,0.4548
-2.681428,285,0.514
-1.2324357,286,0.5161
0.03604722,287,0.7455
-4.6828785,288,0.1824
-1.9306102,289,0.5572
-3.854669,290,0.3766
-6.84044,291,0.0387
-2.8224406,292,0.1802
-0.6908932,293,0.7255
-0.079211235,294,0.5942
-2.2372553,295,0.8394
-1.5936329,296,0.2159
-1.6735488,297,0.7826
-3.328974,298,0.957
-0.36516047,299,0.3405
-3.9611342,300,0.6526
-3.9438708,301,0.45
-3.7250338,302,0.5449
-1.8812146,303,0.857
-2.7018223,304,0.8382
-1.3814714,305,0.7443
-0.22360802,306,0.5416
-0.48462892,307,0.3894
-2.9579253,308,0.5262
-3.0929437,309,0.2467
-1.8812783,310,0.4537
-1.1169205,311,0.2698
-2.7214446,312,0.5186
-9.855276,313,0.1016
0.19282365,314,0.8243
-0.757627,315,0.9091
-3.619676,316,0.1934
-9.711805,317,0.0744
-1.9841045,318,0.5913
-6.499762,319,0.2643
-5.5200677,320,0.1931
-2.8026438,321,0.6916
-2.2886868,322,0.7788
-3.1555605,323,0.0349
-4.3336353,324,0.8666
-2.4303637,325,0.7158
-1.7022483,326,0.3437
-2.7756648,327,0.9496
-1.250946,328,0.5571
-2.484604,329,0.5354
0.29900336,330,0.4356
-0.7378839,331,0.6776
-4.728385,332,0.5037
-1.6848273,333,0.6888
0.21477342,334,0.645
0.41606712,335,0.3886
-2.9351118,336,0.3758
-4.7117844,337,0.8554
-2.3528156,338,0.7213
-0.52092576,339,0.9402
-1.0244191,340,0.7485
-2.4315376,341,0.2984
-1.4353892,342,0.9452
-3.5184174,343,0.2449
-0.34223723,344,0.9512
-6.2127385,345,0.0751
-3.3913975,346,0.4921
0.2593894,347,0.6022
-5.4850674,348,0.1387
-0.8451052,349,0.4772
0.3418827,350,0.6384
-5.6941943,351,0.429
-3.84122,352,0.5878
-6.186208,353,0.2941
-2.9247532,354,0.8173
-3.1594706,355,0.0734
-0.5797484,356,0.643
-0.53386164,357,0.7331
-3.7688713,358,0.7329
-0.8485205,359,0.8974
0.57347035,360,0.7607
-0.1606276,361,0.6237
-1.6941997,362,0.9388
-3.971477,363,0.1435
-0.84877086,364,0.8858
-0.56287754,365,0.9682
-2.1657624,366,0.5309
-1.2156131,367,0.5523
1.809859,368,0.487
-3.9461591,369,0.0618
-3.460619,370,0.8525
-2.501068,371,0.5549
-10.042858,372,0.1651
-8.258791,373,0.0953
1.2277877,374,0.4591
-0.60837483,375,0.5786
-3.9095807,376,0.2685
0.23173738,377,0.6576
-8.391362,378,0.1353
-6.236062,379,0.1709
-2.3229356,380,0.9043
-4.1250596,381,0.0178
-2.0265954,382,0.9548
-0.39487576,383,0.6412
-5.392571,384,0.1715
-0.5938456,385,0.6081
-1.2058778,386,0.7487
-0.46640706,387,0.148
0.15893626,388,0.8754
-0.50107646,389,0.8688
-4.7940273,390,0.2114
-4.5434656,391,0.4928
0.10128808,392,0.4543
-0.56569743,393,0.6923
-5.7718945,394,0.3629
0.50886536,395,0.5424
-0.12608111,396,0.7333
-2.0491922,397,0.4394
-6.29589,398,0.21
-1.9420922,399,0.3647
-1.154916,400,0.4542
-1.8150058,401,0.1538
-0.98061264,402,0.5284
-2.0439415,403,0.6562
-0.10224044,404,0.3158
-3.3426445,405,0.5368
-0.5080302,406,0.7407
-0.7695167,407,0.8975
-0.15381265,408,0.8137
-1.6120368,409,0.78
-3.0661814,410,0.6245
-0.95446014,411,0.6574
-0.8786802,412,0.593
-1.2070997,413,0.2057
-2.2674751,414,0.3496
-4.1250906,415,0.5142
-1.7577376,416,0.4317
-3.436558,417,0.3054
-3.3504024,418,0.3878
-3.5215518,419,0.1561
0.79813313,420,0.9027
-3.1895838,421,0.3234
-2.2879267,422,0.5195
-5.8011084,423,0.1608
-0.5494926,424,0.7117
0.7501447,425,0.6459
-3.4893303,426,0.1501
-1.7009408,427,0.3253
-0.4295895,428,0.3794
-1.5783906,429,0.1944
-2.0883832,430,0.7541
-4.9129343,431,0.2027
-1.7435832,432,0.7918
-7.52804,433,0.2639
-0.43353218,434,0.4085
0.4242444,435,0.65
-1.2693381,436,0.208
-0.46240926,437,0.5085
-2.5327353,438,0.2144
-0.11194444,439,0.8427
-4.3906403,440,0.5464
-11.034595,441,0.1371
-1.406209,442,0.6411
-6.1332126,443,0.1423
-1.2637925,444,0.5975
-2.9720173,445,0.5742
-5.514765,446,0.6312
-3.639141,447,0.3427
-0.7957734,448,0.3206
1.5330653,449,0.4564
0.009485006,450,0.5672
0.7924552,451,0.6097
-2.0322974,452,0.658
0.13098145,453,0.935
-2.0956573,454,0.8385
-5.425793,455,0.3884
-0.7041042,456,0.9241
0.24504542,457,0.8318
-10.076902,458,0.2185
-6.809476,459,0.0729
-4.6737065,460,0.0617
-0.62581396,461,0.8954
-0.92450833,462,0.5766
-0.68413043,463,0.6391
-3.7770605,464,0.5258
-0.7061198,465,0.9847
-5.9658685,466,0.1103
-2.287376,467,0.4044
-1.1533976,468,0.5422
-0.4163196,469,0.2631
-1.034691,470,0.8154
-1.2231354,471,0.5889
-6.709156,472,0.0229
-1.9834664,473,0.2736
-9.044515,474,0.2149
-2.7879047,475,0.7292
0.2895801,476,0.5697
-5.1148367,477,0.1204
-3.2063174,478,0.4039
-9.105664,479,0.5119
-6.645988,480,0.1855
-2.4499898,481,0.6501
-6.135601,482,0.1774
-8.141073,483,0.1025
-0.16544175,484,0.5431
-1.0981534,485,0.2553
-2.430818,486,0.2992
-5.332906,487,0.0981
-1.6823735,488,0.7633
0.33634377,489,0.8296
-6.725561,490,0.3986
-0.5596254,491,0.5072
-2.9889507,492,0.7428
-0.90071774,493,0.9742
-5.293757,494,0.1175
-6.4313145,495,0.1388
-0.2209028,496,0.7637
-0.75337553,497,0.5539
-4.327328,498,0.4668
-3.1489983,499,0.9114
-7.1406612,500,0.0576
-0.056119442,501,0.3068
-5.934173,502,0.2712
-0.80700684,503,0.9462
0.16247487,504,0.6082
-0.8440578,505,0.5497
-0.10006428,506,0.7594
-1.090138,507,0.9594
-1.1794076,508,0.3132
-2.7968345,509,0.082
0.5892081,510,0.9967
-0.6800952,511,0.6631
-7.764247,512,0.2695
-0.024854422,513,0.8944
-3.9129572,514,0.7996
-0.5646775,515,0.937
-3.1137276,516,0.3839
-0.23224306,517,0.3397
-2.0684204,518,0.9392
-0.69396687,519,0.4398
-1.41635,520,0.5828
-5.800934,521,0.1529
-0.99684453,522,0.5158
-3.8617425,523,0.7703
0.70039606,524,0.7232
-0.017391443,525,0.7984
-0.83710206,526,0.489
-2.4014258,527,0.7253
-2.3230352,528,0.4875
-0.81468654,529,0.2991
-3.0304422,530,0.8266
-1.1668614,531,0.7424
-6.238714,532,0.0785
-5.60335,533,0.0929
-3.0022564,534,0.2719
-1.32832,535,0.7406
-5.718151,536,0.1505
-4.025379,537,0.1805
0.19440794,538,0.6614
-5.309946,539,0.3011
1.6983594,540,0.6095
-3.3758144,541,0.8209
-0.3789556,542,0.8442
-5.390397,543,0.2619
-0.6757021,544,0.7685
-0.21211314,545,0.5859
-3.670909,546,0.0748
-2.4173174,547,0.73
-1.6112622,548,0.2507
-2.5002217,549,0.3056
-1.5433998,550,0.2988
-3.6421878,551,0.0906
-1.2029008,552,0.6668
-5.4986925,553,0.3821
-6.127414,554,0.0831
-0.77672577,555,0.7619
-7.574933,556,0.4829
-3.253784,557,0.5446
-6.811515,558,0.2803
-1.6882591,559,0.379
-2.2882512,560,0.393
-7.7717934,561,0.2485
-1.3460112,562,0.3745
-1.9605064,563,0.6509
0.7672019,564,0.3337
-5.6115685,565,0.1099
-6.879614,566,0.1232
-2.8968992,567,0.3823
-3.09595,568,0.2964
-1.7758222,569,0.9139
-1.1325535,570,0.7021
0.16184306,571,0.2857
-4.536212,572,0.0808
-0.3042159,573,0.3607
-10.161121,574,0.104
-3.6369822,575,0.7977
-9.076619,576,0.0668
-8.361343,577,0.7885
-1.9079326,578,0.8611
-1.2527665,579,0.4204
-2.8135948,580,0.3319
-2.1957462,581,0.2991
-4.601207,582,0.4281
-4.8472233,583,0.4126
-3.4863937,584,0.2353
-2.7575684,585,0.3797
-1.0753696,586,0.7451
-8.463108,587,0.0771
-0.7718072,588,0.6233
-0.7541182,589,0.4233
-0.863901,590,0.6737
-6.4494057,591,0.9337
-1.1809182,592,0.4668
-9.114574,593,0.2846
-0.40666413,594,0.2218
-0.16757727,595,0.1084
-4.3620934,596,0.2137
0.33666348,597,0.4932
-4.0106783,598,0.283
-1.0258455,599,0.9855
-3.0882566,600,0.0341
-1.3471187,601,0.5669
0.57358456,602,0.5337
-3.4273834,603,0.282
-1.994775,604,0.8457
0.3550291,605,0.8937
-5.697955,606,0.1183
-0.23985338,607,0.8247
-3.6347992,608,0.0454
-0.84160113,609,0.6636
-0.9791492,610,0.2117
-2.491217,611,0.3939
-4.6220417,612,0.1444
-0.4823227,613,0.6989
-0.05090785,614,0.5145
-5.246712,615,0.438
0.17185712,616,0.5499
-0.24567723,617,0.9287
-0.9929682,618,0.8885
-1.2631092,619,0.9772
-6.5904727,620,0.1661
-2.560811,621,0.4141
-0.6437962,622,0.6777
-1.5686269,623,0.4499
1.7261846,624,0.7293
-5.1792803,625,0.0023
0.24881053,626,0.9648
-1.6944909,627,0.4787
-1.172638,628,0.9053
-4.9793644,629,0.3278
0.10421538,630,0.1411
-1.1530304,631,0.1634
-1.490014,632,0.4727
-0.6340649,633,0.5289
-2.3347542,634,0.4481
-2.8858376,635,0.9691
-0.55322266,636,0.8361
0.5239203,637,0.8466
-2.9956603,638,0.487
-0.3220389,639,0.6001
-5.593667,640,0.4412
-1.3678877,641,0.2937
-1.0752311,642,0.5021
-2.6604323,643,0.7822
-2.3339972,644,0.1444
-1.7118748,645,0.7769
-1.4293215,646,0.4774
0.27312112,647,0.9695
-1.1194903,648,0.5443
-0.23154402,649,0.7189
-5.199678,650,0.1083
-3.5186572,651,0.1803
-2.6466386,652,0.3269
-0.28322816,653,0.8004
-5.127632,654,0.0811
-2.8551128,655,0.8627
-1.0182004,656,0.4852
-0.2858436,657,0.5404
0.6374035,658,0.5569
-0.06062889,659,0.749
1.5968148,660,0.6082
-1.3269944,661,0.8213
-0.19465303,662,0.4264
-0.82071996,663,0.6915
-1.0531719,664,0.2248
-4.9660645,665,0.1614
-4.794471,666,0.282
0.47220588,667,0.7387
-2.0840797,668,0.5408
-1.1970015,669,0.2336
-0.8481791,670,0.5511
-9.306035,671,0.2376
0.7934637,672,0.5759
-5.7860107,673,0.1787
-1.7434514,674,0.4263
-4.9472322,675,0.1112
0.533535,676,0.4754
-1.7490386,677,0.8193
0.9189687,678,0.6817
-2.6450965,679,0.5309
-1.6938558,680,0.7714
0.009952068,681,0.8966
-0.70295215,682,0.3078
-6.302657,683,0.3039
-4.4241505,684,0.1017
0.4181044,685,0.1486
-10.160129,686,0.0683
-1.2027721,687,0.9757
-1.2968452,688,0.3505
0.6662395,689,0.7825
-0.3423941,690,0.7047
-1.1736784,691,0.9405
-0.96377635,692,0.9436
-1.2714777,693,0.6405
-3.5200143,694,0.2123
-0.847764,695,0.9212
-2.9584913,696,0.7079
-2.5612125,697,0.5507
-4.954961,698,0.6398
0.05424404,699,0.7169
-4.465681,700,0.2257
-0.13436341,701,0.5422
-0.5752983,702,0.9006
-5.6958013,703,0.0693
-0.6708596,704,0.6132
-1.7877948,705,0.5409
-4.026897,706,0.3843
-4.090086,707,0.3372
-1.0476124,708,0.3476
-0.010000229,709,0.8853
-0.46712303,710,0.6004
-2.69287,711,0.2343
0.42262387,712,0.5218
-3.2321334,713,0.1325
-1.9628985,714,0.6576
-0.6609895,715,0.5958
-0.8407266,716,0.5305
-1.7634025,717,0.5278
-0.9116783,718,0.4375
-0.9216917,719,0.3721
-5.2895837,720,0.3876
-4.894969,721,0.6024
-1.4081582,722,0.3397
-5.8665094,723,0.0448
-3.7933369,724,0.6872
-0.8337629,725,0.9141
-1.6421626,726,0.9836
-0.94082046,727,0.7874
-4.7621,728,0.5013
-5.446649,729,0.1423
-4.918045,730,0.3011
-1.2056322,731,0.3312
-10.648756,732,0.0875
-2.382896,733,0.3572
-8.8318815,734,0.3207
-3.6796112,735,0.3352
-10.254828,736,0.1666
1.3927233,737,0.5225
-3.3544445,738,0.737
1.0478177,739,0.1234
-13.929701,740,0.4419
-2.048769,741,0.5809
-1.0758171,742,0.6906
-0.45574307,743,0.463
-0.3993795,744,0.3813
-2.3502536,745,0.3858
-3.8739777,746,0.6947
-1.3503692,747,0.5117
-2.722274,748,0.1919
-0.98022175,749,0.794
-5.1938343,750,0.0888
-7.524497,751,0.1999
0.55541015,752,0.829
-4.14564,753,0.2652
-0.71688455,754,0.5761
-0.28905725,755,0.939
-0.71155286,756,0.5657
-3.971836,757,0.3608
-3.500885,758,0.5768
-0.38903332,759,0.8236
-8.091855,760,0.1722
-0.7808311,761,0.6211
-0.5561528,762,0.366
-4.2207594,763,0.1208
-2.0287943,764,0.7804
-5.575553,765,0.2383
-8.060015,766,0.0781
-1.6163511,767,0.6344
-2.7751026,768,0.5365
-1.2519834,769,0.723
-1.3945084,770,0.4944
-0.8915522,771,0.5733
-7.6353235,772,0.3957
-0.41846275,773,0.5448
-2.0964754,774,0.5677
-3.7509105,775,0.5819
-4.7239122,776,0.3656
-2.714694,777,0.4643
-1.2600224,778,0.9836
-2.2498808,779,0.3036
0.124865055,780,0.6761
0.6636927,781,0.6068
0.18323159,782,0.547
-10.0626335,783,0.2278
0.90906835,784,0.6442
0.1000905,785,0.3869
-4.1634107,786,0.0039
-3.9574075,787,0.1374
-1.8320284,788,0.5042
-1.0265567,789,0.597
-4.207617,790,0.4778
-4.8344646,791,0.1076
-3.2701786,792,0.6601
0.24575973,793,0.8647
-1.3968753,794,0.9345
-0.679143,795,0.7549
-0.8884833,796,0.5685
-3.7889407,797,0.5287
-1.5489826,798,0.6083
-0.34156895,799,0.8185
-7.9796877,800,0.0564
-2.1839685,801,0.5448
-2.7016182,802,0.5198
-2.2406526,803,0.9638
-10.329397,804,0.2563
-2.714277,805,0.7845
-0.7144351,806,0.4832
1.3045082,807,0.345
-4.2031274,808,0.1876
-2.02093,809,0.5001
-1.5001928,810,0.4069
1.3861411,811,0.3241
-6.5946264,812,0.1347
-5.8530636,813,0.6576
-0.9231534,814,0.3611
0.44230068,815,0.6716
-5.258149,816,0.1906
-1.7579455,817,0.3878
-6.3640842,818,0.4226
-4.3311324,819,0.0087
-2.365672,820,0.3213
-3.2999437,821,0.7273
0.6815753,822,0.7735
-0.74241996,823,0.4386
-5.704813,824,0.0996
-2.61731,825,0.7486
-1.1005685,826,0.6667
-0.75942945,827,0.6846
-2.986192,828,0.2333
-5.234874,829,0.2924
-4.7251205,830,0.8179
-2.8461366,831,0.3593
-1.6061636,832,0.5425
-3.1412883,833,0.3671
-0.8518758,834,0.895
-5.893963,835,0.0766
1.3934405,836,0.475
-4.9925737,837,0.387
-3.8492491,838,0.5785
-5.865774,839,0.2399
-2.1617794,840,0.6378
-5.5559087,841,0.2734
-8.279713,842,0.1147
-1.15375,843,0.6067
-0.50446963,844,0.8328
-0.89402103,845,0.8401
-0.11283779,846,0.6272
-3.2170274,847,0.5505
-3.9339616,848,0.1245
-1.8466228,849,0.7956
-1.4793687,850,0.4619
-1.2623727,851,0.6792
-3.3260732,852,0.0967
-0.49293494,853,0.474
-1.8352932,854,0.8537
0.4900992,855,0.2738
-6.3165355,856,0.0631
-1.3583333,857,0.7218
-5.194377,858,0.068
-0.5606401,859,0.65
-2.2949293,860,0.366
-0.910205,861,0.581
1.089609,862,0.3819
-2.1269696,863,0.6796
-0.3378396,864,0.4819
-5.082428,865,0.246
-1.3110318,866,0.4533
-7.6261034,867,0.1881
-1.0289743,868,0.3542
-0.09578538,869,0.4818
-2.4677682,870,0.6871
-0.5773392,871,0.6216
-0.19027042,872,0.6046
-0.4874096,873,0.7622
-2.5928392,874,0.5996
-3.4735346,875,0.578
-2.8141255,876,0.9287
-0.24707699,877,0.9846
-2.3703947,878,0.5703
0.3256483,879,0.6957
-5.5614967,880,0.1141
-0.088466644,881,0.6214
-3.8762264,882,0.0693
-0.8179842,883,0.6778
-3.2774632,884,0.2106
-2.1248264,885,0.3658
-6.186221,886,0.561
-1.6747987,887,0.6159
-2.896587,888,0.817
-1.1670641,889,0.3564
-4.898411,890,0.4265
-5.6190715,891,0.1894
-0.344455,892,0.9247
-1.2392113,893,0.6964
-1.0624182,894,0.4022
-2.5773153,895,0.5772
-3.1116974,896,0.1326
-3.6440148,897,0.0945
-5.6006575,898,0.1329
-6.0752735,899,0.0981
-5.6138554,900,0.1475
-0.60220146,901,0.802
-6.932886,902,0.1339
-6.848665,903,0.1232
-9.220568,904,0.0722
-0.5823102,905,0.6009
-7.820546,906,0.2824
-2.713626,907,0.1636
-1.4838419,908,0.6579
0.48222923,909,0.4281
2.007664,910,0.2763
-2.1919477,911,0.3673
-6.494344,912,0.2693
-2.6869855,913,0.5076
-2.9799705,914,0.1581
-0.5001757,915,0.4505
-1.9047875,916,0.9386
-5.631709,917,0.706
-3.8217344,918,0.5742
3.4921157,919,0.9407
-5.775761,920,0.6749
-0.8538842,921,0.8821
-1.3437939,922,0.2504
-1.8204722,923,0.4306
-5.8592067,924,0.2178
-4.866051,925,0.3432
0.1018064,926,0.5601
-0.8212465,927,0.6208
-4.650752,928,0.1396
0.27009773,929,0.61
-1.3303685,930,0.5287
-3.324745,931,0.594
0.6855743,932,0.3616
-4.2622128,933,0.8474
-4.029002,934,0.2615
-0.68797994,935,0.5306
-4.6470985,936,0.4029
-0.23880005,937,0.4297
-0.35003114,938,0.5839
-3.400733,939,0.2912
-0.9070766,940,0.7024
0.5719043,941,0.6935
-0.16963172,942,0.7906
-3.8601396,943,0.8156
-1.4789815,944,0.6029
-3.688414,945,0.3885
-0.88952494,946,0.7045
-3.50994,947,0.5335
-2.0699356,948,0.6695
-3.5254097,949,0.293
-5.06886,950,0.0894
-0.86210537,951,0.3972
-2.982003,952,0.8746
-4.634694,953,0.09
-10.496546,954,0.083
1.0234632,955,0.8497
-6.838994,956,0.9412
0.6526513,957,0.9886
-3.962223,958,0.2812
-4.6960254,959,0.0796
-0.14219832,960,0.885
-2.4698029,961,0.6792
-5.5941224,962,0.1194
-0.5539069,963,0.5136
-3.3759522,964,0.5188
-1.1319768,965,0.7845
-2.6753907,966,0.2534
-0.867774,967,0.2888
0.7958703,968,0.5409
-3.5127482,969,0.8009
-3.7317562,970,0.1631
-5.927947,971,0.0337
-2.5251884,972,0.3996
-3.0703106,973,0.3844
-8.5879345,974,0.0769
-1.8044522,975,0.8759
-1.401025,976,0.9625
-1.0791161,977,0.5467
-0.28095293,978,0.7164
-6.979394,979,0.2519
-6.1982846,980,0.5576
-5.5504837,981,0.3086
-4.07574,982,0.3224
0.14801121,983,0.8594
-1.5191196,984,0.4365
-2.4822712,985,0.6914
-2.035964,986,0.1969
-2.7553923,987,0.9694
0.74764276,988,0.7369
1.000413,989,0.2614
-0.41400647,990,0.8114
-5.6808844,991,0.08
-0.0077557564,992,0.457
-1.6175976,993,0.8811
-2.0509114,994,0.6374
-2.0324705,995,0.1609
-1.2198296,996,0.3556
-0.7140765,997,0.6039
-1.3406624,998,0.6759
-5.147169,999,0.7198
-1.1604707,1000,0.3119
-4.823437,1001,0.4597
-2.9214857,1002,0.6238
-6.181823,1003,0.5248
-0.7685535,1004,0.4008
-0.33445692,1005,0.5406
-0.49301386,1006,0.6917
-1.0491223,1007,0.5349
-0.70233226,1008,0.6633
-2.2731628,1009,0.2326
-4.753633,1010,0.009
-3.0038493,1011,0.4012
-2.0801854,1012,0.5087
-5.196665,1013,0.2052
-2.464638,1014,0.2485
-2.5080142,1015,0.1301
-0.82730174,1016,0.6479
-0.72670746,1017,0.6009
-6.7821107,1018,0.2716
-1.2478211,1019,0.6256
-4.135128,1020,0.3118
-0.14642167,1021,0.6923
-3.258532,1022,0.6702
-5.855045,1023,0.4641
-5.658933,1024,0.1032
-8.259766,1025,0.1019
-1.4206395,1026,0.7753
-0.16725802,1027,0.6417
