1,mutation,y_true
-12.742807,367,-0.27553
-13.264545,368,-0.127256
-7.815849,369,-0.462367
-2.3571315,370,-0.237521
-12.097914,371,-1.505489
-7.50826,372,-1.525092
-16.813938,373,-0.953867
-11.040394,374,-0.133059
-7.5630383,375,-0.186239
-10.68769,376,-1.572939
-6.54437,377,0.583553
-8.89428,378,-0.687769
-13.998925,379,-0.293493
-6.9603004,380,-1.479816
-6.2364607,381,-1.128432
-3.2174845,382,-0.704364
-2.3215406,383,-0.06115
-9.3402195,384,0.043717
-13.099488,385,-1.468131
-15.325371,386,-1.460301
-3.5220215,387,0.391299
-4.7540216,388,0.342539
4.9008417,389,1.425989
-4.9177065,390,-0.292118
-15.572187,391,1.797458
-18.118784,392,-1.558001
-12.410894,393,-1.009503
-10.541633,394,-0.259084
-3.7268538,395,-0.196121
-1.6396059,396,-0.052398
-18.94564,397,-1.56776
-9.792445,398,-1.111409
-8.86696,399,1.045066
-15.227616,400,-0.913894
-11.409544,401,-0.268692
-10.232434,402,-1.094556
-4.1074424,403,0.890357
-5.1952214,404,0.02606
-17.49756,405,-0.608431
-0.45878446,406,0.127607
-2.6096952,407,0.13231
-4.797895,408,0.026648
-8.494383,409,-0.828042
-9.539259,410,-0.575111
-9.840259,411,-0.463222
-3.9848378,412,-0.291141
-1.5022082,413,-0.613975
-12.873875,414,-1.515119
-7.7736673,415,-0.806155
-9.578394,416,0.490445
2.3050437,417,-0.339924
-14.232901,418,-1.533596
-14.754246,419,-1.638422
-2.6688483,420,-0.054103
-17.729277,421,-1.619975
-3.6309721,422,-0.511432
-10.826476,423,-0.610895
-16.553432,424,-1.122318
-1.1912129,425,1.348264
-6.2655115,426,-0.114997
-12.995127,427,0.771776
-4.220694,428,0.778233
2.0217333,429,-0.707305
-18.82131,430,-1.493096
-14.1619835,431,-1.341361
0.66057205,432,0.157649
-15.294626,433,-1.656476
-8.487975,434,0.598855
-3.560737,435,0.023496
-14.88144,436,-0.875522
-7.149082,437,-0.416914
-17.74527,438,0.701061
-10.02533,439,3.221124
-9.651762,440,0.22485
-15.752638,441,-1.432522
-12.188789,442,-1.534294
-12.761575,443,-1.326661
-2.231093,444,1.659151
-6.5113344,445,0.163116
-9.334717,446,-0.787362
-8.400418,447,0.000943
-9.073134,448,-0.649477
-12.128444,449,0.684269
-8.197118,450,-0.9606
-7.610884,451,-0.913267
0.53563166,452,0.14864
-3.005002,453,0.164502
-14.649538,454,-0.033341
-3.1083636,455,1.115539
-6.999913,456,-0.127731
-17.406721,457,-1.433063
-17.501999,458,-1.58997
-12.091845,459,-0.7471
-4.6414776,460,-1.273385
-7.0798845,461,0.205345
-9.204402,462,-1.34033
-17.392141,463,-1.455558
-11.693001,464,-1.449855
-3.413846,465,0.437197
-5.150337,466,-0.091631
-6.784931,467,-1.049255
-5.380657,468,2.991642
-6.477171,469,0.346538
-8.556905,470,-1.01302
-18.539925,471,-0.552231
-5.6356816,472,-0.979405
-10.755245,473,-1.552865
-8.913385,474,-0.312523
1.8047462,475,-0.224632
-10.644423,476,1.859552
-13.015629,477,-1.208185
-14.641312,478,-1.61126
-18.012968,479,-1.551387
-3.6464586,480,-1.214346
-3.14281,481,0.441378
-16.408848,482,-0.773228
-0.9426093,483,-0.702636
-12.283235,484,2.047981
-18.866587,485,-1.509254
-9.474118,486,-0.358892
-13.247919,487,-1.52395
-17.99076,488,-1.625908
1.9913588,489,0.087477
-5.930561,490,0.625885
-7.6578035,491,-0.290558
-5.531983,492,-0.082808
-7.293042,493,0.827414
-17.381613,494,0.315914
-9.615882,495,-1.410046
-17.821192,496,-1.512289
-3.0917928,497,-0.249121
-16.772177,498,-1.663885
-12.750992,499,-0.574696
-5.088094,500,-0.888207
-16.331696,501,-1.605858
-7.725064,502,0.605544
-8.991114,503,0.082878
-12.048201,504,-1.324326
-13.376703,505,-1.524492
-12.070768,506,-1.416673
-3.3591194,507,-0.248264
-9.129965,508,-1.293437
-8.916077,509,-0.257107
-14.069087,510,-1.604371
-13.469846,511,-0.789377
-17.0526,512,-1.385893
-4.100067,513,-0.894341
-3.3106122,514,-0.198974
-3.442885,515,-0.059106
-13.92424,516,-1.601381
-6.2479067,517,0.697642
-18.885143,518,-1.657222
-6.0691805,519,-1.344316
-5.2195063,520,-0.439838
0.23675632,521,0.332379
-14.893168,522,-0.581298
-8.798029,523,-1.232646
-5.71929,524,-0.043286
-11.9711,525,-0.257916
-12.393392,526,-1.268025
-12.443014,527,-0.490749
-8.025968,528,0.150588
-3.4447825,529,0.88645
-12.454399,530,-0.423252
-12.04314,531,-1.462329
-12.06929,532,-1.020178
-11.5301,533,-0.951057
-4.2014,534,1.718607
-8.404121,535,0.787078
-6.8051605,536,-1.54815
-16.53222,537,-1.467022
-14.376745,538,0.599277
-5.0943756,539,-0.753976
-7.374977,540,-0.055401
-1.0977092,541,0.028865
-2.8068428,542,0.166629
-8.418037,543,-0.817441
-10.020939,544,-0.943826
-13.061895,545,-1.372004
-0.37377644,546,0.530796
-3.8683643,547,-0.237821
-0.5358057,548,-0.379026
-13.954701,549,-1.665487
-17.160103,550,-1.547303
-7.9188123,551,-1.397227
-12.389372,552,-0.257648
-18.622892,553,-1.547244
-6.451946,554,-0.271828
-6.9166536,555,-0.114102
-18.3817,556,-1.447537
-13.094564,557,-1.676693
-13.283194,558,-1.490057
-9.663622,559,-0.811333
-6.9302855,560,0.229776
-5.147227,561,1.02698
-7.1735945,562,-1.21924
-7.915681,563,-0.215695
-0.2974112,564,-0.660041
-12.739064,565,0.253983
-6.927059,566,-0.133895
-14.20643,567,-1.543923
-5.188843,568,-1.428961
-5.459939,569,-0.551366
-15.52614,570,0.967638
-12.620062,571,-0.572849
-13.250145,572,-0.118017
-8.512776,573,1.124708
-15.09033,574,-1.438065
-18.290276,575,-1.58208
-17.669827,576,-1.504452
-6.2104273,577,0.482273
-14.10356,578,-1.515665
-14.454087,579,-1.680941
-14.159371,580,-1.602294
-8.850865,581,-0.256616
-2.28027,582,0.502664
-2.0765433,583,-0.410636
-6.4535537,584,-0.012438
-14.662816,585,-1.543139
-10.258331,586,1.34242
-6.172525,587,-1.175341
-9.17014,588,-0.883497
-16.091331,589,-1.535606
1.9147093,590,-0.927346
-5.320069,591,-0.639492
-16.038218,592,-1.520314
-14.425806,593,-1.545403
-5.58153,594,-0.771352
-12.879251,595,-0.723517
-9.212666,596,-0.091093
-12.481336,597,-1.372011
-13.621955,598,-1.383228
-14.456694,599,-1.460902
-8.101879,600,0.066305
-16.637562,601,-1.085501
-8.746494,602,0.951518
-6.1414843,603,-0.226794
-17.057056,604,-1.600046
-14.2589855,605,-0.164967
-4.3947906,606,0.465415
-8.694529,607,-1.5363
-14.126891,608,0.044764
-3.926895,609,0.135553
0.952636,610,-0.247956
-9.810287,611,-0.69632
-7.483091,612,-0.549926
-6.8732214,613,-0.045261
-3.9159942,614,0.245147
-7.377626,615,-0.920581
-9.309059,616,-0.642643
-18.11521,617,-1.587243
-11.165122,618,-0.641721
-9.000813,619,-0.94211
-5.4411407,620,0.439736
-13.674809,621,-1.427569
-8.767085,622,-1.116106
-9.797669,623,-0.368407
1.2595183,624,-1.531695
-3.667227,625,0.300969
-1.3441386,626,-0.29957
-5.483929,627,-1.129793
-6.92254,628,-1.460768
-4.6904955,629,-0.292754
-17.580132,630,-1.922045
-9.357782,631,0.115364
0.6440635,632,1.913071
-15.916586,633,-1.284691
-9.362009,634,0.232016
-4.072073,635,0.177805
-5.467595,636,-0.274611
-2.956408,637,0.899283
-21.208784,638,-1.430852
-0.5981407,639,0.496105
-5.3473206,640,0.799381
-13.952458,641,1.116239
-15.445246,642,0.614753
-4.619502,643,0.431057
-9.037516,644,-0.095774
-11.746733,645,-1.656634
-10.260028,646,-0.24608
-9.639476,647,-0.542213
-18.579945,648,-1.367659
-18.607544,649,-1.512018
-17.93654,650,-1.314404
-13.011248,651,-1.374153
-7.530786,652,-0.99718
-4.3559785,653,-0.489475
-7.023907,654,0.089946
-17.972172,655,0.040636
-2.41932,656,0.462666
-6.178484,657,-0.648961
-6.503135,658,-0.084583
-5.5845475,659,-0.899874
-14.008715,660,-1.565433
0.19247293,661,0.837051
-17.005108,662,0.162549
-12.058787,663,0.739138
-17.015562,664,-1.656108
-19.54704,665,-1.65147
-5.959626,666,-0.115775
-5.3875456,667,0.368039
-7.4475765,668,-0.500951
-7.3428693,669,-0.108151
-6.3696957,670,-0.423172
-15.091312,671,-0.09445
-8.37505,672,0.049365
-10.905827,673,-1.251636
-9.458338,0,-0.380206
-0.91123587,1,0.186701
-12.247244,2,-1.612956
-16.046764,3,-1.058914
-8.344619,4,-0.890774
-17.219774,5,-1.600229
