1,mutation,y_true
0.39339137,145,0.978949
0.5634086,146,0.930102
-0.10073948,147,0.981543
-1.3085897,148,0.99018
-0.34641433,149,1.008449
0.3500383,150,0.965263
-1.2885914,151,0.708145
0.15286088,152,1.010766
-0.105994225,153,0.262183
-0.23526216,154,1.00989
-0.5382972,155,-0.013601
-1.1093273,156,0.970175
0.66995955,157,0.903705
-0.5705054,158,0.999713
-0.8274367,159,0.042849
-1.9953613,160,0.996734
-0.1684339,161,-0.035321
0.30914354,162,0.762324
0.38438654,163,0.181457
0.082363605,164,0.994487
-1.465092,165,1.003448
-1.9006556,166,0.906892
-0.31562972,167,0.407266
-2.5715795,168,0.812485
0.17765832,169,0.972228
-0.32366633,170,0.996971
-1.8328211,171,0.754496
0.3840661,172,0.148468
-2.4254985,173,0.878847
0.2607243,174,0.964276
0.7638502,175,0.005539
-2.2465346,176,0.995979
-0.72942877,177,0.266958
-0.9598837,178,0.354924
-0.5956981,179,0.973033
-0.474339,180,-0.015271
0.9484608,181,1.010948
-2.9703274,182,0.037003
0.5109143,183,0.921793
-1.8013098,184,-0.009775
0.9512813,185,-0.000178
-0.30307913,186,0.707645
-0.05317831,187,0.924384
0.3566041,188,1.005226
-1.1918654,189,1.021485
-0.745754,190,1.003762
-1.0444245,191,-0.013129
-0.1146636,192,0.909295
-0.35683155,193,0.231767
0.79092693,194,0.980908
2.4671748,195,0.010702
-0.53896475,196,0.461288
-0.9310243,197,1.019568
-2.0878563,198,1.006116
-1.7444932,199,0.826261
-0.22028375,200,1.010586
0.3774066,201,0.981295
0.386235,202,1.010819
0.8058541,203,1.005183
-1.4775555,204,0.992555
0.32453275,205,0.977315
0.063372135,206,-0.041005
-0.36140752,207,0.889815
-0.8191464,208,0.658754
-1.7836884,209,-0.021824
0.25170946,210,0.963789
-1.3715951,211,0.572629
-0.2793672,212,0.983403
0.38244772,213,0.9407
-0.6077111,214,0.132158
0.4396305,215,0.289425
-0.13986301,216,0.971266
-0.7531619,217,0.224972
1.3565423,218,0.501278
0.23042393,219,0.397834
0.21987605,220,0.296031
-0.13094974,221,0.019554
-0.24299526,222,0.66133
1.0580006,223,0.995943
-0.05934453,224,1.011092
0.27720737,225,0.991314
-0.32321525,226,0.026188
-0.8653753,227,0.962218
-0.28253365,228,-0.058912
0.006187916,229,0.989693
0.6093998,230,0.993962
-0.54275036,231,0.148822
0.22088242,232,0.445859
-2.2518125,233,0.779298
0.16185236,234,0.008382
-0.25168753,235,0.983632
-0.3434279,236,0.994414
-0.715677,237,1.021617
0.41013288,238,0.528316
-1.0710633,239,0.942322
-1.3646874,240,0.026881
-0.80790186,241,1.000655
-0.20540047,242,1.001265
-1.8502305,243,-0.024105
-0.1429596,244,0.03739
0.062386274,245,0.986422
-1.4589205,246,0.965377
0.37712264,247,0.961939
-2.4135554,248,0.021872
-0.5906353,249,0.992754
-0.90240717,250,0.020252
0.042883158,251,0.92007
-1.0669479,252,0.828491
-0.26886225,253,1.006386
-1.5664487,254,0.683132
0.21272373,255,0.410971
-0.1258483,256,0.996665
-0.13019705,257,-0.018499
-0.86714077,258,-0.008295
-0.9207823,259,0.049555
0.60382247,260,0.996055
-0.017292976,261,0.994525
-1.0741713,262,0.908845
-0.04775715,263,-0.000656
-0.57446766,264,0.979886
0.20603895,265,0.941256
-0.15854788,266,1.015347
-0.9412167,267,1.010059
-2.5601149,268,-0.004545
0.5350969,269,0.997844
-1.0764205,270,0.919715
0.14333081,271,0.467734
-0.0089674,272,-0.021562
-0.61424804,273,0.951718
0.08244991,274,-0.029942
2.212273,275,0.025471
-0.5224724,276,0.941289
-0.33936143,277,1.03089
-1.3290887,278,0.994857
0.3398819,279,1.009765
-0.4912672,280,1.022141
0.15788746,281,0.357053
0.98496675,282,0.80238
1.1245203,283,0.999878
0.43609905,284,0.686037
-0.2590654,285,0.003092
0.76232123,286,-0.023786
-1.239027,287,0.984187
-0.62746835,288,0.347514
0.6413865,289,0.008651
1.7897816,290,-0.01272
-0.98053885,291,0.985642
-0.4423678,292,1.02919
-1.3403584,293,1.016038
-1.3669841,294,0.980834
-0.3351841,295,0.001732
-1.4764733,296,0.954436
-0.90563774,297,1.018571
-0.21884394,298,0.860372
-0.27280092,299,1.009489
-0.29275417,300,0.006486
-0.9459152,301,0.383811
0.8189938,302,1.023019
-0.2644863,303,0.985808
-0.14164352,304,0.015926
0.18912172,305,0.955197
-0.8033905,306,0.965204
-1.9799342,307,1.01135
-0.43215704,308,0.811169
-0.5068674,309,0.809784
0.6670389,310,0.959561
0.11769867,311,0.9506
-0.33381772,312,0.927872
-0.87411237,313,0.898498
-0.23993802,314,0.842714
-0.5060289,315,0.215098
0.19137764,316,0.974901
-1.9533379,317,0.032293
0.6515138,318,0.932343
-0.4276309,319,1.000344
-0.6973722,320,0.991496
0.68680954,321,1.006972
-0.5929804,322,0.703367
-0.06727505,323,0.80916
0.47760677,324,0.960635
0.3591895,325,0.805101
-0.11398506,326,0.76973
-1.24527,327,0.962676
1.8298402,328,0.020892
2.7679648,329,1.019675
-0.57441235,330,0.977281
-2.1811662,331,0.062831
-0.5480051,332,1.010195
-1.9689624,333,0.928238
-1.0110636,334,0.997998
1.119447,335,0.962573
-0.33846688,336,0.868773
-0.10380697,337,0.988792
1.6534123,338,0.121813
0.53722954,339,0.112258
-0.035639763,340,0.974824
0.2400496,341,1.005722
-1.7017174,342,0.987268
-1.8654172,343,0.80777
-0.032090425,344,0.900765
-1.6893988,345,0.980678
-0.77038836,346,0.993556
0.8611436,347,0.041524
-0.6558137,348,0.986646
-0.6989565,349,-0.01118
0.75795937,350,0.969159
-0.693516,351,0.987333
0.6241205,352,1.02723
0.4023881,353,0.952426
-0.21299529,354,0.939567
-0.44209528,355,1.015885
-1.0555356,356,0.924406
0.10433364,357,0.756203
-0.93399954,358,1.012173
0.28069472,359,1.002168
1.4202065,360,1.034475
-0.07212424,361,0.93132
-0.7861011,362,0.993313
-1.2942965,363,0.971539
-0.22459078,364,0.772592
1.3814716,365,0.119349
-1.7603495,366,-0.000133
1.1062088,367,0.870757
0.3126874,368,0.97553
-1.1513274,369,1.005664
1.3388803,370,0.894701
-0.41601324,371,0.129618
0.84877014,372,0.170583
-0.63441205,373,0.211435
-2.1738982,374,0.966966
-3.379138,375,0.285866
0.1393627,376,1.01939
-0.24645758,377,0.090804
-0.76611924,378,0.866595
0.09071159,379,0.651892
-0.42538905,380,0.686519
-0.0035705566,381,0.991681
-0.5779128,382,0.906504
-0.9462533,383,0.069753
-0.8454828,384,0.974157
-1.345181,385,0.346209
0.070673466,386,-0.013522
0.40589094,387,0.142825
-0.9521687,388,0.969829
0.61275053,389,0.986158
0.1661222,390,0.994307
0.6964886,391,0.904152
0.46970057,392,-0.019863
-0.61006784,393,-0.014613
-0.092345715,394,0.949789
-0.42474818,395,0.479329
-2.5254817,396,-0.007179
1.2110507,397,0.998018
0.6110742,398,0.854203
-0.053649187,399,0.972926
-0.9904752,400,0.240667
-0.45709896,401,0.228846
-0.33132935,402,0.355505
-0.3875401,403,0.899351
-1.3188252,404,-0.014048
-0.1675334,405,0.999979
0.3818102,406,0.456753
0.27853155,407,0.009085
-0.47075367,408,0.030251
-0.0036826134,409,0.963908
-1.184521,410,0.972622
0.57858753,411,0.993051
1.1041846,412,0.992752
-1.7296432,413,0.836893
-0.9408698,414,0.86491
-0.5305805,415,1.025873
-0.36401057,416,0.013059
-0.4563756,417,0.939826
0.20409966,418,0.77447
0.59386754,419,0.977434
0.71884704,420,0.990919
0.4656241,421,0.982956
-0.68589616,422,0.989005
0.055678606,423,0.995716
-1.645154,424,1.009437
-2.0021381,425,1.032153
-0.510268,426,1.014155
-0.9794209,427,0.871146
-0.22428441,428,0.144885
0.20801735,429,0.994187
0.15876412,430,0.994834
-1.1723449,431,-0.013117
0.5447831,432,0.912922
-0.053302288,433,0.989399
-1.2501206,434,0.295628
-0.43881798,435,0.604045
-2.0561666,436,0.952275
-1.9927876,437,0.712539
-0.40485668,438,0.0472
-0.4711368,439,0.976823
-0.5345819,440,0.987768
-0.64908576,441,0.994193
-0.779752,442,1.003889
0.2580228,443,0.730681
-1.1972966,444,-0.021118
-0.31121325,445,0.022261
-0.3247292,446,0.961687
0.56569123,447,-0.017684
0.61225533,448,0.004047
0.30704713,449,0.902812
-0.95859694,450,0.885256
-0.984859,451,0.029208
-0.32031035,452,0.972799
-0.41239023,453,1.016123
-0.77599,454,0.971652
-0.38653088,455,1.017545
-0.11070943,456,1.004732
1.057742,457,0.904669
-0.59091115,458,0.984151
-2.255054,459,-0.025318
-0.66046214,460,0.745098
1.1795633,461,0.789301
0.29459476,462,0.267915
-1.2327144,463,0.136579
-1.1799009,464,-0.012415
-0.011756659,465,1.006937
-0.06732917,466,0.580618
0.80731726,467,0.988451
-0.57508945,468,1.013206
0.27146053,469,1.024845
0.4170184,470,-0.022192
-0.114869356,471,-0.033782
1.049279,472,-0.010212
-1.3293977,473,0.954753
-1.0332487,474,0.969134
-0.63536286,475,0.858959
0.017412663,476,1.010881
1.8071895,477,0.979731
0.59949875,478,0.935255
-0.5335095,479,0.880867
-0.4490657,480,0.977507
-0.709429,481,0.02348
0.1534679,482,0.020385
-0.15862465,483,0.231026
-1.1954646,484,0.979746
0.7152171,485,0.020735
-0.007058382,486,0.745493
0.56842375,487,0.710968
0.59230447,488,0.013677
-0.6334355,489,0.832315
0.00096559525,490,-0.012331
0.1325581,491,0.962699
0.16062164,492,0.808833
-0.91508484,493,0.020502
0.32866573,494,0.115288
-0.54512,495,1.022745
0.5792651,496,0.047585
-0.6177952,497,0.46854
-1.8571138,498,0.015505
0.2440319,499,-0.011889
-0.2848091,500,0.136571
0.42522383,501,0.995907
-1.3314033,502,0.956795
0.09016132,503,0.959169
-0.2701614,504,0.036071
-0.25562644,505,0.971639
0.026160717,506,0.954181
-2.0860639,507,-0.03043
0.3693781,508,1.007078
0.20255017,509,0.006048
-0.4523461,510,0.348548
0.3427148,511,-0.018167
0.35529995,512,0.417897
0.72134924,513,0.637002
0.56377554,514,0.089244
-0.8681011,515,0.510426
-0.115474224,516,0.98955
-0.29289532,517,0.986319
1.3313248,518,0.938803
-0.059072256,519,0.921502
-0.24464941,520,1.018905
-0.3574283,521,-0.009852
0.19498277,522,0.914097
1.1851931,523,0.221984
-1.5027962,524,1.011436
-1.3738105,525,0.793625
-1.6069999,526,1.032916
0.1941526,527,0.729963
-0.4184184,528,-0.009811
-0.5591812,529,0.866532
0.2230854,530,-0.001695
-0.9267206,531,1.001296
-0.40274215,532,0.531011
-0.50969625,533,0.893152
0.4416988,534,0.1436
-0.46624064,535,-0.024302
-0.230654,536,0.988832
1.3316841,537,0.46779
-1.6222156,538,0.014215
-0.9539275,539,0.043911
-0.014882088,540,-0.015257
1.3101392,541,-0.009377
-0.563689,542,0.89838
0.09893918,543,0.858219
-1.5868173,544,0.861111
-0.072950125,545,0.998902
0.21301079,546,0.997808
0.52871966,547,0.972916
-0.3923235,548,0.6413
0.22525692,549,0.993054
-1.1303332,550,0.959615
-0.9367807,551,-0.0311
-0.065448284,552,0.95407
0.22818422,553,-0.026072
-0.079889536,554,-0.000794
-0.9683366,555,-0.021008
-0.16866541,556,1.022348
0.13784528,557,0.984693
0.36921358,558,-0.003477
0.14298034,559,0.940219
-0.26604223,560,1.02871
0.17612696,561,0.995985
0.18457484,562,0.143207
-0.20577121,563,1.004779
-0.8287084,564,0.966371
-0.10596609,565,0.982739
0.002812624,566,0.991473
0.9159913,567,1.005979
-0.28298235,568,1.026157
0.4187641,569,0.614469
0.15449548,570,1.007031
0.23135066,571,0.974429
-0.7617781,572,0.985605
1.1643088,573,0.984395
-0.67700195,574,0.011731
-0.16023374,575,0.963098
0.8978914,576,0.035885
-1.6101213,577,0.930755
-1.5024633,578,0.979696
0.5027311,579,-0.024391
0.2390256,580,0.922312
-0.18932009,581,0.007426
-1.4652243,582,0.024128
-1.7090917,583,0.521679
-1.2965274,584,0.99167
-1.8394532,585,-0.010121
-0.38621616,586,0.974527
-0.7733314,587,0.74118
-0.6747818,588,0.771252
-1.6149724,589,1.011303
-0.79480577,590,0.968655
0.9752197,591,0.601615
-0.034263134,592,0.987224
0.2235794,593,0.712333
-0.9316139,594,-0.025203
0.38360047,595,1.010947
0.12577891,596,-0.013766
-0.21799731,597,0.07409
-0.42694283,598,0.993236
1.5497595,599,0.971262
-0.63984704,600,0.99347
1.0680506,601,0.982953
-2.3786967,602,0.991708
-0.7810383,603,-0.021948
-1.0435147,604,0.979572
-1.2630394,605,0.338204
-0.19996357,606,0.966371
0.045449734,607,0.99082
-0.360193,608,0.757105
0.6764772,609,0.08575
-0.8634453,610,1.00281
-0.62782955,611,0.035232
0.2595353,612,1.014613
-0.059530735,613,-0.034428
-0.2603674,614,0.977727
0.8389311,615,0.865068
1.0381842,616,0.881303
-0.91841817,617,0.087607
-0.66178703,618,0.869963
-1.3693852,619,0.623432
-0.4509492,620,0.937809
-0.100981474,621,0.867326
0.2593634,622,-0.014331
0.010030508,623,1.006634
0.13806129,624,1.005005
-0.64002776,625,0.875089
-0.2636094,626,0.957837
-0.94733834,627,-0.005092
0.52602863,628,0.989631
-0.058308363,629,0.448795
-0.96439433,630,0.432644
0.09231162,631,-0.093874
1.2226691,632,0.78473
0.24489808,633,0.79433
0.93858767,634,0.93122
-1.05815,635,-0.011775
-0.98619056,636,0.453282
-0.7258096,637,1.012075
1.3381374,638,0.803646
0.9063046,639,0.822675
-1.1824203,640,1.005217
-1.8053908,641,1.035447
0.6176832,642,0.972113
-0.46731353,643,0.961275
-0.06381345,644,0.686113
-0.17140818,645,1.028593
0.012699366,646,1.001281
-0.50875354,647,1.010465
0.45624447,648,0.987858
-0.27918482,649,1.009774
-0.03246832,650,0.048958
-0.3147061,651,0.854138
-1.1842334,652,0.993541
-1.6811306,653,1.020514
-0.42281938,654,0.964223
-0.84950256,655,1.006199
1.9215531,656,-0.011188
-0.0056216717,657,0.532097
0.41935563,658,0.802424
-1.5619578,659,-0.008266
0.3791213,660,0.011517
0.15787077,661,0.995434
-1.8187227,662,0.896765
-0.024973154,663,0.974324
0.52048564,664,0.813524
1.8450966,665,0.802314
-0.12325573,666,0.8016
0.24606466,667,0.009805
-1.0353339,668,0.508044
-1.1698303,669,-0.013329
-0.2482593,670,1.001311
0.61242676,671,0.989524
0.24906921,672,0.323734
-0.11461663,673,0.444241
-0.007623911,674,0.998226
0.08870053,675,0.993422
-2.1931386,676,1.00652
0.6984947,677,0.9907
1.1794815,678,0.931586
-1.0302565,679,0.851302
0.708724,680,0.004391
1.1976004,681,0.95995
-0.9242351,682,0.92411
-0.19723606,683,0.194706
-0.46054554,684,0.914577
0.10594773,685,0.946237
-0.28917027,686,1.006656
-0.43814015,687,0.981932
1.9850819,688,-0.021791
-1.915556,689,0.027807
0.34203506,690,1.009048
-0.10239196,691,-0.010026
-1.0393136,692,0.985708
-0.5577631,693,0.891818
-1.9641175,694,-0.032008
-1.2957664,695,0.986533
-0.4740696,696,0.006214
-0.09421897,697,-0.019411
-0.33678246,698,1.005118
-0.43768167,699,0.969104
-0.027465582,700,0.999557
-0.8456769,701,0.947169
-0.8060229,702,1.026155
0.87409544,703,0.135731
0.81312084,704,0.952439
-0.5244119,705,0.988308
-0.55686665,706,1.004917
-1.8487272,707,-0.018157
-0.45296478,708,1.003671
-0.0063052177,709,-0.010515
-1.5634866,710,0.99968
-0.24239945,711,0.980924
-0.7199764,712,0.668076
-0.91675377,713,0.970554
-0.9019711,714,0.992428
-2.5172706,715,7.3e-05
-0.3401661,716,0.999862
-0.44953346,717,-0.001186
-0.44416523,718,0.975552
-0.20548725,719,1.008959
-1.2782669,720,0.876459
-1.2201252,721,0.982708
-2.8475327,722,0.901846
-0.75135374,723,0.968804
-0.62340355,724,0.99619
-0.9439697,725,0.302286
0.39994073,726,1.001311
-0.20351529,727,0.694989
-1.9384894,728,1.004563
-0.9773481,729,-0.015081
-0.0632391,730,0.913078
-0.30290055,731,0.97032
-0.15568972,732,0.971468
-2.3150506,733,0.824395
0.283422,734,-0.019063
-0.64678454,735,0.585022
1.2742355,736,-0.033886
0.35288715,737,1.008219
-0.5504978,738,0.638421
-0.52706146,739,0.916761
-0.5958588,740,1.004759
0.23933482,741,0.649931
-2.370137,742,1.012967
0.4777348,743,0.777142
0.07143211,744,0.997665
-0.45830154,745,0.035352
-0.35064387,746,0.026275
0.40172195,747,0.038909
0.2847426,748,1.01917
-0.63678885,749,1.019512
-1.3079104,750,-0.029624
-0.39018202,751,0.80605
0.4754367,752,0.978584
-2.0415902,753,1.004484
-1.4144156,754,0.991472
-1.2564805,755,0.951493
0.26821065,756,0.940161
0.65537596,757,0.9962
-0.6454952,758,0.013006
0.6234021,759,0.965964
0.059825897,760,1.002405
-0.333138,761,-0.025433
0.810884,762,0.956679
0.30581546,763,0.979776
-0.3622539,764,0.272096
-0.39505553,765,-0.002384
-0.055553913,766,-0.02735
0.30903125,767,0.988224
-0.21704483,768,0.009729
-1.1472299,769,0.938039
1.2347126,770,0.562168
1.099716,771,-0.011088
-0.2717085,772,0.998468
0.58990455,773,0.001917
0.69216347,774,0.006872
-0.8615062,775,0.84547
-1.9294014,776,0.137316
-0.31327677,777,0.005817
1.0146763,778,1.011453
-0.10429549,779,-0.026589
0.6441417,780,1.007777
0.5864496,781,0.628257
2.0624442,782,1.009859
-0.36335325,783,0.682146
-0.15734887,784,0.996992
-0.117946625,785,1.000051
-0.46439147,786,0.325812
0.041401625,787,0.020621
-1.8823547,788,0.006865
-0.9566624,789,0.957715
-1.3960924,790,0.012969
0.50528765,791,0.992311
0.60144305,792,0.386627
1.4775348,793,0.017732
0.14030766,794,0.901372
-0.13282084,795,-0.008718
-0.87397313,796,0.974671
-1.976893,797,0.969055
-0.68669486,798,1.001641
-0.06722069,799,0.975742
-0.7885697,800,0.975723
-0.5105815,801,0.120172
-1.0348272,802,0.983941
-0.5971627,803,0.57309
0.10224891,804,0.99626
-0.16077685,805,0.012167
-0.35265946,806,1.011556
1.7262971,807,0.700958
0.39901018,808,0.432504
0.0525856,809,0.974896
-0.79324675,810,-0.014519
0.38670158,811,1.015103
0.79941225,812,0.20559
-1.3524706,813,-0.006532
1.952641,814,0.952953
0.26448107,815,0.987943
-1.3265767,816,0.989357
-1.4848614,817,0.99918
-0.35279942,818,0.973766
-0.2856989,819,0.994143
-0.6136949,820,1.00495
-0.5676439,821,1.028866
-0.65702343,822,0.163428
0.3245325,823,0.680903
-0.21637893,824,0.468859
0.8338499,825,0.992755
0.766099,826,-0.008359
-1.4429808,827,-0.009414
0.020726204,828,0.979075
1.4109685,829,0.484522
0.06870532,830,0.91681
0.37942767,831,0.958264
-0.13320017,832,0.945211
0.08411121,833,0.924603
0.20564461,834,0.772755
-2.1020207,835,0.997932
-0.02754283,836,0.522746
0.8941479,837,0.203358
0.7104802,838,0.199179
-1.6356149,839,0.091286
0.49847913,840,0.301379
0.8466666,841,-0.020903
-2.088338,842,0.006424
-0.93377113,843,0.972824
-0.37959266,844,0.991919
-0.36297798,845,0.042555
-0.5158911,846,-0.016496
0.047656536,847,0.444812
-0.28750205,848,0.878889
0.31489897,849,0.030511
-0.5808077,850,-0.006115
-2.140143,851,0.878353
-2.9945033,852,1.026373
-0.98241305,853,1.012816
0.14484859,854,0.983139
-1.2162089,855,0.006037
-0.47430658,856,0.985596
-0.97832847,857,1.017995
-1.2962067,858,0.113296
-0.33075905,859,0.491246
-1.6311052,860,1.01
-1.7332487,861,0.967153
0.28852344,862,0.105097
-1.2037082,863,0.915089
-0.5280781,864,0.976261
1.3531227,865,1.002868
-0.5169833,866,0.945392
0.24256301,867,-0.012282
-0.006361723,868,0.168375
-1.2324953,869,1.009911
-0.005774021,870,-0.044723
-1.3084478,871,1.009336
-1.2793534,872,0.062944
-1.9166934,873,-0.002344
1.0145607,874,0.870269
-0.72331476,875,0.016661
-0.07168889,876,0.52655
0.43969488,877,0.932009
-0.85916376,878,-0.021631
1.1991186,879,0.856005
0.59626555,880,-0.027319
-0.15813255,881,0.537864
0.50445724,882,0.920822
1.2779984,883,0.996679
-0.69332075,884,0.933632
0.021813631,885,0.000815
-2.2079,886,0.956897
0.24525833,887,0.990034
-0.63845515,888,0.687427
-1.6881392,889,0.948322
-1.3071265,890,0.022974
-1.3392663,891,0.588482
0.31937623,892,0.022875
0.74235344,893,0.557594
-0.07546997,894,1.000063
-1.8846993,895,1.013473
-1.1222212,896,0.97487
-0.93128276,897,0.978905
-0.41197014,898,0.026596
0.25742936,899,0.95612
-0.06393862,900,1.008245
0.5613179,901,0.99903
-0.03772068,902,0.964431
-0.083625555,903,0.033481
-0.23389864,904,0.27172
-0.37304378,905,0.995654
0.43732786,906,0.044669
-0.3455801,907,0.993697
-1.1075006,908,-0.013003
-1.2516696,909,0.033979
-1.1755624,910,0.983614
-1.1674342,911,1.008286
0.36993694,912,-0.036327
-0.09411311,913,0.988391
-1.4879799,914,-0.032923
0.6044667,915,0.086909
-0.7572379,916,1.017406
-0.7464876,917,-0.025996
-1.6780686,918,0.031792
-1.3533509,919,0.006636
0.30490756,920,0.907176
-0.5830121,921,0.066609
0.5027633,922,0.354329
0.65790415,923,0.329737
-0.48315477,924,0.387931
-2.0592086,925,1.006159
-0.6853448,926,1.000034
-0.30985403,927,1.004204
-0.6778722,928,0.092472
-1.5353305,929,-0.000455
-1.1123209,930,1.011145
-0.37302494,931,0.722113
0.4819851,932,0.987926
-0.45985937,933,0.188086
-0.75766206,934,-0.004076
-0.9442396,935,0.762381
0.6442387,936,0.355275
0.42519593,937,0.992571
-1.193656,938,0.858375
-0.036910772,939,0.988958
-0.34841704,940,1.001429
-0.4176073,941,0.96949
-0.4992597,942,1.007452
-0.5605202,943,0.00402
0.045642376,944,0.982174
-1.1247044,945,0.982603
-0.97989225,946,0.928319
0.5352044,947,-0.014063
-0.9963894,948,-0.014301
-0.44382954,949,-0.003319
0.88355684,950,-0.018143
-0.45075917,951,0.939453
-1.4823005,952,0.993838
-1.4747734,953,0.010761
-2.5294948,954,-0.001779
0.22614503,955,0.559851
-1.6561022,956,-0.019299
-1.9016466,957,0.098858
-0.5431342,958,0.964951
0.20970035,959,0.021641
-0.5936918,960,-0.009315
1.0674424,961,0.887748
-0.43654108,962,-0.047877
-0.58741665,963,0.963707
-0.7281904,964,0.008863
-0.08721542,965,0.040876
0.15382671,966,0.990609
-1.421679,967,0.979203
-0.7364292,968,0.978939
-0.3946147,969,0.704293
0.48282146,970,0.987489
-0.123643875,971,0.937467
-2.0947208,972,1.02924
0.2626114,973,0.98126
-0.15094519,974,0.818048
-0.6662272,975,0.437265
-2.0045056,976,1.034109
-1.1723363,977,0.985553
-1.0148408,978,0.992639
-0.09264779,979,0.181442
-0.0713923,980,1.013629
-0.5509603,981,0.981148
-1.3314028,982,0.022628
-1.145711,983,1.028691
0.25682592,984,0.991484
-0.4897585,985,0.156027
-1.6011817,986,0.493421
-0.32601357,987,1.020025
0.6757469,988,0.005792
0.72947836,989,0.010076
-0.866601,990,1.033967
-0.6554873,991,1.003776
-1.5356181,992,1.031487
0.2822566,993,0.977256
0.19984937,994,0.922249
2.4894943,995,0.908917
-0.66333795,996,0.010125
0.36657262,997,0.998302
-0.6888547,998,0.779834
-0.10678434,999,0.981933
-1.2449512,1000,0.224283
0.62492156,1001,0.950425
-1.0297108,1002,-0.012129
-1.1544163,1003,0.036757
-0.039927244,1004,0.989709
-0.13291025,1005,0.155031
0.030477524,1006,-0.012061
-2.006858,1007,1.005672
-0.16507149,1008,-0.053232
2.5114038,1009,-0.02242
-0.87817144,1010,0.977724
-0.84218764,1011,0.994413
0.16390634,1012,0.965692
0.76273394,1013,-0.002678
-0.1688571,1014,0.528218
-0.8598013,1015,1.013308
-0.59005857,1016,0.505689
