1,mutation,y_true
-14.241418,198,0.074975
-0.17584246,199,0.24155
-8.022855,200,0.214524
-3.4116714,201,0.292857
-5.9758873,202,0.877507
-12.051087,203,0.24601
-18.253065,204,0.00066
-4.2381186,205,0.743235
-10.231379,206,0.255085
-6.7325535,207,0.701675
-8.816587,208,-0.003923
-5.692103,209,0.769709
-8.943173,210,0.019584
-6.3194675,211,0.114511
-6.8453655,212,0.772412
-9.660904,213,0.944761
1.4875441,214,0.471668
-2.5837483,215,0.394845
-7.651573,216,0.18686
-10.308246,217,0.336472
-8.726003,218,0.072469
-2.264324,219,0.747654
-5.512845,220,0.741231
-9.357227,221,0.029787
-8.609295,222,-0.027028
-8.467799,223,0.478537
-3.2585597,224,0.041534
-5.2171063,225,0.551786
-9.91503,226,0.760656
-2.9498074,227,0.464262
-5.1413674,228,-0.00901
-4.381781,229,0.015409
-1.9428595,230,0.502205
-9.948411,231,-0.115224
-7.510628,232,0.878298
-3.8204095,233,-0.047377
-2.6169422,234,0.509609
-7.156211,235,0.723013
-8.251309,236,-0.242578
-10.618515,237,0.012468
-8.158557,238,0.456915
-5.4606733,239,0.753891
-2.7890387,240,0.429198
-5.613814,241,0.322043
-0.119056344,242,0.69348
-2.3256721,243,-0.041947
-2.311819,244,0.995757
-0.73123246,245,0.659277
-2.0458004,246,0.663133
-12.27561,247,-0.033719
-16.40001,248,-0.304243
-5.611734,249,0.028159
-11.476359,250,0.062132
-10.55592,251,0.479259
-4.4581814,252,0.818242
-5.638844,253,0.577101
-4.8978057,254,0.246337
-8.545974,255,0.207528
-7.199957,256,-0.067576
-10.225742,257,0.013734
-8.356758,258,0.059499
-4.051415,259,0.475573
-6.4282045,260,0.763523
0.20598839,261,0.761386
-4.861225,262,0.010391
-4.325918,263,0.61158
-8.216184,264,0.151305
-8.943408,265,0.718034
-10.549479,266,0.171544
-6.902116,267,0.506036
-5.536833,268,-0.053254
-8.715897,269,0.226766
-6.8086276,270,0.517971
-9.545136,271,0.306643
-9.0721855,272,1.332494
-0.29881296,273,1.025726
-5.464738,274,0.600559
-13.161542,275,0.080977
-0.8704993,276,0.928458
-3.3531609,277,0.714514
-4.148542,278,0.219618
-4.9702897,279,0.543595
-4.2490263,280,0.472855
-6.1626654,281,0.477706
-3.4995465,282,0.743886
-10.777467,283,-0.053026
-5.601614,284,0.42614
-6.732666,285,-0.106357
-9.628694,286,0.000961
-1.0695946,287,0.544665
-6.1906505,288,0.224704
-4.9070005,289,1.021631
-5.1929855,290,0.860702
-2.7084036,291,0.743387
-8.019121,292,0.099425
-3.8098066,293,0.685121
-7.8770676,294,0.043716
-5.2182703,295,0.832437
1.1960449,296,0.72421
-6.8489223,297,0.435599
-5.6004024,298,0.314182
-6.342325,299,0.692582
-10.994364,300,-0.054632
-4.3778467,301,0.584707
-12.248345,302,0.027585
-6.400873,303,0.491243
-5.27421,304,-0.017385
-0.7679832,305,0.997626
-6.487099,306,0.523964
-6.00225,307,0.621229
-7.4242406,308,0.848952
-5.425551,309,0.172187
-9.7470665,310,0.509818
-3.280745,311,0.685206
-9.356396,312,-0.019809
-4.8520417,313,0.737743
-4.7520504,314,0.39198
-18.506168,315,-0.27136
-0.264425,316,0.683639
-8.025614,317,0.562091
-3.6994998,318,0.556363
-7.572592,319,-0.305821
-8.023831,320,-0.186951
-10.645052,321,-0.164699
-12.534452,322,0.067675
-4.3772144,323,0.490622
-0.75480354,324,0.821073
-5.5146313,325,0.725813
-2.600573,326,0.847711
-4.9026556,327,0.595279
-13.977449,328,-0.03872
-7.1481824,329,0.655115
-8.271989,330,0.520015
-0.73286927,331,0.67846
-6.180346,332,0.354961
-10.37156,333,0.051589
-6.487573,334,0.728498
-1.1843581,335,0.683496
-4.7638655,336,0.67564
-6.144903,337,0.589877
-8.748828,338,0.140007
-9.607655,339,-0.1017
-6.492701,0,0.209529
-5.979974,1,0.702555
-5.526265,2,0.587736
-11.681666,3,-0.162538
