1,mutation,y_true
-1.5159743,297,1.765522
-0.07708625,298,1.098975
-0.7911228,299,1.384987
-1.025009,300,0.790751
-1.6918272,301,0.530853
4.5746694,302,1.346117
-1.4103807,303,1.148067
-1.2055534,304,0.281979
-0.21152902,305,1.018522
-0.90923804,306,1.077893
0.21754771,307,1.349344
-3.279946,308,0.167408
-0.5262544,309,0.405329
0.35657793,310,1.138998
-0.56461555,311,1.202914
-3.0073001,312,0.825593
-6.749728,313,-0.008046
-0.5766675,314,1.774548
-6.1283355,315,0.179155
0.9431834,316,1.069744
-0.7401975,317,0.760621
-0.41493517,318,0.781123
-1.4221451,319,0.598887
2.848029,320,1.326084
-1.9070642,321,0.669054
0.42980328,322,1.009964
0.8030068,323,1.384868
-0.7383845,324,1.166679
0.44680047,325,1.046394
1.6296031,326,1.53434
-0.6233073,327,0.841966
-1.7288866,328,0.702988
-0.23868075,329,1.099419
-0.88647807,330,0.858172
1.7258008,331,1.308513
-0.40917867,332,1.026248
-2.554491,333,0.261736
-0.16294684,334,1.369999
-0.35809222,335,0.771451
1.0730644,336,0.807969
-0.46132028,337,1.062365
-2.406902,338,0.778458
0.8612477,339,1.007122
0.16145438,340,0.954339
0.4081609,341,1.016476
-3.9214673,342,0.113331
-0.035332058,343,1.178505
-0.8835545,344,0.872806
0.49503607,345,0.961836
-2.2302213,346,0.471149
-0.15072282,347,1.175115
3.3783891,348,1.191658
-0.071009636,349,0.921525
-0.11329385,350,1.061645
0.09965664,351,0.947216
-0.7569919,352,1.258157
0.5119958,353,0.972275
-1.1017166,354,0.850118
0.7566831,355,1.137646
-0.8100715,356,0.805026
-1.4428779,357,0.946999
-0.5564772,358,1.088
-3.054742,359,0.121511
0.2554946,360,1.40555
-0.93053186,361,1.042714
0.6940059,362,1.058071
-2.049842,363,1.403519
-0.8343151,364,0.839032
-0.84576267,365,0.776499
0.7828981,366,1.059889
-0.11665648,367,0.980487
-1.9489058,368,0.698194
1.8070431,369,1.033011
-2.144557,370,1.023699
-1.0079473,371,1.008322
-0.41880313,372,0.813914
1.2154588,373,1.041255
-1.3289737,374,1.429759
0.17876422,375,0.91951
-0.9444309,376,0.864842
-0.23794918,377,0.985703
1.2047766,378,1.378748
0.07976318,379,0.618332
-4.485753,380,0.591634
-2.0449994,381,0.306422
-4.070433,382,0.977667
-0.56864834,383,1.146889
0.112717755,384,1.234049
-0.56650627,385,0.866253
0.8358392,386,1.341353
-0.5895037,387,0.482664
0.113889456,388,1.493054
-2.5766053,389,1.384929
-0.9274388,390,0.633782
-1.1616683,391,0.838764
-0.4927599,392,0.846442
-1.5705086,393,1.050706
-0.5790374,394,1.055326
-2.2025359,395,1.350418
-1.7039942,396,0.61594
1.06589,397,1.157879
0.9291366,398,1.014228
-0.03300251,399,0.669788
0.41172218,400,1.007718
-1.9254216,401,1.091339
-7.6736274,402,0.195217
-3.7646537,403,0.754646
-1.1673673,404,0.27963
-5.5719776,405,0.773062
-1.0057958,406,0.540553
-2.0276353,407,1.128562
-1.0604148,408,0.991781
-3.4516947,409,1.652891
-1.0648426,410,0.878033
0.51912665,411,0.996499
-0.76821077,412,1.020963
1.2973348,413,1.734476
-2.0676837,414,1.228738
-0.31951767,415,0.930635
-1.9344045,416,0.928772
-0.99630046,417,0.576669
-0.7934305,418,1.292259
-2.4815595,419,0.736459
-3.308597,420,0.373624
-0.20200667,421,0.842721
-1.0984924,422,1.083287
-0.9230323,423,0.871019
-0.7172851,424,0.905189
-0.28800964,425,0.991098
0.29839706,426,0.769559
0.32086033,427,0.972125
-2.5635915,428,0.713288
0.094925374,429,1.10845
-0.34584087,430,0.795689
-1.9766904,431,1.374694
-1.7439946,432,0.452356
0.036165632,433,1.138661
-0.03491024,434,1.62768
1.029349,435,1.135776
-1.7225055,436,0.447566
-0.3454015,437,1.591719
-0.91010123,438,0.985876
-0.76076245,439,1.006225
0.2053347,440,0.603124
-1.5731657,441,0.826505
-0.40831688,442,0.851772
-1.7458583,443,0.596645
0.3656822,444,0.977649
1.8102596,445,1.155279
0.27528,446,1.058059
0.96304274,447,1.320217
-1.8105079,448,0.716724
-9.455408,449,0.007278
-1.0080144,450,0.979919
0.23317759,451,1.111584
-1.8857511,452,1.362584
1.0944859,453,1.161662
0.49204615,454,1.029146
-1.1665143,455,0.966474
-0.37025964,456,0.948942
-2.4089758,457,1.035186
-3.9912682,458,1.12091
-2.3369691,459,0.831286
-0.45218518,460,0.611239
-0.24461047,461,0.998482
1.0180569,462,1.30075
2.0348861,463,1.368735
-2.4386177,464,0.881654
-0.3480293,465,1.289131
0.5446826,466,0.882745
-4.321178,467,0.938945
0.596314,0,0.946418
-8.318124,1,0.100611
-1.9681473,2,0.753702
-8.834516,3,-0.033643
