1,mutation,y_true
-2.9534078,345,0.062527
-3.3309965,346,0.159619
-3.1463943,347,-0.210903
-0.24143314,348,-0.694206
-2.503003,349,0.135914
-2.6268988,350,-1.589801
2.4974263,351,1.113867
-2.2929578,352,-0.759691
-0.7412727,353,-0.65547
-4.7894077,354,-0.024314
-0.95343685,355,-0.079752
-7.382848,356,-1.298984
-2.232068,357,-1.511555
-2.1976333,358,0.073768
-3.8833678,359,-1.050068
-2.5795336,360,-1.292147
-5.2968607,361,-0.187706
-1.9101003,362,0.076286
-2.5470915,363,-1.159373
-1.2620299,364,0.17324
-3.7164037,365,-0.206164
-3.709537,366,-0.477705
-0.73499095,367,-0.63598
-1.175478,368,-0.504235
-4.512437,369,-1.751946
-0.36607456,370,-0.10567
-3.7637935,371,-0.471351
-0.86500883,372,-0.298293
-3.1531582,373,-0.287234
0.82114863,374,-0.721344
-2.007279,375,-0.127087
-0.9332597,376,0.368702
-2.3305721,377,0.678574
-5.2021985,378,-1.039922
-2.0336893,379,-0.78175
-0.775403,380,0.033858
-2.4427013,381,-0.832564
-3.8746495,382,0.167008
-3.537613,383,-0.805666
-0.96866703,384,0.457364
-3.4211795,385,-0.442142
-0.9012978,386,-0.297949
-2.6484442,387,-0.257098
-1.224757,388,8e-06
-4.077166,389,-1.763519
-0.47183782,390,0.201342
-1.9493055,391,-0.253021
-3.7232225,392,-0.515986
-2.5509448,393,0.962051
-3.5033617,394,-0.593576
-2.5094554,395,-0.545615
-4.780958,396,-1.372722
-2.2615414,397,-0.99994
-3.6665106,398,0.570368
-5.506044,399,-0.903577
-1.1270397,400,0.322442
-1.5727718,401,-1.265402
-2.3058684,402,-0.941092
-0.7843621,403,0.052654
-3.0363972,404,-1.102196
-3.2380133,405,-0.293316
-4.217976,406,-0.634955
-0.65390587,407,-0.002142
-1.7684555,408,0.361147
-3.3698444,409,-0.297244
1.3528676,410,0.20826
-2.9105165,411,-0.803544
-2.3789275,412,-0.704337
0.12971497,413,0.339533
-5.307497,414,-1.045034
-2.563879,415,-0.96584
-0.6512358,416,-0.144444
-1.1509833,417,0.263237
-3.0342484,418,-1.960597
-2.4080682,419,-0.178578
-7.044266,420,-0.014525
-0.94662845,421,-0.392974
-0.073147774,422,-0.610845
-7.3013973,423,-0.333326
-3.4341564,424,0.225664
-1.8056579,425,0.535981
-1.5370114,426,-0.5441
-0.82524586,427,-0.019238
-0.31203222,428,-0.541244
-5.383284,429,-0.979078
-1.8306632,430,-1.012768
-3.2089486,431,-1.698562
-3.407102,432,-0.169228
0.30401158,433,0.300059
-1.9382873,434,-0.250201
-0.3815384,435,-0.124073
-2.0361705,436,-0.013653
-1.9314499,437,0.8411
-4.456448,438,-0.324705
-1.8698037,439,0.127177
-0.2800541,440,-0.127108
-0.45310712,441,-0.80115
-3.158051,442,0.893991
-5.0257792,443,-0.132412
-0.17798185,444,0.097431
-5.34104,445,-0.26744
-1.1354139,446,-0.093234
-2.026418,447,-0.570708
-2.4690652,448,-0.460019
-3.6154385,449,-0.829082
-2.628685,450,-0.470155
-0.59900475,451,-0.20276
-1.9229231,452,-0.903302
-3.0804949,453,-1.12524
-0.5734525,454,-0.209007
-0.7623074,455,-1.146292
-0.34029746,456,0.410355
-1.8253558,457,0.245074
-0.11019802,458,-0.258617
-3.9888806,459,-0.368072
-3.8982792,460,-0.566424
-0.93687296,461,0.103432
-5.739059,462,-1.515846
-2.34714,463,-0.956961
0.7373948,464,0.893056
-4.717348,465,-0.265373
-5.157754,466,-1.102884
-4.329695,467,-0.562183
0.27752256,468,-0.295354
-0.86650896,469,0.008649
-0.053162336,470,0.209057
-3.4517658,471,-0.130372
-1.2050278,472,-0.025634
-3.4180334,473,0.422206
-1.1822896,474,0.027936
-2.8971462,475,0.110171
-0.2437253,476,-0.39224
-0.812515,477,0.349594
-2.8198788,478,-0.728717
-1.7665191,479,-1.112828
-1.2280782,480,-0.652119
-1.8280597,481,-0.870484
-4.021067,482,-1.706158
-1.203543,483,-0.865803
-1.9441038,484,-0.293201
-4.265134,485,-0.355094
-6.791564,486,0.318633
-0.5717163,487,0.053978
-0.05012703,488,-0.127251
1.6005262,489,0.317841
-3.5175595,490,0.123941
-3.4566972,491,-0.093874
-6.342249,492,-1.22155
-1.5738308,493,0.049927
-1.4265511,494,-0.341597
-0.6107645,495,-0.100436
0.16568327,496,0.32748
-1.975184,497,-0.344712
-0.911155,498,-0.106148
-1.8008008,499,0.508093
-3.8919468,500,-0.996828
-4.2538314,501,-1.661461
-0.8690491,502,-0.602996
-5.6873455,503,-1.234111
-0.26684618,504,-0.575808
-0.288383,505,-0.141875
-4.52792,506,-0.872208
-5.5767198,507,-0.482915
-3.8214107,508,-1.930274
-4.8911977,509,-1.522759
-1.3393764,510,0.915262
-0.06759763,511,0.902144
-0.8112514,512,0.162927
0.17437959,513,-0.619927
-1.7713115,514,-0.937046
-6.0249586,515,-0.174262
-4.2342663,516,-0.969899
-3.0540724,517,-1.060659
-3.1817124,518,-0.145554
-1.1378913,519,-0.047505
-1.4373784,520,0.437674
0.3956771,521,-0.413885
-1.8514457,522,-0.010665
-0.66814685,523,0.096913
-6.490206,524,-0.572312
-0.23046732,525,0.38252
-1.9821641,526,0.206209
-2.220847,527,0.623411
-1.7313724,528,-0.194493
-7.4356494,529,-1.154206
-0.84544456,530,-0.981554
-2.950374,531,-0.435575
-2.0373034,532,0.098186
0.34486055,533,0.721457
0.47083378,534,-1.044215
-3.23102,535,-0.371235
-4.1234117,536,-0.510095
-2.223228,537,-0.255468
-4.476229,538,-0.397124
-3.2553682,539,-1.043323
-0.78434753,540,-0.274851
-2.9898906,541,-0.848691
-7.73421,542,-0.792667
0.74060297,543,-0.780637
-6.2191916,544,-0.725368
-2.4066358,545,-0.971569
-1.4167283,546,-0.470733
1.0155079,547,0.012189
-1.8145815,548,0.418249
-1.8403486,549,0.183724
-3.7571425,550,-0.110833
-0.7927525,551,-0.094321
-1.3288722,552,0.266269
0.3620112,553,-0.310362
-5.064882,554,-2.479786
-0.9708011,555,0.244875
-5.2085967,556,-1.25931
0.994457,557,0.163372
-1.1046888,558,0.135824
-4.1264887,559,0.082659
-2.143951,560,-0.08498
-1.3638835,561,-0.653642
-6.67111,562,-1.834052
-0.5286846,563,-0.314807
-0.8296969,564,0.241145
-1.1497049,565,-0.155275
-1.5007172,566,-0.06035
-3.237776,567,-2.077502
-2.5305037,568,-0.161512
0.41458368,569,0.08758
-0.81455326,570,-0.250365
-1.8918828,571,0.131607
-4.8471766,572,-0.714263
-0.9670508,573,0.288669
-2.9683936,574,-0.082212
-3.908053,575,0.598704
-4.7100506,576,-0.649707
0.13841176,577,-0.115244
-1.350461,578,0.233552
-2.784793,579,-1.251501
-1.2069368,580,-0.493619
-4.5875053,581,0.404254
-2.003346,582,0.024528
-0.033884764,583,-0.119961
-4.6242933,584,-0.659509
-1.9330215,585,-0.656849
-5.068335,586,-0.286979
-0.97438836,587,0.11646
-2.0284774,588,-0.232741
-2.3641531,589,-0.014987
-3.5918348,590,-1.016264
-5.2655296,591,-0.940279
-2.6587439,592,-0.997061
0.098357916,593,0.025082
-5.552003,594,-0.523034
-4.760014,595,-1.913945
-4.4919,596,-1.297142
-1.2064753,597,0.04362
-3.74538,598,-1.316485
0.43585014,599,0.276678
-1.0020145,600,-0.855309
-1.813108,601,-1.604607
-2.5644777,602,-0.25244
-4.440401,603,-1.31352
-3.8018565,604,-0.538631
-4.0156355,605,-1.099774
-1.1900084,606,-0.489932
-1.1198733,607,-1.159945
-1.6406634,608,0.070703
-4.9162016,609,-1.311611
-5.026754,610,0.07543
-2.2790475,611,-0.743823
-0.7429826,612,-0.050938
-0.114079,613,-0.219038
-0.8534486,614,-1.425367
-0.73262095,615,-1.498202
1.8706441,616,0.598491
-0.6530881,617,-1.794656
-1.4512383,618,-0.982584
-2.273114,619,-0.139417
-2.3609276,620,-0.228763
-1.5091605,621,-0.989381
-5.0625744,622,-1.320532
-2.5773377,623,-1.98626
-5.4445686,624,0.134647
-4.584422,625,-0.877804
-5.462495,626,-1.464219
-0.49338984,627,0.401848
-2.0622244,628,-0.594455
-2.2474434,629,-0.296952
-4.985594,630,0.181155
-1.06004,631,0.311011
-1.6077335,632,-0.482929
-4.363317,633,-1.332965
-4.995283,634,-1.547242
-3.4983978,635,0.360705
-1.8216677,636,-0.437909
-0.058472157,637,-0.207253
-1.5537524,638,-0.341413
-1.8623762,639,-1.504928
-2.6626644,640,-0.900233
-0.9206842,641,-0.189962
-2.1351485,642,-1.198158
-2.8889217,643,-0.6372
-0.5010574,644,-0.425892
-1.653192,645,0.515018
-1.3026025,646,0.120854
-2.1138883,647,-0.436173
-5.0443087,648,-0.90393
-0.36330986,649,-0.037825
-0.3754952,650,-0.140421
-1.9283705,651,0.08924
0.13085675,652,-0.898595
-2.2322845,653,-0.441176
-1.2717853,654,-0.938399
-5.774303,655,-0.506407
-5.6069994,656,-0.504991
0.539464,657,-0.883455
-1.5803269,658,0.481082
-1.6669708,659,-0.551524
-2.2131782,660,-0.041607
-1.7049137,661,0.213645
-4.600099,662,0.182648
-1.4673936,663,-0.498157
0.05650115,664,0.296645
-0.031760693,665,0.008286
-5.480549,666,-0.644517
-1.744745,667,-0.3515
1.1004424,668,-0.653337
-2.9128003,669,-0.572805
-8.150692,670,-1.560597
0.8673959,671,-0.026706
-0.15451264,672,0.162849
-4.986765,673,-0.535619
-2.1363797,674,0.121591
-2.4581146,675,-0.932384
-2.051193,676,0.010279
-0.6245264,677,0.226933
-3.5095482,678,-1.270054
-0.67600894,679,-0.345903
-2.1185894,680,-0.318869
-3.5471509,681,-1.094142
-5.027813,682,0.194591
-0.87707925,683,0.72092
-0.5423753,684,-0.193439
-1.0800631,685,-0.041043
-0.62990665,686,0.172447
-1.9327831,687,0.56225
-1.0631633,688,-0.241378
-0.009247303,689,-0.105747
-0.7938862,690,0.009338
-6.403372,691,-1.142882
-4.257682,692,0.438657
-1.3995047,693,-1.863914
1.0375526,694,-0.058273
-1.3026927,695,-0.141528
-1.7179351,696,-0.213417
-0.12078285,697,0.004578
-0.13453102,698,0.525175
-2.8126235,699,-0.048107
-4.5064964,700,-1.378151
-1.3222136,701,0.26374
-1.4902716,702,-0.245931
-3.3721075,703,0.326455
-3.0830932,704,-0.4887
-0.7519598,705,0.273881
-4.486043,706,-0.845511
-1.6584549,707,-0.553219
-4.012294,708,-1.124984
-0.4487729,709,-0.471876
-0.8462763,710,0.445027
-1.5707109,711,-0.039382
-1.9002236,712,-0.042175
2.221974,713,-0.689367
-3.4850194,714,-0.634506
-0.8118336,715,-1.46247
-3.84374,716,-2.128862
-0.09928727,717,-0.715728
-1.9654727,718,-0.822829
-0.06055808,719,-0.403095
-1.8568476,720,-0.762584
-4.84675,721,0.386896
-4.201869,722,-1.470562
-0.76634884,723,-1.225086
-0.30183363,724,0.233145
-3.2782521,725,0.002465
-2.7716637,726,0.267649
-2.4146295,727,-0.64201
-4.941328,728,0.008432
-1.1808388,729,-0.132092
-5.2991886,730,-0.931055
-0.47494555,731,-0.220659
-1.0105231,732,-0.412943
-4.6234646,733,-0.416548
0.81801844,734,0.004987
-2.0242608,735,0.215811
-2.5915802,736,-0.161279
-3.1561618,737,-0.126729
-5.894149,738,0.131445
-1.4104619,739,-0.665208
-4.5759172,740,0.304327
-2.9231615,741,-0.388438
-3.1338358,742,-0.593382
-3.795384,743,-1.262778
-3.100925,744,-1.151293
-3.517596,745,0.425359
-1.9926949,746,0.483275
-0.32226825,747,0.344636
-1.4718952,748,-0.215497
0.7303045,749,0.029689
-5.889889,750,-0.11984
-0.30472255,751,1.002719
-1.1776533,752,-0.445572
-3.3520756,753,-0.170257
-2.2771451,754,-1.276814
-3.9327695,755,-0.137633
-3.9723158,756,-0.54571
-0.69911003,757,-0.050804
-0.13386321,758,-0.438662
-1.2003472,759,-0.320206
-7.6207466,760,-0.709197
-1.5240226,761,-0.210003
-1.0207257,762,-0.279371
-3.8752916,763,-2.192003
-2.6550908,764,-0.182542
-1.7794356,765,0.058318
-3.0558786,766,-0.389548
-0.6617187,767,-0.290699
-1.4922844,768,-2.056248
-2.1080205,769,0.94999
0.053596735,770,0.36612
-4.583308,771,-0.169819
-4.513095,772,-0.941584
-1.141691,773,0.075203
-2.1064398,774,-0.15727
-4.578206,775,-1.465598
-4.7645726,776,0.355692
-3.2433763,777,-1.006748
0.36863804,778,-0.017624
-1.7572834,779,-0.46067
-0.3283143,780,-0.031286
-1.5050821,781,-0.279724
-2.0679178,782,-0.616656
-0.12272167,783,-0.197753
-2.838739,784,-0.421561
-1.6426244,785,0.405746
-0.9324496,786,-0.74438
-0.19931412,787,0.613301
-1.2763796,788,0.026596
-4.829655,789,-1.326285
-3.7958164,790,-0.342508
-2.7337952,791,0.564719
-2.0980468,792,0.070509
-2.8996854,793,0.16257
-1.3909417,794,0.019832
-1.2980561,795,-0.212422
-1.3853045,796,-0.233676
-4.071085,797,-0.296529
-0.47609377,798,-0.280189
-4.080701,799,-0.776883
-3.3878593,800,0.515383
-7.8297167,801,-1.77768
0.020181417,802,-0.050582
-1.9159238,803,-0.187101
0.1880517,804,-0.773232
-1.7777935,805,-1.072487
-5.672867,806,-0.750724
0.021079063,807,0.396074
-2.9200907,808,-0.739228
-2.6060889,809,0.356152
-0.76650167,810,0.447545
-5.5625715,811,-0.968052
-2.5338953,812,-0.622111
-2.5851665,813,-0.389347
-5.5750256,814,-0.126654
-4.247855,815,-1.301753
-1.2381411,816,-0.558235
-0.3572018,817,0.213152
-4.571341,818,-0.827261
-1.8850815,819,-0.01714
-1.1637394,820,-2.273866
-3.2189894,821,-0.074893
-3.4276633,822,-0.880634
-1.9429708,823,0.414087
-2.0780616,824,-0.339352
-2.3945665,825,-0.141323
-1.4989651,826,-0.336225
-4.048502,827,-1.300674
-1.7082565,828,-1.168392
-0.016892433,829,-0.297504
-2.8723555,830,0.327482
-0.12336302,831,-0.535277
-4.8057513,832,-0.653629
-0.45045567,833,-0.060998
-3.5990846,834,0.077568
-1.4370375,835,-1.687504
0.112499714,836,0.32127
-6.048602,837,-1.133005
-0.22959197,838,0.215088
-4.3291626,839,-1.336098
-0.6415577,840,-0.16306
-0.34875917,841,-0.244072
-1.344837,842,-1.28365
-1.4744189,843,0.023856
-6.948806,844,-1.403087
-3.228917,845,0.097991
0.15940142,846,0.306651
-0.82779,847,-0.427301
-0.9209466,848,-1.12843
-0.0935545,849,-1.359249
-6.8535895,850,-1.074376
-3.5312586,851,0.338465
1.0289359,852,0.073613
0.72930956,853,0.511817
-1.0884314,854,0.73661
0.28770113,855,-0.461371
0.0114398,856,-0.43662
-2.9311008,857,-0.18155
-4.584942,858,-1.053717
-0.07442093,859,0.237174
-6.060248,860,0.045718
-3.5321078,861,-0.746731
-3.6385436,862,-0.103542
-0.38261414,863,-0.823513
-2.3860018,864,1.04515
-0.9890704,865,-1.104884
-3.5019011,866,-0.646732
-5.551098,867,0.410959
-1.638284,868,-0.605269
-0.22790551,869,0.490623
-3.1328058,870,-0.047134
-1.9226601,871,-0.091108
-0.7212677,872,0.100577
-1.3826469,873,-0.6955
-1.3682247,874,0.160331
0.044152975,875,-0.639506
2.1318722,876,-0.702996
-1.1442814,877,0.034284
-2.0983675,878,-0.407639
-0.51779747,879,-0.037677
-2.6486096,880,-1.596121
-1.3229144,881,-1.412821
-3.0101712,882,0.347787
-1.7329625,883,-0.087234
0.30238152,884,0.619531
-2.5237098,885,-0.354405
-2.3187547,886,-0.015456
-1.1469779,887,0.380025
-1.2254782,888,-0.750951
-0.06974602,889,0.121991
0.74593544,890,-0.251829
-5.131077,891,-1.133966
-3.612699,892,-0.339825
-6.643581,893,-0.614253
-1.3107007,894,-0.046244
-1.4493448,895,0.056784
-2.5692341,896,-0.995443
-6.703892,897,-1.260894
-2.357895,898,0.093744
-1.8924842,899,-0.215692
-0.30498552,900,-0.181833
-0.25918508,901,0.25486
-4.7675023,902,-0.31249
0.40179968,903,-0.19163
0.3550985,904,-0.13527
-4.0015936,905,-0.949715
-2.16285,906,-0.195192
-0.96069956,907,0.754984
-2.8487527,908,-0.283541
-5.581772,909,0.12405
-7.678359,910,-0.857569
-2.75779,911,-0.968156
-3.7915046,912,-1.021233
0.5494609,913,-0.79429
-6.139031,914,-0.557712
-6.2158823,915,-0.977254
-2.6182125,916,-1.260999
-3.1906383,917,-0.681452
-1.6747317,918,-0.25228
-1.5342741,919,0.171713
-4.857092,920,-1.477751
-2.812675,921,-0.798237
-1.8566456,922,-0.460092
-2.5773108,923,0.02572
-4.764833,924,-1.273006
-3.3851738,925,-1.047611
1.1819122,926,0.040869
-2.996252,927,-0.781865
-3.1486177,928,-1.185466
-0.6962466,929,0.018798
-0.9619442,930,0.694956
-1.3861349,931,-0.134537
-1.9282532,932,0.284805
-0.7864647,933,-0.831956
-2.1391506,934,-1.007516
0.24824727,935,-0.471374
-2.4063315,936,0.495209
-1.3598286,937,0.184429
-6.1174574,938,-0.243623
-1.5003998,939,-0.015174
-3.5777004,940,0.188391
-5.52274,941,-1.418047
-1.432853,942,-0.560442
-4.666609,943,-0.231463
-0.6189208,944,0.542695
-0.81731105,945,0.378306
-2.330554,946,0.202328
-0.51652384,947,-0.866028
-1.464355,948,0.250277
-1.9901534,949,-0.051285
-0.90404534,950,-0.561391
-2.3586361,951,-0.161014
-2.2614133,952,-0.00873
-2.8776352,953,0.07
-3.494204,954,-1.418055
-2.6940413,955,-0.118921
-0.22448993,956,-0.247989
-0.9727807,957,-0.02873
-2.8758283,958,-0.388457
-3.8420522,959,0.216933
-3.1652453,960,-1.08737
-1.6048284,961,0.521719
-1.2389522,962,0.221089
-1.0095818,963,0.430161
-1.6171298,964,0.022814
-3.893038,965,0.268095
0.452461,966,0.233978
0.76271725,967,-0.413521
-3.5283544,968,-0.100071
-1.3602464,969,-0.047931
