1,mutation,y_true
-0.41764426,368,-0.8516
-3.5343437,369,-0.3302
-2.0959594,370,-0.0966
-1.2454853,371,-0.058
-5.923454,372,-0.7537
-4.3917065,373,-1.0676
-4.324066,374,-0.0618
1.037149,375,-0.8295
-7.1604557,376,-1.5002
-6.7846365,377,-0.6799
-8.123935,378,-0.5431
-10.149576,379,-0.5151
-0.46947575,380,-0.0805
-1.2575276,381,-0.5842
-5.044486,382,-0.9347
0.25961637,383,-0.4377
-6.9290705,384,-1.2579
-1.3544588,385,-0.1976
-5.557858,386,-1.1036
-4.13871,387,-1.5706
-1.2572472,388,-0.0719
-0.0954175,389,-0.1713
-4.5732474,390,-0.6342
-4.746168,391,-0.8203
-2.8364332,392,-0.503
0.34818602,393,-0.2756
-3.946556,394,-0.9778
-0.091177225,395,-0.1527
-6.2140646,396,-0.6815
-3.1272721,397,-0.3159
1.6294973,398,-0.1293
-7.354864,399,-1.4594
-1.6659131,400,0.0476
-7.2139354,401,-0.3293
-3.6929045,402,-0.4075
-2.0344698,403,-0.1054
0.22741818,404,-1.3765
-5.410316,405,-1.1298
-5.0038238,406,-0.5514
-5.443268,407,-1.2884
-5.5328326,408,-1.1154
-4.205457,409,-0.9773
-7.2100754,410,-0.6502
-4.170966,411,-0.4914
-1.360296,412,-0.4846
-5.6711793,413,-1.1274
-4.007339,414,-0.2331
-1.6885965,415,-0.3573
-4.4381084,416,-1.1763
-1.412266,417,-0.3422
-2.4792628,418,-1.1139
0.08779073,419,0.0787
-3.03618,420,-0.2681
-2.812963,421,-0.0007
-8.22274,422,-1.0472
1.228641,423,-0.0553
-4.46933,424,-0.656
-4.1200852,425,-0.9625
-1.9012505,426,0.0589
-6.229073,427,-0.8119
-0.20754671,428,-0.0842
-4.3527093,429,-0.7072
-0.4992671,430,-0.1582
-0.49086,431,0.0172
-3.5101066,432,-0.6614
-3.858641,433,-1.1397
-0.2541628,434,-0.077
-6.532899,435,-1.4839
-4.3955755,436,-0.4381
-1.6552181,437,-0.1615
-1.6446936,438,0.0733
-2.591429,439,-0.0172
-6.1974945,440,-1.1802
-5.3770843,441,-1.1036
-4.945083,442,-0.7387
-6.8228455,443,-0.6502
-5.2560353,444,-0.5179
-2.7413363,445,-0.6507
0.9698777,446,-1.096
-5.4859066,447,-1.0508
-8.086299,448,-0.9211
-5.980531,449,-0.7509
-0.2805047,450,-0.0197
-5.7553754,451,-0.6974
-6.90355,452,-0.2623
-3.596188,453,-0.3192
-0.8942106,454,-0.278
-6.129056,455,-0.5952
-3.6937659,456,-0.0094
-0.7579014,457,-0.0598
-4.684832,458,-0.3857
-3.183175,459,-0.6864
-3.3272734,460,-1.4237
-4.875306,461,-0.06
-2.0223112,462,-0.4297
-4.425463,463,-0.865
-3.906887,464,-0.4661
-4.054453,465,-0.2755
-0.103557825,466,0.0486
-5.7578483,467,-0.7172
-3.1661882,468,-0.5445
-5.3552513,469,-1.1353
-0.50689507,470,-0.339
-6.185891,471,-1.5144
-0.490355,472,-0.0135
-8.398392,473,-0.8447
-3.2110214,474,-0.3454
-0.109950066,475,-0.4187
-4.7123413,476,-0.6344
-2.5732164,477,-0.5437
-0.0036783218,478,-0.0927
-8.054456,479,-0.9855
-5.3234906,480,-0.4883
-1.8906348,481,-0.0542
-5.381059,482,-0.5507
-5.042619,483,-0.5563
-4.691224,484,-0.7064
-9.437924,485,-1.5026
-7.046111,486,-0.7976
-2.9803007,487,-0.8984
-7.0825686,488,-0.5695
-5.485343,489,-0.2551
-2.7083392,490,-0.3535
-5.3738847,491,-1.4931
-2.9379563,492,-0.1778
-9.053383,493,-0.9321
-4.1494045,494,-1.5217
-6.7736125,495,-0.9789
-8.063764,496,-2.1825
-3.2209153,497,-0.3925
-2.6065078,498,-0.5163
-2.9723403,499,-0.24
-3.8140254,500,-1.0922
-0.1407094,501,-0.5909
-0.85770607,502,-0.0305
-2.7610087,503,-0.2362
-6.606395,504,-0.6096
-1.6852286,505,-0.0793
1.7875959,506,-0.721
-0.8809843,507,-0.4502
-0.6509054,508,-0.0582
-2.8518567,509,-0.653
-5.9916935,510,-0.6145
-0.17006874,511,0.2206
-2.667775,512,-0.4806
-0.29503036,513,-0.0118
-8.38903,514,-0.7024
-3.6871638,515,-0.5262
1.1974258,516,-0.0961
-2.8751733,517,-0.9491
-0.81225574,518,0.1544
-3.850235,519,-1.0988
-0.23847532,520,0.0489
-6.7822886,521,-1.8859
-7.589718,522,-1.0437
-2.124107,523,-0.6835
-1.0409815,524,-0.0558
-3.8102055,525,-1.9166
-4.7721376,526,-0.737
-2.3032026,527,-0.328
-3.7927241,528,-0.9211
-3.9945028,529,-0.4056
1.1668991,530,-0.1122
0.8196604,531,0.0408
-3.6682055,532,-0.7931
-6.53143,533,-0.219
-1.6460426,534,-0.016
-5.389884,535,-0.503
-4.5205355,536,-1.2103
-9.359953,537,-1.0237
-1.3825641,538,-0.6397
-6.118061,539,-1.1341
-5.7115755,540,-0.9253
-0.23693109,541,-0.4729
-4.3046427,542,-0.7196
-1.8638413,543,-0.8524
-6.420777,544,-0.2402
-1.2276125,545,-0.9745
-3.3013024,546,-0.9754
-9.190491,547,-0.8384
-0.7193079,548,-1.27
-0.32791734,549,-1.3993
0.61882067,550,-0.2224
0.37446165,551,-0.0616
-1.5087881,552,-0.0011
-6.6915827,553,-0.8117
0.4382267,554,-0.1972
-7.076721,555,-0.8548
-2.613081,556,-0.6258
-1.6200557,557,-0.6385
-2.8551435,558,-1.2894
-2.2533212,559,-0.4203
-5.3290715,560,-0.9021
-1.06037,561,-0.4602
-7.6410475,562,-1.002
-6.09706,563,-0.4663
-7.595509,564,-1.2826
-0.9917854,565,-0.3728
-4.358193,566,-0.4343
-7.7197022,567,-1.6284
0.7223103,568,-0.1142
-5.8316092,569,-1.27
-2.726153,570,-1.1033
-1.957081,571,-0.7919
-0.6641526,572,-0.4923
-3.377617,573,-0.2348
-5.6834073,574,-1.3092
-2.9961963,575,-0.6913
-6.1997385,576,-1.4372
-1.999766,577,-0.0683
-4.0712013,578,-0.1738
-2.1547334,579,-0.5406
-2.315206,580,-0.0952
-0.6674864,581,-0.1213
-5.6764045,582,-0.3781
-5.4808364,583,-1.2182
0.091067314,584,-1.502
-2.2921166,585,-0.487
-1.2030932,586,-0.0609
-7.6099367,587,-1.1922
-0.3185866,588,-0.5929
-4.7086916,589,-1.0628
-6.0845118,590,-0.4177
-4.4639263,591,-0.8012
-0.4016242,592,-0.1596
-5.2284384,593,-0.5744
-2.7432036,594,-1.179
0.45409608,595,-0.7029
-8.167896,596,-0.9055
-1.6913631,597,-0.2237
-4.1326847,598,-1.2313
-8.766279,599,-0.653
0.22052503,600,0.1294
-7.3162427,601,-1.2843
-7.598749,602,-1.1341
-0.3644433,603,-0.109
-6.159756,604,-0.6815
-5.7332144,605,-1.2003
-2.8668547,606,-0.0735
-0.9019096,607,-0.1349
-3.264078,608,-1.296
-8.725942,609,-0.9912
-4.0107775,610,-0.8834
-0.8562267,611,-0.0047
-2.59908,612,-0.9575
-0.29080272,613,0.2302
-8.373987,614,-1.0279
-3.0935311,615,-0.2849
-4.226642,616,-0.6985
-2.8212354,617,-0.6634
-8.208986,618,-0.5563
-6.993188,619,-1.1936
-5.7848096,620,-0.5606
-3.4195604,621,-0.5155
-5.233448,622,-1.5805
-7.0134196,623,-0.6858
0.8530419,624,-0.237
-0.18740368,625,-0.6041
-5.381421,626,-0.4033
-4.5330954,627,-0.545
-2.9276485,628,-0.4042
-8.5159,629,-1.2295
-5.3901095,630,-1.1613
-4.5644703,631,-0.8295
0.024723053,632,0.0079
-2.9028664,633,-1.169
-5.1913395,634,-0.1791
-6.2169023,635,-0.8974
-1.2954607,636,-0.442
-0.43893337,637,-0.1334
-8.504166,638,-0.6502
1.3395644,639,-1.717
-5.3699102,640,-0.5585
-2.7548532,641,-0.2034
-9.344904,642,-0.7749
-2.4716926,643,-0.1101
-1.8027258,644,-0.1554
-2.2922,645,-0.3559
-1.1505058,646,-0.0327
-5.7690864,647,-0.1888
-2.8577862,648,-0.3204
-6.38172,649,-1.1618
-8.533726,650,-0.6333
-10.0084,651,-2.01
0.86546254,652,-0.1232
-1.6774148,653,-0.0686
-5.03535,654,-1.2329
-4.751317,655,-1.5889
-5.994439,656,-1.0393
-7.2872705,657,-1.0285
-5.1815104,658,-0.8012
-6.569341,659,-0.4801
0.0822041,660,0.0234
-3.5973692,661,-0.2418
-5.1126103,662,-1.0129
-3.2940726,663,-0.2823
-6.0308623,664,-1.6681
-6.386816,665,-1.3504
-2.820426,666,-0.6741
-6.393893,667,-1.3189
-5.7145023,668,-0.6989
0.40094352,669,-0.3718
-3.1487265,670,-1.22
-0.65674806,671,-0.374
-3.3623424,672,0.0018
0.110982895,673,-0.0994
-4.3794956,674,-0.4924
-1.5652633,675,-1.8241
-0.6662922,676,-0.078
-5.941626,677,-1.0912
0.72475505,678,-0.7893
-3.0621681,679,-0.6785
-4.22748,680,0.0156
-5.1032786,681,-1.1751
-10.132975,682,-0.8163
-4.220037,683,-1.1327
-6.913645,684,-0.8612
-0.79087186,685,-0.1068
-4.5445266,686,-1.3102
-2.0884924,687,-1.3494
-5.3562565,688,-0.2295
-4.831575,689,-1.1121
-7.0086403,690,-0.8261
-5.173638,691,-0.6567
-8.742262,692,-1.5911
-9.984532,693,-0.86
-0.82402754,694,-0.4287
-6.172334,695,-1.2124
-3.4304228,696,-0.5586
-5.973408,697,-0.0726
-3.0165625,698,-0.4042
-5.6042333,699,-0.7931
-1.2368662,700,-0.2251
-2.4368382,701,-0.3667
-2.3647256,702,-0.596
-4.7916,703,-0.4639
-5.9763374,704,-0.1506
1.0350356,705,-0.5888
-0.7255316,706,0.0852
-7.998471,707,-0.4942
-2.7286174,708,-0.9315
-6.0685444,709,-0.6089
-3.5175629,710,-0.1972
-5.390848,711,-1.0023
-2.3647616,712,-0.9649
-7.2290936,713,-0.9093
-3.852351,714,-0.5515
-4.6506977,715,-0.6705
-3.5483685,716,-1.5537
-4.5643997,717,-0.3489
-4.071243,718,0.0128
-2.8888268,719,-0.4981
-5.869993,720,-1.0882
-5.4033003,721,-1.1674
-0.53311825,722,-0.0765
-7.680333,723,-0.5437
0.8998194,724,-0.9299
-4.6077123,725,-1.2003
-4.8230352,726,-1.3268
-1.7681001,727,-0.2305
-7.2509446,728,-0.2886
-1.1594937,729,-0.1724
-4.349502,730,-0.7619
-0.11536908,731,-0.7448
-4.6468563,732,-1.2885
-6.6520257,733,-1.096
-1.1821518,734,-0.7076
-2.3788297,735,-0.7532
-5.7209167,736,-0.324
-4.272891,737,-0.825
-2.0946555,738,-0.3566
-9.3084955,739,-0.9649
-6.755315,740,-2.5815
-4.799811,741,-0.6321
-2.570684,742,-0.0892
-0.7141807,743,-1.1342
-8.557382,744,-1.2224
1.3299491,745,-0.0137
-3.8263426,746,-1.4774
-5.3238883,747,-0.8503
0.24538732,748,-0.1002
-5.775729,749,-0.9299
-2.5730996,750,0.0174
0.5923895,751,-0.9638
-7.5453243,752,-0.4297
-2.7302885,753,-0.9403
-0.034786582,754,-0.4044
-0.13769913,755,0.0051
-4.0405183,756,-1.2001
-3.1519358,757,-0.8892
-3.18103,758,-0.3869
-8.601728,759,-0.7131
-2.2304175,760,-0.3183
-0.7104578,761,-0.0695
-2.0683885,762,-1.0459
1.6851263,763,-0.2539
-3.555785,764,-0.2582
-4.4439416,765,-0.6709
-5.2481236,766,-0.5706
-3.0762753,767,-0.1616
-9.627315,768,-1.6678
-6.5075636,769,-0.5312
-3.8718896,770,-1.59
-8.645254,771,-1.4962
-2.9709158,772,-0.7575
-2.6293473,773,-1.7447
-8.103849,774,-1.9165
-1.281907,775,-0.4701
-7.652403,776,-0.5514
-2.3442826,777,-0.16
-4.2516556,778,-1.0888
-1.3860327,779,-1.2118
-3.6967268,780,-0.2646
-2.8145638,781,-0.4626
1.326956,782,-0.053
-0.46281862,783,-0.0198
-7.02656,784,-0.7172
-3.8783596,785,-0.4438
-2.0540605,786,-1.3045
-5.722892,787,-0.7196
-9.56418,788,-0.8808
-5.1163125,789,-0.8579
-7.8514066,790,-0.825
-5.073118,791,-0.8126
-6.0704064,792,-0.9455
-5.9245296,793,-1.3309
-2.2676435,794,-0.7544
-6.784521,795,-1.6729
-1.3734676,796,-1.462
-6.8330874,797,-0.4118
-0.2784238,798,-1.6198
-4.253597,799,-0.5122
-3.126821,800,-0.6464
-3.7227793,801,-0.5151
0.78025556,802,-0.0323
-1.2558613,803,0.1264
-4.569007,804,-1.2599
-3.3168368,805,-1.9586
-3.1756787,806,-0.2855
-1.8408985,807,-1.8563
-6.335161,808,-0.5697
-4.165649,809,-0.1668
-7.022711,810,-1.1023
-1.5909259,811,-0.1624
-7.80639,812,-1.0023
-3.4016669,813,-0.5151
-0.6915822,814,-0.2931
0.4760815,815,0.0188
-3.877058,816,-0.5909
-6.220401,817,-1.0892
-3.8547902,818,-0.7619
-2.0339646,819,-0.4539
-4.3586874,820,-0.4866
-5.603301,821,-0.9432
-6.1773047,822,-1.0286
-3.0779266,823,-0.3265
-3.8532507,824,-0.3174
-6.2022386,825,-0.4453
-4.6423464,826,-0.5729
-3.433682,827,-0.8282
0.5744114,828,-1.2427
-4.439216,829,-0.9928
1.302366,830,-0.3487
-8.196672,831,-0.9649
-2.643762,832,-1.1998
-4.6950526,833,-0.5695
-3.2921474,834,-1.3589
-5.325146,835,-0.5744
-4.331813,836,-1.1151
-7.841023,837,-1.4127
2.729258,838,0.1119
-3.4262662,839,-0.6768
-2.7056055,840,-0.3252
-4.433043,841,-0.1821
-5.784528,842,-1.0423
-1.4287982,843,-0.8163
-4.4287243,844,-1.2132
-4.7777987,845,-1.5198
-3.506653,846,-0.9265
-4.0802083,847,-0.2941
-5.465461,848,-0.5514
-4.3126807,849,-1.0129
-7.9839125,850,-1.9729
-2.0220466,851,-1.4651
-0.16756916,852,-0.737
-7.5783005,853,-0.5695
-4.166936,854,-0.1305
-1.4953833,855,-0.531
-4.5311594,856,-0.9963
-2.0180626,857,-0.2514
-6.4053335,858,-0.8108
-5.1206627,859,-0.4435
-7.0462666,860,-1.0741
-1.7515819,861,-0.0876
1.8589712,862,0.022
-2.1737337,863,-0.0949
-5.9112635,864,-1.1444
-2.738763,865,-0.6266
-1.8459638,866,-0.1106
-4.5194616,867,-0.7698
-8.083238,868,-0.4174
-6.4502187,869,-1.2629
-5.680893,870,-0.9473
-4.5972223,871,-0.9647
-9.801485,872,-1.912
-10.13369,873,-0.9207
-1.225713,874,-0.0916
-9.28746,875,-1.4453
-0.7927635,876,-0.029
0.19811845,877,0.1188
-7.530373,878,-0.737
-7.5535226,879,-0.8721
-1.492398,880,-1.7269
-0.48262715,881,-0.9044
0.85712576,882,-0.1154
-10.165007,883,-1.5285
-6.4770813,884,-0.7643
-3.2465568,885,-0.698
-5.3986335,886,-0.7816
-3.6236982,887,-1.1233
-2.8102908,888,-0.3463
-6.052087,889,-1.2406
-4.0573273,890,-0.9503
-2.4888985,891,-0.4589
-3.658394,892,-0.2383
-1.7388779,893,0.0173
-11.197616,894,-1.3729
-1.685883,895,-0.3013
-7.897882,896,-1.6191
-0.061997652,897,0.006
-3.5802999,898,-0.7845
-2.834375,899,-0.0571
-5.8354974,900,-2.5306
-9.123658,901,-0.765
-6.611068,902,-0.5331
0.13931608,903,0.1073
1.1219115,904,-0.1321
-7.49531,905,-1.6451
-2.272193,906,-1.1083
-5.765481,907,-1.3869
-8.672843,908,-1.2548
-0.9831803,909,-0.093
-3.602621,910,-1.5865
-8.450042,911,-1.0154
-2.5652893,912,-0.1056
-4.8774185,913,-1.1774
-8.735389,914,-1.692
-6.6971555,915,-1.8745
-8.492078,916,-0.6145
-4.832966,917,-0.6766
0.08127904,918,-0.1328
-4.3546057,919,-0.129
-4.6521235,920,-0.4981
-4.1219044,921,-0.6557
-5.787906,922,-1.0845
-7.504702,923,-0.4589
-10.785234,924,-0.4801
-3.9431818,925,-1.2295
-0.2516544,926,-0.444
-11.325386,927,-1.1548
-3.2271023,928,-0.3597
-3.0136254,929,-0.2469
-7.009621,930,-1.2994
-5.1815734,931,-0.4704
-0.3317523,932,-0.1605
0.42301083,933,-0.2211
-3.1647172,934,-0.4704
-5.9907336,935,-0.8029
-5.661551,936,-0.8701
1.1064987,937,-0.2598
-0.26923513,938,0.2449
-6.314688,939,-0.7098
-1.1810498,940,-0.5229
-4.8048596,941,-0.4012
-1.4800389,942,-0.186
-1.6096976,943,-0.4682
-4.576808,944,-1.5584
-5.055239,945,0.0491
-8.938148,946,-1.722
-3.395158,947,-0.9862
-6.5456905,948,-0.511
-6.575494,949,-0.4263
-2.9733126,950,-2.1057
-2.2868295,951,0.0128
-5.917352,952,-1.5091
-0.8748946,953,-0.8373
-2.4291663,954,0.0725
0.64187336,955,-0.318
-0.7333457,956,-0.4677
-5.3285275,957,-0.37
-1.9440092,958,-0.4297
-2.0181632,959,-0.1798
-5.77991,960,-0.9095
-4.2648134,961,-1.2465
0.93653345,962,-1.1551
-7.8004475,963,-0.7619
-1.326283,964,-0.8954
-6.251957,965,-1.9707
-4.0604258,966,-0.0327
-7.066144,967,-0.6416
0.5269308,968,-0.164
-5.427991,969,-2.0487
-0.4095564,970,0.0182
