1,mutation,y_true
-1.2690415,76,-2.0
-7.86679,77,-5.0
-1.3374633,78,-2.0
-2.3370621,79,-2.0
-3.9341218,80,-9.0
-3.4202855,81,-2.0
-1.5677178,82,-2.0
-3.8188574,83,-2.0
-3.9765072,84,-2.0
-4.3771734,85,-2.0
-0.6540965,86,-2.0
-4.492437,87,-2.0
-2.8326936,88,-2.0
-0.5185595,89,-2.0
0.34075144,90,-2.0
-3.1793041,91,-2.0
-0.27256322,92,-2.0
-3.5565627,93,-2.0
0.11683861,94,-2.0
-0.75632364,95,-2.0
0.036350876,96,-2.0
-4.1080446,97,-2.0
-2.2335358,98,-2.0
-1.173108,99,-2.0
-4.216695,100,-2.0
-2.894309,101,-6.0
-3.269292,102,-2.0
2.992174,103,-2.0
-5.7410264,104,-2.0
-0.4839568,105,-2.0
-3.6751711,106,-2.0
-2.7524343,107,-2.0
-1.4259994,108,-2.0
-1.0647024,109,-2.0
-12.006132,110,-6.0
3.3239167,111,-2.0
-1.0883632,112,-2.0
-5.5135765,113,-4.0
-3.1832602,114,-2.0
-7.1024485,115,-6.0
-1.4927204,116,-2.0
-1.9719883,117,-2.0
0.3605889,118,-6.0
1.3142164,119,-2.0
-5.400513,120,-2.0
-4.8042483,121,-2.0
-3.2903857,122,-2.0
-2.0916748,123,-2.0
4.784754,124,-8.0
-1.8069909,125,-2.0
-0.65029943,126,-2.0
-2.4504008,127,-2.0
-1.8014278,128,-2.0
-1.9918981,129,-2.0
-3.3030434,130,-2.0
-2.2594483,131,-2.0
-1.4524518,132,-2.0
-1.2534659,133,-2.0
-3.4257832,134,-2.0
-1.3179368,135,-2.0
-1.1938529,136,-2.0
-6.749192,137,-2.0
-1.7205299,138,-2.0
-8.743542,139,-5.0
-3.8610153,140,-2.0
-3.4781635,141,-2.0
-2.0432339,142,-2.0
-3.7737849,143,-2.0
-1.7477833,144,-2.0
-0.8956032,145,-2.0
-0.6389204,146,-2.0
-1.2834454,147,-2.0
1.2592757,148,-2.0
-0.8816776,149,-2.0
-0.58840543,150,-2.0
-2.7890327,151,-2.0
-10.158482,152,-7.0
-3.7439318,153,-2.0
-4.9380774,154,-2.0
-12.158387,155,-6.0
-3.1392307,156,-2.0
-4.35098,157,-2.0
-10.100754,158,-7.0
-6.9583435,159,-4.0
-8.391434,160,-4.0
-2.454475,161,-2.0
-1.4987776,162,-2.0
-3.454214,163,-2.0
-0.45097405,164,-2.0
-6.28504,165,-2.0
-6.546736,166,-2.0
-0.5061269,167,-2.0
-6.539512,168,-4.0
-10.281745,169,-2.0
-1.3444142,170,-2.0
-10.999534,171,-9.0
-0.8950777,172,-2.0
-1.338029,173,-2.0
-1.5453514,174,-2.0
-6.246483,175,-2.0
-3.6250958,176,-2.0
0.74944884,177,-2.0
-3.8516724,178,-2.0
-6.5718427,179,-2.0
-0.93219155,180,-2.0
-0.546743,181,-2.0
-0.13358948,182,-2.0
-6.572809,183,-9.0
-8.190945,184,-6.0
-0.3386106,185,-2.0
-7.2488613,186,-2.0
-0.07149964,187,-2.0
-0.4367355,188,-2.0
-3.553811,189,-2.0
-6.111952,190,-2.0
-1.5682063,191,-2.0
-4.362264,192,-6.0
-3.7077146,193,-2.0
-1.7286181,194,-2.0
-3.7518024,195,-2.0
1.1754203,196,-2.0
-2.6272168,197,-2.0
-4.320223,198,-2.0
-1.7165995,199,-2.0
-5.630545,200,-6.0
-3.1231456,201,-2.0
-0.9233675,202,-2.0
-9.4599,203,-6.0
-5.538644,204,-6.0
-6.5285864,205,-2.0
-0.5491978,206,-2.0
-10.38669,207,-5.0
-3.1637645,208,-2.0
-0.6180554,209,-2.0
-2.2541785,210,-2.0
-6.887039,211,-7.0
-0.6620838,212,-2.0
-1.6520591,213,-2.0
-3.0099144,214,-2.0
-8.926137,215,-6.0
-4.8920445,216,-2.0
-2.1793208,217,-2.0
-0.5190639,218,-2.0
-6.2984304,219,-2.0
-8.832411,220,-6.0
4.1485624,221,-2.0
-5.0166,222,-2.0
-4.547756,223,-2.0
-2.23249,224,-2.0
-4.381065,225,-2.0
-0.2840336,226,-2.0
-2.024376,227,-2.0
-1.9531562,228,-2.0
-3.2602153,229,-2.0
-2.291446,230,-8.0
-6.6540794,231,-6.0
0.1406635,232,-2.0
-0.05108264,233,-2.0
-1.7183176,234,-2.0
-7.620511,235,-6.0
-0.55309963,236,-6.0
-0.21301469,237,-2.0
-6.623446,238,-3.0
0.9688033,239,-2.0
-6.155964,240,-6.0
-3.0433767,241,-2.0
-0.6861789,242,-2.0
-1.941803,243,-2.0
1.9699525,244,-2.0
-0.5905632,245,-2.0
-0.75893956,246,-2.0
-1.032326,247,-2.0
-0.4045037,248,-2.0
-0.7632696,249,-2.0
-3.081334,250,-2.0
-13.527971,251,-9.0
-0.9515722,252,-2.0
-5.548027,253,-2.0
-0.14560366,254,-2.0
-5.19228,255,-7.0
0.5322063,256,-2.0
-10.53567,257,-2.0
0.52238464,258,-2.0
-3.0412087,259,-2.0
-3.765905,260,-2.0
-3.6630132,261,-2.0
-10.78284,262,-2.0
-0.5780238,263,-2.0
-3.3350184,264,-2.0
-5.0404024,265,-3.0
-0.71179396,266,-2.0
-1.102272,267,-2.0
-4.270688,268,-8.0
-11.998619,269,-6.0
1.9332258,270,-2.0
-7.0605025,271,-5.0
-11.88327,272,-3.0
-3.1008868,273,-2.0
-6.0231643,274,-4.0
-4.4595957,275,-2.0
-4.3254886,276,-2.0
0.8666286,277,-2.0
-3.0765126,278,-2.0
-0.7355394,279,-2.0
-4.322669,280,-2.0
-9.391567,281,-6.0
-0.39478534,282,-2.0
-0.15960789,283,-2.0
-10.954817,284,-7.0
0.7218616,285,-2.0
-5.5580115,286,-2.0
-0.6722574,287,-2.0
-6.4169188,288,-2.0
-0.090788506,289,-2.0
-0.51674896,290,-6.0
-1.3936791,291,-2.0
-0.3143716,292,-2.0
-11.112249,293,-6.0
-2.139771,294,-2.0
-4.2672935,295,-2.0
-4.5996766,296,-2.0
-0.6173798,297,-2.0
-4.0640917,298,-2.0
-4.026808,299,-2.0
-1.2621031,300,-2.0
-2.3579,301,-2.0
-4.7057467,302,-2.0
-3.5233235,303,-6.0
-0.8397149,304,-2.0
-10.98685,305,-6.0
-4.1362042,306,-2.0
-2.0314653,307,-2.0
-2.8763928,308,-2.0
-3.722132,309,-3.0
-4.1851034,310,-2.0
-5.753412,311,-6.0
-7.1420813,312,-2.0
-0.103330776,313,-2.0
-0.20785987,314,-2.0
4.2453647,315,-7.0
-3.5918972,316,-2.0
-4.4338245,317,-2.0
-2.2180042,318,-2.0
-6.488444,319,-2.0
-1.867409,320,-2.0
-2.4496052,321,-2.0
-6.282278,322,-2.0
-3.0136633,323,-2.0
0.03446114,324,-2.0
0.10715711,325,-2.0
-5.9099054,326,-2.0
-1.5019356,327,-2.0
-0.23983109,328,-2.0
-2.0512686,329,-2.0
-7.2684793,330,-6.0
-8.549502,331,-6.0
-0.017765671,332,-2.0
-4.0590305,0,-2.0
-4.056944,1,-8.0
-3.039973,2,-2.0
