1,mutation,y_true
-4.497066,176,0.002271
-6.7777867,177,-0.001954
-2.058723,178,6.2e-05
-3.8459487,179,-0.001068
-8.724781,180,0.000501
-11.1393585,181,-0.002889
-5.230214,182,0.000372
-6.789877,183,0.001613
-10.073522,184,-0.001323
-5.8896174,185,-0.001731
-12.020732,186,-0.023518
-4.3617086,187,-0.001696
-4.9892583,188,0.000359
-4.9516463,189,-0.000173
-6.8587856,190,0.001007
-6.618069,191,-0.006386
-4.83769,192,-0.003297
-4.881962,193,-0.002692
-5.441042,194,0.001576
-7.7334285,195,-0.002973
0.38904095,196,-0.000655
-6.159604,197,-0.003725
-3.920335,198,-0.002043
-6.269314,199,-0.063318
-1.3703728,200,0.000922
-12.553199,201,-0.003536
-3.143607,202,-0.00022
-3.780368,203,-0.00149
-1.438633,204,-0.006776
-11.679745,205,0.001306
-6.274988,206,-0.004751
-4.487817,207,0.000698
-7.522913,208,-0.000927
-5.2684,209,-0.002636
-8.092987,210,-0.002742
-9.471098,211,-0.022658
-2.113575,212,-0.081198
-6.412362,213,-0.061326
-5.016612,214,0.001394
-6.8917756,215,-0.000785
-5.8049107,216,-0.003232
-9.635431,217,-0.059014
-3.505644,218,-0.008543
1.1950474,219,-0.001374
-1.6987855,220,0.001865
-10.212954,221,-0.011286
-6.7211733,222,-0.002922
-5.2094893,223,-0.00105
-7.6924133,224,-0.001802
-6.332977,225,0.00024
-9.376994,226,-0.035261
-7.8811026,227,-0.043773
-8.8929,228,-0.017857
-4.526403,229,0.000692
-3.8064427,230,-0.00131
-9.43321,231,-0.000232
2.662729,232,-0.003133
-4.8627996,233,-0.00943
-3.003029,234,-0.00548
-2.6970265,235,-0.002797
-9.983772,236,0.000448
-6.2152786,237,-0.001329
-9.168889,238,-0.004006
-7.8323364,239,-0.00324
-0.6293354,240,0.001476
-3.4325898,241,-0.004344
-10.280674,242,-0.055043
-3.3231435,243,-0.000231
-4.5839286,244,-0.002893
-11.103263,245,-0.036508
-4.4380484,246,-0.001318
-6.6002083,247,0.000389
-6.943398,248,0.000131
-4.1389194,249,-0.005896
0.19285059,250,0.00131
-9.865194,251,-0.011114
-6.327769,252,0.003262
-6.8710246,253,-0.053487
-4.8114953,254,-0.010686
-6.830384,255,-0.000396
-0.994781,256,0.00111
-6.0786767,257,-0.007957
-5.1051707,258,0.000879
-10.604374,259,0.003045
-8.921833,260,-0.002087
-6.43467,261,0.001315
-4.5422506,262,-0.004895
0.75090224,263,0.000369
-5.5291038,264,-0.002811
-2.077094,265,-0.0837
-0.96734715,266,0.000437
-2.996403,267,0.002033
-6.0351744,268,-0.001632
-6.128241,269,0.000542
-5.5608177,270,-0.000256
-7.1877565,271,-0.002465
-5.88225,272,-0.002274
-4.071379,273,-0.00895
-6.4861503,274,-0.004629
-8.26449,275,0.000599
-8.284256,276,-0.004125
-10.22916,277,-0.047015
-6.6177483,278,-0.006208
-6.502365,279,-0.00422
-5.7154665,280,-0.002296
-3.6444876,281,-0.002151
-4.388938,282,-0.008242
-9.86747,283,-0.047616
-5.259974,284,0.001136
-6.609161,285,-0.000331
-7.666052,286,-0.001865
-6.4155254,287,-0.001321
-6.1833944,288,-0.006345
-7.175298,289,-0.039639
-5.8042994,290,-0.00113
-4.4166927,291,-0.003458
-5.582281,292,-0.004831
-4.0314503,293,-0.001895
-12.001238,294,-0.004121
-5.4680443,295,0.002206
-0.043912888,296,0.000924
-7.0826674,297,0.000678
-8.847234,298,-0.04653
-1.8919013,299,7.7e-05
-4.103834,300,-0.004389
-4.9495993,301,-0.001891
-6.9883633,302,-0.002228
-3.711504,303,0.001621
-6.2118154,304,0.002706
-1.634706,305,0.001796
-3.8124526,306,-0.001775
-3.2031488,307,0.000997
-8.747014,308,-0.003338
-10.705834,309,0.002788
-4.5561585,310,-0.001783
-11.18831,311,-0.047031
-4.558291,312,-8.8e-05
-3.5577946,313,0.000278
-1.6643666,314,-0.001867
-8.860305,315,-0.000545
-4.4337983,316,0.000381
-4.0921006,317,0.002541
-4.2723064,318,-0.000992
4.157773,319,0.000235
-7.5254726,320,-0.002651
-3.1156018,321,0.000627
-6.1162715,322,0.001452
-7.6155305,323,-0.009104
-2.121231,324,-0.003513
-10.752312,325,-0.039988
-8.481108,326,-0.001061
-3.9051294,327,0.001162
-4.737965,328,0.001546
-7.1660957,329,-0.00186
-5.6827106,330,-0.001255
-1.1782889,331,-0.001553
-5.016308,332,-0.001614
-3.041723,333,-0.001748
-0.78640795,334,-0.002318
0.6869936,335,-0.001661
-3.9073186,336,0.001284
-5.322414,337,-0.001878
-5.2756014,338,-0.000902
-9.282461,339,0.002172
-5.4460793,340,-0.00185
-3.3258505,341,-0.08367
-12.802188,342,-0.01013
-11.650663,343,-0.020179
-3.6541333,344,0.000344
-4.2401733,345,0.000409
0.30721736,346,0.001968
-12.651542,347,-0.044027
-2.6833978,348,-0.014373
-5.391097,349,2.6e-05
-4.9757657,350,-0.001707
-5.0426154,351,0.000253
-5.7239556,352,-0.00142
-9.804441,353,-0.008745
-5.3448277,354,0.000717
-1.9916438,355,-0.000723
-9.21123,356,-0.00548
-9.840341,357,-0.001283
-8.138574,358,0.000349
-9.653685,359,-0.053373
-1.72754,360,-0.0015
-9.622173,361,-0.018699
-8.136912,362,-0.001186
-6.4000235,363,0.004155
-5.7445874,364,-0.002352
-3.9835894,365,-0.015648
-3.0796986,366,0.003069
-11.273864,367,0.000565
-12.9727955,368,-0.055717
-8.0732765,369,-0.001881
-8.175963,370,-0.001224
-7.1666527,371,-6.6e-05
-7.2899275,372,-0.054386
-5.907467,373,-0.00344
-9.93272,374,-0.008949
-4.9909577,375,-0.004085
-5.880145,376,-0.005733
-9.502639,377,-0.003513
-7.395442,378,-0.002949
-4.1523256,379,0.001321
-5.6042247,380,0.000541
-3.539951,381,-0.010128
-1.9105988,382,-0.000257
-3.0730271,383,0.000523
-8.210398,384,-0.00135
-9.897563,385,-0.000496
-3.967473,386,-0.001386
-4.1170263,387,0.005815
-10.125113,388,-0.03779
-7.463043,389,-0.03541
-9.328566,390,-0.051321
-5.4658036,391,-0.002218
-7.461836,392,-0.001534
-6.493184,393,0.001205
-2.4773755,394,-0.001289
-6.214194,395,-0.001824
-6.3314543,396,0.001138
-8.285471,397,-0.002442
-4.241851,398,-0.007923
-7.927035,399,-0.006326
-3.4110236,400,-0.004144
-8.053537,401,-0.001135
-12.726862,402,-0.032399
-6.5074573,403,-0.014706
-3.9940224,404,-0.000932
-5.1524105,405,-0.000523
-8.267042,406,-0.068867
-7.5396295,407,-0.043387
-8.759346,408,0.001384
-5.389859,409,-0.00193
-8.82905,410,-0.023009
-4.471653,411,-0.001027
-3.4519055,412,-0.001446
-8.763795,413,-0.006456
-10.955277,414,-0.030165
-2.9941766,415,-0.000522
-7.5265965,416,-0.000907
-0.6338873,417,-0.000297
-7.7521963,418,-0.002892
-4.7153597,419,0.006537
-5.9122467,420,-0.002042
-5.663246,421,-0.001139
-2.9652364,422,0.000972
-9.320179,423,-0.065728
-9.769421,424,-0.00382
-11.333416,425,0.002568
-4.4382906,426,-0.000373
-8.230947,427,-0.001751
-4.856932,428,-0.002523
-7.1929045,429,-0.007663
-5.8521185,430,-0.001215
-3.0930438,431,-0.00037
-7.8421755,432,-0.00689
-6.311021,433,-0.005213
-4.2357826,434,8e-05
-6.647972,435,0.003334
-6.6190376,436,-2.4e-05
-7.8482027,437,-0.001655
-10.333078,438,-0.004655
-9.074205,439,-0.042901
-2.8043618,440,-0.000246
-1.103471,441,-0.001103
-2.4231849,442,-0.019125
-2.1124382,443,-0.001713
-8.868835,444,-0.004773
-3.2007477,445,-0.000426
-2.447228,446,-0.001745
-5.017845,447,-0.002068
-9.531563,448,-0.01188
-4.4981084,449,0.004006
-8.272995,0,-0.047801
-8.185641,1,0.000662
-8.437822,2,7e-05
-11.9166,3,-0.028785
-8.353063,4,-0.062638
-2.620214,5,-0.079803
