1,mutation,y_true
-9.036351,312,0.09
-6.5849996,313,0.14
-5.1787324,314,0.0
-4.121752,315,0.8
0.34668183,316,0.77
-7.837588,317,0.34
-3.7824862,318,0.33
-6.070058,319,0.48
-6.824453,320,0.17
-11.521183,321,0.0
-3.2793593,322,0.59
-2.9884179,323,0.0
-9.617965,324,0.0
-9.90284,325,0.0
-9.017918,326,0.0
-7.3642335,327,0.14
1.2764474,328,0.21
-2.814867,329,0.95
-11.355905,330,0.0
-5.395181,331,0.28
-6.7114015,332,0.35
-5.055269,333,0.81
-1.3900412,334,0.63
-2.926899,335,0.9
-3.0613585,336,0.74
-1.2068353,337,0.85
-5.25818,338,0.56
-4.9588284,339,0.23
-13.404362,340,0.0
0.6172495,341,1.09
-10.158696,342,0.0
-8.186158,343,0.0
-1.6078254,344,0.0
-3.955244,345,0.72
-3.0292351,346,0.94
-2.2819154,347,0.88
0.5793272,348,0.93
-4.7356877,349,0.88
-11.201396,350,0.28
-6.6025963,351,0.13
-5.997322,352,0.0
-2.740445,353,0.68
-2.632737,354,0.7
-0.6301239,0,0.71
2.1997,1,0.92
-1.0978935,2,0.51
-4.4470696,3,0.07
-17.007252,4,0.0
