1,mutation,y_true
-4.7121367,237,-1.173809
-7.014648,238,1.122118
-5.727987,239,-2.008786
-6.378008,240,-1.81291
-1.4216795,241,0.097797
-0.19690886,242,-0.360772
-5.4686384,243,0.006269
-3.5671012,244,-0.304264
-1.0349319,245,-0.278305
-1.2171144,246,1.518323
-8.048441,247,-1.005979
-4.0824585,248,-0.911052
-9.145556,249,-2.298067
-5.702385,250,-2.485223
-12.5143585,251,-2.949431
-5.223421,252,0.309338
-5.979793,253,0.051963
1.0639478,254,-1.640656
-6.0409102,255,-0.605366
-6.8091598,256,-0.042345
-1.5036947,257,0.433157
-6.526449,258,-1.33376
0.7809164,259,-0.059287
-2.8878102,260,-1.630269
2.127732,261,-1.076031
-0.25896958,262,2.845074
-5.8876085,263,-0.568029
-7.9997754,264,-0.070344
-3.7337952,265,2.105297
-6.5072694,266,-2.478861
-8.4041395,267,0.204717
-3.8580549,268,0.269267
-2.7150147,269,-0.14997
-4.0068583,270,-0.241455
-7.3867807,271,-0.795088
-0.65741116,272,0.352727
-6.2087345,273,-1.518269
-1.9758067,274,0.224194
-5.5816426,275,-0.533372
-4.263113,276,1.807791
-7.547581,277,0.410093
-6.0099583,278,0.15931
-5.2101755,279,-1.285239
-10.998965,280,-2.387949
-2.8733091,281,0.711972
-4.9406395,282,3.08039
-7.9198503,283,0.932977
-7.880949,284,-0.948706
-0.7768172,285,0.481065
-0.113180175,286,-0.402501
-2.166369,287,0.523504
-5.1303887,288,-0.926859
-3.0655918,289,-1.01091
-3.28791,290,-0.178402
-4.719084,291,0.087383
-5.8454456,292,-0.111322
3.588315,293,-0.29895
-1.8328574,294,0.127041
-8.414614,295,-2.120747
-1.9278377,296,-1.389771
0.95777154,297,-0.096189
-6.448899,298,-1.637796
-5.9397287,299,0.116534
-4.6309104,300,-1.679941
-2.9018414,301,-0.668375
-5.696562,302,0.13041
-4.2155156,303,-0.282904
-7.28402,304,-0.876526
-1.0298482,305,0.276807
-3.733453,306,1.075372
-4.153544,307,-0.387496
-4.380648,308,-0.259669
-6.4912553,309,-1.751902
-3.3457434,310,0.138264
-5.207946,311,-0.411357
-3.4043744,312,-1.775367
-6.111253,313,-0.382927
-7.3709197,314,-0.198496
-7.576853,315,-2.150289
-8.43306,316,-0.056601
-2.9829805,317,2.657774
-3.8966205,318,0.29207
-3.7278576,319,2.392556
-6.837388,320,-1.626718
-4.884229,321,-0.553269
-4.7395635,322,-2.005574
-9.48876,323,-0.397126
-0.8581573,324,-0.600298
-1.6630313,325,-2.093587
-4.1777577,326,-0.217747
0.08338456,327,-1.455633
-0.38266054,328,2.3877
-2.682717,329,-1.451921
-2.055828,330,-1.06679
-5.567922,331,-0.544472
-1.4437764,332,-0.606193
-4.864191,333,-0.910127
-1.854378,334,0.335344
-7.293465,335,-1.160148
-2.8339298,336,-0.035561
-2.6906543,337,-0.745467
-5.1723375,338,0.025715
-4.5553236,339,-1.094711
-0.46198875,340,2.577416
-1.9340342,341,0.166616
-7.4543552,342,-2.438
-5.3663144,343,-0.035336
-3.5404637,344,-1.673221
-3.3143063,345,-0.241232
-1.7265177,346,0.575764
0.8793832,347,0.24698
-4.711532,348,-0.261594
-6.3529863,349,-0.241971
-1.3559299,350,0.552601
-2.1976616,351,0.074918
-4.814945,352,-0.143241
-5.4734116,353,-1.664779
-3.482468,354,-0.107885
-2.624998,355,-0.113157
-9.204055,356,-0.017589
-1.5664144,357,-0.561137
-4.073976,358,-0.782795
-4.3667607,359,-1.028944
0.7807334,360,0.02241
0.35879886,361,0.371493
-4.863454,362,-1.329596
-2.845996,363,-0.548025
-4.170898,364,0.384731
-7.208593,365,-1.293888
-3.688549,366,-0.224986
-1.7128628,367,-1.820247
-2.2923417,368,-0.4724
-2.183713,369,1.573178
-4.706401,370,0.034197
-3.4379327,371,-0.3012
-7.16882,372,-1.105288
-1.3778121,373,0.582978
0.06522948,374,-1.585633
-7.3580813,375,-1.535257
-0.07401122,376,0.168548
-5.553357,377,-0.245095
-7.031527,378,-0.701796
0.033509523,379,-0.667135
-1.3183471,380,1.088758
-5.154723,381,0.668493
-2.0477183,382,-1.199253
-6.7068586,383,-2.475199
-5.3980584,384,-0.145821
-9.558747,385,-0.485914
-3.6777105,386,0.188351
1.7737403,387,1.04721
-4.881167,388,-0.092986
-6.661097,389,0.28047
-2.3571117,390,2.005938
-5.6359224,391,-1.778463
-5.97414,392,-0.545804
-7.4988275,393,-2.323219
-3.0466406,394,-1.329234
-6.8164926,395,-1.281105
-1.1092757,396,0.321653
-5.7835026,397,-0.971603
-0.4817598,398,-0.231888
-3.2716022,399,0.532564
-10.098658,400,-2.771262
-1.6434191,401,0.261521
-6.231941,402,-1.680875
-1.4610816,403,2.230906
-5.2722473,404,-0.409332
-3.1986287,405,-1.699118
-5.034919,406,-0.115993
-7.051528,407,-1.270025
-7.0355244,408,0.191504
-1.4083881,409,1.038292
-1.6057398,410,0.149985
-8.485345,411,-2.151274
-5.5363965,412,-0.340996
-8.73733,413,-1.507628
-4.281781,414,-1.121097
-4.8726373,415,2.416058
-4.2531743,416,-0.789548
-2.3966045,417,-1.145149
-7.3996034,418,0.197151
-6.141874,419,-0.530589
0.8651811,420,0.493487
1.3285147,421,-1.988127
-2.1898131,422,0.421125
-5.7989764,423,-1.256708
-3.0828288,424,-0.015321
-1.7809839,425,-0.670255
-3.5837572,426,-0.684858
-0.2778916,427,-0.321294
-5.303056,428,-2.021169
-4.108391,429,-1.368753
-3.4158485,430,-1.232392
-5.977403,431,0.292932
-6.1169257,432,-0.196928
3.0099332,433,0.028582
-0.47344577,434,0.300275
-8.444566,435,-3.515533
-2.3923435,436,-2.021889
-2.7148402,437,-1.146354
-1.242859,438,0.488574
-9.04884,439,-2.828963
-4.535597,440,-0.01521
-5.9460855,441,0.400134
-3.697846,442,-0.75736
-4.0043035,443,-0.743211
-0.09014425,444,1.99803
-1.0025343,0,1.916285
-2.0217977,1,-0.133005
-3.9594808,2,-0.801694
