1,mutation,y_true
-5.4425626,79,-0.032879
-2.8164024,80,-0.275581
-5.783454,81,-0.083141
-2.6134708,82,-0.006125
-8.459256,83,-0.219663
-6.104731,84,-0.036635
-10.927494,85,-0.171749
-5.3451242,86,0.018146
-0.21556191,87,0.058469
-5.004884,88,-0.059611
-3.2442775,89,-0.188409
-5.2103896,90,-0.422505
-8.907542,91,-0.177319
-4.275055,92,-0.310103
-5.515912,93,-0.070685
-4.4229712,94,0.003128
-2.7575836,95,-0.01363
-7.140913,96,-0.135306
-2.9332054,97,-0.028328
-3.944782,98,-0.266305
-7.873892,99,-0.471068
-6.618493,100,-0.401493
-5.830826,101,-0.366109
-5.128174,102,0.042382
-4.586015,103,-0.119057
-0.8201601,104,0.013116
-6.002748,105,0.02415
-6.8647466,106,-0.057613
-4.6219006,107,-0.077017
-1.2919194,108,-0.003894
-4.055701,109,0.009762
-4.832049,110,-0.086382
-8.769693,111,-0.133895
-9.091284,112,-0.380713
-9.639622,113,-0.702729
-7.070716,114,-0.107227
-4.121272,115,-0.581558
-8.507682,116,-0.822839
-6.736602,117,-0.784803
-6.571799,118,-0.333484
-4.665542,119,0.001131
-6.1364293,120,-0.083277
-1.4589633,121,-0.003827
-0.9193786,122,0.016237
-5.571246,123,-0.145694
-3.6377137,124,-0.019051
-8.081186,125,0.011662
-6.8417363,126,-0.050672
-2.952183,127,-0.001183
-2.795253,128,-0.168266
-5.249856,129,-0.03506
-6.9448285,130,-0.071944
-11.503526,131,-0.949727
-3.6245558,132,0.030923
-2.719097,133,-0.085226
-6.005286,134,-0.011426
-5.763461,135,-0.455091
-4.418972,136,-0.073234
-2.9393075,137,-0.017199
-3.8469143,138,-0.034042
-7.7617426,139,-0.682186
-4.3806977,140,-0.122664
-4.2442794,141,-0.136444
-3.9114544,142,-0.009485
-7.672186,143,-0.043696
-4.849187,144,-0.916375
-12.546109,145,-0.82047
-10.284739,146,-0.648487
-6.6542635,147,-0.962871
-6.8526278,148,-0.937246
-8.461027,149,-0.796805
-2.2377799,150,0.023191
-3.5249324,151,0.012228
-4.840803,152,-0.064888
-7.7209115,153,-0.096062
-11.298197,154,-1.011506
-3.5854945,155,-0.095589
-4.4080153,156,-0.05909
-6.05,157,-0.286891
-7.23474,158,-0.891356
-10.276501,159,-0.914632
-8.27717,160,-0.059543
-2.055736,161,-0.00395
-4.686684,162,0.024611
-5.8081875,163,0.011361
-4.1013103,164,-0.115781
-9.664794,165,-0.911424
-7.7054515,166,-0.461022
-5.1359663,167,0.041965
-7.9878926,168,-0.232068
-6.952575,169,-0.160723
-8.150846,170,-0.924377
-7.904054,171,-0.695157
-7.758345,172,-0.567894
-4.989556,173,-0.031925
-1.7778614,174,-0.027642
-4.288634,175,-0.381557
-5.285615,176,-0.628195
-5.2223005,177,-0.026692
-6.3071733,178,-0.305434
-7.6712093,179,-0.151637
-1.6178749,180,0.009517
-5.6265597,181,-0.187817
-2.0769012,182,0.030458
-3.7133744,183,-0.000439
-8.221781,184,-0.734944
-3.8726661,185,0.017145
-5.8900814,186,0.03276
-7.970453,187,-0.363563
-4.533159,188,-0.000109
-8.127417,189,-0.029005
-3.2172544,190,-0.017999
-2.6978936,191,-0.049596
-7.3889613,192,-0.034096
-10.66061,193,-0.612582
-2.7285311,194,-0.007152
-10.061233,195,-0.848828
-8.573621,196,-0.856562
-3.1635141,197,0.009514
-4.153594,198,-0.671884
-5.973592,199,-0.004558
-4.9548793,200,-0.001032
-7.7964644,201,-0.503913
-8.880975,202,-0.207375
-8.457693,203,-0.503577
-6.680023,204,-0.018494
-4.7803383,205,-0.004361
-10.444137,206,-0.106336
-3.6787856,207,-0.308947
-3.3863041,208,0.003381
-3.8213048,209,-0.021059
-4.870611,210,-0.173416
-5.0157113,211,-0.038741
-4.928939,212,-0.042515
-1.9524658,213,-0.050485
-6.60378,214,-0.094205
-6.5780807,215,-0.492504
-10.773689,216,-0.536214
-1.875256,217,0.02813
-8.230747,218,-1.337817
0.5724542,219,0.032062
-7.038907,220,-0.213118
-9.306009,221,-1.065059
-4.738147,222,-0.01078
-3.180896,223,-0.343694
-4.3229103,224,-0.050177
-4.854761,225,-0.045927
-3.3365378,226,-0.04701
-8.4803,227,-0.105311
-5.9635277,228,-0.513168
-4.768889,229,-0.009067
-4.142598,230,-0.004632
-1.0264037,231,0.001802
-3.265044,232,-0.01673
-4.724899,233,0.007178
-6.498282,234,0.023188
-3.5994263,235,-0.018724
-3.4370794,236,0.01809
-4.1265078,237,-0.064716
-9.794219,238,-1.151299
-12.1677885,0,-0.954725
