1,mutation,y_true
-1.407619,115,-0.232698
-4.724409,116,-0.919338
-1.9577774,117,-0.078409
-1.2920369,118,0.008337
-1.1192844,119,0.262184
-4.594797,120,-0.282836
-5.5758257,121,-0.981358
-9.765684,122,-1.30738
-0.39603758,123,0.043438
-5.3004074,124,-0.134676
-3.5573368,125,-0.451093
-8.052273,126,-0.759719
-1.775426,127,-0.287728
-0.13360856,128,-0.010014
-1.9812384,129,0.166326
-0.7125674,130,-0.296792
-5.1139746,131,0.878914
-1.1769896,132,-0.083521
-4.991591,133,-1.736628
-7.020726,134,-0.657153
-3.8047485,135,0.280987
-0.6577251,136,-0.279774
-1.1906515,137,-1.433792
-4.2411265,138,-0.019361
-1.3123529,139,-0.569252
-1.1731695,140,-0.418901
-1.829599,141,-0.60351
-9.151938,142,-0.917114
-4.1843514,143,0.229896
-5.0143495,144,-0.419606
-2.3437016,145,-0.000682
-0.9265238,146,0.371768
-3.6777973,147,0.469206
-5.706422,148,0.568987
-1.6472178,149,0.91743
-1.8068643,150,-0.100505
-6.524033,151,-1.025221
-8.5434475,152,-1.141637
-2.6039937,153,-0.557488
-0.80509126,154,-0.645804
-0.5785989,155,-2.016157
-7.1894855,156,-1.061488
-2.5322213,157,-0.846585
-0.86021537,158,0.422445
-0.008970261,159,-0.135542
1.457769,160,0.301961
1.0522225,161,0.742441
-0.36427742,162,-0.607625
-1.1515504,163,-0.298318
-0.57606417,164,-1.130288
-6.1019063,165,-0.117058
-5.7584095,166,-0.977254
-1.0187898,167,-0.529346
-0.5552221,168,0.223232
-2.8833919,169,-1.22842
-0.53671455,170,-0.299143
-2.989324,171,0.09168
-1.6171861,172,-1.205065
-9.957485,173,-1.051116
-0.9403749,174,-0.425767
-7.648486,175,-0.712839
0.52947736,176,-0.144982
0.09602865,177,0.211896
-6.4908514,178,0.829115
-4.613901,179,-0.611434
-0.27434063,180,-0.282125
-5.3323374,181,-0.824449
-3.2909067,182,-1.248458
-1.3329182,183,-1.183626
-0.55653965,184,-1.126656
-3.9711232,185,-1.239288
-4.833278,186,-0.980001
-8.5892935,187,-0.977004
-1.184706,188,-0.409215
-6.6344314,189,-1.017546
-7.6187525,190,-1.431825
-7.2881966,191,-1.778471
-1.044862,192,-0.640568
-4.624234,193,-0.119488
-6.7402134,194,-0.585628
-3.2181213,195,-1.116468
-3.689005,196,-0.029607
-1.6189938,197,-0.001658
-7.0724087,198,0.126822
1.2791032,199,0.131611
-0.14221218,200,-0.731377
-2.4428134,201,-1.926651
-7.537452,202,0.047192
0.40513223,203,0.634954
-5.21696,204,0.139812
-10.640169,205,-0.651203
-3.0977182,206,-0.172474
-3.1877205,207,-0.004334
-3.9112103,208,-0.897066
0.99665743,209,0.22122
-4.5999985,210,-0.415778
-5.2528787,211,-0.193449
2.775896,212,1.72279
-4.387253,213,-0.972852
-4.4358544,214,-2.101183
-2.6381783,215,0.482108
-3.0372925,216,-0.173944
-4.918955,217,-1.119067
0.46899045,218,-1.015941
-0.5488312,219,0.963329
-7.161868,220,-0.606874
-1.9245033,221,-0.008332
-4.2809343,222,-0.538202
-1.026809,223,-0.578942
-2.5384655,224,-0.785578
-5.503397,225,0.972608
-2.2926302,226,0.008598
-3.4932027,227,-0.518395
-4.2257786,228,-0.589882
-3.1838024,229,-0.139312
-5.1026106,230,-0.151143
-2.823329,231,-0.41896
-0.9574609,232,0.651649
-2.524597,233,-0.591559
-6.728015,234,-1.485817
-1.8612044,235,-0.339679
-0.8738907,236,0.54843
-2.1591094,237,0.133515
-0.58774227,238,-0.167335
-2.194016,239,-1.081837
-1.4633949,240,0.249617
-5.0071626,241,-0.390257
-7.8008013,242,-0.879642
-5.462141,243,-0.664465
-5.3303814,244,-0.021758
0.2852279,245,-0.361222
-4.3262367,246,0.051591
-0.5295377,247,-0.029398
-5.2708426,248,-0.840114
-1.003892,249,-0.582002
-4.3575506,250,-0.08302
-10.593921,251,-1.772002
-2.9104445,252,-0.97656
-5.536173,253,-1.223862
-5.5472226,254,-0.310436
-3.9762437,255,-0.045585
-1.2551441,256,-0.194867
-3.5915985,257,0.14534
-3.6134634,258,-0.145314
-6.8771806,259,-1.185581
-0.06747401,260,-0.480068
-4.9548535,261,-0.032314
-4.476248,262,0.087994
-5.145465,263,0.140156
-0.98570925,264,0.435945
-2.349348,265,-0.141665
-11.490932,266,-1.393242
-4.298776,267,0.497527
-2.6356034,268,-0.303919
-0.61668,269,-0.219274
0.80890584,270,-0.191839
-4.8247848,271,-1.038698
0.2048414,272,-0.247956
0.86616874,273,-0.138143
-4.4052887,274,-0.846749
-5.547843,275,-0.651472
-1.7992715,276,-0.162549
-1.9675616,277,-0.751912
-5.377191,278,-0.799333
-0.053303838,279,0.710086
0.55134636,280,0.310286
-2.0131752,281,-0.056123
-7.341707,282,-1.62173
-1.0086883,283,-0.181272
0.7810267,284,0.259309
-5.801131,285,-0.071149
-5.835815,286,0.350069
-1.144997,287,0.363872
-0.37300694,288,0.034993
-3.8721614,289,0.084167
-0.9861699,290,-0.182389
-0.694525,291,-1.354483
-6.607727,292,-0.754398
-1.9047058,293,-0.706292
-7.2371635,294,-0.32105
-0.56211805,295,0.360956
-2.9156733,296,-0.391599
-3.4029484,297,0.977268
-4.927252,298,0.105123
-8.716285,299,-1.352901
-3.9369059,300,-2.091481
-5.4427423,301,-1.165552
-2.099463,302,0.767911
-3.7151442,303,0.186999
-2.4530864,304,-0.443971
-2.888205,305,-0.340431
0.98965776,306,0.25077
0.22766048,307,-0.868006
-4.849265,308,-1.62587
-0.82950354,309,-0.462105
-1.8930737,310,-0.627464
-6.5913196,311,-0.632117
-0.86790085,312,0.180755
-7.483537,313,-0.813822
-9.193163,314,-0.667241
-4.435813,315,-0.366484
-3.1070504,316,-1.150422
-7.1837654,317,1.081127
-3.9977427,318,-0.996655
-1.7091684,319,0.076761
-6.042801,320,-0.008058
-0.33046085,321,0.11792
-3.2660005,322,-0.571265
-0.033842333,323,-0.705924
-4.105145,324,-1.730214
-0.9611529,325,-0.247447
-4.046216,326,-0.010275
-6.3346562,327,-1.637381
-4.621663,328,0.045834
-0.1837628,329,-0.994065
-4.346558,330,-0.647939
-0.59494865,331,0.34753
-1.1586305,332,-0.063675
-1.1047232,333,-0.02743
-8.61627,334,-0.399698
1.4960935,335,0.85822
-2.6344447,336,0.646354
0.80052674,337,-0.141311
0.044629484,338,0.262916
-1.3076135,339,0.031684
-3.371802,340,-0.095693
0.4388672,341,-0.117683
-2.9767313,342,-1.305281
-3.5092857,343,0.360968
-2.5379632,344,-0.320021
-4.5370836,345,0.062527
-4.630361,346,0.159619
-3.3543236,347,-0.210903
-1.6439531,348,-0.694206
-3.3869863,349,0.135914
-3.8019636,350,-1.589801
3.1545198,351,1.113867
-2.1966298,352,-0.759691
-1.4588687,353,-0.65547
-6.169333,354,-0.024314
-2.946145,355,-0.079752
-10.047369,356,-1.298984
-4.4632435,357,-1.511555
-2.3559923,358,0.073768
-6.77749,359,-1.050068
-5.177476,360,-1.292147
-6.9998903,361,-0.187706
-4.2444024,362,0.076286
-5.281089,363,-1.159373
-0.9112742,364,0.17324
-3.9792058,365,-0.206164
-3.0635135,366,-0.477705
-2.1166525,367,-0.63598
-2.8456755,368,-0.504235
-7.1806364,369,-1.751946
-1.0779991,370,-0.10567
-4.5769343,371,-0.471351
-0.39460802,372,-0.298293
-2.3477697,373,-0.287234
1.3228395,374,-0.721344
-2.0474527,375,-0.127087
-0.750048,376,0.368702
-3.5898318,377,0.678574
-8.893633,378,-1.039922
-2.3245063,379,-0.78175
-0.4870082,380,0.033858
-3.352494,381,-0.832564
-5.129086,382,0.167008
-4.420483,383,-0.805666
-1.0991114,384,0.457364
-6.711342,385,-0.442142
-1.2551672,386,-0.297949
-4.2734365,387,-0.257098
-2.0813904,388,8e-06
-4.51187,389,-1.763519
-0.55624044,390,0.201342
-3.143864,391,-0.253021
-3.9529452,392,-0.515986
-2.3905723,393,0.962051
-5.405624,394,-0.593576
-3.3876023,395,-0.545615
-7.911018,396,-1.372722
-4.5669208,397,-0.99994
-3.4979317,398,0.570368
-6.455412,399,-0.903577
-1.9379871,400,0.322442
-3.7142572,401,-1.265402
-3.5214896,402,-0.941092
-0.8348285,403,0.052654
-5.75543,404,-1.102196
-3.928341,405,-0.293316
-3.7823377,406,-0.634955
-0.94001335,407,-0.002142
-1.8928416,408,0.361147
-3.8040712,409,-0.297244
0.67690283,410,0.20826
-3.525579,411,-0.803544
-2.265381,412,-0.704337
0.43550104,413,0.339533
-5.9288297,414,-1.045034
-4.528064,415,-0.96584
-0.47985983,416,-0.144444
-0.757694,417,0.263237
-3.8762975,418,-1.960597
-2.927182,419,-0.178578
-6.773226,420,-0.014525
-1.9054825,421,-0.392974
-0.53757083,422,-0.610845
-8.820512,423,-0.333326
-3.4775612,424,0.225664
-1.795531,425,0.535981
-2.1050797,426,-0.5441
-1.2643574,427,-0.019238
-0.67746866,428,-0.541244
-7.3611755,429,-0.979078
-1.9848496,430,-1.012768
-4.7693286,431,-1.698562
-5.7531962,432,-0.169228
-0.8025021,433,0.300059
-3.9959862,434,-0.250201
-0.41526932,435,-0.124073
-2.833879,436,-0.013653
-1.3280292,437,0.8411
-4.153356,438,-0.324705
-3.3975465,439,0.127177
-0.42247668,440,-0.127108
-0.6505186,441,-0.80115
-4.21017,442,0.893991
-5.6442256,443,-0.132412
0.108787,444,0.097431
-8.380344,445,-0.26744
-1.4705353,446,-0.093234
-2.791781,447,-0.570708
-3.0669856,448,-0.460019
-4.437826,449,-0.829082
-2.4356883,450,-0.470155
-0.54563355,451,-0.20276
-4.086123,452,-0.903302
-4.1397576,453,-1.12524
-0.7159054,454,-0.209007
-0.83017516,455,-1.146292
-0.26169878,456,0.410355
-2.886104,457,0.245074
-0.63543797,458,-0.258617
-5.546417,459,-0.368072
-4.5708814,460,-0.566424
-2.9941409,461,0.103432
-7.851168,462,-1.515846
-2.883637,463,-0.956961
0.5509786,464,0.893056
-5.242638,465,-0.265373
-7.1630077,466,-1.102884
-5.9209127,467,-0.562183
-0.26979935,468,-0.295354
-0.962171,469,0.008649
-0.12639394,470,0.209057
-5.803472,471,-0.130372
-1.019877,472,-0.025634
-5.1432753,473,0.422206
-2.0922813,474,0.027936
-4.1376166,475,0.110171
-0.08440629,476,-0.39224
-1.3204811,477,0.349594
-4.6572046,478,-0.728717
-2.4054623,479,-1.112828
-2.3459353,480,-0.652119
-3.6052802,481,-0.870484
-6.359309,482,-1.706158
-1.0592848,483,-0.865803
-4.2049646,484,-0.293201
-7.002836,485,-0.355094
-6.6160555,486,0.318633
-1.6023879,487,0.053978
0.21591859,488,-0.127251
1.2038901,489,0.317841
-5.650923,490,0.123941
-6.591569,491,-0.093874
-9.348021,492,-1.22155
-1.5787584,493,0.049927
-2.1935394,494,-0.341597
-1.1652359,495,-0.100436
0.11317697,496,0.32748
-3.267315,497,-0.344712
-0.18203521,498,-0.106148
-1.9787596,499,0.508093
-4.302479,500,-0.996828
-6.6410723,501,-1.661461
-2.0117974,502,-0.602996
-7.789158,503,-1.234111
-0.85081065,504,-0.575808
-0.48531616,505,-0.141875
-4.820567,506,-0.872208
-6.784824,507,-0.482915
-4.987667,508,-1.930274
-7.7373934,509,-1.522759
-1.6492876,510,0.915262
0.4214538,511,0.902144
-2.9552033,512,0.162927
-0.6751288,513,-0.619927
-2.2083666,514,-0.937046
-5.620421,515,-0.174262
-6.9043493,516,-0.969899
-4.606214,517,-1.060659
-4.510582,518,-0.145554
-2.7268355,519,-0.047505
-2.9268782,520,0.437674
-0.2856835,521,-0.413885
-1.9456372,522,-0.010665
-0.6855387,523,0.096913
-9.046552,524,-0.572312
-0.8044634,525,0.38252
-3.7310116,526,0.206209
-2.2311914,527,0.623411
-1.351448,528,-0.194493
-10.298077,529,-1.154206
-0.9087876,530,-0.981554
-4.1141224,531,-0.435575
-2.4771028,532,0.098186
0.36182618,533,0.721457
-0.6910421,534,-1.044215
-4.1292715,535,-0.371235
-5.1877894,536,-0.510095
-2.7564504,537,-0.255468
-6.723089,538,-0.397124
-4.3220515,539,-1.043323
-0.60177296,540,-0.274851
-5.2605762,541,-0.848691
-8.431641,542,-0.792667
-2.181828,543,-0.780637
-8.347811,544,-0.725368
-2.7901092,545,-0.971569
-1.0574412,546,-0.470733
1.98667,547,0.012189
-2.3649225,548,0.418249
-2.1305146,549,0.183724
-4.8665185,550,-0.110833
-0.99362415,551,-0.094321
-1.812902,552,0.266269
0.423424,553,-0.310362
-7.4593716,554,-2.479786
-1.2122722,555,0.244875
-5.8326216,556,-1.25931
0.8941251,557,0.163372
-1.7996734,558,0.135824
-4.2104135,559,0.082659
-2.8608778,560,-0.08498
-2.5596023,561,-0.653642
-9.095336,562,-1.834052
-1.2561421,563,-0.314807
-1.0821126,564,0.241145
-1.819491,565,-0.155275
-1.868062,566,-0.06035
-4.389858,567,-2.077502
-4.095147,568,-0.161512
0.5245324,569,0.08758
-0.9714011,570,-0.250365
-2.3660932,571,0.131607
-5.8851414,572,-0.714263
-1.1245027,573,0.288669
-2.708796,574,-0.082212
-4.121467,575,0.598704
-6.551323,576,-0.649707
-1.1434788,577,-0.115244
-1.4090905,578,0.233552
-4.250314,579,-1.251501
-0.606318,580,-0.493619
-4.5947523,581,0.404254
-4.162743,582,0.024528
-0.6164671,583,-0.119961
-6.0884027,584,-0.659509
-1.8899101,585,-0.656849
-4.9381237,586,-0.286979
-0.6753342,587,0.11646
-3.044499,588,-0.232741
-4.2095118,589,-0.014987
-6.453587,590,-1.016264
-7.393713,591,-0.940279
-5.407797,592,-0.997061
0.37484387,593,0.025082
-7.295769,594,-0.523034
-5.6254563,595,-1.913945
-5.7077723,596,-1.297142
-1.1725346,597,0.04362
-5.1189547,598,-1.316485
0.37113157,599,0.276678
0.17261654,600,-0.855309
-1.9447358,601,-1.604607
-2.612518,602,-0.25244
-5.513813,603,-1.31352
-4.2307854,604,-0.538631
-6.2530847,605,-1.099774
-4.261443,606,-0.489932
-1.6825905,607,-1.159945
-4.0238,608,0.070703
-6.731881,609,-1.311611
-7.3689146,610,0.07543
-4.7780075,611,-0.743823
-0.63621885,612,-0.050938
-0.9854218,613,-0.219038
-1.4356948,614,-1.425367
-0.5563002,615,-1.498202
2.3646193,616,0.598491
-1.3310772,617,-1.794656
-1.9431156,618,-0.982584
-1.9920479,619,-0.139417
-3.0518723,620,-0.228763
-4.3075376,621,-0.989381
-6.096565,622,-1.320532
-2.3253713,623,-1.98626
-5.1238093,624,0.134647
-7.320053,625,-0.877804
-6.582906,626,-1.464219
-0.5033082,627,0.401848
-2.9910595,628,-0.594455
-4.743552,629,-0.296952
-4.8319817,630,0.181155
-1.1054308,631,0.311011
-1.7611711,632,-0.482929
-5.3683276,633,-1.332965
-5.9838686,634,-1.547242
-4.513846,635,0.360705
-2.7846785,636,-0.437909
-0.69904554,637,-0.207253
-1.9372407,638,-0.341413
-2.5619297,639,-1.504928
-5.235194,640,-0.900233
-1.909183,641,-0.189962
-5.13418,642,-1.198158
-3.5191278,643,-0.6372
-1.0957122,644,-0.425892
-1.8374635,645,0.515018
-2.301491,646,0.120854
-2.1820784,647,-0.436173
-7.024747,648,-0.90393
-0.2683225,649,-0.037825
-0.046484694,650,-0.140421
-2.8170896,651,0.08924
0.05976589,652,-0.898595
-3.8397512,653,-0.441176
-3.5934765,654,-0.938399
-6.265547,655,-0.506407
-6.591178,656,-0.504991
-0.20331737,657,-0.883455
-2.419629,658,0.481082
-2.0039647,659,-0.551524
-2.3069906,660,-0.041607
-2.1958423,661,0.213645
-5.807541,662,0.182648
-1.8617883,663,-0.498157
0.046790965,664,0.296645
-1.0502117,665,0.008286
-7.1537247,666,-0.644517
-3.1417196,667,-0.3515
0.89049506,668,-0.653337
-5.226282,669,-0.572805
-11.143754,670,-1.560597
0.27139813,671,-0.026706
-0.41157734,672,0.162849
-6.042879,673,-0.535619
-2.1071858,674,0.121591
-2.8713994,675,-0.932384
-3.0093179,676,0.010279
-1.1357285,677,0.226933
-5.8748636,678,-1.270054
-1.4504824,679,-0.345903
-3.5643058,680,-0.318869
-4.937092,681,-1.094142
-8.223548,682,0.194591
-1.1950488,683,0.72092
-2.043581,684,-0.193439
-0.99053174,685,-0.041043
-0.60369086,686,0.172447
-2.34496,687,0.56225
-3.2513971,688,-0.241378
0.1928699,689,-0.105747
-0.98035,690,0.009338
-9.150697,691,-1.142882
-5.3784237,692,0.438657
-2.1406689,693,-1.863914
0.51860267,694,-0.058273
-1.3011179,695,-0.141528
-3.797418,696,-0.213417
-0.12901668,697,0.004578
-0.54348207,698,0.525175
-2.8010693,699,-0.048107
-7.0020924,700,-1.378151
-2.8693178,701,0.26374
-2.150705,702,-0.245931
-2.9232965,703,0.326455
-4.3435855,704,-0.4887
-0.8653336,705,0.273881
-7.0336304,706,-0.845511
-2.1225023,707,-0.553219
-6.764631,708,-1.124984
-1.252498,709,-0.471876
-0.77781594,710,0.445027
-1.6312214,711,-0.039382
-1.7430385,712,-0.042175
2.0073342,713,-0.689367
-5.0091267,714,-0.634506
-2.1432507,715,-1.46247
-3.5003395,716,-2.128862
-0.2518717,717,-0.715728
-3.0468569,718,-0.822829
-0.23979446,719,-0.403095
-2.6535122,720,-0.762584
-4.5328255,721,0.386896
-5.7430825,722,-1.470562
-0.18334371,723,-1.225086
-0.2902425,724,0.233145
-4.1758976,725,0.002465
-3.9980152,726,0.267649
-3.0773053,727,-0.64201
-4.97797,728,0.008432
-1.2537321,729,-0.132092
-5.940073,730,-0.931055
-1.023255,731,-0.220659
-0.878676,732,-0.412943
-5.856289,733,-0.416548
0.96299917,734,0.004987
-2.3986104,735,0.215811
-4.335838,736,-0.161279
-3.924389,737,-0.126729
-5.6542125,738,0.131445
-1.9599892,739,-0.665208
-4.9928985,740,0.304327
-4.756036,741,-0.388438
-3.2071738,742,-0.593382
-5.386654,743,-1.262778
-4.845101,744,-1.151293
-6.040763,745,0.425359
-1.627315,746,0.483275
-0.64401937,747,0.344636
-1.9875749,748,-0.215497
1.0743489,749,0.029689
-7.7545576,750,-0.11984
-0.17073706,751,1.002719
-1.7158636,752,-0.445572
-4.007687,753,-0.170257
-3.2547388,754,-1.276814
-4.5711384,755,-0.137633
-6.5785713,756,-0.54571
-0.93434167,757,-0.050804
0.53870547,758,-0.438662
-1.6354105,759,-0.320206
-10.407668,760,-0.709197
-3.7963872,761,-0.210003
-0.7917598,762,-0.279371
-6.054515,763,-2.192003
-3.667859,764,-0.182542
-2.983584,765,0.058318
-3.4442587,766,-0.389548
-0.70822257,767,-0.290699
-2.236484,768,-2.056248
-2.073176,769,0.94999
-0.82378983,770,0.36612
-4.417045,771,-0.169819
-7.896778,772,-0.941584
-1.6808431,773,0.075203
-2.528632,774,-0.15727
-6.837309,775,-1.465598
-4.6485915,776,0.355692
-5.431329,777,-1.006748
-1.0316383,778,-0.017624
-1.8076569,779,-0.46067
-0.39056736,780,-0.031286
-2.326637,781,-0.279724
-2.8427844,782,-0.616656
-0.37675452,783,-0.197753
-4.4770756,784,-0.421561
-2.6453564,785,0.405746
-0.35272583,786,-0.74438
-0.63945735,787,0.613301
-1.5707476,788,0.026596
-6.8411646,789,-1.326285
-6.6090994,790,-0.342508
-2.6307151,791,0.564719
-2.2820153,792,0.070509
-2.8926222,793,0.16257
-2.4992523,794,0.019832
-1.3925245,795,-0.212422
-1.225766,796,-0.233676
-5.4787197,797,-0.296529
-1.6737388,798,-0.280189
-6.27638,799,-0.776883
-3.353414,800,0.515383
-11.443287,801,-1.77768
0.75049806,802,-0.050582
-1.852649,803,-0.187101
-0.38671944,804,-0.773232
-2.4673193,805,-1.072487
-8.526835,806,-0.750724
0.09822206,807,0.396074
-5.4562488,808,-0.739228
-3.3556468,809,0.356152
-1.1860957,810,0.447545
-7.393047,811,-0.968052
-5.804183,812,-0.622111
-4.2564983,813,-0.389347
-7.479744,814,-0.126654
-6.399221,815,-1.301753
-1.248494,816,-0.558235
-1.1217959,817,0.213152
-5.9809103,818,-0.827261
-3.8357747,819,-0.01714
-2.0105035,820,-2.273866
-3.1140323,821,-0.074893
-3.2791603,822,-0.880634
-2.2815764,823,0.414087
-1.7261534,824,-0.339352
-3.7562654,825,-0.141323
-1.3164932,826,-0.336225
-6.5504227,827,-1.300674
-2.2914937,828,-1.168392
-0.1941022,829,-0.297504
-3.254884,830,0.327482
0.13759594,831,-0.535277
-6.543767,832,-0.653629
-0.8565367,833,-0.060998
-7.140262,834,0.077568
-2.7248769,835,-1.687504
0.6616646,836,0.32127
-7.9115734,837,-1.133005
-0.37004483,838,0.215088
-5.308567,839,-1.336098
-1.3459307,840,-0.16306
-2.882621,841,-0.244072
-3.0765853,842,-1.28365
-1.6055303,843,0.023856
-8.339839,844,-1.403087
-3.70262,845,0.097991
-0.39669383,846,0.306651
-2.0095592,847,-0.427301
-1.5977929,848,-1.12843
-1.8770583,849,-1.359249
-9.688168,850,-1.074376
-3.8137572,851,0.338465
1.1238323,852,0.073613
0.46615067,853,0.511817
-1.7851486,854,0.73661
0.4166904,855,-0.461371
0.16038042,856,-0.43662
-5.227667,857,-0.18155
-8.151218,858,-1.053717
-0.25457132,859,0.237174
-8.968681,860,0.045718
-4.9939723,861,-0.746731
-4.369516,862,-0.103542
-2.5553813,863,-0.823513
-3.353479,864,1.04515
-1.6940627,865,-1.104884
-4.198479,866,-0.646732
-5.1318736,867,0.410959
-2.4655075,868,-0.605269
-0.54040885,869,0.490623
-6.074753,870,-0.047134
-2.4809108,871,-0.091108
-1.9558856,872,0.100577
-1.8422637,873,-0.6955
-2.3517284,874,0.160331
-0.05750475,875,-0.639506
1.7478033,876,-0.702996
-2.0258908,877,0.034284
-2.3179395,878,-0.407639
-1.9810758,879,-0.037677
-3.9060168,880,-1.596121
-2.306284,881,-1.412821
-2.9810827,882,0.347787
-2.856474,883,-0.087234
0.39557981,884,0.619531
-2.6028793,885,-0.354405
-2.7623086,886,-0.015456
-2.0746138,887,0.380025
-3.5780358,888,-0.750951
-0.27788898,889,0.121991
1.0793431,890,-0.251829
-8.166979,891,-1.133966
-4.1617656,892,-0.339825
-8.279585,893,-0.614253
-1.3251023,894,-0.046244
-2.4615188,895,0.056784
-4.368421,896,-0.995443
-10.38204,897,-1.260894
-2.0277245,898,0.093744
-2.0604594,899,-0.215692
-0.3234945,900,-0.181833
0.04574123,901,0.25486
-4.600446,902,-0.31249
0.30221167,903,-0.19163
-0.17103016,904,-0.13527
-6.1013293,905,-0.949715
-3.0898607,906,-0.195192
-3.0011039,907,0.754984
-3.3677492,908,-0.283541
-7.5820103,909,0.12405
-8.632281,910,-0.857569
-3.4333742,911,-0.968156
-7.0016418,912,-1.021233
0.54426914,913,-0.79429
-7.1247277,914,-0.557712
-7.710144,915,-0.977254
-3.8000832,916,-1.260999
-3.6890264,917,-0.681452
-2.4260957,918,-0.25228
-1.2480885,919,0.171713
-5.4607387,920,-1.477751
-4.647032,921,-0.798237
-2.867576,922,-0.460092
-3.3363247,923,0.02572
-6.607748,924,-1.273006
-6.013548,925,-1.047611
1.2166779,926,0.040869
-5.243751,927,-0.781865
-4.912528,928,-1.185466
-0.75093055,929,0.018798
-1.3029534,930,0.694956
-1.9745835,931,-0.134537
-2.524021,932,0.284805
-1.2785201,933,-0.831956
-2.3749275,934,-1.007516
0.027686387,935,-0.471374
-3.7846458,936,0.495209
-3.2206264,937,0.184429
-8.572308,938,-0.243623
-1.7051114,939,-0.015174
-6.235956,940,0.188391
-7.254166,941,-1.418047
-1.4080839,942,-0.560442
-7.271809,943,-0.231463
-1.8071393,944,0.542695
-2.4413824,945,0.378306
-3.3496776,946,0.202328
-0.54407185,947,-0.866028
-1.4402869,948,0.250277
-2.1493528,949,-0.051285
-1.4621654,950,-0.561391
-2.64111,951,-0.161014
-2.876131,952,-0.00873
-5.344734,953,0.07
-4.78377,954,-1.418055
-2.864583,955,-0.118921
0.015319876,956,-0.247989
-2.125966,957,-0.02873
-4.4850483,958,-0.388457
-5.521633,959,0.216933
-4.5083737,960,-1.08737
-2.0224328,961,0.521719
-1.8459707,962,0.221089
-1.2722495,963,0.430161
-2.7276616,964,0.022814
-4.9359794,965,0.268095
0.27875644,966,0.233978
0.7038002,967,-0.413521
-4.2132206,968,-0.100071
-3.3437934,969,-0.047931
-5.8743477,970,0.119179
0.2852888,971,0.915151
-2.411674,972,-0.739898
-2.2113366,973,-0.119663
-2.2692316,974,-0.560963
