1,mutation,y_true
-7.6872873,311,-1.1387
-5.949196,312,-1.0848
-4.72151,313,-0.7098
-4.281852,314,-0.8344
-8.534793,315,-0.5563
-8.865839,316,-1.636
0.044613294,317,0.05
-5.7009716,318,-1.8659
-2.5437973,319,-0.7217
-7.5102806,320,-0.8007
-7.6616416,321,-1.0094
-2.8728838,322,-0.3165
-3.6884043,323,-0.1987
-2.84392,324,-1.6284
-4.788873,325,-0.8328
-4.491633,326,-0.5091
-2.601932,327,-0.4462
-3.7586968,328,-0.7893
-1.678479,329,-0.1923
-7.5066576,330,-1.4121
-5.181418,331,-0.3905
-3.2683172,332,-0.4589
-5.5136027,333,-0.6502
-3.8033304,334,-0.2013
0.666891,335,-0.1038
-0.285811,336,-0.7064
-0.33041373,337,-0.8605
-4.8415494,338,-1.597
-0.26290795,339,0.2007
-2.7511327,340,-0.5747
-4.5429397,341,-0.7749
-5.702396,342,-1.6825
-2.0495565,343,-0.0184
-7.378494,344,-0.5262
-2.6796298,345,-0.2253
-6.435233,346,-1.1334
-1.4841555,347,-0.7075
-5.889786,348,-0.5838
-5.9751153,349,-0.4981
-8.038618,350,-0.4801
-1.5046979,351,0.2027
-5.061796,352,-0.674
-4.290423,353,-0.2391
-4.6633797,354,-0.5436
0.09492902,355,-0.0254
-6.0772843,356,-1.1922
-5.7610717,357,-1.2192
-6.769188,358,-1.6419
-4.8488717,359,-0.4122
-4.7679977,360,-0.5912
-2.081604,361,-1.1371
-2.9532526,362,-0.141
-3.1593165,363,-1.59
-7.1827583,364,-1.5739
-7.504089,365,-1.6799
0.54737514,366,-0.275
0.20002306,367,0.0201
-0.41877556,368,-0.8516
-3.5386887,369,-0.3302
-2.0987003,370,-0.0966
-1.2477428,371,-0.058
-5.9266257,372,-0.7537
-4.3958926,373,-1.0676
-4.3237033,374,-0.0618
1.0388085,375,-0.8295
-7.162632,376,-1.5002
-6.7926264,377,-0.6799
-8.127048,378,-0.5431
-10.155729,379,-0.5151
-0.4706696,380,-0.0805
-1.2585115,381,-0.5842
-5.050111,382,-0.9347
0.2584486,383,-0.4377
-6.935797,384,-1.2579
-1.3592608,385,-0.1976
-5.563305,386,-1.1036
-4.1443596,387,-1.5706
-1.259068,388,-0.0719
-0.09963614,389,-0.1713
-4.5795774,390,-0.6342
-4.7481713,391,-0.8203
-2.840507,392,-0.503
0.3443265,393,-0.2756
-3.9510276,394,-0.9778
-0.08995889,395,-0.1527
-6.216094,396,-0.6815
-3.1302142,397,-0.3159
1.6294221,398,-0.1293
-7.3553243,399,-1.4594
-1.6674116,400,0.0476
-7.2177677,401,-0.3293
-3.6963701,402,-0.4075
-2.0346262,403,-0.1054
0.22382265,404,-1.3765
-5.4133945,405,-1.1298
-5.012167,406,-0.5514
-5.4458866,407,-1.2884
-5.536302,408,-1.1154
-4.2064047,409,-0.9773
-7.2156363,410,-0.6502
-4.1712756,411,-0.4914
-1.3631017,412,-0.4846
-5.6737823,413,-1.1274
-4.00798,414,-0.2331
-1.6872435,415,-0.3573
-4.439993,416,-1.1763
-1.413421,417,-0.3422
-2.487217,418,-1.1139
0.087627605,419,0.0787
-3.0386226,420,-0.2681
-2.8126433,421,-0.0007
-8.222795,422,-1.0472
1.2268181,423,-0.0553
-4.467349,424,-0.656
-4.125253,425,-0.9625
-1.9021072,426,0.0589
-6.22919,427,-0.8119
-0.20733468,428,-0.0842
-4.353921,429,-0.7072
-0.50065094,430,-0.1582
-0.49152923,431,0.0172
-3.5156102,432,-0.6614
-3.862849,433,-1.1397
-0.25710398,434,-0.077
-6.5410357,435,-1.4839
-4.3973994,436,-0.4381
-1.6574156,437,-0.1615
-1.6455089,438,0.0733
-2.592659,439,-0.0172
-6.201148,440,-1.1802
-5.3795185,441,-1.1036
-4.949908,442,-0.7387
-6.8271904,443,-0.6502
-5.259293,444,-0.5179
-2.7438986,445,-0.6507
0.9686223,446,-1.096
-5.4906235,447,-1.0508
-8.096653,448,-0.9211
-5.9806566,449,-0.7509
-0.28149825,450,-0.0197
-5.760517,451,-0.6974
-6.9104857,452,-0.2623
-3.5948408,453,-0.3192
-0.8948339,454,-0.278
-6.1339674,455,-0.5952
-3.695246,456,-0.0094
-0.7584975,457,-0.0598
-4.687243,458,-0.3857
-3.1860132,459,-0.6864
-3.3321548,460,-1.4237
-4.8712473,461,-0.06
-2.0268238,462,-0.4297
-4.4271603,463,-0.865
-3.911112,464,-0.4661
-4.0583057,465,-0.2755
-0.10393158,466,0.0486
-5.7685184,467,-0.7172
-3.1710253,468,-0.5445
-5.3571463,469,-1.1353
-0.5080312,470,-0.339
-6.190701,471,-1.5144
-0.490407,472,-0.0135
-8.408497,473,-0.8447
-3.2133317,474,-0.3454
-0.10995836,475,-0.4187
-4.7146974,476,-0.6344
-2.5769536,477,-0.5437
-0.00494124,478,-0.0927
-8.049239,479,-0.9855
-5.327324,480,-0.4883
-1.8907453,481,-0.0542
-5.3866487,482,-0.5507
-5.043015,483,-0.5563
-4.695734,484,-0.7064
-9.4383545,485,-1.5026
-7.0532417,486,-0.7976
-2.984458,487,-0.8984
-7.0827556,488,-0.5695
-5.485747,489,-0.2551
-2.7106168,490,-0.3535
-5.3775992,491,-1.4931
-2.9414635,492,-0.1778
-9.049726,493,-0.9321
-4.155907,494,-1.5217
-6.7725644,495,-0.9789
-8.069627,496,-2.1825
-3.222705,497,-0.3925
-2.605774,498,-0.5163
-2.9744744,499,-0.24
-3.8228014,500,-1.0922
-0.14202107,501,-0.5909
-0.8600876,502,-0.0305
-2.7659223,503,-0.2362
-6.6151094,504,-0.6096
-1.6861753,505,-0.0793
1.7870325,506,-0.721
-0.88130075,507,-0.4502
-0.6526097,508,-0.0582
-2.8487418,509,-0.653
-5.995307,510,-0.6145
-0.16987813,511,0.2206
-2.6677918,512,-0.4806
-0.29524636,513,-0.0118
-8.389572,514,-0.7024
-3.6901598,515,-0.5262
1.1968381,516,-0.0961
-2.877798,517,-0.9491
-0.8125393,518,0.1544
-3.8511784,519,-1.0988
-0.23844163,520,0.0489
-6.7872353,521,-1.8859
-7.597175,522,-1.0437
-2.1280358,523,-0.6835
-1.0425274,524,-0.0558
-3.814756,525,-1.9166
-4.7765102,526,-0.737
-2.3028429,527,-0.328
-3.7974708,528,-0.9211
-3.996353,529,-0.4056
1.1670903,530,-0.1122
0.8181777,531,0.0408
-3.673563,532,-0.7931
-6.5328984,533,-0.219
-1.6463946,534,-0.016
-5.393832,535,-0.503
-4.525043,536,-1.2103
-9.369733,537,-1.0237
-1.3839442,538,-0.6397
-6.1202984,539,-1.1341
-5.7136936,540,-0.9253
-0.23854092,541,-0.4729
-4.3072844,542,-0.7196
-1.8658079,543,-0.8524
-6.4272685,544,-0.2402
-1.2332785,545,-0.9745
-3.3057115,546,-0.9754
-9.197221,547,-0.8384
-0.71948445,548,-1.27
-0.32690313,549,-1.3993
0.6192566,550,-0.2224
0.37417832,551,-0.0616
-1.5092361,552,-0.0011
-6.6988897,553,-0.8117
0.43796858,554,-0.1972
-7.081227,555,-0.8548
-2.616136,556,-0.6258
-1.6237034,557,-0.6385
-2.861204,558,-1.2894
-2.2531083,559,-0.4203
-5.333335,560,-0.9021
-1.0587106,561,-0.4602
-7.6549106,562,-1.002
-6.099363,563,-0.4663
-7.6043024,564,-1.2826
-0.9951776,565,-0.3728
-4.362871,566,-0.4343
-7.72701,567,-1.6284
0.7217816,568,-0.1142
-5.8343015,569,-1.27
-2.729125,570,-1.1033
-1.9587327,571,-0.7919
-0.66415197,572,-0.4923
-3.3789725,573,-0.2348
-5.6911592,574,-1.3092
-3.0011492,575,-0.6913
-6.2066975,576,-1.4372
-2.0014138,577,-0.0683
-4.0746655,578,-0.1738
-2.1571813,579,-0.5406
-2.3156533,580,-0.0952
-0.66986644,581,-0.1213
-5.6778946,582,-0.3781
-5.4871125,583,-1.2182
0.08567405,584,-1.502
-2.2964635,585,-0.487
-1.2043322,586,-0.0609
-7.614559,587,-1.1922
-0.319335,588,-0.5929
-4.7152476,589,-1.0628
-6.089234,590,-0.4177
-4.4661717,591,-0.8012
-0.40283653,592,-0.1596
-5.2288475,593,-0.5744
-2.746003,594,-1.179
0.45446774,595,-0.7029
-8.1757145,596,-0.9055
-1.6949027,597,-0.2237
-4.1365514,598,-1.2313
-8.773074,599,-0.653
0.22047262,600,0.1294
-7.31817,601,-1.2843
-7.598529,602,-1.1341
-0.36669382,603,-0.109
-6.165055,604,-0.6815
-5.7357903,605,-1.2003
-2.86737,606,-0.0735
-0.90317506,607,-0.1349
-3.2673783,608,-1.296
-8.730653,609,-0.9912
-4.0179243,610,-0.8834
-0.8558036,611,-0.0047
-2.5947297,612,-0.9575
-0.29107165,613,0.2302
-8.3694725,614,-1.0279
-3.095507,615,-0.2849
-4.2328944,616,-0.6985
-2.8248088,617,-0.6634
-8.2161,618,-0.5563
-6.9949574,619,-1.1936
-5.79065,620,-0.5606
-3.423742,621,-0.5155
-5.2354937,622,-1.5805
-7.0200624,623,-0.6858
0.852766,624,-0.237
-0.19456223,625,-0.6041
-5.3806987,626,-0.4033
-4.539616,627,-0.545
-2.9287264,628,-0.4042
-8.525732,629,-1.2295
-5.3903303,630,-1.1613
-4.5681233,631,-0.8295
0.023038544,632,0.0079
-2.9055495,633,-1.169
-5.1938066,634,-0.1791
-6.217655,635,-0.8974
-1.2980236,636,-0.442
-0.43895856,637,-0.1334
-8.507521,638,-0.6502
1.3320707,639,-1.717
-5.3737745,640,-0.5585
-2.7554011,641,-0.2034
-9.352584,642,-0.7749
-2.472631,643,-0.1101
-1.8052994,644,-0.1554
-2.2937362,645,-0.3559
-1.1526718,646,-0.0327
-5.7766604,647,-0.1888
-2.8624918,648,-0.3204
-6.3886194,649,-1.1618
-8.542763,650,-0.6333
-10.015899,651,-2.01
0.8635263,652,-0.1232
-1.6788752,653,-0.0686
-5.03937,654,-1.2329
-4.759051,655,-1.5889
-5.995679,656,-1.0393
-7.2890406,657,-1.0285
-5.182697,658,-0.8012
-6.5768495,659,-0.4801
0.08164649,660,0.0234
-3.599639,661,-0.2418
-5.1152544,662,-1.0129
-3.2972577,663,-0.2823
-6.0382633,664,-1.6681
-6.393603,665,-1.3504
-2.8213887,666,-0.6741
-6.396865,667,-1.3189
-5.7220974,668,-0.6989
0.40003783,669,-0.3718
-3.1491876,670,-1.22
-0.657664,671,-0.374
-3.362323,672,0.0018
0.111566596,673,-0.0994
-4.384347,674,-0.4924
-1.5693274,675,-1.8241
-0.66607827,676,-0.078
-5.9452024,677,-1.0912
0.7247422,678,-0.7893
-3.0690503,679,-0.6785
-4.22818,680,0.0156
-5.106246,681,-1.1751
-10.142897,682,-0.8163
-4.220486,683,-1.1327
-6.9206467,684,-0.8612
-0.79178536,685,-0.1068
-4.5503144,686,-1.3102
-2.0949454,687,-1.3494
-5.361195,688,-0.2295
-4.8340425,689,-1.1121
-7.0095596,690,-0.8261
-5.1746254,691,-0.6567
-8.743855,692,-1.5911
-9.985911,693,-0.86
-0.828385,694,-0.4287
-6.1779847,695,-1.2124
-3.4345791,696,-0.5586
-5.9759507,697,-0.0726
-3.0195904,698,-0.4042
-5.6107144,699,-0.7931
-1.2374939,700,-0.2251
-2.4410515,701,-0.3667
-2.3705397,702,-0.596
-4.796724,703,-0.4639
-5.980011,704,-0.1506
1.0326803,705,-0.5888
-0.72557294,706,0.0852
-8.002474,707,-0.4942
-2.7349844,708,-0.9315
-6.0742626,709,-0.6089
-3.51809,710,-0.1972
-5.3915977,711,-1.0023
-2.3646226,712,-0.9649
-7.2345037,713,-0.9093
-3.857826,714,-0.5515
-4.655089,715,-0.6705
-3.550601,716,-1.5537
-4.5689163,717,-0.3489
-4.07181,718,0.0128
-2.8915572,719,-0.4981
-5.875144,720,-1.0882
-5.404493,721,-1.1674
-0.5334807,722,-0.0765
-7.6868978,723,-0.5437
0.90084046,724,-0.9299
-4.6122847,725,-1.2003
-4.8282433,726,-1.3268
-1.7675146,727,-0.2305
-7.2586293,728,-0.2886
-1.1595597,729,-0.1724
-4.355189,730,-0.7619
-0.11539644,731,-0.7448
-4.6534734,732,-1.2885
-6.651464,733,-1.096
-1.1834841,734,-0.7076
-2.3832,735,-0.7532
-5.719042,736,-0.324
-4.273578,737,-0.825
-2.097019,738,-0.3566
-9.315085,739,-0.9649
-6.7624416,740,-2.5815
-4.80112,741,-0.6321
-2.5727744,742,-0.0892
-0.7164017,743,-1.1342
-8.553109,744,-1.2224
1.3306115,745,-0.0137
-3.8280365,746,-1.4774
-5.3306875,747,-0.8503
0.24233437,748,-0.1002
-5.776284,749,-0.9299
-2.5771537,750,0.0174
0.58741343,751,-0.9638
-7.5472527,752,-0.4297
-2.7299993,753,-0.9403
-0.03473525,754,-0.4044
-0.13796155,755,0.0051
-4.042519,756,-1.2001
-3.1540084,757,-0.8892
-3.1820478,758,-0.3869
-8.61062,759,-0.7131
-2.2320108,760,-0.3183
-0.71125364,761,-0.0695
-2.0695105,762,-1.0459
1.6854429,763,-0.2539
-3.556654,764,-0.2582
-4.4497614,765,-0.6709
-5.253302,766,-0.5706
-3.0762064,767,-0.1616
-9.63468,768,-1.6678
-6.507817,769,-0.5312
-3.8770728,770,-1.59
-8.650405,771,-1.4962
-2.9759886,772,-0.7575
-2.6339138,773,-1.7447
-8.11071,774,-1.9165
-1.2835419,775,-0.4701
-7.6565957,776,-0.5514
-2.3457608,777,-0.16
-4.2522254,778,-1.0888
-1.3891555,779,-1.2118
-3.697586,780,-0.2646
-2.8196576,781,-0.4626
1.3267416,782,-0.053
-0.4629562,783,-0.0198
-7.028581,784,-0.7172
-3.8823895,785,-0.4438
-2.056537,786,-1.3045
-5.7245045,787,-0.7196
-9.564436,788,-0.8808
-5.120956,789,-0.8579
-7.8520446,790,-0.825
-5.0787477,791,-0.8126
-6.073281,792,-0.9455
-5.9197345,793,-1.3309
-2.2722063,794,-0.7544
-6.7921076,795,-1.6729
-1.3768569,796,-1.462
-6.8342786,797,-0.4118
-0.28098795,798,-1.6198
-4.254394,799,-0.5122
-3.1291034,800,-0.6464
-3.7229898,801,-0.5151
0.7793869,802,-0.0323
-1.2570732,803,0.1264
-4.570226,804,-1.2599
-3.3208084,805,-1.9586
-3.177258,806,-0.2855
-1.8460796,807,-1.8563
-6.3422127,808,-0.5697
-4.167473,809,-0.1668
-7.0298467,810,-1.1023
-1.5932342,811,-0.1624
-7.8140125,812,-1.0023
-3.4056308,813,-0.5151
-0.68855834,814,-0.2931
0.47663912,815,0.0188
-3.8787477,816,-0.5909
-6.2247944,817,-1.0892
-3.855209,818,-0.7619
-2.0386646,819,-0.4539
-4.3648276,820,-0.4866
-5.6027837,821,-0.9432
-6.1843204,822,-1.0286
-3.0786316,823,-0.3265
-3.8531938,824,-0.3174
-6.2117004,825,-0.4453
-4.6442304,826,-0.5729
-3.4361885,827,-0.8282
0.56969494,828,-1.2427
-4.4456954,829,-0.9928
1.2952714,830,-0.3487
-8.2026,831,-0.9649
-2.651448,832,-1.1998
-4.6995745,833,-0.5695
-3.3006399,834,-1.3589
-5.3274927,835,-0.5744
-4.3361893,836,-1.1151
-7.8467555,837,-1.4127
2.7281682,838,0.1119
-3.428757,839,-0.6768
-2.7071114,840,-0.3252
-4.4334593,841,-0.1821
-5.7914867,842,-1.0423
-1.427594,843,-0.8163
-4.433631,844,-1.2132
-4.7790475,845,-1.5198
-3.5105836,846,-0.9265
-4.0827084,847,-0.2941
-5.469677,848,-0.5514
-4.3137746,849,-1.0129
-7.9903703,850,-1.9729
-2.029107,851,-1.4651
-0.16736607,852,-0.737
-7.578361,853,-0.5695
-4.1676207,854,-0.1305
-1.4975591,855,-0.531
-4.536435,856,-0.9963
-2.017527,857,-0.2514
-6.413872,858,-0.8108
-5.1267962,859,-0.4435
-7.054477,860,-1.0741
-1.752106,861,-0.0876
1.8587505,862,0.022
-2.1770902,863,-0.0949
-5.9149604,864,-1.1444
-2.7390125,865,-0.6266
-1.8478832,866,-0.1106
-4.522313,867,-0.7698
-8.088746,868,-0.4174
-6.4486184,869,-1.2629
-5.688206,870,-0.9473
-4.6063952,871,-0.9647
-9.808686,872,-1.912
-10.134213,873,-0.9207
-1.226165,874,-0.0916
-9.286614,875,-1.4453
-0.79241097,876,-0.029
0.19807504,877,0.1188
-7.5354543,878,-0.737
-7.558944,879,-0.8721
-1.4939154,880,-1.7269
-0.48559687,881,-0.9044
0.8523916,882,-0.1154
-10.178002,883,-1.5285
-6.481255,884,-0.7643
-3.250533,885,-0.698
-5.404961,886,-0.7816
-3.6298892,887,-1.1233
-2.8130498,888,-0.3463
-6.0538263,889,-1.2406
-4.060226,890,-0.9503
-2.4903126,891,-0.4589
-3.6607652,892,-0.2383
-1.7394689,893,0.0173
-11.206903,894,-1.3729
-1.689686,895,-0.3013
-7.9025745,896,-1.6191
-0.062193416,897,0.006
-3.579964,898,-0.7845
-2.8353724,899,-0.0571
-5.841216,900,-2.5306
-9.129102,901,-0.765
-6.6184177,902,-0.5331
0.13958298,903,0.1073
1.1168337,904,-0.1321
-7.4984317,905,-1.6451
-2.2751062,906,-1.1083
-5.7695513,907,-1.3869
-8.683059,908,-1.2548
-0.98302305,909,-0.093
-3.60764,910,-1.5865
-8.45458,911,-1.0154
-2.5661209,912,-0.1056
-4.880266,913,-1.1774
-8.744158,914,-1.692
-6.7018247,915,-1.8745
-8.499299,916,-0.6145
-4.8342333,917,-0.6766
0.08107152,918,-0.1328
-4.3557124,919,-0.129
-4.6578684,920,-0.4981
-4.1300025,921,-0.6557
-5.7922425,922,-1.0845
-7.5129275,923,-0.4589
-10.790812,924,-0.4801
-3.9467862,925,-1.2295
-0.25322264,926,-0.444
-11.33341,927,-1.1548
-3.2275388,928,-0.3597
-3.0179553,929,-0.2469
-7.014342,930,-1.2994
-5.187155,931,-0.4704
-0.3338436,932,-0.1605
0.42373437,933,-0.2211
-3.1669505,934,-0.4704
-5.9927673,935,-0.8029
-5.66951,936,-0.8701
1.1063062,937,-0.2598
-0.2706203,938,0.2449
-6.320794,939,-0.7098
-1.1830479,940,-0.5229
-4.8057127,941,-0.4012
-1.4803929,942,-0.186
-1.6091466,943,-0.4682
-4.5773687,944,-1.5584
-5.0585074,945,0.0491
-8.944621,946,-1.722
-3.3956919,947,-0.9862
-6.553379,948,-0.511
-6.5831504,949,-0.4263
-2.976552,950,-2.1057
-2.2872243,951,0.0128
-5.923727,952,-1.5091
-0.87488425,953,-0.8373
-2.429198,954,0.0725
0.6401464,955,-0.318
-0.7342742,956,-0.4677
-5.3361588,957,-0.37
-1.9510244,958,-0.4297
-2.0213811,959,-0.1798
-5.7862697,960,-0.9095
-4.2717595,961,-1.2465
0.9327158,962,-1.1551
-7.808126,963,-0.7619
-1.3293487,964,-0.8954
-6.2523355,965,-1.9707
-4.0610476,966,-0.0327
-7.07186,967,-0.6416
0.52698535,968,-0.164
-5.4341726,969,-2.0487
-0.41275373,970,0.0182
