1,mutation,y_true
-0.11102605,265,1.987421
-0.04080391,266,2.011923
-0.20589542,267,-0.173857
-0.024037838,268,3.285087
-0.022261858,269,-4.047695
-0.10001111,270,0.204724
-0.15142679,271,-1.602583
-0.14444852,272,-0.281073
-0.12424135,273,1.380407
-0.07504463,274,-0.233654
-0.13230085,275,-0.102982
-0.14361405,276,-0.981656
-0.12122774,277,-0.629311
-0.0301435,278,3.648684
-0.02150011,279,2.354034
-0.07447672,280,-0.008765
-0.034986258,281,0.619046
0.045002937,282,2.152899
-0.15951991,283,-1.390138
-0.040299416,284,1.255385
0.087394,285,2.73566
-0.14515376,286,-0.574853
-0.17702222,287,3.768666
-0.00131464,288,0.738009
-0.077803135,289,1.98951
-0.017753124,290,-0.163957
-0.10201311,291,-0.242402
-0.19062781,292,-0.332399
-0.0107626915,293,4.06087
0.004720211,294,1.525276
-0.018981934,295,1.885379
-0.013261795,296,0.039566
0.01924324,297,1.224948
-0.01857686,298,0.543138
-0.15074539,299,-2.819495
0.10386729,300,-0.236206
-0.022842169,301,3.302968
-0.032879353,302,1.861071
-0.10853958,303,0.671658
-0.122404814,304,0.401124
-0.029441357,305,4.354
0.005198717,306,-0.1407
-0.05244851,307,2.926557
0.008887768,308,-0.495928
-0.04055357,309,0.075026
0.029961586,310,0.789381
-0.13804603,311,-3.09826
-0.1538837,312,0.401282
-0.19854021,313,-0.642894
-0.08973122,314,1.733845
-0.002452612,315,1.577962
0.04325366,316,1.519809
0.07906556,317,2.646552
-0.057562113,318,3.010243
-0.037364006,319,-0.438522
-0.10317278,320,0.321397
-0.015171289,321,3.294968
-0.18241549,322,0.58862
0.0029864311,323,2.41358
-0.011571884,324,0.907671
-0.049802065,325,0.878354
-0.028048515,326,1.452275
-0.09988165,327,-0.503428
0.008932352,328,3.494837
-0.114617586,329,2.817202
-0.10756755,330,-0.23801
0.091150045,331,-0.491188
-0.103904486,332,-1.074118
-0.054489136,333,3.359397
-0.044693947,334,3.411551
-0.056044817,335,3.569409
-0.08520365,336,0.021856
-0.16373825,337,2.129177
-0.055247545,338,1.212703
-0.0019066334,339,3.270476
-0.013411999,340,0.126019
-0.12516189,341,-1.292156
-0.03951049,342,2.776121
-0.0083556175,343,2.770646
-0.10980058,344,2.032254
-0.14309812,345,-0.033663
0.014574528,346,4.032481
-0.16944075,347,-0.003907
-0.12631655,348,-0.619737
-0.1561954,349,0.077118
-0.028572321,350,1.913257
-0.03562379,351,-0.215175
-0.06297207,352,0.250135
-0.17829013,353,-0.906829
-0.10094643,354,3.440427
-0.13618279,355,0.781978
-0.11422968,356,3.840663
0.015044689,357,2.051926
-0.13956809,358,-1.342675
-0.15491176,359,-0.212162
