1,mutation,y_true
-2.7854562,125,0.97
-1.1223772,126,1.03
-4.3067946,127,1.04
-2.306132,128,1.0
-5.1977587,129,0.99
-7.9570837,130,0.89
-3.9931555,131,0.98
-7.5415273,132,0.43
-3.725895,133,0.91
-9.650615,134,0.38
-18.51349,135,0.83
-10.810601,136,0.88
-8.384372,137,0.46
-13.04651,138,0.54
-7.592328,139,1.0
-11.71861,140,0.96
-0.17773008,141,1.0
-12.53905,142,0.4
-3.2333593,143,0.98
-2.4059885,144,1.03
-1.1161804,145,1.07
-7.283086,146,1.05
0.10140312,147,1.05
-4.1887407,148,0.71
-6.5453463,149,1.02
-5.9786363,150,0.75
-4.3392715,151,0.97
-8.743419,152,1.02
-4.6357827,153,0.75
-7.3816185,154,0.98
-3.037344,155,1.0
-2.7100706,156,1.06
-2.7092078,157,1.06
-10.810335,158,0.69
-4.738338,159,0.8
-3.455102,160,0.97
0.5502293,161,1.04
-9.504541,162,0.38
-11.51971,163,0.58
-2.9176607,164,1.01
-12.662226,165,0.54
-11.941137,166,0.88
-6.7253995,167,0.96
-10.551639,168,0.9
-13.165849,169,0.27
-0.121763006,170,0.97
-5.7414026,171,1.02
-6.9569316,172,1.03
-6.1640315,173,0.98
-2.394434,174,0.96
-0.98795223,175,0.97
-0.8815233,176,1.05
-1.6536226,177,0.99
-6.6071477,178,1.05
-15.652487,179,0.26
-8.513197,180,0.07
-8.01531,181,0.97
-2.1189466,182,1.03
-11.639099,183,0.38
-6.418631,184,0.57
-2.9231577,185,0.98
-15.328517,186,0.33
2.1379128,187,1.0
-12.517363,188,0.19
-1.989198,189,1.01
-5.4898396,190,0.97
-2.4856832,191,0.92
-10.789467,192,0.33
-4.463817,193,1.03
-2.2160869,194,0.98
-1.818725,195,1.05
-6.3738966,196,1.02
-9.5711975,197,1.05
-1.2595291,198,0.88
-14.018398,199,-0.42
-0.6982995,200,1.07
-10.154338,201,0.24
0.44655818,202,1.04
-8.056832,203,1.0
-5.8104305,204,0.99
-9.218214,205,0.97
-11.066832,206,0.34
-4.751396,207,1.03
-1.7377563,208,0.54
-4.055465,209,0.98
4.202755,210,1.08
-2.3957074,211,1.01
-10.50259,212,0.06
-8.28548,213,1.0
-10.601391,214,0.89
-2.2985823,215,1.02
-3.9725404,216,0.77
-2.708721,217,0.74
-2.1586132,218,1.01
-1.4466791,219,1.0
-6.481262,220,0.99
-5.1599116,221,0.97
-3.024095,222,0.97
-12.311916,223,0.69
-8.624766,224,1.0
-1.5068529,225,1.04
-0.6605537,226,1.02
-4.703193,227,0.72
-3.7246888,228,1.05
-7.862656,229,0.96
-7.143769,230,1.04
-3.8671713,231,1.04
-8.81782,232,0.96
-8.260888,233,0.78
-6.293622,234,0.93
-4.9259634,235,0.59
-1.7275635,236,0.94
-11.645339,237,0.81
1.9409428,238,1.07
-4.1607614,239,0.98
-6.402895,240,1.0
-8.435363,241,0.5
-6.118699,242,0.95
-3.3488426,243,0.94
-9.13716,244,0.12
-2.8569217,245,0.96
-4.889621,246,0.96
-3.2210932,247,1.04
-1.7575574,248,1.03
-14.681071,249,0.37
-11.515685,250,0.37
-4.3674064,251,0.68
-3.9191003,252,0.98
-2.8881106,253,1.02
1.6169641,254,0.98
-10.716241,255,0.82
-3.6643095,256,1.05
-10.627076,257,0.34
-1.854759,258,1.04
-9.832275,259,0.86
-6.440554,260,0.91
0.97942185,261,1.0
-2.7563896,262,0.95
-8.946902,263,1.02
0.68045986,264,0.97
-1.8477196,265,1.05
-2.8731833,266,1.02
-7.588724,267,1.04
-11.318704,268,0.54
-15.12256,269,0.46
-8.617449,270,0.62
-6.524372,271,0.93
-9.499115,272,-0.33
-2.7782183,273,0.97
-5.972449,274,0.97
-5.0947556,275,0.93
-1.0584258,276,1.01
-7.5866737,277,0.75
-5.8900843,278,0.96
-6.242078,279,0.98
-0.27313575,280,0.55
-1.4471502,281,1.04
-8.069876,282,0.97
-5.245483,283,1.01
-3.651972,284,0.97
-7.58333,285,0.94
-5.054859,286,0.99
-5.7839794,287,1.0
-4.6614943,288,1.02
-8.362135,289,0.98
-12.481014,290,0.34
-5.677654,291,0.97
-9.997237,292,0.87
-7.6242723,293,0.96
-4.5526724,294,0.97
-6.847224,295,0.99
-7.1433024,296,0.98
-6.5182405,297,0.91
-0.13707565,298,1.0
-4.8914294,299,0.96
-5.1940694,300,1.03
2.8221202,301,0.97
-4.249029,302,1.06
-1.8231702,303,1.0
-12.315933,304,0.21
-4.504389,305,0.74
-8.5925665,306,0.99
-4.9490576,307,0.98
-4.7655134,308,0.87
-0.7618297,309,1.06
-2.7586575,310,0.98
-8.759734,311,0.42
-4.6180067,312,0.99
-15.940443,313,0.22
-15.2195835,314,0.28
-0.4038378,315,0.98
-5.9833317,316,0.93
-3.5973225,317,0.97
-7.5430703,318,1.06
-1.3148055,319,1.05
-1.512209,320,1.02
-5.085843,321,0.52
1.7284422,322,1.05
-1.3239502,323,0.96
-5.96558,324,0.99
-4.25173,325,1.03
-4.9464436,326,0.96
-11.68434,327,0.36
-10.912348,328,0.46
-13.569677,329,0.18
-3.2765408,330,0.99
-1.9881928,331,0.92
-3.369533,332,0.95
-4.196569,333,1.03
-0.61594015,334,1.03
-6.365588,335,0.51
-3.5826933,336,0.96
-4.378235,337,0.93
-15.645483,338,0.29
-9.250269,339,0.54
-3.4430966,340,1.02
-8.631306,341,1.01
-10.7854805,342,0.94
-4.2816744,343,0.96
-0.15547475,344,1.01
-6.1113615,345,0.9
1.8233514,346,0.97
-4.8497605,347,1.06
-0.32044157,348,1.0
-7.2656503,349,0.97
-1.1000339,350,1.04
-1.1785319,351,1.0
0.855502,352,1.03
-4.464573,353,0.92
-3.7950275,354,0.97
0.7919613,355,1.09
1.0824351,356,0.98
-8.647423,357,0.97
-3.4926996,358,1.03
-1.841043,359,1.05
-0.32632643,360,1.01
-2.6375353,361,0.98
-10.86778,362,1.02
-0.85144687,363,0.67
1.2821287,364,0.91
-2.729226,365,1.04
-11.503724,366,1.0
-0.11778939,367,0.98
-4.0064383,368,0.97
-9.334453,369,1.02
-2.1067145,370,0.97
-4.3263884,371,0.99
-3.1172729,372,0.96
-9.679871,373,0.98
-6.317847,374,0.94
-1.2766958,375,1.05
-11.663165,376,0.03
-4.0732346,377,1.02
-10.250906,378,0.3
-8.057337,379,0.75
-3.643936,380,1.0
-13.567846,381,0.35
-7.7949815,382,1.03
-2.7026901,383,1.03
0.22888526,384,1.05
-6.2337694,385,0.99
-1.7608396,386,0.76
-12.36019,387,0.02
-5.7163367,388,0.76
-11.913765,389,0.12
-6.157331,390,0.96
-7.755494,391,1.0
-0.2207847,392,1.1
-3.0513997,393,0.98
-0.5014368,394,0.98
-8.450661,395,0.68
-1.0252874,396,0.91
-3.839928,397,0.93
-7.4405007,398,0.06
-5.5029306,399,0.97
-14.394832,400,0.45
-3.7587976,401,0.98
-5.3239584,402,0.96
-4.0147767,403,0.98
-3.9602199,404,1.01
-12.105154,405,0.39
-1.9899023,406,1.04
-3.9880867,407,1.06
-7.825507,408,1.03
-3.1200821,409,1.04
-9.725423,410,0.98
-2.3001304,411,0.97
-3.763486,412,0.59
-10.774377,413,0.03
-7.3603497,414,0.96
4.1477847,415,0.9
1.0884128,416,0.97
-1.8451452,417,1.0
-8.930138,418,1.02
-5.1013885,419,1.0
-1.8894501,420,1.04
-1.7648306,421,1.06
-18.808666,422,0.41
-9.756945,423,0.99
-0.82858,424,0.82
-6.5096006,425,1.04
-7.704774,426,0.99
2.174361,427,1.01
6.462343,428,0.99
2.7204988,429,0.97
-9.353491,430,0.95
-2.2457814,431,0.93
-6.7548666,432,0.86
-2.0462272,433,1.07
-7.118909,434,1.05
-8.914401,435,0.98
-2.8530378,436,0.97
-6.228041,437,1.03
-4.5076485,438,1.02
0.5079768,439,0.98
-12.110156,440,0.34
-7.823992,441,0.74
-11.05973,442,0.36
-0.71388555,443,1.05
-1.5591526,444,1.01
-0.07876071,445,0.94
-5.088272,446,0.98
-2.300969,447,0.77
-2.2032018,448,1.01
-4.78676,449,0.95
-14.668705,450,0.15
-6.4020114,451,0.96
-6.9014215,452,0.92
-12.300866,453,0.89
-17.416985,454,0.26
-6.8200006,455,0.96
-9.444029,456,0.02
-1.4047273,457,0.46
-7.153717,458,0.96
-3.0797546,459,1.07
-10.42996,460,0.51
-5.1175375,461,1.03
-7.0302567,462,0.98
-5.812218,463,0.97
-9.067196,464,0.98
-7.0132217,465,0.97
-14.2328005,466,0.41
0.7798049,467,1.09
-8.456705,468,0.71
-3.9106798,469,1.01
-11.170494,470,0.95
-2.9021497,471,0.98
-8.648206,472,0.95
-6.7053585,473,0.98
-10.770472,474,0.72
-7.8494654,475,1.05
-0.7877365,476,0.97
-8.919306,477,0.72
-1.3013133,478,1.05
-0.3728317,479,1.05
-10.126983,480,0.67
-1.758319,481,1.04
1.0299655,482,1.05
-0.9525815,483,0.96
-4.8505273,484,1.0
-1.2236321,485,1.05
-2.8397741,486,0.49
-1.066687,487,0.97
-0.57222366,488,1.01
-12.6320305,489,0.53
-4.3473425,490,0.84
-3.54123,491,0.92
-1.3323499,492,1.07
-2.5869994,493,0.99
-3.342159,494,1.02
-11.78373,495,0.98
-2.7651644,496,0.97
-1.5627949,497,0.98
-4.6403713,498,1.04
-1.9522343,499,1.02
-5.9835296,500,1.06
-1.6095693,501,1.03
-15.557969,502,0.22
-2.1149585,503,1.01
-4.2986164,504,0.99
-6.0819817,505,1.0
-4.7835054,506,0.95
-11.976566,507,-0.08
-2.04454,508,1.0
-2.2892156,509,0.96
-1.3069394,510,1.01
2.4143393,511,0.99
-8.713328,512,0.97
-5.6554775,513,0.88
-7.6758733,514,1.0
-9.487204,515,0.83
-2.3483217,516,1.02
-4.485273,517,0.95
-10.894303,518,-0.16
-4.3549843,519,1.01
-9.255893,520,0.44
-1.2322514,521,0.97
-8.916512,522,0.98
-1.6217369,523,1.0
-8.739944,524,1.01
-3.3982687,525,1.07
-6.06449,526,1.02
-7.9343777,527,0.8
-7.1936207,528,0.24
-4.840451,529,0.77
-1.8103547,530,1.02
-10.812432,531,0.78
-11.486746,532,0.6
-7.8552785,533,0.98
-0.9126644,534,0.5
-7.4782968,535,0.97
-10.242051,536,-0.56
-1.4825841,537,0.96
-4.744602,538,0.92
-4.6934557,539,1.08
-9.860837,540,-0.12
-0.9223808,541,0.96
-5.3865066,542,1.03
-4.516642,543,1.01
-1.9371128,544,1.04
-4.842451,545,1.03
-10.813104,546,-0.27
-9.040792,547,0.97
-10.233514,548,0.48
-12.553894,549,0.38
-7.594164,550,1.04
-2.254999,551,0.96
1.1800636,552,0.94
-8.085861,553,0.96
-1.2934406,554,0.98
-6.517364,555,0.27
-9.400918,556,1.05
-11.41803,557,0.42
-5.892761,558,1.04
-3.0251775,559,1.04
-5.6128583,560,1.03
1.1055907,561,1.07
-7.865425,562,0.99
-4.2885685,563,0.98
-3.071561,564,1.06
0.47505158,565,1.04
-2.7602108,566,1.02
-0.08275397,567,0.97
0.1363495,568,1.07
-2.8924851,569,1.01
-3.3013582,570,1.0
-1.4709299,571,0.99
-5.363091,572,1.04
-8.021383,573,0.86
-6.6629224,574,1.02
-7.4093323,575,0.74
-6.7216215,576,1.03
-9.16239,577,0.09
-4.841877,578,1.03
-1.4921672,579,1.0
-5.1685934,580,0.99
-7.616137,581,1.05
-1.3807948,582,0.98
0.06303935,0,1.02
