1,mutation,y_true
-0.18570948,182,0.950333
-0.20596242,183,0.08725
-0.07073712,184,0.962667
-0.11315894,185,0.987333
-0.121793985,186,0.894
0.0025184155,187,0.892667
-0.03593898,188,0.99575
-0.1483314,189,0.724
-0.11397767,190,0.99025
-0.14872813,191,0.826
-0.06182432,192,0.835
-0.116998196,193,1.012
-0.179636,194,0.833
-0.17476106,195,0.981
-0.20719957,196,0.258
-0.07076645,197,0.7525
-0.14861059,198,0.092
-0.10904598,199,1.015667
-0.20002675,200,0.482
-0.033820152,201,0.998
-0.13542819,202,1.049
-0.09728503,203,0.805333
-0.09197879,204,1.004
-0.16755915,205,0.7115
-0.13484001,206,1.0605
-0.18639565,207,0.1605
-0.14053845,208,0.8785
-0.21472883,209,0.3595
-0.13576198,210,0.031
-0.14869738,211,0.888
-0.14187884,212,0.9355
-0.05706978,213,0.9965
-0.15799999,214,0.8205
-0.107553005,215,0.942
0.010541916,216,0.998
-0.09437513,217,0.9315
-0.07539201,218,0.9095
-0.036765814,219,0.604
-0.07211208,220,0.94
-0.10707259,221,0.989
-0.20599747,222,0.052833
-0.1600089,223,1.002
-0.100838184,224,0.881
-0.07522178,225,0.982333
-0.079502106,226,0.768833
-0.10979509,227,0.98675
-0.122373104,228,1.022667
-0.082089424,229,0.9745
-0.24820375,230,0.188
-0.2070446,231,0.3235
-0.13370538,232,0.0695
-0.16349483,233,0.609667
-0.08579564,234,0.917
-0.15479875,235,0.615
-0.08842468,236,0.981
-0.1557579,237,0.755
-0.05993247,238,0.96225
-0.12572145,239,0.996
-0.14985633,240,0.96825
-0.11500335,241,0.87075
-0.17438507,242,0.955
-0.14310002,243,0.962167
-0.08112359,244,1.0545
-0.0957706,245,0.99225
-0.2642846,246,-0.038
-0.052677155,247,0.9305
-0.21914172,248,0.06975
-0.14957833,249,0.886
-0.11212635,250,0.951
-0.12511683,251,0.9555
-0.1472261,252,0.728
-0.17543912,253,0.1165
-0.18977976,254,0.146
-0.16367173,255,0.70075
-0.14216971,256,0.9715
-0.15659356,257,0.967
-0.13214183,258,0.976167
-0.09114146,259,0.995333
-0.18330193,260,0.784
-0.10038328,261,0.92325
-0.13272524,262,0.7675
-0.15165901,263,0.9025
-0.18514276,264,0.8365
-0.14831996,265,0.969
-0.17147136,266,0.7935
-0.25215483,267,0.243167
-0.12812495,268,1.01625
-0.1116519,269,0.9765
-0.09584427,270,0.9565
-0.08496523,271,0.909833
-0.030400753,272,1.003333
-0.020575523,0,0.916
-0.13922691,1,0.9305
-0.20705938,2,0.772
-0.05254793,3,1.01075
-0.08541036,4,0.908667
-0.14251018,5,0.9625
-0.11413503,6,0.97525
