1,mutation,y_true
-3.0972376,130,0.159842
-7.3620415,131,-0.037043
-3.136937,132,1.089529
-2.1575837,133,-0.690051
2.6304195,134,0.434699
-3.0280843,135,-2.47384
-4.134151,136,-0.856719
-8.782273,137,-0.267508
-6.368338,138,-1.183902
2.7408376,139,-1.545868
0.87894535,140,0.029596
-4.792679,141,-0.212364
-4.745305,142,-1.523738
-3.6867383,143,-0.179449
-0.3576479,144,0.031305
-2.9818401,145,-0.759142
-1.4146475,146,0.454965
-0.9711287,147,-0.290056
-7.151355,148,-0.214114
-7.5398927,149,-1.827689
-6.142121,150,0.205402
-0.4233787,151,1.729244
-6.0918856,152,-0.340821
-5.621913,153,-0.83738
-6.456556,154,2.951594
-4.9914603,155,-0.192454
-3.2260275,156,0.595429
-0.48908615,157,-0.480199
-0.37030268,158,-0.155567
-2.4983888,159,-0.382087
0.23884153,160,-1.252833
-5.7954364,161,2.556796
-7.5607405,162,-0.458667
1.924732,163,-1.507468
-3.7523196,164,-0.535549
-2.281533,165,2.678295
-7.9534564,166,-1.305072
-0.39988708,167,-0.930608
-0.1776979,168,-0.694685
-5.9160385,169,0.038958
-3.4273033,170,0.188468
-5.172151,171,0.017174
-3.7137356,172,-0.406665
-1.2055216,173,0.508397
-2.430962,174,-0.003871
-8.012675,175,-2.796144
-6.016845,176,-0.426471
-5.7784543,177,-0.491954
-4.6713734,178,0.734623
-4.373745,179,-0.926882
-6.4592123,180,-0.193513
-7.7997084,181,-1.229452
-0.6241133,182,-2.614853
-3.610262,183,0.804817
0.128129,184,0.231342
-1.9685981,185,-1.437748
-6.1814127,186,0.546891
-6.176501,187,1.092263
-3.0250032,188,-0.350833
-0.7724383,189,-0.199066
-5.19379,190,0.207568
-7.585738,191,-1.337104
-5.423096,192,0.396328
-6.3302,193,-0.233759
-2.0626497,194,-0.08515
-7.2480683,195,-0.927137
-5.864832,196,-0.17075
-4.9088974,197,0.096918
-5.558773,198,-0.271378
0.7086396,199,2.598002
-1.3907664,200,0.124986
-5.8256335,201,0.242765
-6.9979386,202,0.058019
-5.911951,203,-0.072579
-4.181329,204,-1.629652
-5.9595547,205,-0.087447
-1.1210527,206,-0.740203
-7.558069,207,-2.408841
-2.6147394,208,-1.706208
-4.417858,209,-0.022636
-4.6769333,210,-0.483427
-10.551713,211,-1.535362
-2.6196742,212,-0.297049
0.93936276,213,-1.092346
-6.332554,214,-1.348871
-6.078545,215,-1.046648
-4.881032,216,-1.138079
-1.1896255,217,0.316139
-2.7900262,218,-0.096523
-3.984098,219,-0.31807
-2.3288512,220,-0.081856
-3.606249,221,-1.308851
-5.5228806,222,-0.171018
-2.8062186,223,-1.336798
-2.841745,224,-1.296803
-9.174782,225,-1.984527
-5.8393726,226,-0.335572
-2.4597719,227,0.177077
-0.668936,228,1.233396
1.2131872,229,0.322794
-3.9177327,230,-0.219136
-3.9153922,231,-0.914991
-0.20267248,232,-0.273596
-6.292182,233,-0.09266
-0.8770137,234,-0.297306
0.3112042,235,0.445559
-7.2768226,236,-0.408112
-4.7112956,237,-1.173809
-7.009638,238,1.122118
-5.7261868,239,-2.008786
-6.3726425,240,-1.81291
-1.4216219,241,0.097797
-0.19629145,242,-0.360772
-5.468502,243,0.006269
-3.5659084,244,-0.304264
-1.0434079,245,-0.278305
-1.2142525,246,1.518323
-8.04416,247,-1.005979
-4.0814476,248,-0.911052
-9.1327,249,-2.298067
-5.70125,250,-2.485223
-12.506602,251,-2.949431
-5.222145,252,0.309338
-5.977117,253,0.051963
1.0648339,254,-1.640656
-6.038672,255,-0.605366
-6.8119974,256,-0.042345
-1.50257,257,0.433157
-6.526125,258,-1.33376
0.7803862,259,-0.059287
-2.8829138,260,-1.630269
2.1282935,261,-1.076031
-0.2578354,262,2.845074
-5.8864737,263,-0.568029
-7.9951167,264,-0.070344
-3.7332592,265,2.105297
-6.5022793,266,-2.478861
-8.40534,267,0.204717
-3.8558097,268,0.269267
-2.7150779,269,-0.14997
-4.006462,270,-0.241455
-7.3861113,271,-0.795088
-0.65513897,272,0.352727
-6.2064195,273,-1.518269
-1.975335,274,0.224194
-5.580683,275,-0.533372
-4.2567706,276,1.807791
-7.546774,277,0.410093
-6.0034833,278,0.15931
-5.2053213,279,-1.285239
-10.998151,280,-2.387949
-2.873023,281,0.711972
-4.9407387,282,3.08039
-7.915421,283,0.932977
-7.8716364,284,-0.948706
-0.773365,285,0.481065
-0.11174631,286,-0.402501
-2.1656008,287,0.523504
-5.129531,288,-0.926859
-3.0593877,289,-1.01091
-3.2871623,290,-0.178402
-4.7181444,291,0.087383
-5.8444586,292,-0.111322
3.589347,293,-0.29895
-1.8328552,294,0.127041
-8.413079,295,-2.120747
-1.92606,296,-1.389771
0.9577131,297,-0.096189
-6.4411564,298,-1.637796
-5.9392986,299,0.116534
-4.6217103,300,-1.679941
-2.9010434,301,-0.668375
-5.695059,302,0.13041
-4.2134705,303,-0.282904
-7.2828274,304,-0.876526
-1.0326643,305,0.276807
-3.733599,306,1.075372
-4.152629,307,-0.387496
-4.3753877,308,-0.259669
-6.490918,309,-1.751902
-3.345664,310,0.138264
-5.2114,311,-0.411357
-3.4005346,312,-1.775367
-6.1109304,313,-0.382927
-7.3698497,314,-0.198496
-7.570021,315,-2.150289
-8.431175,316,-0.056601
-2.9880786,317,2.657774
-3.8969514,318,0.29207
-3.724359,319,2.392556
-6.8370414,320,-1.626718
-4.88729,321,-0.553269
-4.724382,322,-2.005574
-9.485225,323,-0.397126
-0.8562105,324,-0.600298
-1.6621666,325,-2.093587
-4.179972,326,-0.217747
0.08340287,327,-1.455633
-0.38155413,328,2.3877
-2.678341,329,-1.451921
-2.0520525,330,-1.06679
-5.563714,331,-0.544472
-1.4413829,332,-0.606193
-4.8600407,333,-0.910127
-1.8557613,334,0.335344
-7.292311,335,-1.160148
-2.833225,336,-0.035561
-2.6896386,337,-0.745467
-5.1604767,338,0.025715
-4.551398,339,-1.094711
-0.46155787,340,2.577416
-1.9296193,341,0.166616
-7.447178,342,-2.438
-5.366394,343,-0.035336
-3.5402765,344,-1.673221
-3.3145313,345,-0.241232
-1.7262201,346,0.575764
0.87889814,347,0.24698
-4.710203,348,-0.261594
-6.3518276,349,-0.241971
-1.3524728,350,0.552601
-2.1974688,351,0.074918
-4.814642,352,-0.143241
-5.4708447,353,-1.664779
-3.4815373,354,-0.107885
-2.6247497,355,-0.113157
-9.203274,356,-0.017589
-1.5622451,357,-0.561137
-4.0718994,358,-0.782795
-4.361448,359,-1.028944
0.78096724,360,0.02241
0.3594718,361,0.371493
-4.8621078,362,-1.329596
-2.8456383,363,-0.548025
-4.170215,364,0.384731
-7.2042465,365,-1.293888
-3.687014,366,-0.224986
-1.7068486,367,-1.820247
-2.2901843,368,-0.4724
-2.1817825,369,1.573178
-4.703187,370,0.034197
-3.436389,371,-0.3012
-7.1655607,372,-1.105288
-1.3765488,373,0.582978
0.06522894,374,-1.585633
-7.355335,375,-1.535257
-0.07342267,376,0.168548
-5.5524974,377,-0.245095
-7.0310383,378,-0.701796
0.037665367,379,-0.667135
-1.3177024,380,1.088758
-5.150984,381,0.668493
-2.0456598,382,-1.199253
-6.7052474,383,-2.475199
-5.3958526,384,-0.145821
-9.54619,385,-0.485914
-3.676713,386,0.188351
1.7736852,387,1.04721
-4.878261,388,-0.092986
-6.660807,389,0.28047
-2.3559113,390,2.005938
-5.6326256,391,-1.778463
-5.97391,392,-0.545804
-7.5008616,393,-2.323219
-3.0440645,394,-1.329234
-6.8119955,395,-1.281105
-1.1092876,396,0.321653
-5.780654,397,-0.971603
-0.48069954,398,-0.231888
-3.2718537,399,0.532564
-10.090315,400,-2.771262
-1.6416607,401,0.261521
-6.2414074,402,-1.680875
-1.4599385,403,2.230906
-5.2699304,404,-0.409332
-3.192933,405,-1.699118
-5.032922,406,-0.115993
-7.04864,407,-1.270025
-7.034239,408,0.191504
-1.4085116,409,1.038292
-1.6043289,410,0.149985
-8.484821,411,-2.151274
-5.537746,412,-0.340996
-8.731431,413,-1.507628
-4.279168,414,-1.121097
-4.8717384,415,2.416058
-4.2471414,416,-0.789548
-2.3914528,417,-1.145149
-7.3981676,418,0.197151
-6.1380734,419,-0.530589
0.86588526,420,0.493487
1.3341742,421,-1.988127
-2.1895826,422,0.421125
-5.788402,423,-1.256708
-3.0800147,424,-0.015321
-1.7773113,425,-0.670255
-3.5835981,426,-0.684858
-0.27787638,427,-0.321294
-5.2998533,428,-2.021169
-4.102666,429,-1.368753
-3.4135833,430,-1.232392
-5.9752913,431,0.292932
-6.115071,432,-0.196928
3.010562,433,0.028582
-0.47341084,434,0.300275
-8.447327,435,-3.515533
-2.3897839,436,-2.021889
-2.7110395,437,-1.146354
-1.2425715,438,0.488574
-9.036665,439,-2.828963
-4.5333896,440,-0.01521
-5.945766,441,0.400134
-3.6952286,442,-0.75736
-4.003991,443,-0.743211
-0.0868876,444,1.99803
-1.0034635,0,1.916285
-2.0201879,1,-0.133005
-3.9603043,2,-0.801694
