1,mutation,y_true
-5.0655622,123,-0.104185
-7.9054294,124,-0.669393
-10.155801,125,-1.112327
-3.042944,126,-0.001096
-0.99088097,127,-0.062133
-10.833368,128,-0.192317
-13.995074,129,-0.171244
-6.4671597,130,-0.078993
-9.219904,131,-0.24475
-7.557175,132,-0.037818
-4.8366456,133,-0.362508
-7.294197,134,-0.024782
-10.822652,135,-0.851675
-11.424929,136,-0.044917
-4.094566,137,-0.119773
0.20668587,138,-0.014107
-14.314214,139,-0.067736
0.4159829,140,-0.13128
1.836579,141,-0.012628
-5.129316,142,-0.107113
-11.048633,143,-0.385055
-3.9622293,144,-0.085358
-3.807144,145,-0.160365
-11.528622,146,-0.374707
-5.1453805,147,-0.233693
-9.705922,148,-0.201091
-11.47438,149,-0.324751
-6.549578,150,-0.927653
-16.294409,151,-0.896684
-5.3741713,152,0.003782
-11.640821,153,-0.056669
-11.163902,154,-0.895131
-12.962283,155,-0.036258
-11.752361,156,-0.297651
-4.4756575,157,0.052009
2.157301,158,0.104152
-1.6639649,159,0.038586
-7.1403794,160,0.01711
-11.91569,161,-0.488138
-7.4618273,162,-0.592365
-4.7513466,163,-0.077673
-12.084668,164,0.032052
-10.657649,165,0.063527
-6.980456,166,-0.146368
-12.278235,167,-1.448273
-8.577448,168,-0.236383
-12.452336,169,-0.529025
-10.368028,170,-0.038686
-14.913001,171,-1.030526
-11.438138,172,-0.247194
-0.5099458,173,0.002807
-6.945696,174,-0.066153
-11.9954605,175,-0.616951
-7.731565,176,-0.038182
-3.333153,177,-0.002947
-4.231357,178,0.137258
-4.601961,179,-0.028538
-7.451579,180,-0.527511
-11.513226,181,-1.070759
-2.4797297,182,-0.05629
-1.5285077,183,-0.04752
-8.007191,184,-0.09043
-0.4793783,185,0.024844
-4.9522347,186,-0.013958
-0.6857479,187,-0.051626
-6.0023317,188,-0.029326
-7.2435365,189,0.027744
-10.830348,190,-0.332653
-2.0005414,191,0.010548
-10.195763,192,-0.405093
-0.087256365,193,-0.030234
-4.937976,194,-0.126845
-7.980298,195,-0.142154
-4.9230914,196,-0.137628
-8.39619,197,-0.20958
-4.0029426,198,-0.103681
-2.724482,199,0.02126
-4.874417,200,0.047765
-2.8478746,201,-0.018338
-12.647013,202,-0.098189
-10.0694475,203,0.026983
-13.250355,204,-0.287397
-6.6084557,205,-0.056303
-7.4198027,206,0.02559
-4.3166094,207,-0.064516
-7.2665415,208,-0.474817
-8.754888,209,-0.005908
-1.2716782,210,0.066571
-0.50109905,211,0.072716
-8.728504,212,0.046674
-6.9782467,213,-0.068231
-7.7466917,214,-0.540309
-10.132958,215,-0.025844
-7.0314384,216,0.070254
-9.500901,217,0.040006
-9.808419,218,-0.243337
-13.166986,219,-1.491632
-15.076737,220,-0.231363
-0.97300553,221,0.059156
-12.510433,222,-0.118332
-6.8113365,223,0.038561
-3.881647,224,0.019868
-0.81035566,225,-0.121436
-7.0209126,226,-0.231005
-6.768387,227,-0.087689
-10.586732,228,-1.087549
-3.040682,229,-0.497509
-1.1000051,230,-0.019426
-8.812395,231,-0.665657
-9.041703,232,-0.047176
-16.365108,233,-1.04765
3.1406045,234,-0.017341
-1.3049488,235,-0.000229
-8.084277,236,0.000821
-6.226432,237,-0.027535
-12.874021,238,0.052981
-7.138491,239,0.217074
-2.347236,240,-0.009631
-13.347459,241,-0.382361
-12.995919,242,-0.732659
-7.5507655,243,-0.029226
-4.526713,244,0.027631
-1.1139023,245,-0.145954
-5.125169,246,0.022002
-6.0162754,247,0.10453
-10.821657,248,-1.249525
-11.809082,249,-0.458142
-13.950466,250,-0.507707
-13.626805,251,-0.726769
-10.613014,252,-0.664494
-7.7427464,253,-0.258493
-11.555404,254,-0.769171
-3.2869766,255,-0.139896
-8.029408,256,-0.316871
-12.289306,257,-0.037039
-15.126807,258,-0.255327
-0.47565612,259,-0.038045
-3.8013453,260,0.143522
-0.3175138,261,0.05213
-8.229913,262,-0.325304
-2.8639724,263,-1.019312
-8.136024,264,0.022301
-3.6695344,265,-0.103308
-4.5611696,266,-0.213194
-5.536186,267,-0.439717
-6.849286,268,0.111619
-4.6551743,269,-0.004931
-5.164595,270,-0.181493
-12.02237,271,-0.830024
-9.167869,272,0.06115
0.21852815,273,-0.0128
-5.0973644,274,-0.350728
-8.651154,275,-0.306736
-1.1259618,276,0.014721
2.0490828,277,0.01536
-2.4388213,278,-0.020814
-7.819988,279,-0.682056
-8.083193,280,-0.173606
-3.5198832,281,-0.72228
-0.13557997,282,-0.003187
-4.1280093,283,0.048813
-8.433418,284,0.002217
-11.928988,285,-0.920672
-0.9871602,286,-0.035395
-4.178773,287,-0.092726
-6.7942333,288,0.07975
-5.082807,289,0.175579
-5.4867105,290,-0.06417
-7.781613,291,-0.965434
-17.822615,292,-0.229824
-1.4202632,293,-0.027774
-14.827725,294,-0.536546
-5.842017,295,-0.026722
-1.6575153,296,-0.085292
-12.879178,297,-0.703173
-5.8777723,298,-0.092665
-2.931383,299,-0.076731
-5.1209207,300,-0.025675
-3.7748852,301,-0.085142
-1.3291825,302,-0.012221
-13.143176,303,-0.653423
-8.690802,304,0.004612
-10.992524,305,-0.640478
-12.108034,306,0.064491
-4.8108134,307,-0.085576
-6.4388013,308,-0.59791
-12.456354,309,-0.400601
-6.887046,310,0.053903
-15.725786,311,-0.216603
-9.604819,312,0.002705
-8.111706,313,-0.086665
-8.474092,314,-0.033012
-3.5754554,315,0.144752
-8.914339,316,-0.0612
-3.0722616,317,0.03157
-10.775205,318,-0.552026
-12.508992,319,-0.290706
-8.172146,320,0.218149
-9.982382,321,0.054672
-7.2263594,322,-0.079659
0.11860955,323,-0.243458
-7.9756775,324,-0.306009
-5.041129,325,-0.015625
0.5629111,326,-0.318246
-12.37252,327,-0.484127
-8.654537,328,-1.070765
-4.599584,329,-0.174337
-2.6289945,330,0.02006
-8.267884,331,-0.26318
-5.4432387,332,-0.074442
-4.613564,333,-0.038059
-9.631467,334,-1.152704
-1.5602524,335,0.117299
-9.42552,336,-0.044401
-12.940785,337,-0.063062
-5.712538,338,-0.04768
-5.755264,339,-0.096331
-5.771466,340,-0.004844
-1.7181275,341,-0.188435
-5.1119223,342,-0.022604
-9.909049,343,-0.042525
-4.710434,344,-0.211813
-6.4590507,345,-0.051237
-11.23802,346,-0.750616
-5.1975217,347,0.030454
-11.409944,348,-0.099187
-1.1314784,349,-0.018471
-6.7068133,350,-0.040921
-5.675973,351,0.03868
-6.0972004,352,-0.999381
-11.988097,353,-0.933041
-0.6504379,354,0.005359
-6.1364393,355,-0.056459
-6.1648707,356,-0.18701
-2.6427345,357,0.087904
-9.680699,358,-0.140588
-13.749738,359,-0.058189
-12.742576,360,-0.710138
-2.3689613,361,0.051715
-3.366303,362,-0.317813
-4.8972588,363,0.021493
-9.169123,364,0.001628
-4.1145105,365,0.082023
-2.0757878,366,0.046219
-5.3565593,367,-0.817359
-9.162846,368,-0.336503
-7.9875264,369,-0.844937
-5.2692475,370,0.076983
-9.369156,371,-0.215878
-6.6710134,372,-1.146669
-0.495718,373,-0.268664
-1.8302948,374,0.003288
-7.3327775,375,-0.040439
-9.803601,376,-0.01668
-10.634371,377,-0.33218
-2.29684,378,-0.015172
-12.023885,379,-0.977224
-5.8024964,380,-0.138985
-9.982284,381,-0.793665
-2.669871,382,0.00922
-1.747269,383,0.047149
-4.9404306,384,0.018827
-12.444684,385,-0.076428
-15.822806,386,-0.227991
-3.3229012,387,0.01908
-2.079948,388,-0.089211
-9.08805,389,-0.166333
-10.069884,390,-0.344002
-6.8362207,391,-0.334372
-16.47605,392,-1.36545
-4.9141593,393,-0.003492
1.0590099,394,-0.160694
-5.3371716,395,-0.075044
-6.74743,396,-0.00045
-5.6996813,397,-0.730685
-1.4070421,398,0.013437
-3.7415156,399,0.033903
-9.18258,400,0.005385
-2.8327253,401,-0.086834
-4.851371,402,-0.090052
-13.32928,403,-1.227504
-7.5411916,404,-0.113471
-9.831783,405,-0.902386
-13.578605,406,0.093118
-14.630426,407,-0.836646
-12.755053,408,-0.335268
-5.3760967,409,-0.271788
-11.2052355,410,-0.558381
-8.707746,411,-0.512059
-5.4573646,412,-0.034106
-13.580391,413,-0.789091
-1.3128023,414,0.033553
-1.3583947,415,0.118311
-8.730409,416,-0.875993
-4.018351,417,-0.086306
-4.14766,418,-0.374587
-0.97977704,419,0.091654
-8.472906,420,-0.148089
-6.6741085,421,0.082725
-6.666428,422,-0.208296
-3.73761,423,0.118595
-3.3519795,424,0.022374
-0.8806686,425,-0.021608
-4.3711576,426,-0.311323
-13.632901,427,0.099232
-2.0493875,428,0.044658
-2.1943138,429,-0.01464
-6.2086344,430,-0.077325
-4.366501,431,0.051909
-9.1349945,432,0.036157
-7.7143087,433,-0.526279
-7.855772,434,0.270781
-4.9583507,435,-0.474983
-14.697895,436,-0.590217
0.31267184,437,-0.277
-6.8532753,438,-0.760605
-9.841625,439,-0.753776
-8.811553,440,-0.537726
-14.396207,441,-0.774026
-4.8735843,442,-0.311995
-5.578967,443,-0.039161
-9.059207,444,-0.335785
-2.9210362,445,-0.048225
-4.6022086,446,-0.069442
-10.427816,447,-0.296255
0.10651813,448,0.078316
-4.9073095,449,0.049478
-3.8224704,450,-0.105255
-10.265986,451,-0.170027
-10.5637455,452,-0.070652
-2.507181,453,-0.463312
-9.820536,454,-0.553173
-4.028158,455,-0.058326
-4.085478,456,-0.057937
-9.634227,457,-0.998036
-5.6876287,458,0.168234
-14.754865,459,-1.091652
0.4054089,460,-0.016792
-2.6730328,461,0.032477
-3.8447883,462,-0.239905
-13.064314,463,-0.260191
-9.481421,464,0.130477
-1.9016054,465,-0.050467
-4.865061,466,-0.380609
-8.799559,467,-0.202515
-4.2673273,468,-0.636274
-12.190728,469,-0.640253
-4.4131174,470,-0.086036
-8.866932,471,-0.187899
-14.341446,472,-0.533163
-7.019997,473,0.091893
-13.380346,474,-0.244867
-15.733086,475,-0.07325
0.37715262,476,-0.21864
-2.107777,477,-0.837998
-3.9344652,478,-0.005175
-8.173192,479,-0.005824
-8.118931,480,-0.188951
-11.15383,481,-0.086817
-5.2800527,482,-0.307676
-2.4685993,483,0.002466
-13.538186,484,-1.021554
-2.0431664,485,-0.064946
-4.6924863,486,0.004971
-4.808347,487,0.101679
-8.9645405,488,-0.087662
-19.298416,489,-0.238307
-7.1379547,490,-0.519562
-13.924235,491,-0.590028
-3.3893332,492,0.139218
-0.33874634,493,-0.038847
-4.7302675,494,-0.002078
-1.9781386,495,0.012931
-4.9597034,496,-0.01035
-6.0893097,497,-0.188639
-10.464705,498,-0.056349
-4.521516,499,-0.042333
-3.628764,500,-0.062766
-13.238921,501,-0.293386
-4.3475432,502,-0.098239
-4.01801,503,-0.012029
-6.6762366,504,-1.023905
-1.5212595,505,-0.008052
-7.197791,506,-0.129744
-11.504723,507,-0.000418
-10.3783245,508,-0.055844
-11.234006,509,-0.407018
-5.327514,510,-0.498457
-1.7727106,511,0.094438
-4.091179,512,0.00985
-2.1029778,513,0.033505
-2.4538732,514,-0.241728
-9.38429,515,-0.0722
-6.4580903,516,-0.318104
-1.6886959,517,0.038831
-8.450683,518,-0.364365
-9.085362,519,-0.371153
-3.3658268,520,0.006034
-8.705141,521,-0.286093
-2.9566412,522,-0.282681
-8.028074,523,-0.964853
-4.8913817,524,-0.061378
-11.430857,525,0.005058
-3.6278346,526,-0.195687
-1.1535859,527,0.04699
-5.37285,528,-0.97306
-2.6454453,529,-0.007831
-11.660946,530,-0.540402
-6.394269,531,-0.100006
-13.18231,532,-0.632098
-11.534926,533,0.03258
-12.447287,534,-0.162494
-5.658854,535,-0.727987
-10.832805,536,-0.574607
-4.8248067,537,-0.584221
-10.371395,538,-0.386132
-3.784313,539,-0.049109
2.8613527,540,-0.383983
-3.8326266,541,0.022563
-12.047926,542,-0.017988
-6.9254694,543,-0.215554
-9.502773,544,-0.130651
-6.6475844,545,-0.929416
0.08525537,546,-0.018467
-12.7865925,547,0.014104
-9.151058,548,-0.985602
-12.401956,549,-0.659863
-0.7373784,550,0.004601
-1.0504732,551,0.014642
-13.366375,552,-0.670801
-4.327065,553,-0.891887
-16.31211,554,-0.245537
-14.937741,555,-0.057923
-7.9809833,556,-0.078966
-7.37741,557,-0.187436
-12.999679,558,-1.01758
-12.185339,559,-0.67531
-8.145935,560,-0.997419
-1.8710582,561,0.017488
-8.488297,562,-0.033219
-7.3090243,563,-0.558749
-7.206876,564,0.082237
-5.276909,565,-0.454753
-8.092318,566,-0.972601
-3.5084987,567,-0.013364
-2.0007927,568,-0.021438
-7.463847,569,-1.070812
-5.339481,570,-0.579917
-7.4993277,571,-0.907928
-11.893894,572,-0.785516
-6.4750566,573,-0.596639
-2.5403636,574,0.010225
-12.525769,575,-0.698784
0.7444719,576,-0.090227
-15.057956,577,-0.904291
-4.2180276,578,-0.056406
-5.9868627,579,-0.453114
-1.0399158,580,-0.083512
-1.5220068,581,0.049228
-4.6360264,582,0.024341
-4.4187346,583,-0.118231
-1.8993127,584,-0.292232
-5.7597275,585,-0.002688
-2.6418157,586,-0.53254
-7.023773,587,0.028096
-5.358712,588,-1.091524
-10.972808,589,-0.324503
-1.452997,590,-0.144553
-10.901807,591,-1.14488
-12.079013,592,-0.115934
1.3671373,593,0.037233
-12.96221,594,0.119155
-6.073018,595,-0.039113
-10.818149,596,-0.23811
-7.076423,597,-0.621223
-6.171962,598,0.043458
-9.03439,599,-0.169644
-13.321593,600,-1.666625
-8.920847,601,-0.101131
-6.2037916,602,-0.314782
-2.4623544,603,0.043418
-13.409874,604,0.109214
-1.1517365,605,0.087195
-7.079049,606,-0.071581
-7.6105275,607,-0.307044
-7.7164087,608,0.043615
-9.430082,609,-0.087219
-7.323504,610,-0.125143
-5.518162,611,-0.750416
-4.0436797,612,0.122228
-7.2923226,613,-0.107085
-0.10945343,614,-0.087611
-9.987053,615,-0.224779
-1.2457589,616,0.011001
2.250236,617,0.014824
-6.559323,618,-0.423624
-10.669233,619,-0.111961
-11.759416,620,-0.586328
-5.359234,621,0.046635
-9.453738,622,0.018344
-11.48063,623,-0.632308
-6.821901,624,0.089345
-4.5846334,625,-0.102456
-6.096465,626,-0.091424
-6.12768,627,-0.707137
-9.272737,628,-0.514692
-3.9718623,629,0.023301
-9.475468,630,-0.099866
-2.757697,631,-0.047705
-7.0723214,632,0.091564
-6.727745,633,0.090221
-3.453858,634,0.004053
-12.308614,635,-0.275688
-2.1006937,636,-0.007991
-7.31843,637,-0.377302
-14.793538,638,-1.005048
-3.4446127,639,-0.174432
-13.900794,640,-0.140485
-6.189126,641,-0.075825
-12.31576,642,0.040997
-9.400113,643,-0.20527
-0.7722305,644,-0.040543
-17.091944,645,-0.57407
-13.271433,646,-0.400344
-1.2618394,647,0.011296
-4.707487,648,-0.166686
-5.4816175,649,-0.027739
-8.635618,650,-0.020808
-3.730339,651,-0.199004
-2.8401394,652,0.024189
-5.05537,653,-0.096922
-0.16386405,654,-0.007187
-5.6754026,655,0.007455
-12.1840515,656,-0.258143
-15.712424,657,-0.541215
-13.646796,658,-0.47725
-3.210799,659,-0.213078
-5.1675577,660,0.095854
-3.4124146,661,-0.079503
-6.636798,662,0.030253
-9.093404,663,-0.70106
-2.5601547,664,0.177396
-6.415624,665,-0.09923
-12.343449,666,-0.433941
-4.82736,667,0.063942
-4.595921,668,-0.351514
-6.105045,669,-0.004168
-10.127247,670,-0.074388
-5.1173816,671,-0.011367
-8.461752,672,-0.195726
-6.100691,673,-0.038903
-13.670534,674,-0.408207
-5.16684,675,0.099775
-7.504201,676,0.063552
-3.2653518,677,-0.13859
-8.578891,678,0.097659
-10.014897,679,-0.596962
-7.319326,680,0.028993
-4.3532867,681,-0.131279
-4.5929723,682,-0.066409
-2.798813,683,0.012945
-6.3644876,684,-1.138885
-12.613382,685,-0.59661
-8.981018,686,0.025605
-7.637109,687,-0.388724
-9.759064,688,-0.160756
-9.441744,689,-0.08925
-3.0719755,690,-0.234275
-1.9922904,691,-0.475081
-12.936517,692,-0.30227
-6.1848426,693,-0.436276
-8.337818,694,0.018085
-0.9940937,695,0.037826
-16.709217,696,-0.234249
-11.106522,697,-1.024334
-4.0428104,698,0.04628
-0.77842045,699,0.000308
-6.155525,700,-0.951684
-9.841128,701,-0.7877
-12.89184,702,-1.088506
-11.779933,703,-0.11154
-6.3499494,704,0.016452
-0.9094847,705,0.142983
-7.1496754,706,-0.065509
-3.4807935,707,-0.684306
-8.73807,708,-0.429271
-3.0821161,709,0.048379
1.2099813,710,-0.053711
-6.8859954,711,-0.228489
-1.31347,712,-0.294416
-3.2516704,713,-0.060651
-13.153805,714,-0.576159
-4.375984,715,0.095116
-10.746001,716,0.000566
-7.3195305,717,-0.403177
-7.766478,718,-0.840068
-6.3360205,719,-0.857888
-6.535858,720,-0.072125
-4.563553,721,-0.229278
-0.4492586,722,-0.11096
-12.469973,723,-1.047205
-4.6613507,724,-0.054255
-15.513595,725,-0.869666
-11.248811,726,-0.523104
1.6595519,727,-0.302193
-5.3305273,728,-0.430228
-4.9600797,729,-0.360043
-8.603565,730,-0.382499
-12.456975,731,-0.689041
-8.246051,732,-0.056327
-8.496325,733,-0.970798
-0.3464412,734,0.003104
-15.633593,735,-1.10236
-6.098382,736,-0.129087
-6.1749387,737,-0.556472
-8.781629,738,-0.614055
-9.85359,739,-0.365645
-14.920814,740,-0.218876
-4.692149,741,0.154359
-9.110668,742,-0.211216
-1.4384887,743,0.045637
-5.9134545,744,-0.085676
-6.617803,745,-0.035822
-0.33169132,746,-0.01594
-6.274449,747,-0.070483
-8.577378,748,-0.079657
-2.96151,749,0.043761
-5.841711,750,0.012567
-8.717195,751,-0.396822
-7.794122,752,-0.134361
-0.75237626,753,0.043803
-8.165413,754,-0.816279
-6.2334695,755,-0.95119
-14.1816025,756,-0.53679
-10.729788,757,-0.209303
-3.2454014,758,0.075842
-5.532405,759,-0.462842
-10.567491,760,-0.083824
-9.5722885,761,-0.103561
-1.5767738,762,0.092456
-3.5924287,763,0.027631
-2.0181932,764,0.002399
-11.411095,765,-0.057294
-10.61362,766,-0.003228
-6.3186655,767,-0.259724
-5.4269457,768,-0.45842
-3.515081,769,-0.024191
-15.353911,770,-1.133132
-5.2802005,771,-0.190603
-13.305854,772,-0.266364
-4.572534,773,0.033147
-6.3656974,774,-0.018418
-14.279881,775,-0.047787
-15.539166,776,-0.046847
-3.1278849,777,-0.004229
-9.556243,778,-0.519864
-10.717887,779,0.033218
-6.9873085,780,0.050184
-4.0929437,781,0.096841
-9.587835,782,-0.801571
0.5712446,783,-0.057456
-8.9468975,784,-0.339338
-2.998266,785,0.033234
-9.79623,786,-0.904024
-8.927248,787,-0.302791
-3.4240062,788,-0.127557
-5.5375705,789,-0.176554
-2.0640318,790,0.074416
-8.880419,791,-0.061286
-5.2084575,792,-0.79011
-9.135109,793,0.065638
-9.057488,794,-0.007055
-5.5970626,795,0.195212
-11.870285,796,-1.035013
-7.9423246,797,-0.7279
-0.5438033,798,-0.004879
-5.1705747,799,-0.018402
-4.2692137,800,-0.066738
-5.4096866,0,-0.044614
-5.5007052,1,-0.209969
-11.6177635,2,-0.705358
-4.9573116,3,-0.385711
-4.915503,4,-0.11799
-8.888366,5,-0.199953
-6.6857467,6,0.05686
