1,mutation,y_true
-1.2139063,144,0.933978
-0.89394426,145,1.015082
-5.184391,146,0.974401
-2.2048495,147,0.703817
-5.916875,148,0.36007
-5.1235733,149,0.167531
-1.3285885,150,1.133473
-7.278076,151,0.353971
-1.6551454,152,0.893039
4.5046363,153,0.189794
0.21877074,154,1.163524
-0.46018672,155,0.985008
-1.0721798,156,0.135795
-0.6724093,157,1.126689
-3.236988,158,0.723394
-2.4570317,159,1.035099
-2.1753051,160,0.39643
-0.66156197,161,1.18339
0.60156584,162,1.067474
0.07274175,163,1.220561
1.8106029,164,1.224911
-0.8943584,165,1.167766
-1.6400712,166,1.016041
-3.3005955,167,0.18017
-7.5678215,168,0.407775
0.82114553,169,1.026814
-3.8780935,170,1.108223
-2.9650927,171,1.062119
1.7307367,172,1.157618
-1.873457,173,0.135827
0.8022604,174,0.280891
-10.808329,175,0.201629
-0.40129995,176,0.96605
1.3596841,177,1.215664
-15.67635,178,0.100579
-0.20141602,179,0.443754
-1.0785294,180,1.040783
-1.2698826,181,0.931358
-9.765203,182,0.056938
-1.2886536,183,1.059772
-2.5777586,184,0.328418
-1.2723848,185,0.231665
-0.42818594,186,0.507697
1.357084,187,1.1424
0.25353932,188,1.107274
-1.6016505,189,0.186122
-0.5564797,190,0.996167
-2.4980965,191,1.138658
1.5209913,192,1.07476
0.8423972,193,1.093773
-5.522636,194,0.838097
0.123974085,195,0.850067
-0.17077732,196,1.024531
-11.359316,197,0.379017
0.6599965,198,1.163108
-7.8319,199,0.678527
-3.2538934,200,0.312134
-0.665961,201,1.020677
-1.4384637,202,0.749472
-0.83072066,203,0.99779
-0.47142935,204,1.009965
0.24520612,205,1.299529
-3.0407538,206,0.894925
0.17271447,207,1.218227
-0.050615072,208,1.043743
-11.851347,209,0.157263
0.54865885,210,1.076675
-4.2500424,211,0.129597
0.05483985,212,1.069203
-9.351692,213,0.080914
-1.6864746,214,1.120047
-7.2193503,215,0.876033
-3.5789547,216,0.909501
0.27902102,217,0.921555
0.9822371,218,1.064187
-7.4175744,219,0.141439
-5.6174736,220,0.002488
-1.0761819,221,1.096005
-1.7076707,222,0.738007
0.8115792,223,0.132151
-2.1854172,224,0.149187
0.8357067,225,1.07181
0.41415882,226,0.746309
-1.3462317,227,1.12712
0.6263876,228,0.964568
0.6787126,229,0.986012
3.7130275,230,1.025707
-3.049356,231,0.374271
1.9063843,232,0.464747
-0.511672,233,1.139561
-0.44616318,234,1.141754
-5.4745703,235,0.721547
2.48272,236,0.786331
-3.0066416,237,0.071743
-8.313814,238,0.075718
-5.1161175,239,0.541314
-0.686466,240,0.884616
-4.871884,241,0.303791
-1.8364524,242,1.003198
-4.524719,243,0.605941
-0.751081,244,0.903413
-0.51836705,245,1.228952
-4.0246577,246,0.944206
-10.678121,247,0.443549
-7.353135,248,0.118797
-3.227826,249,0.132761
-0.8819134,250,0.930662
-2.1788611,251,0.631506
-1.2856619,252,0.960439
-0.47061205,253,1.120912
-0.009220839,254,0.957496
-0.7431257,255,1.149418
1.2088513,256,0.154229
1.5588658,257,0.96685
-9.175587,258,-0.044776
-1.0763075,259,1.006021
-5.851407,260,0.046119
-0.98213124,261,1.119928
-1.3661106,262,1.123489
-0.9866638,263,0.910172
-4.002339,264,1.164348
-2.3311644,265,0.440414
0.8520367,266,1.098427
0.26619315,267,0.960568
-1.5056515,268,1.155992
-2.501248,269,1.002191
1.4683547,270,0.241277
-0.23131704,271,1.134531
-2.0446386,272,0.874573
-0.08011389,273,0.772319
-12.13323,274,0.241358
-0.47212744,275,1.030752
-1.1600555,276,0.133622
0.9114022,277,1.17509
-1.4623497,278,0.796069
0.5846045,279,0.441523
-0.8112595,280,0.976465
-2.7920628,281,0.181613
-5.8959527,282,0.235236
-0.1670394,283,0.954167
-1.537638,284,0.891975
-1.9088788,285,0.962802
-6.983317,286,0.105769
-10.366007,287,-0.018766
0.579556,288,0.839168
0.53010535,289,1.196815
0.36803436,290,1.050298
-3.562868,291,0.39155
-0.8048878,292,1.131318
-5.3638163,293,0.166378
-0.023377419,294,1.192602
-6.6100183,295,0.116387
-10.7154875,296,-0.057603
-0.073601484,297,1.484009
0.037154913,298,1.174936
-0.9444158,299,1.035203
-2.1744642,300,0.935709
-2.1904254,301,0.839211
-2.02356,302,0.216348
-0.78212285,303,1.239987
-0.6034782,304,1.102585
-14.767229,305,-0.006871
-1.714783,306,1.082607
-4.167825,307,1.029699
0.96632767,308,1.264837
-5.661517,309,0.530486
3.5943246,310,0.217177
-4.9588175,311,0.073914
-0.1962266,312,1.116787
0.60679364,313,1.117949
-1.507411,314,0.897198
-1.171977,315,1.221697
-12.633469,316,-0.050777
2.679813,317,0.127863
-3.9100425,318,0.056086
-4.586604,319,0.250585
-0.8179779,320,0.969522
-0.1956873,321,1.004183
-1.8348984,322,0.844264
0.05510354,323,1.23433
-0.6450374,324,1.134851
-0.38262987,325,0.845119
-2.3557334,326,0.989073
0.67704916,327,1.115926
-0.75543845,328,0.898792
-2.6030047,329,0.620831
-1.3115411,330,1.138359
-10.316267,331,0.09991
-4.2247562,332,0.158226
-0.42721725,333,1.092515
0.18821383,334,1.108284
0.62952995,335,1.196959
-0.25469875,336,0.712336
-5.282094,337,0.148661
-1.0192899,338,1.011646
-0.13082933,339,1.083763
-1.3894104,340,0.991307
-0.747808,341,1.03006
-1.430619,342,1.073414
0.45711756,343,1.145794
0.8552234,344,0.970631
0.29733658,345,1.0833
1.4877274,346,1.001829
-4.8457913,347,0.886408
-1.4471812,348,1.054072
0.853565,349,1.271828
0.48279047,350,1.087547
-6.8709764,351,0.898273
1.9231386,352,0.863917
-1.528568,353,0.857207
1.0938115,354,1.037553
-1.4789987,355,0.959455
-6.1662135,356,0.739635
2.397326,357,1.003239
-8.189919,358,0.208262
-0.51743793,359,1.071283
-0.09315634,360,1.032454
-5.113201,361,0.119598
0.71509457,362,1.101837
-10.875969,363,0.620893
-0.3137815,364,0.339401
1.752471,365,1.077894
-2.0623572,366,1.140392
-0.1023891,367,1.09282
-0.0016787052,368,0.927116
-6.1247025,369,0.787163
-1.5409915,370,0.782612
0.07656431,371,1.163884
-1.0047839,372,1.147506
-2.919529,373,0.253452
-6.690792,374,0.327196
-0.21512985,375,1.16446
-1.5671818,376,1.127786
0.48239136,377,1.028973
-0.036414623,378,0.874946
-9.481991,379,-0.022398
-5.3528967,380,0.25048
-1.5201769,381,1.095713
1.4501257,382,1.228744
-1.7603678,383,0.932642
0.5324967,384,1.031127
0.30859518,385,1.189931
-6.2475047,386,0.154511
-2.370296,387,0.762361
-10.608551,388,0.529779
-0.24917221,389,1.035822
-6.5427876,390,0.208894
1.9075699,391,1.030316
-1.6175296,392,1.201005
0.95446754,393,1.111448
-4.6224217,394,0.333859
0.06383228,395,0.89722
-1.3713331,396,1.143109
0.23512983,397,0.606664
-1.5099882,398,0.92524
-1.7801495,399,0.444987
1.1068287,400,1.157834
-1.0485096,401,1.058297
-0.34172797,402,0.440236
-0.45069838,403,1.025932
-0.7336848,404,0.945888
-0.55115604,405,0.910107
-2.1993394,406,0.857145
-0.31325936,407,1.004625
-1.9652498,408,0.960936
-3.889695,409,0.142004
0.7309711,410,1.061168
-8.474203,411,-0.008041
-6.0946126,412,0.15817
2.4280777,413,1.063915
0.3950634,414,1.044416
-0.5196698,415,1.010486
-0.64610505,416,0.852342
-0.43173504,417,1.138734
-6.404145,418,0.426563
1.7564197,419,1.022692
-11.103409,420,0.12498
2.838057,421,1.230998
-8.316429,422,-0.038075
-1.0065799,423,0.242738
-5.343642,424,0.433388
0.37615323,425,0.989722
-0.24956393,426,0.746565
1.5481334,427,0.982598
-0.011150122,428,1.043824
-2.2271247,429,0.768609
-0.7230582,430,0.843189
-0.42068434,431,1.126671
0.34295082,432,1.345845
-0.7777386,433,1.080637
0.44289088,434,1.27689
-0.34383392,435,0.510198
-1.9488301,436,0.30937
0.03686714,437,0.09114
-3.692193,438,0.481826
-4.123992,439,0.152811
-6.4774284,440,0.641414
-0.8060355,441,0.217206
-0.63722515,442,1.134947
-0.38493133,443,0.800721
-2.2835577,444,0.58725
0.43095648,445,0.990276
-1.2715681,446,1.207174
0.42034435,447,1.132013
-1.3840866,448,1.029231
-6.632175,449,0.220272
-0.6460738,450,0.654816
-4.414967,451,0.783856
-4.3555174,452,0.413387
-3.054376,453,0.704205
-0.3766632,454,0.91895
-1.6656077,455,0.949778
-0.42985082,456,1.10713
-0.5273614,457,0.923703
-0.9303117,458,0.890522
0.048752308,459,1.169696
0.074525595,460,1.208664
-0.5938716,461,1.254877
-0.95426416,462,0.790771
-1.3807228,0,1.466018
