1,mutation,y_true
-0.3944982,316,0.01199
-0.8233676,317,0.004463
-0.28321522,318,1.439152
-0.16481376,319,0.026437
-3.6807294,320,0.099505
-0.24882774,321,0.013648
-0.6339456,322,0.051267
0.72960925,323,0.400489
-2.0484366,324,0.172476
0.842082,325,0.016512
-0.13643155,326,0.025554
-1.4910333,327,0.065806
0.44940642,328,0.07614
0.83028203,329,0.776958
-0.71333593,330,0.037987
-0.322813,331,0.014629
0.06115532,332,0.011356
-0.72179663,333,0.044209
-1.8206197,334,0.018786
-0.5087591,335,0.021427
-1.8984276,336,0.058564
-5.202648,337,0.306513
-0.6754203,338,0.088156
-1.7602211,339,0.042921
1.0903157,340,0.006592
-0.5367216,341,0.257401
-0.38540304,342,0.203689
0.5724554,343,0.168268
0.8428035,344,0.66601
-3.328849,345,0.033931
-0.18303728,346,0.059165
-2.7829714,347,0.228502
-1.7115762,348,0.080879
0.43835172,349,0.018688
-0.4014715,350,0.408971
-0.42684436,351,0.074337
0.81969213,352,0.031257
-1.9854145,353,0.068756
-0.52013195,354,0.395987
-1.3047177,355,0.017614
-0.08307797,356,0.343745
-1.316597,357,0.015605
1.5100954,358,0.013781
-2.148839,359,0.087369
-0.40607727,360,0.031364
-1.3735365,361,0.102687
1.1902864,362,0.067674
-1.1237085,363,0.024868
0.3548945,364,0.023117
0.4050851,365,0.022269
0.67686135,366,0.195989
0.35908794,367,0.206845
-0.33487475,368,0.012387
-2.7771277,369,0.013971
-1.9721644,370,0.019032
-0.88792986,371,0.173239
-1.3575444,372,0.074277
-1.1942865,373,0.028603
-1.9642041,374,0.011395
-0.34898525,375,0.01818
-0.4354966,376,0.098242
-4.013589,377,0.265224
-0.6958393,378,0.062017
-1.7571212,379,0.072174
-1.6511275,380,0.037689
1.6971956,381,0.173481
-0.8359256,382,1.151397
-1.8946345,383,0.033005
-0.09681141,384,0.774414
-0.58511937,385,0.020772
-1.004748,386,0.012297
-2.139677,387,0.090087
-2.5602474,388,0.007017
-0.1183666,389,0.933325
0.7706126,390,0.031295
1.0212026,391,0.982061
-2.350178,392,0.094636
-1.3716806,393,0.058201
0.14716613,394,0.01523
-0.18580425,395,0.034708
-0.24837889,396,2.421764
-0.22261691,397,0.054678
-4.188761,398,0.103305
-0.32610744,399,0.01468
-0.47203395,400,0.016468
-1.6720884,401,0.49444
-1.0833715,402,0.034658
0.983841,403,0.109588
-0.016135558,404,0.020324
-5.314168,405,0.012555
0.67948824,406,0.115067
0.5829617,407,0.008953
0.19306272,408,0.025343
-1.9522486,409,0.083315
-0.63537234,410,0.024324
-1.0274943,411,0.036551
-5.4436226,412,0.298691
-3.0414648,413,0.018343
-0.27799708,414,0.360693
0.39341408,415,0.132051
-0.3624233,416,0.028829
0.44203833,417,0.013422
0.8997035,418,0.01678
-0.4876929,419,0.419626
-0.49111977,420,0.035312
-0.5884742,421,0.059938
-2.2403986,422,0.048066
-0.86496085,423,0.130448
0.6442297,424,0.045335
-1.1796396,425,0.069398
-0.7851629,426,0.328606
-1.5392687,427,0.374294
0.6467829,428,0.018011
-1.1367671,429,0.026897
-0.94666266,430,0.417362
-0.17882156,431,0.026407
-0.07076025,432,0.039857
-0.19778945,433,0.107944
0.77670324,434,0.02174
0.039956253,435,0.278356
-0.2834141,436,0.083941
-4.432406,437,0.054787
-0.40267825,438,0.255982
-3.7279298,439,0.026116
0.07816539,440,0.179858
-0.25439984,441,0.014944
-6.04173,442,0.056477
0.39352793,443,0.060297
-0.3223643,444,0.250591
-1.2572274,445,0.019811
-3.3564,446,0.143138
-1.0461464,447,0.033081
-0.7859628,448,0.010358
0.93633634,449,0.174629
-0.78061944,450,0.028284
-0.6650612,451,0.045503
0.05965954,452,0.00633
0.42448574,453,0.018234
-3.3614573,454,0.034201
-2.2267048,455,0.024153
-0.0009878874,456,0.064654
-0.32878488,457,0.111385
-1.5008297,458,0.029658
-4.05325,459,0.234534
-0.8717099,460,0.012205
0.2571037,461,0.571112
-0.50042367,462,0.025403
-0.88398206,463,0.060803
-0.57439494,464,0.029705
0.056788716,465,0.060641
-1.0794969,466,0.027693
-2.4988875,467,0.201819
-2.9451673,468,0.014254
0.24007381,469,0.007652
-1.9740733,470,0.06354
-1.7870996,471,0.013763
-0.44896013,472,0.137841
-2.4544036,473,0.018019
0.3124738,474,0.008141
-1.3322728,475,0.448158
-0.27221054,476,0.299183
-0.06639272,477,0.02233
-1.0367554,478,0.124081
-0.7637856,479,0.036281
1.0995462,480,0.022446
0.8163418,481,0.020832
-1.389401,482,0.050838
1.253967,483,0.02391
-0.9665109,484,0.07069
0.41683942,485,0.206791
0.8718895,486,0.037801
0.0043420196,487,0.028854
-0.95767385,488,0.034402
-1.682579,489,0.044278
0.36962718,490,0.051839
-0.13751432,491,0.216889
-0.4870745,492,0.007734
-0.51369524,493,0.023532
0.11355114,494,0.022878
-0.8252578,495,0.018586
-1.7932222,496,0.045132
-4.089407,497,0.203154
-3.0891047,498,0.740624
0.23243368,499,0.021365
-0.15822549,500,0.66647
-0.6460178,501,0.033947
-1.8791493,502,0.008075
0.5952128,503,0.766923
-2.3166473,504,0.075744
1.077244,505,0.014725
0.30849698,506,0.018879
-4.683464,507,0.013433
0.40151376,508,0.105904
-0.26709303,509,0.421172
-1.2446015,510,0.094821
0.4135048,511,0.045742
-6.5374575,512,0.033837
-1.5444367,513,0.023021
0.1800299,514,0.029732
-1.565564,515,0.047835
-1.4696245,516,0.049456
-0.246755,517,0.022749
0.14706267,518,0.049771
-1.1327925,519,0.027089
0.75024706,520,0.007807
-0.96363664,521,0.563507
-0.229338,522,0.029492
-8.3857765,523,0.103644
0.6187489,524,0.043047
-1.355643,525,0.036015
-1.2692082,526,0.081725
-0.7592015,527,0.01246
-0.7673927,528,0.81968
-2.270845,529,0.006874
-2.8471503,530,0.141734
0.104937434,531,0.052978
0.28169927,532,0.2043
-0.3220024,533,0.048295
0.2540435,534,0.018131
-3.186289,535,0.024007
0.4960478,536,0.010248
-1.0049703,537,0.033768
0.2827248,538,0.033933
-0.8883231,539,0.031525
-1.0665349,540,0.027298
-1.1250004,541,0.021229
0.36160874,542,0.367653
-0.2918958,543,0.907393
-1.2548155,544,0.24654
1.639004,545,0.016793
-4.924378,546,0.127789
0.16032892,547,0.031076
-2.2939017,548,0.024989
-1.5818236,549,0.025862
0.3606612,550,0.022738
-1.1959214,551,0.036084
-0.56545246,552,0.04731
-1.0274069,553,0.014941
-3.1762433,554,0.494664
-0.950595,555,5.746267
-1.3205093,556,0.026024
-4.802288,557,0.075084
-3.1795225,558,0.037254
-1.8478993,559,0.61015
1.0274875,560,0.039553
-0.116696656,561,0.08469
0.7048661,562,0.189908
-0.48510522,563,0.052338
0.048463225,564,1.443288
-0.44542158,565,0.025004
-0.953024,566,0.03887
-0.041774057,567,2.306114
-0.44193643,568,0.026066
1.018285,569,0.256022
-1.3202032,570,0.111541
-1.408571,571,0.013327
-2.1057463,572,0.055989
1.4727929,573,0.278118
-2.003205,574,0.031071
-1.2691829,575,0.041194
0.6537729,576,0.032869
-0.4930468,577,0.104782
-0.76449364,578,0.066236
-1.0899923,579,0.014073
-1.5808108,580,0.03335
-0.10294319,581,2.453201
-4.421795,582,0.035998
-0.6002828,583,0.025585
0.5431239,584,0.186084
-1.1691767,585,0.019379
-1.2809211,586,0.02003
-0.9864519,587,0.02963
-1.841481,588,0.274694
-1.7185727,589,0.013252
0.8606898,590,0.019597
-0.25266084,591,0.078244
0.8492289,592,0.009195
0.9374556,593,0.023834
-0.42274126,594,0.026749
0.53200436,595,0.015624
-2.0718012,596,0.012873
-2.201239,597,0.044879
-3.6779902,598,0.02617
0.45468733,599,0.22312
-2.2633686,600,0.076275
-0.13936247,601,0.035506
-0.40291622,602,0.008482
-0.9861352,603,0.160949
-2.5890725,604,0.039532
0.040460654,605,0.167372
-1.0389149,606,0.031664
0.15537101,607,0.070857
-2.3547623,608,0.051352
-0.6189828,609,0.099052
0.9275396,610,0.296343
-0.61978596,611,0.107666
-1.1141721,612,0.01673
0.12921607,613,0.047355
0.4148158,614,0.013833
0.026305541,615,0.012405
0.20866251,616,0.050308
-0.28703165,617,0.047099
-2.059631,618,0.38146
-2.054507,619,0.013611
-1.6583884,620,0.224968
0.4934763,621,1.095618
1.6465267,622,4.460726
0.56965065,623,0.006117
-1.9659508,624,0.028214
-1.3766818,625,0.052024
-0.18708888,626,0.026273
-0.62336195,627,0.016482
0.079164505,628,0.005655
0.7212029,629,1.730678
0.996186,630,0.019235
2.1069918,631,0.176771
-0.15311544,632,0.183598
-0.5591756,633,0.511307
-0.9720021,634,0.021139
-1.6815376,635,0.035055
-0.96724576,636,0.052778
-2.6456285,637,0.017421
-0.575694,638,0.199932
-3.9349644,639,0.043779
-2.333325,640,0.229315
-1.2679119,641,0.186044
-0.46877444,642,0.051369
0.7333289,643,0.064809
-1.4407839,644,0.449621
-0.6414628,645,0.019713
-0.28374124,646,0.037602
-0.9880039,647,0.510497
0.06523441,648,0.008887
0.2667142,649,3.817152
0.28464293,650,0.053416
-1.5845325,651,0.45912
0.2433523,652,0.015846
-1.0240226,653,0.166804
-0.2518865,654,0.024192
-1.1625609,655,0.010845
-1.3065126,656,0.04881
-0.68193763,657,0.524688
-1.4227087,658,0.303102
-2.025815,659,0.025816
-1.4265199,660,0.033028
-1.9088997,661,0.203927
-3.42935,662,0.026938
-3.2075844,663,0.016777
-2.3775232,664,0.159084
-0.35674366,665,0.019813
-2.0393927,666,0.340369
-1.5833542,667,0.098262
-0.62411153,668,0.02318
0.21709107,669,0.043404
0.3012462,670,0.033262
-0.60397303,671,0.02048
0.1910811,672,0.449351
-1.9286453,673,0.021311
0.6263677,674,0.135147
-0.33688816,675,0.02788
-0.268306,676,1.07993
-0.22057997,677,0.008022
-0.24345672,678,0.035049
-2.8711674,679,0.011951
-0.5315034,680,0.030229
-4.102957,681,0.044238
0.9809473,682,0.324909
-1.9527185,683,0.029377
-1.9237545,684,0.075829
-2.000951,685,0.020308
-1.7931063,686,0.054483
-0.47625524,687,0.109523
-1.6533451,688,0.19919
0.7699795,689,0.549663
-0.7376147,690,0.034357
-1.067446,691,0.022031
-1.756526,692,0.036827
0.3371218,693,0.015085
-0.6450076,694,0.012224
0.57649875,695,0.031011
-4.226544,696,0.090877
1.5775509,697,1.287325
0.40634298,698,0.0407
-1.101902,699,0.088953
-0.5143281,700,0.026258
-0.15590075,701,0.080373
-1.4792674,702,0.080012
-0.3431497,703,0.044323
0.9102683,704,0.032338
-3.537517,705,0.03259
-0.42061016,706,0.189035
-0.8565149,707,0.011898
-0.8856751,708,0.032172
-3.8778825,709,0.020047
-0.030793875,710,0.06317
1.8473155,711,0.158725
-1.0829663,712,2.962894
-0.18784848,713,0.02924
-2.0704088,714,0.150463
-0.29276288,715,0.008575
0.8770575,716,0.123159
-1.9014391,717,0.177359
0.09981243,718,0.468537
0.2929485,719,0.281047
0.29823768,720,0.079346
-1.0448521,721,0.055138
-1.5093973,722,0.032569
-0.92211527,723,0.056899
-0.13873973,724,0.016527
1.0452216,725,0.023958
-1.9166518,726,0.061726
-1.3244332,727,0.010664
-0.56014544,728,1.714495
-2.0906827,729,1.054702
-0.20648426,730,0.01514
-0.70179975,731,0.082877
-1.5110793,732,0.043015
-1.5017273,733,0.022008
-1.890471,734,0.094259
-1.121245,735,0.109346
-8.418283,736,0.046883
0.13381663,737,0.239013
0.2045221,738,0.059747
-0.20400757,739,0.033648
-1.9433769,740,0.026547
-1.9670203,741,0.141856
-1.8489872,742,0.054957
0.57026035,743,0.042322
-1.4401504,744,0.031728
0.11268367,745,0.492745
-3.3592737,746,0.010251
-0.9069511,747,0.280823
-1.4729106,748,0.087426
-1.8690591,749,0.074708
-1.6130517,750,0.04577
0.19117558,751,0.005278
-5.2907968,752,0.044032
0.28097072,753,0.202727
-1.6070758,754,0.198076
0.29025176,755,0.858855
-3.4779572,756,0.064823
-0.65871394,757,0.023404
-1.3809421,758,0.017076
-0.8879882,759,0.057444
0.8821603,760,0.008459
0.60856795,761,0.233047
0.73594546,762,0.051466
-1.5325861,763,0.707731
-0.6634267,764,0.909775
-2.987642,765,0.049637
-0.1776335,766,0.065762
-0.5462351,767,0.03978
-0.1332834,768,0.023617
0.15863252,769,0.107173
-0.9421106,770,0.138812
-0.16397443,771,0.039356
-0.55149865,772,0.61933
-0.5350984,773,0.276669
-1.557315,774,0.062499
0.55866015,775,0.029462
-0.0937029,776,0.053954
0.394374,777,0.004627
-2.7475724,778,0.01913
1.1347054,779,0.088827
-4.3627253,780,0.018392
0.010157466,781,0.060524
-3.5864954,782,0.05562
-0.7001863,783,0.045615
1.1034145,784,0.011605
-0.59958136,785,0.379933
-1.2431419,786,0.019528
-1.428801,787,0.02388
-0.20247543,788,0.009522
-1.168493,789,0.019129
-1.4913933,790,0.013235
0.41266206,791,0.037216
-1.4850217,792,0.013374
0.0884531,793,0.012521
0.19703197,794,0.910998
1.6276456,795,0.016583
-1.3598113,796,0.033358
-0.5907632,797,0.227154
-1.948913,798,0.099709
0.58321714,799,0.023936
-7.141616,800,0.065994
-0.40805393,801,0.032406
-0.73573864,802,0.006783
-1.2710172,803,0.168919
-0.26129952,804,1.176047
-1.0292386,805,0.152324
-1.8253543,806,0.018216
-1.3044678,807,0.039444
0.6461281,808,0.02163
-3.597137,809,0.016688
0.12640654,810,0.020581
-0.8907008,811,0.006588
0.34819221,812,0.400091
-1.7783453,813,0.021919
0.33242857,814,0.026655
0.53925997,815,0.177082
-1.0292143,816,0.071615
1.1072044,817,0.014157
-0.37451917,818,0.342729
-1.7087204,819,0.427889
-0.62977046,820,0.034628
-0.27630946,821,0.02083
0.8836944,822,4.874047
-0.37999052,823,0.009042
0.519902,824,0.06857
-0.6919334,825,0.04181
-1.422449,826,0.032252
-1.6030805,827,0.027703
-1.0401951,828,0.088691
0.8899113,829,0.691865
-1.5312471,830,0.029229
0.20432886,831,1.980985
-1.0749767,832,0.005833
-0.3365685,833,1.867875
-1.0740721,834,0.014565
-0.63120985,835,0.023212
-1.1429886,836,0.032624
-0.86176175,837,0.007792
-0.6559285,838,0.030023
0.87124455,839,0.249028
-3.0002122,840,0.02781
-0.6423192,841,0.296735
-1.4259161,842,0.015209
0.6811711,843,0.0164
-2.5557282,844,0.167135
-1.4660048,845,0.05987
0.18625374,846,0.023729
-4.420141,847,0.032815
-0.5609373,848,0.024159
-1.0797657,849,0.252274
0.11604333,850,0.150913
-0.13093156,851,1.235684
-2.7848873,852,0.089662
-0.5662336,853,0.035419
-0.5970648,854,0.024113
0.004028246,855,0.016345
0.35480747,856,0.018094
1.9426413,857,0.007016
0.051759332,858,1.115331
0.052237745,859,0.038694
-0.7135965,860,0.121708
-0.7102126,861,0.062566
0.35476023,862,0.021866
-0.42453694,863,0.037025
-0.06313823,864,0.037417
-1.3921598,865,0.077172
-1.3847469,866,0.031864
-1.9825069,867,0.032232
-0.6815115,868,0.668466
-0.58990085,869,0.068033
-0.68675673,870,0.114319
1.6320137,871,0.030725
-2.654186,872,0.058922
-0.6920527,873,0.307568
-2.5930514,874,0.283793
-0.4443552,875,0.024586
-0.17505962,876,0.030635
-0.7920237,877,0.023615
-2.9751499,878,0.016042
-1.7135363,879,0.055363
-1.0626504,880,0.01888
-0.65856457,881,0.024188
-1.0045881,882,0.050075
0.0643483,883,0.076919
-0.4239818,884,0.335126
-1.396747,885,0.187513
-0.67157066,886,0.457578
-7.029288,887,0.029868
-0.6006061,888,0.034478
-1.7356015,889,0.043518
-3.671661,890,0.128128
0.20158151,891,0.369539
-2.5163405,892,0.056776
-0.15038624,893,0.069946
-0.031488787,894,0.543694
0.22777285,895,0.008484
-1.4421299,896,0.049005
-1.7407463,897,0.078842
-1.9889188,898,0.019616
-0.02422449,899,0.06192
0.40213466,900,0.128551
0.06124063,901,0.980368
-1.0788615,902,0.037394
0.38413742,903,0.136007
-1.2542801,904,0.022666
-1.4530939,905,0.052778
0.99159175,906,0.08325
-2.0475514,907,0.007285
-0.86336124,908,0.045211
0.009579718,909,0.200459
-0.6822873,910,0.030745
-0.81546855,911,0.01829
-0.42868644,912,0.081925
-0.2409171,913,0.345031
0.19225389,914,0.004562
-1.3215978,915,0.020297
-0.36447382,916,0.021508
0.028764155,917,0.018717
0.2769762,918,0.077982
-0.6553666,919,0.019802
-0.14067526,920,0.035504
0.16146943,921,0.022529
-0.47129163,922,0.009621
-2.7027438,923,0.361726
-0.80778897,924,0.065643
-0.8549776,925,0.009847
-0.13442856,926,0.01736
0.027379036,927,0.021094
-3.6141026,928,0.137859
-0.90093255,929,0.152348
-1.8227183,930,0.025383
0.48347786,931,0.009126
-0.88798064,932,0.021473
-3.1043916,933,0.02603
-0.47297513,934,0.110859
0.07342047,935,0.591324
-1.8946092,936,0.02067
-1.5875995,937,0.052904
-0.42208755,938,0.018473
-0.6533763,939,0.834227
0.30238187,940,0.02
-1.3724842,941,0.574641
0.39092368,942,1.000726
0.4274351,943,0.092588
0.67521024,944,0.041317
-1.2517416,945,0.341716
-7.940253,946,0.039165
-2.1373463,947,0.063653
0.040724486,948,0.055095
0.41039664,949,0.022224
-0.7435807,950,0.017797
-1.4756464,951,0.61524
-2.4475539,952,0.020127
0.08321128,953,0.012963
-0.5588143,954,0.320014
-0.902456,955,0.386849
-1.3895648,956,0.145394
-1.0725958,957,0.374688
0.2010177,958,0.019782
-0.4631182,959,0.065508
-1.3442988,960,0.006445
-1.1129742,961,2.500384
-1.074022,962,0.019619
-1.5973897,963,0.038853
-1.3990401,964,0.034221
-0.7459034,965,0.021544
-0.16809529,966,0.768188
-0.6260086,967,0.017024
-0.39742362,968,0.005455
-0.21562922,969,0.042565
-2.6681557,970,0.036199
-1.5947793,971,0.028072
-0.26718232,972,0.028014
0.244162,973,0.349431
-1.0776459,974,0.587185
1.1777239,975,0.022896
-2.3641624,976,0.022906
-0.8952148,977,1.25418
-1.6089023,978,0.01106
-2.542889,979,0.008922
-0.884718,980,1.284361
-0.088383816,981,0.018131
-1.854003,982,0.658128
-0.35583904,983,0.011735
-0.79775465,984,0.088286
-0.2613242,985,0.519999
-1.899601,986,0.199812
-0.4486648,987,0.033945
-1.4664595,988,0.048142
-0.5660442,989,0.0594
1.0610683,990,0.02068
-2.3618908,991,0.025273
-1.1537143,992,0.079859
0.9862603,993,0.011241
-2.5946348,994,0.023583
-0.31494215,995,0.023974
0.75312996,996,0.025985
-1.3035841,997,0.044199
0.5442799,998,0.008054
-1.2390202,999,0.022492
-0.9755982,1000,0.788594
-1.5058713,1001,0.067712
-3.7421548,1002,0.019765
-0.72907114,1003,0.03416
-0.24717553,1004,0.013208
-0.025650091,1005,0.011037
-1.3654871,1006,0.01878
-1.6854357,1007,0.132812
-5.744142,1008,0.098215
-1.1260543,1009,0.157143
-1.2232975,1010,0.048577
-3.4619155,1011,0.031352
-0.6734074,1012,0.022225
0.08600966,1013,0.064929
-2.216415,1014,0.047694
-4.2493515,1015,0.017034
-0.9113002,1016,0.035108
-0.45636258,1017,0.007684
-2.0058472,1018,0.084229
-0.113748364,1019,0.040539
-0.7375145,1020,0.055818
-0.21582168,1021,0.22372
1.5652317,1022,0.008018
-1.6753471,1023,0.011164
