1,mutation,y_true
-4.6344295,267,0.0846
-0.9864024,268,0.9153
-5.163608,269,0.1636
-2.2345538,270,0.8476
-4.1534243,271,0.7625
-1.9160275,272,0.9943
-2.31529,273,0.7833
-1.4461796,274,0.8173
-3.893583,275,0.056
-6.0772257,276,0.1437
-3.9382422,277,0.6897
-5.9253707,278,0.0316
-3.237227,279,0.8992
-8.983558,280,0.1635
-0.9267701,281,0.6222
-6.6163006,282,0.0855
-3.4981287,283,0.533
-1.8553257,284,0.9835
-1.3374747,285,0.9203
-0.016287208,286,0.6048
-1.8984239,287,0.8468
-5.5964537,288,0.185
-1.4310595,289,0.5298
-1.6543219,290,0.9708
0.6127589,291,0.7949
-2.4137197,292,0.0545
-0.881365,293,0.8178
-0.88761485,294,0.8441
-2.0524192,295,0.8403
-1.762305,296,0.8825
-3.1798427,297,0.2122
-4.794528,298,0.1566
-1.5663134,299,0.9178
1.443719,300,0.9827
-4.431802,301,0.8834
0.1520985,302,0.9489
-2.4534032,303,0.8558
-0.61993957,304,0.7955
0.42466623,305,0.8948
-5.4020724,306,0.1611
-0.012601793,307,0.7831
-3.2333632,308,0.6011
-1.0957825,309,0.7815
-3.1895294,310,0.6463
-3.8082142,311,0.7888
-3.0586326,312,0.4934
-1.8924384,313,0.9083
-3.9025946,314,0.7247
-1.3759477,315,0.74
-3.3201065,316,0.5974
-4.714997,317,0.8197
-1.7807374,318,0.9341
-2.334677,319,0.9622
-1.59222,320,0.669
-3.5167572,321,0.19
-3.2706537,322,0.068
0.05558443,323,0.8755
-2.154635,324,0.9205
0.4275765,325,0.7266
-2.187878,326,0.1654
-3.1445894,327,0.8024
-2.389574,328,0.8006
0.5606457,329,0.9456
-4.648689,330,0.8098
-0.2831149,331,0.6552
-3.0675478,332,0.9632
-1.5626171,333,0.8667
0.58966076,334,0.8233
-2.4560015,335,0.8633
-0.88338065,336,0.4908
-3.8834755,337,0.0873
-5.3058543,338,0.916
-3.7557554,339,0.7672
-0.12500381,340,0.9565
-4.949297,341,0.9318
-2.5984755,342,0.431
-3.714299,343,0.9714
-0.53651917,344,0.9324
3.0980744,345,0.2968
-7.2118254,346,0.3503
-2.1923501,347,0.6733
-1.8331428,348,0.6069
-1.9034138,349,0.6478
-4.4144583,350,0.2043
0.50792754,351,0.8694
-2.3710988,352,0.7704
-1.4032499,353,0.7628
-0.42938513,354,0.9664
-3.201824,355,0.7382
-4.4848037,356,0.9011
-0.97341555,357,0.694
-2.5973954,358,0.7082
-3.5023072,359,0.9011
-0.5258784,360,0.711
-1.6314001,361,0.1811
-1.4344757,362,0.8712
-3.7167335,363,0.0804
-4.561414,364,0.0311
-0.27631164,365,0.9706
-4.5720453,366,0.5599
0.30984065,367,0.6987
-3.6558325,368,0.8669
-4.2696114,369,0.7838
-0.97531563,370,0.751
-0.80147564,371,0.6628
-4.122324,372,0.5093
-2.502149,373,0.745
-2.7504635,374,0.9209
-5.6828895,375,0.5923
-5.5033803,376,0.5517
-1.5996026,377,0.895
0.010202765,378,0.9052
-3.5631585,379,0.8409
-4.260633,380,0.9289
-1.8053441,381,0.8061
0.72412896,382,0.7629
-2.3116815,383,0.7628
-1.684166,384,0.53
-0.30171967,385,0.8052
-3.4982626,386,0.8136
-2.2357545,387,0.1457
-2.913777,388,0.647
-6.5139165,389,0.6805
0.68450487,390,0.9162
-3.432975,391,0.8917
-1.7879003,392,0.2473
-1.4674708,393,0.9312
-1.0050602,394,0.4434
-4.8140945,395,0.0288
-3.9261222,396,0.8384
0.2629254,397,0.7368
-3.5080647,398,0.7551
-2.236169,399,0.7706
-0.9525827,400,0.612
-3.7018228,401,0.7616
-4.7657104,402,0.8838
0.6979572,403,0.8
-2.4145827,404,0.943
-1.6510115,405,0.9289
0.9595579,406,0.3996
0.70874906,407,0.8093
-5.6194134,408,0.013
-1.1864839,409,0.9183
-3.8321247,410,0.0203
-2.227838,411,0.4719
-2.2803137,412,0.2499
0.32964873,413,0.7309
-1.2664456,414,0.6268
0.76002073,415,0.9143
-3.0713766,416,0.7816
-4.072042,417,0.7188
-0.8308551,418,0.7473
-2.8878253,419,0.5961
-0.7608274,420,0.834
-0.52056193,421,0.7846
-3.709983,422,0.164
0.67493033,423,0.9071
1.0672462,424,0.5297
-1.8488152,425,0.1755
-1.0123245,426,0.7262
-3.6331513,427,0.8703
-1.3014364,428,0.7757
-4.9487476,429,0.737
-3.9621162,430,0.171
-3.7804904,431,0.792
0.8604687,432,0.9219
-3.747501,433,0.4347
-0.9190636,434,0.9879
-1.2869008,435,0.7044
-4.6709666,436,0.1019
-1.9247563,437,0.2414
-2.1251342,438,0.9817
-0.19350097,439,0.9204
-2.6830964,440,0.9832
-9.045291,441,0.2753
-4.198253,442,0.1087
-1.2385795,443,0.9708
-0.0393703,444,0.9016
-5.985871,445,0.185
-1.431885,446,0.972
-4.119014,447,0.7229
-2.7312868,448,0.9212
-1.8870053,449,0.2795
-4.338337,450,0.0952
-0.8698802,451,0.8542
-2.2041519,452,0.8223
-3.7576041,453,0.9777
-4.5623035,454,0.2638
-1.6382571,455,0.7697
0.17488945,456,0.7639
-1.8567556,457,0.6756
-0.8142072,458,0.803
-0.5866519,459,0.3105
0.48519486,460,0.8171
-2.8992636,461,0.5417
-5.4353747,462,0.798
-2.9658878,463,0.8955
-2.215399,464,0.7841
1.1097434,465,0.8334
-3.8788042,466,0.8234
-2.0671735,467,0.5983
-1.5416121,468,0.9061
-4.7982407,469,0.9435
0.6719667,470,0.7204
-1.684407,471,0.8801
-3.5209303,472,0.8967
1.354523,473,0.9249
-2.7795649,474,0.5794
-3.4640913,475,0.9118
-3.6390667,476,0.8454
-0.5743172,477,0.4733
-2.3645577,478,0.8478
0.9778486,479,0.797
-0.4019364,480,0.6465
-5.4620204,481,0.1246
-6.5773487,482,0.7517
-3.5995903,483,0.1474
-3.084996,484,0.6648
-1.1219884,485,0.5331
-5.210043,486,0.4778
-2.8476334,487,0.7458
-3.5994718,488,0.2432
-2.4165955,489,0.9643
-6.1691394,490,0.2907
-2.0413597,491,0.4945
-0.19683504,492,0.7603
-1.4342949,493,0.8606
-1.377203,494,0.9051
-0.1972253,495,0.8369
-1.6066537,496,0.885
-1.4905078,497,0.8703
-0.9360059,498,0.8276
-0.87437093,499,0.9248
-4.4468675,500,0.0174
-3.2369094,501,0.83
-2.8389523,502,0.9126
0.8099201,503,0.9473
-3.5860572,504,0.8644
0.97303486,505,0.9842
-5.0078554,506,0.8987
-4.250667,507,0.3602
-5.0784345,508,0.4529
-3.0791423,509,0.9296
-4.4067373,510,0.77
-3.8604774,511,0.2802
0.24892351,512,0.7973
-1.2762163,513,0.8414
-6.5704603,514,0.4833
-4.510357,515,0.8836
-3.9847627,516,0.8337
-0.7620833,517,0.8915
-1.2942362,518,0.4768
-0.54805535,519,0.9664
-0.011510253,520,0.8824
-3.3285522,521,0.8783
-2.577014,522,0.8448
-6.145271,523,0.025
-0.06652814,524,0.9477
-3.288179,525,0.1712
0.39141965,526,0.8336
-2.6717412,527,0.2681
-3.073716,528,0.8243
0.49091852,529,0.9078
-4.0400925,530,0.8619
-0.35675347,531,0.796
0.14379627,532,0.8037
-1.0809321,533,0.5747
-0.59242123,534,0.8524
-3.2688138,535,0.4461
-2.4078827,536,0.9026
-2.5128493,537,0.1139
-0.019694239,538,0.8176
0.61234516,539,0.5104
1.0894308,540,0.6413
-2.626266,541,0.9748
-3.5254374,542,0.9423
-1.3810494,543,0.8813
-3.3416972,544,0.6504
-2.5747852,545,0.8402
-2.0838425,546,0.9965
-0.47975063,547,0.5507
-3.8399458,548,0.7218
0.75720656,549,0.6768
-0.14425111,550,0.9531
-3.1249766,551,0.0708
-1.6596897,552,0.9578
-5.006974,553,0.8287
-0.39526242,554,0.8439
-1.2310004,555,0.9368
-3.3109488,556,0.0929
-1.5856724,557,0.968
-2.9153602,558,0.7693
-3.842728,559,0.8107
1.0616293,560,0.7909
-2.1070676,561,0.886
-3.8602364,562,0.8258
-2.3231292,563,0.5818
-2.0190778,564,0.6283
0.89966494,565,0.616
0.9152136,566,0.9236
-2.525741,567,0.8154
-2.9169872,568,0.6388
-3.418852,569,0.4414
-5.0576186,570,0.5759
-5.513588,571,0.7262
-3.5594468,572,0.7092
-1.5682272,573,0.7361
-0.93768156,574,0.8361
-6.94512,575,0.0871
-3.811848,576,0.8907
-1.2696164,577,0.7293
-1.1192589,578,0.7851
-2.0101845,579,0.819
0.9844799,580,0.7526
0.5513017,581,0.8131
-0.8686371,582,0.9016
-3.7915995,583,0.8921
-3.4057527,584,0.6237
-0.99385256,585,0.9414
-1.9802481,586,0.6455
0.5249262,587,0.71
1.2425023,588,0.8043
-0.015684407,589,0.9485
-3.1063535,590,0.9481
-3.6212964,591,0.9373
-4.850617,592,0.1156
-1.1380675,593,0.4728
-1.9633378,594,0.9394
-1.730505,595,0.8842
-0.1711859,596,0.7167
-1.0721345,597,0.8058
-4.2468233,598,0.2318
-0.89821935,599,0.97
-1.0812074,600,0.9259
-0.11341846,601,0.8635
1.5752118,602,0.7658
-0.60265076,603,0.8782
0.011860881,604,0.928
-0.45920825,605,0.9544
-3.0094137,606,0.398
-2.85313,607,0.9611
-3.1472704,608,0.7112
-2.1443233,609,0.31
-1.7845937,610,0.81
-0.44455338,611,0.7807
-4.9731884,612,0.0236
-2.4830596,613,0.4064
-1.9136696,614,0.5737
-3.3695164,615,0.4725
-2.1029694,616,0.5338
-3.7847257,617,0.9272
-5.4085,618,0.6263
-6.8572373,619,0.6584
-0.17536688,620,0.7325
-2.5083723,621,0.8473
-2.3119197,622,0.6966
-2.2201257,623,0.862
0.2818104,624,0.9043
-1.4407139,625,0.7055
-0.4319768,626,0.7785
-1.4192383,627,0.7633
-0.5797633,628,0.9303
-0.8363199,629,0.8859
-3.2521896,630,0.9057
-0.2999295,631,0.6048
-3.0665805,632,0.6225
-5.8039374,633,0.0318
-3.887723,634,0.5375
-4.189229,635,0.7314
-1.791708,636,0.5441
-5.1248875,637,0.8662
-1.0090033,638,0.5962
-2.9954228,639,0.8751
-4.0745254,640,0.4216
-3.4003093,641,0.1412
-7.0041614,642,0.0223
-0.54212976,643,0.884
-2.912626,644,0.8636
-0.5273936,645,0.9386
0.69435775,646,0.4808
-0.679128,647,0.9789
-0.9101355,648,0.9826
-2.4761882,649,0.8764
-5.6036053,650,0.0908
-4.6148615,651,0.0648
-2.460192,652,0.8506
-2.0530016,653,0.8003
-3.169627,654,0.7941
1.596312,655,0.4429
-2.625196,656,0.9126
-3.0913837,657,0.2072
-1.8803272,658,0.953
1.3693238,659,0.6682
-2.7388854,660,0.8328
-2.8404803,661,0.7713
-2.4308333,662,0.318
-4.3510075,663,0.1171
-2.1421452,664,0.0859
-3.714312,665,0.9816
-1.229124,666,0.6494
-5.0947127,667,0.02
-2.2058477,668,0.9539
-4.2179074,669,0.7731
-3.6369658,670,0.8637
-6.9730563,671,0.0306
0.28115964,672,0.2766
-3.332765,673,0.3443
0.124485955,674,0.2691
-0.3669442,675,0.831
-1.3248376,676,0.9583
-5.4591613,677,0.6482
-2.1823316,678,0.8687
-5.348377,679,0.0265
-3.086003,680,0.88
-2.1142423,681,0.018
0.27507567,682,0.5933
-2.53877,683,0.886
-3.1047966,684,0.6461
-0.4021901,685,0.9759
-0.4350644,686,0.6609
-1.1087852,687,0.4957
-0.9889971,688,0.7192
-3.8433833,689,0.8809
-3.068943,690,0.5682
-0.015685618,691,0.751
-5.3658967,692,0.6464
-2.0364292,693,0.8994
-1.9509981,694,0.9226
-0.69149446,695,0.9303
-3.9703774,696,0.6931
-2.340157,697,0.8683
-1.7280277,698,0.8363
-5.7040133,699,0.4632
-5.2797956,700,0.2327
-7.0636806,701,0.4973
-1.041549,702,0.7747
-4.121107,703,0.0475
-3.818065,704,0.2733
-2.8504415,705,0.8429
-6.036584,706,0.1965
-1.2438216,707,0.9641
-0.7791226,708,0.7148
-1.5699915,709,0.9075
0.11451018,710,0.7049
-2.2703764,711,0.7513
-3.506567,712,0.9161
-1.1425747,713,0.4123
-4.5901504,714,0.4991
-3.2191803,715,0.958
-1.937513,716,0.9736
-2.994635,717,0.931
0.6591618,718,0.4497
-1.4939077,719,0.9274
-0.79350764,720,0.7272
-2.0495305,721,0.8078
-2.7723835,722,0.4282
-4.5986767,723,0.8161
-1.112738,724,0.9655
-0.37349975,725,0.9438
-4.8891783,726,0.2275
-2.6179504,727,0.6954
-1.446958,728,0.9734
-0.61316824,729,0.5257
-2.3728957,730,0.9373
-3.0886142,731,0.8111
-2.8868504,732,0.8509
-3.877379,733,0.8503
-2.078259,734,0.5
0.57635117,735,0.7214
-4.659434,736,0.2113
-0.90405965,737,0.4695
-1.1497082,738,0.6149
-0.1547116,739,0.9478
0.33628482,740,0.9131
-3.1029072,741,0.947
-2.593055,742,0.7962
-6.925772,743,0.1726
-0.109656714,744,0.7447
-0.50241375,745,0.8615
-3.2110496,746,0.4806
-3.9324026,747,0.9478
-4.395594,748,0.9469
1.2782124,749,0.2559
-5.2427616,750,0.5994
-2.0867164,751,0.6744
-0.8229772,752,0.5562
-0.8699195,753,0.9428
-1.607793,754,0.5055
1.1652002,755,0.6612
-0.68387806,756,0.8538
-3.9844627,757,0.2891
-0.18007922,758,0.9287
-6.212873,759,0.0255
-1.2485042,760,0.8802
-3.023498,761,0.8651
-2.5640078,762,0.8631
-2.8017948,763,0.5986
-0.79014874,764,0.6917
-1.3751472,765,0.6695
-1.0299724,766,0.7139
-2.9260476,767,0.8824
0.49752426,768,0.9833
-6.7489233,769,0.5405
-1.8528186,770,0.8233
0.7730907,771,0.7424
0.47485894,772,0.7064
-3.2623754,773,0.3396
-2.1809142,774,0.6754
-1.757316,775,0.9096
-5.0266814,776,0.9119
-2.6848903,777,0.0992
-1.5829669,778,0.3823
-1.5904803,779,0.8563
-2.73391,780,0.6431
-3.8516388,781,0.1834
-2.0427222,782,0.5911
-1.1791348,783,0.4799
-4.976735,784,0.5271
-3.5193355,785,0.8002
-3.8782732,786,0.9416
-2.376047,787,0.7204
-0.67768526,788,0.6812
0.21238899,789,0.7535
-3.0921829,790,0.8234
-3.2027135,791,0.4474
-0.9904824,792,0.8412
-1.0380317,793,0.6063
-1.6596043,794,0.8397
-2.1260338,795,0.9356
-3.933531,796,0.8297
-2.0197468,797,0.9395
-2.4730291,798,0.8662
0.2532981,799,0.906
-5.946447,800,0.8336
-1.1909522,801,0.9485
-1.0535421,802,0.9769
-5.4899087,803,0.4223
-0.8817141,804,0.5912
-1.1646152,805,0.2116
-4.1471386,806,0.897
-2.7390406,807,0.1185
-2.5513663,808,0.4041
-1.6700653,809,0.7924
-0.58572024,810,0.6687
-5.1988883,811,0.3553
-5.6750546,812,0.1159
0.09222436,813,0.8229
-3.4751532,814,0.2634
0.57872045,815,0.7266
-2.6843724,816,0.7638
-5.3781796,817,0.4446
-1.5595541,818,0.7528
-2.273897,819,0.595
-0.59781706,820,0.8434
-2.619421,821,0.9637
-1.645336,822,0.791
-1.990356,823,0.9352
-3.0186403,824,0.2741
-4.228871,825,0.7479
-1.6197499,826,0.9062
-5.54529,827,0.0969
-2.6859167,828,0.6148
-6.0717225,829,0.2007
-1.0895438,830,0.587
-3.3421552,831,0.8369
-0.06583023,832,0.7208
2.5486152,833,0.9329
-4.5549726,834,0.9302
-2.6394186,835,0.5377
-1.34427,836,0.2949
-1.92769,837,0.9015
-1.4318534,838,0.6342
-1.7230353,839,0.9399
-1.4571797,840,0.5957
-0.81614476,841,0.0316
0.5004383,842,0.6966
-0.94761115,843,0.9655
-3.0018184,844,0.8953
-2.1736498,845,0.8697
-2.9101176,846,0.8264
-3.1900682,847,0.5746
0.5457411,848,0.7006
-3.008228,849,0.5866
1.792428,850,0.7342
-4.0946712,851,0.8008
-0.5562626,852,0.831
-3.230535,853,0.7197
-1.2849538,854,0.6221
-2.5867317,855,0.1719
-0.4273731,856,0.9023
-2.0811083,857,0.3484
-4.2234077,858,0.788
-4.587549,859,0.1503
-3.590249,860,0.8512
1.5392408,861,0.7646
-1.5155544,862,0.6164
-5.7497864,863,0.4894
0.011370897,864,0.484
-1.8375611,865,0.7613
-6.557127,866,0.0796
-1.7826962,867,0.769
-1.6821309,868,0.8306
-0.65495276,869,0.5816
0.90327585,870,0.9767
-3.794187,871,0.2037
-1.9716785,872,0.45
-1.5179672,873,0.8961
-6.575673,874,0.0737
1.6865625,875,0.5797
-9.049185,876,0.086
0.36836934,877,0.5491
-4.0088744,878,0.9717
-0.61335224,879,0.6526
0.0034287572,880,0.9387
-2.1068907,881,0.927
-6.005705,882,0.9488
-1.6585797,883,0.9706
-3.6541376,884,0.1207
-4.4981666,885,0.8689
-5.03503,886,0.6751
-3.8832133,887,0.0904
-2.72945,888,0.3691
-4.802649,889,0.3017
-2.4914699,890,0.8709
-2.5187464,891,0.7514
-4.5754914,892,0.4732
-1.8376303,893,0.5444
-3.9752607,894,0.1896
-4.2965665,895,0.2287
-3.9538445,896,0.5427
-0.658592,897,0.7196
-2.141368,898,0.0073
0.5205709,899,0.7131
0.4743803,900,0.8575
-1.2295637,901,0.7417
-2.2920933,902,0.4699
-2.4655871,903,0.7776
1.5281651,904,0.7983
-6.1137176,905,0.6502
-3.1100488,906,0.685
-1.589944,907,0.7241
-2.7393353,908,0.8222
-1.3097374,909,0.8552
-0.48780894,910,0.7214
-0.08129291,911,0.6652
-1.5447322,912,0.7118
-1.4956695,913,0.8583
-1.2269044,914,0.2947
-1.2108042,915,0.8882
-0.39233518,916,0.8034
-5.2753115,917,0.9241
-1.1641129,918,0.8753
-1.9625137,919,0.4432
-6.3759704,920,0.0205
-4.081632,921,0.7916
-0.8885473,922,0.9173
-0.25198674,923,0.6183
-1.3397884,924,0.8589
-1.8294836,925,0.8153
-3.1000402,926,0.2888
-1.0927637,927,0.8057
-3.6850336,928,0.8372
-2.8649848,929,0.713
2.6308496,930,0.7756
-1.3493805,931,0.8665
0.15090755,932,0.9859
-4.9557595,933,0.0225
-1.4886326,934,0.954
-3.4498563,935,0.8766
-5.9925947,936,0.4451
-2.454802,937,0.2515
-2.5252376,938,0.8665
-3.0994008,939,0.1654
-4.7901883,940,0.5462
-1.1016859,941,0.9041
-1.2526903,942,0.662
0.24264836,943,0.6054
-0.012912393,944,0.8735
-0.5616621,945,0.8459
-5.399685,946,0.6683
-3.2128649,947,0.1232
-2.1216288,948,0.9218
-2.1414025,949,0.1009
-4.7862654,950,0.0579
-3.4218297,951,0.0183
-3.9003022,952,0.6843
-1.3725319,953,0.8834
0.3475298,954,0.7094
-2.0618153,955,0.9108
-5.2530565,956,0.3085
-3.3120434,957,0.5819
-4.917553,958,0.4478
-0.35439837,959,0.8663
-4.588971,960,0.6413
-3.8863108,961,0.8268
-1.1112481,962,0.094
-2.5819612,963,0.769
-2.4957676,964,0.3662
-1.7782692,965,0.7275
-2.7004623,966,0.8234
-2.347529,967,0.5967
-1.1503227,968,0.2895
-3.9433744,969,0.1635
-6.7691393,970,0.0244
-2.4074805,971,0.9911
0.032427207,972,0.8653
-2.3798487,973,0.7695
-0.3008892,974,0.3798
-1.0687765,975,0.7872
-0.3093071,976,0.8608
-7.4583297,977,0.619
-5.886838,978,0.559
-1.7370842,979,0.898
-2.1610606,980,0.9103
-2.9102943,981,0.9158
-6.454073,982,0.0824
-1.2824216,983,0.9825
0.27374727,984,0.8437
-5.768496,985,0.4437
-0.41324788,986,0.9027
-3.0787354,987,0.8471
2.9490926,988,0.8641
-4.0199714,989,0.4837
-2.8857381,990,0.942
0.057822883,991,0.6777
0.17614907,992,0.9536
-3.951783,993,0.9053
0.936729,994,0.6953
-5.9735103,995,0.9273
-2.7901516,996,0.8932
-3.4856758,997,0.7093
-3.8921292,998,0.6707
0.7556886,999,0.7433
-3.8930874,1000,0.9498
-4.2606173,1001,0.2997
-0.7152771,1002,0.8765
-0.6009414,1003,0.4241
1.1310059,1004,0.7351
-5.1444974,1005,0.8872
-1.5449201,1006,0.7902
-4.694373,1007,0.7438
-4.9304857,1008,0.8603
-2.9449809,1009,0.9299
-4.7260003,1010,0.8472
0.52343035,1011,0.5988
3.5852625,1012,0.9833
-2.631012,1013,0.8907
-1.2430099,1014,0.8484
-2.1958408,1015,0.7019
-1.7237486,1016,0.5352
-3.9504268,1017,0.0573
-2.7582154,1018,0.7413
-3.5764396,1019,0.6505
-2.8603718,1020,0.8953
-2.2871964,1021,0.0357
-3.6251833,1022,0.9712
-2.3550894,1023,0.8335
-1.5747412,1024,0.8517
-1.5556393,1025,0.3974
-2.5079136,1026,0.095
