1,mutation,y_true
-9.329767,220,0.466771
-1.3253231,221,0.58342
-5.7965117,222,0.753189
-9.73812,223,0.616236
-3.125706,224,1.154958
-11.470102,225,0.780189
-13.75167,226,-0.010205
-15.800594,227,0.391967
-2.7642255,228,0.719772
-7.801471,229,0.618457
-8.082887,230,0.527676
-11.382387,231,0.615488
-13.319908,232,1.107307
-10.283077,233,0.948759
-6.625077,234,0.87086
-5.401862,235,0.784733
-16.843143,236,-0.206652
-13.458679,237,-0.040039
-8.698174,238,0.978788
-7.9945607,239,0.90591
-12.76313,240,0.449707
-11.397638,241,1.08985
-9.290185,242,-0.340288
-10.546735,243,0.900742
-1.7441628,244,-0.159324
-4.095681,245,1.014428
-10.733938,246,0.250255
-5.612233,247,0.741591
-18.129662,248,0.624381
-7.6637545,249,0.846913
0.60581136,250,0.967584
-4.510117,251,0.703594
-8.75116,252,0.849497
-9.1146555,253,0.797069
-5.7155046,254,0.749242
-11.832912,255,1.014231
-10.8688135,256,0.501245
-3.0325675,257,0.991034
-4.783901,258,1.031496
-5.4595737,259,0.81892
-7.373269,260,0.375697
-6.624542,261,0.88822
-8.798987,262,0.287034
-7.599326,263,0.914875
-1.9882474,264,1.172263
-6.015274,265,0.457044
-4.8630257,266,1.020535
-12.631104,267,0.860929
-8.518603,268,0.887917
-5.3772087,269,0.618477
-9.097556,270,1.037355
-12.989619,271,0.938349
-5.36562,272,0.797334
-8.416039,273,0.371225
-8.479282,274,1.116486
-4.9526205,275,0.458834
-9.956446,276,1.201491
-12.695177,277,0.734566
-12.426909,278,0.893498
-8.658637,279,0.775984
-17.35424,280,0.783446
-4.537119,281,0.278716
-8.540049,282,0.958522
-9.495554,283,0.962833
-8.594711,284,0.525195
-7.168627,285,0.656167
-8.011688,286,0.775436
-5.2844048,287,0.776597
-8.977266,288,0.839063
-6.267368,289,0.250727
-14.089064,290,0.246863
-18.697489,291,0.381922
-2.8715575,292,0.795737
-7.9055223,293,0.305197
-6.1661873,294,1.068928
-3.8595269,295,0.503623
-5.472494,296,0.992719
-4.1005826,297,1.357702
-7.0495076,298,0.585691
-17.676636,299,0.950738
-9.927489,300,0.116179
-12.465414,301,-0.108735
-16.18686,302,-0.07524
-4.781786,303,-0.122122
-6.8204927,304,1.062496
0.04100442,305,1.01708
-8.521928,306,0.683606
-1.1651802,307,0.85843
-16.599495,308,-0.013513
-14.530614,309,0.978297
-7.7553425,310,0.925249
-7.6520967,311,0.518853
-6.0884705,312,0.429796
-6.1988564,313,0.620301
-11.806677,314,1.255613
-6.2998676,315,1.077509
-10.320385,316,0.601825
-10.314528,317,0.807244
0.4029808,318,1.020477
-11.1118145,319,0.072418
-10.870184,320,1.040623
-7.02903,321,0.981983
-15.147541,322,-0.42519
-12.376734,323,0.7002
-9.6380825,324,0.758085
-17.78843,325,1.153673
-9.264413,326,1.068938
-2.6070185,327,0.881093
-4.6518536,328,0.772999
-13.174031,329,0.753523
-9.368331,330,0.296494
-8.154486,331,0.899353
-3.433811,332,0.132268
-10.756929,333,0.806345
-0.3613391,334,1.28412
-5.422558,335,0.967911
-20.198965,336,0.378421
-6.7464213,337,0.575381
-11.67432,338,1.11835
-2.740899,339,1.062144
-13.578043,340,1.235005
-4.7541,341,0.836001
-9.566918,342,0.914143
-8.510771,343,1.037476
-9.8791,344,0.959633
-8.0660305,345,0.77719
-18.4766,346,0.278943
-4.290477,347,0.38948
-10.529501,348,0.926017
-8.286116,349,0.954927
-0.68038464,350,0.663923
-11.861326,351,0.716129
-4.39854,352,0.244074
0.048338175,353,1.100146
-6.1754684,354,0.889624
-11.878036,355,0.959467
-5.543883,356,0.912528
-19.560328,357,-0.492596
-17.035767,358,0.325044
-14.663707,359,0.991903
-8.963166,360,0.671687
-8.266502,361,0.633737
2.2000613,362,0.917756
-17.638102,363,1.011594
-3.2888908,364,0.854656
-1.157054,365,0.970375
-8.557086,366,0.318415
-5.09593,367,0.888856
-14.692856,368,0.731161
-6.2320642,369,0.707703
-8.254668,370,0.562167
-12.53272,371,0.576627
-4.7954044,372,0.927696
-13.329348,373,0.02166
-0.2171936,374,0.987824
2.265627,375,1.07858
-9.869991,376,0.938044
-3.4047298,377,0.789304
-8.661453,378,0.7868
-6.7272134,379,1.154756
-7.962718,380,0.825139
-3.6443691,381,0.861475
0.5899563,382,0.932425
-16.38236,383,0.566655
-13.467534,384,0.368244
-9.532338,385,0.594261
-6.7434344,386,0.968641
-20.041283,387,0.243038
-13.740796,388,0.878489
-1.6982975,389,0.821157
-6.141401,390,0.294938
-13.283962,391,0.744347
-10.349931,392,0.865098
-19.5737,393,0.245269
0.5611782,394,0.900443
-7.701861,395,0.633878
-5.788502,396,0.239511
-10.346442,397,0.080627
-10.832944,398,0.767573
-12.219284,399,1.17795
-6.05151,400,0.491156
-12.249001,401,0.250974
-0.21223187,402,0.943296
-14.415153,403,0.613762
-8.417063,404,0.991162
-5.276955,405,1.294732
-2.039196,406,0.880787
-8.334116,407,1.107421
-12.08236,408,0.838653
-21.26524,409,0.848516
-7.0711436,410,0.856406
-11.540129,411,0.531921
-10.265915,412,0.7821
-18.986519,413,0.498535
-11.539425,414,0.934947
-9.084587,415,0.642573
-13.473968,416,0.633709
-12.953917,417,0.793744
-15.540421,418,0.356415
-14.985722,419,0.230682
-7.4402413,420,1.006312
-5.3653526,421,0.706705
-8.686677,422,0.831333
-12.036261,423,-0.004417
-1.3324989,424,1.243069
0.33757067,425,0.877096
-1.589092,426,0.64424
-11.158031,427,0.628839
-10.38228,428,0.442978
-10.092841,429,0.634672
-1.7053423,430,1.161712
-12.354412,431,0.604052
-10.588117,432,0.364772
-15.7223215,433,0.87742
-10.456014,434,0.473241
-12.517782,435,0.046462
-4.335253,436,0.176189
-15.84275,437,0.979431
-14.944006,438,0.894367
-7.1180096,439,0.385428
-2.3329978,440,0.524258
-16.734156,441,-0.465512
-8.176976,442,0.87983
-3.5371976,443,1.003837
-12.995994,444,1.266929
-8.508811,445,0.824629
-14.934109,446,0.943907
-5.544051,447,0.865346
-6.574713,448,1.123099
-20.870602,449,0.400909
-13.83959,450,1.02024
0.7720785,451,0.468525
-11.968749,452,0.167619
-5.7583227,453,0.92042
-14.729415,454,0.315977
-3.7923336,455,0.898329
-8.007799,456,1.083864
-8.686859,457,0.79072
-13.6672325,458,0.448119
-5.5270624,459,0.826585
-11.106518,460,-0.069663
-8.736513,461,0.893056
-9.076496,462,0.539307
-11.209879,463,0.75018
-4.903015,464,1.095536
-7.0513115,465,0.83185
-6.333019,466,0.942562
-7.7705483,467,0.410375
-12.158808,468,0.205131
-8.731169,469,0.651494
-2.6184978,470,0.896876
-6.9903836,471,0.802129
-16.645132,472,-0.365727
-8.181859,473,1.024052
-1.3364449,474,0.636242
-13.128246,475,0.474387
-8.9694605,476,0.654545
-14.165943,477,0.813564
-9.678769,478,0.416927
-10.022326,479,-0.272332
-13.620514,480,0.18764
-4.3206587,481,0.672794
-9.321449,482,0.908618
-6.3440657,483,0.775256
-5.52896,484,0.50595
-14.273112,485,0.363263
-0.740587,486,0.631603
-11.371607,487,0.714474
-5.5702233,488,0.737123
-11.215425,489,0.677724
0.48931837,490,1.154119
-10.429729,491,0.438941
-3.3532546,492,0.882282
-12.219418,493,0.815211
-18.05186,494,0.689516
-12.820007,495,-0.309725
-16.734566,496,0.147295
-7.4929,497,1.003867
-9.356798,498,0.849734
-0.43868208,499,1.006761
-0.95774984,500,0.291466
-3.4093227,501,0.68827
-8.137574,502,1.0947
-9.439745,503,0.931117
-10.3483305,504,-0.020336
-13.825289,505,1.074931
-9.241232,506,0.837778
-6.605632,507,0.838686
-9.965396,508,0.760555
-0.92649174,509,0.626178
-4.684859,510,0.779951
-13.801289,511,0.52793
-0.29943514,512,0.772627
-4.110342,513,0.598359
-12.153318,514,1.172853
-8.470549,515,0.718903
-2.2976725,516,1.015941
-6.615279,517,0.621765
-8.800238,518,1.07986
-1.8792977,519,0.689124
-5.3575907,520,0.923998
-7.4119644,521,0.045706
-12.393996,522,0.013863
-6.199561,523,1.011567
-11.579036,524,0.797391
-8.791462,525,0.64424
-15.422384,526,0.290104
-9.638456,527,-0.211029
1.933249,528,0.879519
-7.2826724,529,0.893724
-7.471753,530,0.592143
-17.494446,531,1.204879
-10.489756,532,0.901114
-9.976945,533,0.01237
-3.3868847,534,1.074562
-12.337833,535,0.605283
-11.398536,536,0.782532
-13.818327,537,0.835863
-5.49741,538,0.338066
-15.605591,539,1.336453
-20.870703,540,0.215401
-23.981152,541,0.636167
-9.097045,542,-0.003651
-8.879241,543,0.524323
-8.697739,544,0.74999
-3.9376075,545,1.053657
-14.917358,546,-0.173624
-6.130675,547,0.460085
-4.1820984,548,0.690451
-9.9076,549,0.972017
-12.804395,550,-0.001845
-5.611534,551,0.37888
-15.29834,552,-0.12637
-7.8584948,553,0.54263
-6.679943,554,0.906077
-10.826994,555,0.524382
-7.206542,556,0.68486
-6.020471,557,0.889824
-6.096572,558,1.104176
-10.872185,559,0.602888
-12.9102335,560,1.022154
-10.709171,561,1.129922
-9.790653,562,0.639967
-3.3007255,563,0.558979
-10.014174,564,0.116214
-11.130917,565,0.602206
-8.000885,566,-0.000392
-7.5473957,567,0.85769
-7.28858,568,0.695326
-7.4860272,569,0.182625
-11.2528515,570,0.467233
-14.48989,571,-0.040643
-10.77629,572,0.733435
-8.866121,573,0.865651
-13.913757,574,0.544653
-3.1188369,575,0.934894
-12.054651,576,0.044501
-5.9742785,577,1.01158
-7.316081,578,0.917004
-3.228165,579,1.080959
-8.239389,580,-0.069993
-7.5329967,581,1.091867
-5.5281334,582,0.699802
-3.3158655,583,0.64063
-10.229388,584,0.471676
-5.0362916,585,0.841837
-14.395475,586,1.195066
-12.53215,587,0.627264
-2.5022922,588,0.763914
-11.325138,589,0.158777
-15.93679,590,-0.099965
-2.2794852,591,1.027245
-1.820374,592,0.974925
-8.040312,593,1.034719
-6.1912146,594,1.227592
-11.554447,595,1.2124
-8.075579,596,0.371924
-10.37891,597,1.074626
-5.4440894,598,0.441446
-7.0556445,599,1.104905
-13.624112,600,0.364031
-8.147105,601,0.407876
-9.398829,602,0.806238
-13.346527,603,-0.134797
-6.1354456,604,0.711745
-6.6476965,605,0.89447
-9.060539,606,0.09292
-4.1017437,607,1.022382
-14.350288,608,1.040471
-7.6479344,609,0.6103
-13.419289,610,0.395715
-4.652156,611,0.909576
-13.846179,612,0.77473
-20.456238,613,0.194154
-12.721375,614,0.78147
-11.281921,615,0.721504
-0.8073096,616,0.64829
-3.6190429,617,1.083845
-6.587162,618,1.021088
-7.164381,619,0.908904
-14.855057,620,0.766893
-7.4377084,621,0.955215
-16.198528,622,0.885669
-6.433109,623,0.822403
-16.431171,624,0.437799
-10.600833,625,1.049867
-6.112029,626,0.335416
-7.8157587,627,0.699734
-8.498161,628,1.075465
-10.073711,629,0.510937
-6.2836566,630,-0.099725
-10.547743,631,0.572642
-8.368083,632,0.950313
-12.5812,633,0.852983
-4.0065317,634,-0.241991
-8.464658,635,0.292771
-7.3004403,636,0.779245
-4.0451074,637,1.074532
-5.285288,638,1.001997
-14.361928,639,0.124346
-10.365175,640,1.17061
-7.330618,641,0.512196
-6.7251363,642,0.362686
-6.6177163,643,-0.065842
-18.199993,644,0.638929
-7.2413845,645,0.990069
-7.085225,646,0.975224
-18.420738,647,0.00457
-11.47992,648,0.948144
-17.54753,649,0.211245
-11.148799,650,1.063896
-3.037621,651,0.951697
-16.314392,652,0.652374
-7.004969,653,0.832878
-9.419579,654,0.410281
-3.7626362,655,0.831927
-6.604073,656,1.040154
-2.218936,657,0.914811
-8.540427,658,0.869831
-9.93817,659,0.78912
-2.082437,660,1.114376
-7.4469557,661,0.948581
-8.619034,662,0.834028
-8.836795,663,0.62742
-7.2174478,664,0.855955
-1.2566452,665,0.951349
-9.576442,666,0.983689
-8.367429,667,0.490659
-12.803837,668,0.527119
-9.979011,669,0.921147
-22.835579,670,0.365874
-11.083191,671,0.633211
-12.988526,672,0.874219
-2.611144,673,0.80913
-13.08203,674,1.083278
-10.3062315,675,0.56078
-9.6537075,676,1.01148
-8.007336,677,0.940005
-8.933296,678,0.602919
-3.2842045,679,1.102417
-12.813267,680,1.11108
-10.255043,681,0.796975
-3.9109998,682,1.180973
-1.5095983,683,0.800232
-8.203437,684,0.666206
-12.304776,685,0.918916
-19.713455,686,-0.377353
-13.638828,687,0.792864
-16.004566,688,0.46341
-0.15459967,689,0.831223
-12.765615,690,1.227794
-8.150196,691,0.9921
-10.8069935,692,1.061766
-6.768398,693,0.838579
-6.33768,694,1.024102
-6.122715,695,0.849185
-9.5223,696,0.780836
-14.706282,697,0.519811
-5.5367947,698,1.127024
-12.666,699,0.462277
-19.621698,700,-0.202885
-9.543908,701,0.564366
-11.045397,702,0.414595
-12.786383,703,0.805139
-6.867126,704,1.225487
-11.642397,705,0.387987
-2.869584,706,0.868869
-8.619147,707,0.684529
-5.8190837,708,0.919217
-6.3858814,709,0.943289
-1.3930275,710,1.225345
-10.993326,711,0.649872
-4.7757225,712,1.184071
-12.067259,713,0.544978
-7.3115206,714,0.819469
-7.0428143,715,0.691853
-10.176025,716,0.886413
-9.104326,717,0.69275
-3.7141445,718,0.8439
-4.053466,719,0.945358
-5.2605205,720,0.875704
-5.656208,721,0.934765
-8.470169,722,1.08457
2.9497104,723,1.199559
-3.2452047,724,1.050038
-6.4624677,725,1.373963
-13.122055,726,0.766163
-8.28673,727,0.86914
-6.070981,728,0.899445
-2.0764349,729,0.559676
-5.952524,730,1.134567
-14.686386,731,0.677503
-1.5948162,732,0.778174
-9.867029,733,0.913735
-3.42492,734,0.994967
-4.4599156,735,1.08577
-5.590478,736,0.963144
-8.935363,737,0.683884
-7.1755033,738,0.710279
-2.769376,739,0.633937
-7.0516906,740,0.750128
-9.973766,741,0.713279
-5.9213524,742,0.380451
-13.393852,743,0.326748
-7.0747294,744,0.757868
-5.070091,745,0.881275
-10.631676,746,0.986715
-8.307251,747,0.866741
-2.2393928,748,0.435794
-6.827258,749,1.321022
-2.2126658,750,0.992438
-18.896204,751,0.903454
-12.070846,752,0.396435
-8.243681,753,0.704565
-14.473158,754,0.541697
-15.317643,755,0.726067
-14.152424,756,-0.096647
-7.7209263,757,0.722669
-6.2570972,758,0.423107
-8.582922,759,1.045308
-21.273014,760,0.775912
-22.72901,761,-0.02738
-6.720992,762,1.044951
-6.2784195,763,1.058336
-11.61858,764,0.752624
-6.7757764,765,0.871799
-12.355589,766,0.604135
-7.964494,767,1.170716
-11.186505,768,0.872545
-12.906275,769,0.148716
-4.2295637,770,1.161632
-16.502892,771,-0.319267
-9.410217,772,0.346215
-11.9330435,773,0.003507
-5.0205154,774,0.657833
-15.395158,775,0.040195
-6.559663,776,0.653675
-6.032569,777,0.524025
-3.3306108,778,0.757754
-2.08969,779,1.10819
-12.395478,780,0.746684
-11.790856,781,0.938703
-13.90309,782,0.767603
-7.7872334,783,1.028994
-15.25312,784,0.237522
-1.2671673,785,0.637407
-3.2007961,786,0.817086
-4.3608093,787,1.051483
-7.7659907,788,0.999789
-4.957258,789,1.193677
-12.677444,790,0.448597
-0.6971978,791,0.817455
-0.15393591,792,0.918689
-3.6798794,793,0.909856
-10.354974,794,1.01893
-20.070454,795,-0.363387
-13.148441,796,0.849476
-2.9444852,797,0.683782
-5.817583,798,0.411841
-5.304028,799,0.804304
-10.534744,800,0.257789
-3.7712095,801,0.848973
-11.717887,802,1.134232
-7.0044703,803,0.621421
-19.159811,804,0.596492
-1.3736019,805,0.648456
-6.5943813,806,0.810108
-10.346172,807,0.161914
-1.647315,808,0.807769
-13.674509,809,0.218546
-14.362401,810,0.543129
-7.7940083,811,0.779192
-6.962848,812,-0.407542
-2.790574,813,1.141597
-15.08642,814,0.791609
-14.5147705,815,0.39785
-10.848184,816,0.637365
0.38008118,817,0.902127
-9.045488,818,0.198739
-14.918678,819,-0.006338
-13.590988,820,0.904375
-3.8991024,821,0.619189
-11.518899,822,0.843115
-17.381603,823,1.029076
-9.445014,824,0.780964
-9.340019,825,0.550353
-1.9688368,826,0.720149
-11.452978,827,0.556996
-5.0970154,828,0.561093
-6.2305045,829,0.448035
-12.59376,830,0.64317
-8.321527,831,1.098817
-8.663418,832,0.781045
-14.746037,833,0.551057
-12.220083,834,0.523037
-5.511749,835,0.608848
-4.7794886,836,0.965795
-9.722528,837,0.108255
-14.147191,838,1.203585
-0.8827839,839,1.218357
-3.172431,840,0.791884
-11.612101,841,0.125424
-3.859318,842,1.19406
-3.3138034,843,0.798044
-13.829975,844,0.187624
-4.0836515,845,0.820874
-7.170765,846,1.128142
-2.407267,847,1.152924
-14.107863,848,0.972644
-5.792031,849,0.731523
-8.367675,850,0.749562
-9.881563,851,0.6606
-23.28455,852,0.787647
-4.2432327,853,0.377624
-0.78302145,854,1.214469
-11.455863,855,0.958612
-12.443647,856,1.147348
-10.659057,857,0.534648
-1.5161457,858,1.122746
-6.714811,859,0.724917
1.4618347,860,1.059422
-5.7821217,861,1.25875
-3.1510966,862,1.031075
-10.826517,863,1.009619
-13.086424,864,0.39348
-9.715235,865,0.790603
-4.9441347,866,0.765087
-4.342656,867,0.771751
0.25285196,868,0.785541
-9.336283,869,1.220053
-2.841572,870,0.975579
-10.252905,871,1.278276
-3.9779265,872,0.848207
-11.747122,873,0.604409
-7.112662,874,0.938845
-3.5142198,875,1.092565
-4.7320585,876,0.755573
-2.5405164,877,1.071724
0.5172734,878,0.587401
-3.4934702,879,0.936413
-14.147932,880,0.941431
-12.223828,881,0.151916
-9.897766,882,0.888494
0.071406126,883,0.714858
-13.699938,884,0.598364
-8.675031,885,0.486823
-11.709861,886,0.134165
-12.07256,887,0.921092
-6.7860346,888,0.784819
-2.3782687,889,1.307449
-2.9324336,890,0.747978
-10.909682,891,0.796692
-12.463304,892,0.864006
-15.830054,893,0.42276
-6.5486355,894,0.839669
-10.763713,895,0.659225
-15.14461,896,0.764644
-9.275829,897,0.863652
-18.466341,898,-0.076071
-8.922746,899,0.340545
-2.7249277,900,0.995587
-11.771848,901,0.930519
-1.9938023,902,1.080192
-6.9151063,903,0.720548
-1.6006293,904,0.477926
-7.4072328,905,-0.014819
-5.2001452,906,0.98951
-7.7076154,907,0.781611
-9.795175,908,1.068119
-11.930513,909,0.608865
2.9206824,910,0.602569
-13.689655,911,0.82548
-11.583479,912,0.757789
-8.3330765,913,0.233329
-5.7935853,914,0.973857
-16.772991,915,0.419671
-9.429711,916,0.513369
-9.994719,917,0.95546
-14.663192,918,0.204857
-16.49089,919,0.465653
-4.8242483,920,0.898671
-3.4602337,921,0.469261
-11.161553,922,0.767714
-4.3436403,923,0.413497
-12.527063,924,-0.049916
-9.184138,925,0.875401
-6.807143,926,0.459621
-8.479055,927,1.0392
-2.6252193,928,0.926832
-3.692253,929,0.793887
-8.328549,930,0.822072
-7.390566,931,1.104295
-4.832405,932,0.730853
-8.970237,933,0.658308
-6.2602186,934,0.662739
-13.291332,935,-0.12722
-6.542897,936,0.587513
-11.14879,937,0.891859
-3.029128,938,1.008183
-7.7086477,939,0.796564
-5.2077026,940,1.033921
-3.3701513,941,0.730382
-4.974002,942,0.918967
-12.550224,943,0.490502
-3.0182376,944,0.711095
-7.578487,945,0.904138
-9.669521,946,0.926708
-10.246038,947,0.18316
-10.559139,948,0.430062
-7.5007915,949,0.772816
-8.952654,950,1.034056
-16.48988,951,-0.093442
-14.747023,952,0.65819
-8.513938,953,0.835962
-12.664498,954,0.801521
-11.248336,955,0.397475
-5.451067,956,0.969426
-13.840012,957,0.654051
-12.885246,958,0.164531
-12.807827,959,1.102252
-7.0726404,960,0.926651
-4.9474497,961,0.973785
0.3641045,962,0.581877
-4.051961,963,0.934156
-18.965694,964,0.201892
0.004469633,965,0.791839
-7.44721,966,0.921511
-9.831005,967,0.243351
-6.518284,968,0.629124
-18.38384,969,0.923463
-5.096858,970,0.84294
-5.766468,971,0.857669
-3.1524038,972,0.657256
-7.1592093,973,0.995
-6.0505543,974,-0.111965
-10.87352,975,0.553884
-4.4905987,976,0.681436
-16.76877,977,0.490173
-18.528515,978,0.17525
-6.913055,979,1.07181
-8.208905,980,0.764998
-13.157116,981,0.999339
-1.2884902,982,0.899682
-11.341558,983,0.278309
-8.089536,984,1.075672
-7.6439734,985,1.149099
-4.6012096,986,0.997007
-5.179485,987,0.839689
-6.0874233,988,0.908187
-6.9143643,989,0.992958
-8.202114,990,0.990685
-11.8147335,991,0.681369
-7.322459,992,0.885342
-7.0150733,993,0.570457
-12.14123,994,1.021143
-13.097882,995,-0.194117
-7.327798,996,0.285792
-8.295364,997,0.922908
-1.7174101,998,1.003312
-7.052825,999,0.909665
-9.036863,1000,1.089345
-9.399918,1001,-0.031375
-4.9345894,1002,0.753096
-8.325764,1003,0.858552
-2.1514359,1004,0.965142
-6.261542,1005,0.765187
-7.3081236,1006,0.28999
-5.3693376,1007,0.929684
-12.245331,1008,0.359044
-15.919751,1009,-0.140156
-7.985448,1010,0.659738
-14.325407,1011,0.333533
0.46861553,1012,0.973614
-15.101357,1013,0.420072
-6.688951,1014,0.72172
-7.7225413,1015,0.728543
-9.32689,1016,0.941299
-13.314552,1017,0.846229
-7.520889,1018,0.954302
-9.420714,1019,0.903238
-12.25238,1020,0.751113
-4.892622,1021,0.970517
-11.236654,1022,0.600474
-1.3789535,1023,0.713417
-4.6645856,1024,1.137853
-6.513749,1025,0.601726
-5.4428906,1026,0.69946
-4.6273155,1027,0.874746
-3.7332096,1028,1.049825
-6.5324764,1029,0.963328
-8.667137,1030,0.682382
-17.823784,1031,-0.110009
-16.442152,1032,1.068674
-10.9502125,1033,0.338039
-9.198299,1034,0.925828
-9.995148,1035,1.110846
-10.259229,1036,0.851276
-9.050648,1037,0.815983
-3.9923334,1038,1.113139
-3.8003185,1039,1.00736
0.16486502,1040,0.88143
-8.526884,1041,0.776453
-11.231385,1042,0.63954
-8.9946375,1043,0.711094
