1,mutation,y_true
-3.4137893,160,-1.713148
-9.607454,161,-2.387196
-2.9219258,162,-0.240499
-7.284804,163,-0.657012
-9.041169,164,-1.702591
-5.134486,165,-2.121237
-4.6772127,166,-0.232106
-2.8489537,167,-0.033697
-5.061851,168,-3.147912
-13.180974,169,-3.206833
-8.442652,170,-1.272083
-8.321916,171,-1.573662
0.71271473,172,0.01447
-3.7161958,173,0.002624
-9.934682,174,-2.862135
-8.10157,175,-0.037759
-10.312168,176,-3.304678
0.35345587,177,-0.041736
-5.479419,178,-2.953854
0.7142964,179,-0.16013
-3.8486125,180,-0.060013
0.6902012,181,-0.833309
-6.5114655,182,-0.249224
-1.2323413,183,-0.410171
-3.7914348,184,0.02119
-7.6168513,185,-3.053756
-0.7650321,186,0.016628
-3.9527378,187,-0.633218
0.37246072,188,-1.637176
-5.857529,189,-0.02235
-9.773607,190,-0.304002
-10.555094,191,-3.177512
-6.487215,192,-2.747228
-7.256232,193,-2.178369
-5.8111753,194,-0.010271
-5.2431717,195,-0.07607
-4.9985495,196,-1.794191
-0.8644731,197,-1.532004
-2.206107,198,-0.046368
-9.504027,199,-3.494443
-5.384364,200,-0.358422
-7.194001,201,-1.988142
-9.949994,202,-2.154436
-2.378549,203,-0.428434
-5.445006,204,-0.052754
-6.92341,205,-0.12556
-8.234975,206,-0.099714
-0.94758546,207,-0.013303
-6.5684505,208,-1.94521
-9.834829,209,-2.679054
-5.792635,210,-1.716187
-6.2559514,211,-0.44234
-3.531004,212,-0.353188
-4.860173,213,-2.741755
-5.0133944,214,-2.607993
-8.2894535,215,-2.106084
-1.4139234,216,-2.485725
-3.280383,217,0.012484
-10.32261,218,-2.853055
-1.4251118,219,-0.019612
-6.1142883,220,-2.483838
-6.9958014,221,-2.009492
-5.8290157,222,-2.424368
-8.036284,223,-0.053922
-4.4094486,224,-1.756061
-1.0729632,225,-0.065904
-14.233231,226,-2.827107
-10.560169,227,-0.058989
-1.9875891,228,0.004736
-6.609795,229,-0.144839
-2.7228477,230,0.024389
-4.30877,231,-2.84587
-2.9994395,232,-0.369043
-2.7017655,233,-0.16679
-2.0991101,234,-0.340336
-4.7323003,235,-1.756558
-1.3238143,236,-0.012082
-4.0299025,237,-0.096147
-9.005378,238,-1.902309
-12.862535,239,-2.844277
-5.0860176,240,-1.634385
-8.048204,241,-2.09135
-5.9242415,242,0.008838
-12.683409,243,-2.807622
-10.598988,244,-3.071889
-7.3783884,245,-2.958657
-0.95576584,246,-2.169112
-6.936785,247,-2.28565
-8.870849,248,-0.11569
-11.7340145,249,-2.296574
-3.4121478,250,-0.030604
-5.3203344,251,0.049878
-4.4161873,252,-0.257325
-1.1774491,253,-0.09217
-0.65823185,254,-1.145523
-0.55463165,255,-0.232735
-7.0886865,256,-1.124258
-6.0577865,257,-2.346559
-5.541,258,-0.0416
1.0136743,259,-0.56603
-0.3165456,260,-0.361981
-8.696091,261,-1.178327
-11.147589,262,-2.908114
-2.6902287,263,-0.158425
-5.033214,264,-0.031785
-10.897036,265,-2.977505
-5.8624167,266,-0.364019
-7.8578606,267,-2.429759
-3.4145072,268,-0.121656
-8.046662,269,-1.083907
-0.124436066,270,0.068602
-1.6060497,271,-0.343478
-7.4834113,272,-0.079256
-3.931799,273,-1.655062
-7.890847,274,-2.200683
-10.822142,275,-2.343746
-4.8122015,276,-0.295746
-10.852496,277,-3.014522
-7.628035,278,-1.734219
-0.937435,279,-0.08287
-8.097707,280,-1.433156
-2.987443,281,0.010931
-2.5638604,282,-1.841853
-9.212084,283,-1.491878
-5.4659286,284,-0.409174
-9.493013,285,-2.344992
-2.9537005,286,-0.008888
-4.2181463,287,-0.134781
-8.9723425,288,-3.003875
-10.790606,289,-1.200239
2.6537485,290,-1.726356
-4.756678,291,-0.082938
-3.3666894,292,-2.744946
-4.2638493,293,-0.063882
-5.002243,294,-0.979859
-8.124724,295,-2.751309
3.0616577,296,-0.016961
-5.7254076,297,-0.040497
-8.260961,298,-1.457743
-2.1648467,299,-0.08255
1.0576994,300,-0.038962
-4.0481763,301,-0.061237
-6.3852587,302,-1.06378
-7.2766333,303,-2.879463
-0.14755611,304,0.035017
-8.435956,305,-2.583174
-5.4173474,306,-2.678126
-3.0977204,307,-0.209828
-3.2914393,308,-3.095346
-3.0957649,309,-0.189237
-4.571789,310,-0.098951
-3.1556969,311,-0.069283
-7.2405972,312,-0.261537
-7.006136,313,-2.220899
-7.2538276,314,-3.221422
-2.8172014,315,0.054154
-0.9093508,316,-1.122305
-7.9820848,317,-2.540626
-6.023245,318,-2.079686
-4.9348216,319,-0.890274
-11.963815,320,-2.740153
-11.823469,321,-3.11031
-10.5705385,322,-2.601081
-9.141621,323,-2.719605
-11.18703,324,-2.921697
-6.7799454,325,-0.498957
-7.9494967,326,-2.704318
-3.5941906,327,-0.458572
-5.590863,328,0.037877
-1.657835,329,-0.068121
-2.0671473,330,-2.247811
-9.437281,331,-1.616962
-11.715699,332,-2.650424
-4.8651066,333,-1.847136
-4.4156723,334,-0.014012
-4.0370193,335,-0.034456
-12.835766,336,-3.31687
-8.212323,337,-2.741477
-2.39583,338,-0.146376
-4.5704727,339,-0.12415
-2.354954,340,-1.676671
-7.673109,341,-2.21754
-5.824062,342,-0.052868
-8.200947,343,-2.464995
-7.57987,344,-0.276476
-4.6239605,345,-0.111895
-4.4794254,346,0.036097
-2.22303,347,-0.86164
-1.3494179,348,0.046339
-2.1218934,349,-0.565616
-12.651376,350,-3.19016
-11.417249,351,-2.964667
-8.166555,352,-2.938996
-11.466117,353,-2.295937
-3.2310727,354,-1.566868
-1.2916857,355,-0.593591
-7.670412,356,-2.141152
-0.24739812,357,-0.009309
-2.7878082,358,-0.037726
-9.550772,359,-2.335378
-2.9521146,360,-2.078123
-3.436214,361,-0.067171
-4.702597,362,-1.20747
-4.5157146,363,-0.064516
-9.361731,364,-2.533981
-3.5033739,365,0.077161
-7.8246303,366,-0.059013
0.4144608,367,-0.294659
-10.583014,368,-1.22023
-9.923081,369,-2.724411
-12.2965145,370,-2.436766
-10.689526,371,-1.504499
-9.441999,372,-0.890995
-7.568485,373,-0.213755
-10.867917,374,0.011073
-4.31955,375,0.072452
-6.2725353,376,-1.245599
-0.33676863,377,-0.143121
-8.580848,378,0.011484
-3.1616447,379,0.007069
-12.273517,380,-3.017426
-3.9488583,381,-1.703691
-2.6661272,382,-0.032136
-6.647465,383,-3.330474
-7.0267334,384,-0.30388
-5.607454,385,-0.302188
-10.39438,386,-2.702348
-6.0820837,387,-0.040331
-2.8329854,388,-1.303132
-7.4886684,389,-1.06016
2.9496543,390,-0.001622
-3.2067015,391,-1.27639
-8.347457,392,-0.211749
-6.705967,393,-0.676098
4.9653935,394,-0.033145
-8.122616,395,-1.647934
-7.755885,396,-1.653138
-9.08771,397,-2.36772
-3.6448345,398,-2.256511
-0.17594704,399,-0.061476
-8.8340025,400,0.024209
-4.7986135,401,-2.04238
-9.967279,402,-2.752013
-11.340209,403,-1.655883
-3.9050708,404,0.002934
-11.758794,405,-2.825105
-12.515921,406,-0.017578
-3.6851764,407,-0.150705
-3.1058533,408,-0.081581
-1.2857524,409,0.002966
-1.7047287,410,-0.020137
-4.341237,411,-0.731114
-0.7457754,412,-0.423217
-6.359155,413,-0.004182
-4.0856934,414,-0.154959
-2.3761477,415,-0.112631
-7.7778015,416,-0.455447
-6.7267666,417,-3.025154
-6.9464865,418,-2.754828
-4.301706,419,-0.712774
-4.7690988,420,-3.230125
-1.0794647,421,-0.051717
-7.633435,422,-2.623161
-3.8237534,423,-1.679006
-8.160542,424,-2.39905
-3.350211,425,-0.246318
-6.7719345,426,-1.666129
-7.900962,427,-2.777827
-6.4588485,428,-2.648063
-10.659637,429,-2.689549
-10.548925,430,-2.704795
-1.7865174,431,-0.165456
-12.475136,432,-2.746143
-9.860473,433,-2.651337
-8.956746,434,-3.027916
-8.131668,435,-1.513572
-5.72421,436,-1.171417
-7.385686,437,-0.119595
-4.7784057,438,-1.348061
-2.7332692,439,-2.584007
-5.4538555,440,-0.236304
-12.6573105,441,-2.735826
-4.497187,442,-1.52319
-0.4452179,443,-0.021554
-3.2364452,444,-1.278641
-4.290102,445,-0.019678
-5.71427,446,-2.772221
-10.039871,447,-3.233574
-1.3194107,448,0.049691
-0.83330697,449,0.021785
-5.891949,450,-1.69139
-5.2055774,451,-1.684866
-0.19482353,452,-0.068482
-6.731421,453,-1.938482
-10.314929,454,-1.821306
0.26212454,455,-0.0912
-1.9389142,456,0.051135
-9.671636,457,-1.843028
-9.748598,458,-2.47488
-3.7351289,459,-0.3102
-7.9678206,460,-1.664693
-2.5954285,461,-0.107796
-6.4950223,462,-0.102365
-10.171274,463,-1.529393
-2.7033064,464,-1.572376
-0.39497757,465,-0.036396
-7.744131,466,-2.065324
-5.6415157,467,-2.224309
-12.0373,468,-2.096321
-7.0728526,469,-1.208769
-9.344012,470,-1.742747
-2.8045492,471,-0.198231
-7.6468444,472,-2.819103
-0.68950176,473,-0.002939
-3.487495,474,-1.928299
0.34394312,475,0.031578
-0.65765417,476,-2.429502
-5.0659027,477,-0.072124
-1.3157735,478,0.019409
4.146052,479,-0.005479
-15.327103,480,-2.968582
-1.9925036,481,-2.85335
-7.520034,482,-0.294206
-11.94142,483,-2.9491
-2.6288826,484,-0.011884
-4.4395742,485,-1.650708
-1.8352833,486,-0.075123
-0.68135905,487,0.072975
1.0995553,488,-0.011422
-1.0484092,489,-0.065342
-1.358552,490,-0.037238
-7.782963,491,-3.204844
-3.2474544,492,-1.526033
0.052770562,493,-1.61051
-6.305341,494,-2.938736
-7.5540276,495,-2.285307
-2.0461605,496,-0.118583
-0.9437082,497,-0.205193
-3.4712176,498,-2.085896
-3.959771,499,-0.22833
-7.8284783,500,-3.14104
-1.400357,501,0.060809
-11.369133,502,-3.101785
-1.8501915,503,-0.424547
-6.703195,504,-2.741823
0.284252,505,-0.035577
-3.8521369,506,-0.057509
-1.8106898,507,-0.007077
-10.5553255,508,-1.808856
-4.8748693,509,-0.9412
-1.3971052,510,-0.034706
-7.8367186,511,-1.551259
-4.5453424,512,-0.062243
-4.8037624,513,-0.128877
-0.5072744,514,0.043096
-4.7273145,515,-0.314118
-3.8919196,516,0.017112
0.2666571,517,-0.009362
0.09261104,518,0.058652
-5.8194404,519,-0.042958
-7.670538,520,-3.336932
-1.2690653,521,0.006098
-11.098107,522,-1.716034
-2.7205093,523,-0.336644
-1.6409138,524,-0.036413
-2.4614184,525,-0.025009
-2.59641,526,-0.062338
-2.0554538,527,-0.049668
-1.0726502,528,-0.06361
-9.752315,529,-3.042912
-8.699111,530,-2.794417
-3.134878,531,-0.522765
-5.797138,532,-1.420159
-7.2986674,533,-0.689851
-8.232183,534,-2.392749
-10.796014,535,-2.549241
-9.2080965,536,-2.736755
-9.821888,537,-1.460299
-7.6386766,538,-2.973795
-5.478529,539,-2.886654
-6.614544,540,-1.782656
-7.551086,541,-0.127159
-4.458339,542,-2.88324
-3.5015242,543,-0.008179
-4.9234753,544,-0.843535
-8.962914,545,-2.755756
-3.0842638,546,-0.211869
-6.3920255,547,-2.847589
-4.094602,548,-0.340141
-1.515434,549,0.013371
-7.2559175,550,-0.663916
-1.6818749,551,-0.082166
-2.8562737,552,-0.230557
-7.140952,553,-0.476127
-13.6385355,554,-2.837836
-3.311517,555,-0.06346
-2.8901267,556,-1.606774
3.7510645,557,-1.022037
0.0792501,558,0.065185
-6.0777583,559,-0.037629
-0.8896271,560,-1.145977
-0.51600325,561,-0.540562
-8.922104,562,-2.793581
-11.585484,563,-1.990295
-4.2093253,564,-0.058038
-6.0423083,565,-0.179605
0.08027874,566,-0.036136
-11.32362,567,-2.628797
-9.706802,568,-2.653835
-6.0294275,569,-2.507534
-2.6484628,570,-0.008858
-2.9087827,571,-0.060232
-0.9216487,572,-0.06196
-0.09234071,573,0.003768
-9.907498,574,-2.772951
-11.228386,575,-2.450143
-14.37123,576,-2.962464
-9.729453,577,-2.535049
-0.78409034,578,0.035025
-6.2265444,579,-0.532574
0.9243104,580,-0.198299
-4.807654,581,-1.357072
-2.3611119,582,-0.549783
-9.17973,583,-2.693836
-8.26151,584,-3.040676
-9.343418,585,-3.034565
-10.177348,586,-2.976655
-12.678696,587,-2.283712
-8.349552,588,-1.719737
-13.100092,589,-3.033837
-1.6317062,590,0.004358
-8.12125,591,-0.134334
-2.778924,592,-0.149352
-8.503966,593,-2.851084
-3.6857197,594,-0.021149
-8.75188,595,-1.87484
-7.902887,596,-0.08809
-11.126922,597,-0.161157
-4.95405,598,-1.696933
-3.279114,599,0.013342
-3.2802846,600,-0.003246
-0.07496704,601,-0.088841
-5.90224,602,-1.695484
-4.228879,603,-0.04185
-7.5179234,604,-2.870012
-0.030312568,605,-2.202595
-8.525166,606,-1.963531
-0.34071553,607,-2.167243
-7.380719,608,-1.39959
-0.49700996,609,-0.06997
-2.0982492,610,-3.004103
-0.031730004,611,-0.067525
-2.264039,612,-0.057818
-6.998806,613,-2.569204
-9.130135,614,-0.991022
-3.4520922,615,-0.004544
-11.528017,616,-2.381121
-3.4489875,617,-3.164053
1.9309522,618,-1.388253
-7.3167434,619,-2.873953
-5.293144,620,-0.106921
-14.093462,621,-2.845423
-10.031281,622,-3.013732
-6.5831485,623,-1.277329
-1.6095871,624,0.084895
-8.228798,625,-0.10903
-1.2258792,626,-0.826021
-8.987246,627,-0.101599
-6.728806,628,-2.536416
-3.7776654,629,-0.098949
-3.146336,630,0.021754
-6.2862935,631,-1.00141
-9.319562,632,-1.799939
-9.794451,633,-2.747677
-8.0560465,634,-0.804124
1.3311585,635,-0.092556
0.39216223,636,0.016477
-6.195358,637,-2.504883
-2.1011379,638,-1.78765
-7.4892015,639,-2.432901
-9.0940485,640,-1.962057
-9.717768,641,-0.276196
1.1581082,642,0.05401
-5.299626,643,-0.088474
-3.2890012,644,-1.011533
-11.3942375,645,-2.555596
-7.0457716,646,-1.80215
-4.0671425,647,0.051671
-6.0239153,648,-2.604088
-11.211309,649,-3.329469
-2.3536332,650,-0.245825
0.46375716,651,-0.055098
-3.3436306,652,-1.498298
-1.6751946,653,-2.968898
-1.3956654,654,-0.121766
-3.3244963,655,-1.721756
-8.194764,656,-1.359565
-8.732847,657,-1.582382
-5.7952785,658,-1.85955
-4.003045,659,-2.439738
-8.56072,660,-1.87018
-2.4377935,661,0.005592
-4.9576964,662,-2.185466
-3.4877558,663,-0.082656
-11.067222,664,-2.994795
-3.6577923,665,-0.030948
-4.227349,666,-0.395671
0.6739055,667,-2.214016
1.9177935,668,-0.426357
-2.8242486,669,-1.388135
-3.451107,670,-0.255777
-4.7575755,671,-0.090142
-8.712978,672,-3.18578
-1.0051507,673,-0.02549
-11.219993,674,-1.10934
-12.12379,675,-2.859561
-6.770575,676,-2.38398
-2.995946,677,-0.071934
-4.136494,678,-0.262966
-1.6732935,679,0.010865
-4.0582275,680,-0.046065
-4.6911182,681,-1.979593
-6.751454,682,-1.545911
-4.785427,683,-0.518599
0.12936205,684,0.022649
-6.1135025,685,-0.055058
-9.582796,686,-0.942353
-6.2058964,687,-2.8517
-8.612204,688,-2.121734
-3.966517,689,-0.004022
-5.3988237,690,-0.280734
-4.0868077,691,-0.110031
-7.264348,692,-0.81029
-9.965382,693,-1.96294
-7.492815,694,-0.716253
-4.071652,695,0.007014
-5.967808,696,-2.579512
-4.605955,697,-0.03476
-6.484004,698,-3.405202
-6.5478077,699,-0.975287
-5.9046655,700,-0.525735
-7.202775,701,-0.033193
-10.616981,702,-2.438363
-10.128004,703,-2.939642
2.4130616,704,-1.642595
-6.931752,705,-1.970396
-1.8314333,706,-3.025106
-3.3244736,707,-0.086824
-1.0959738,708,0.025669
-4.975986,709,-0.952717
-5.4320807,710,-2.686179
-5.02833,711,-1.857422
-4.644187,712,-0.106212
-6.7145414,713,-1.789834
-4.6756244,714,-0.670292
-10.178957,715,-2.291497
-6.7967,716,-1.359872
-5.005118,717,-0.292078
-10.239579,718,-3.04516
-4.1431236,719,-0.003869
-12.070719,720,-1.282004
-3.7650547,721,-0.024582
-3.269939,722,-2.541811
-2.483081,723,-0.387232
-3.5902076,724,-3.100133
-11.110326,725,-2.983622
-7.315541,726,-2.66992
-4.812772,727,0.003673
-3.5763397,728,-0.030408
-2.6837091,729,-0.077807
-3.0716047,730,-0.592299
-11.157996,731,-1.63288
-3.6208482,732,-0.060906
-7.1097035,733,-1.679578
0.25463894,734,-0.002974
-6.2985682,735,-1.688556
-6.5909944,736,-1.40118
-6.4727154,737,-0.156305
-8.919199,738,-1.655536
-6.250834,739,-1.153553
-7.523097,740,-0.725978
-11.767477,741,-2.491228
-2.8336582,742,-0.060863
-5.9556713,743,-0.379658
-7.3406725,744,-2.800238
-9.70568,745,-2.993877
-8.722346,746,-2.109773
-11.503246,747,-1.887303
-9.831522,748,-2.70359
-1.1295271,749,-0.082234
-5.3199987,750,-1.521996
-3.7585852,751,0.050682
-4.1666365,752,0.099246
-9.572205,753,-1.759579
-10.667819,754,-2.87238
-10.521674,755,-3.001182
-4.283713,756,-0.649735
-6.0663342,757,-0.247812
-6.8211455,758,-1.849881
-5.8874645,759,-0.495674
-8.540218,760,-2.322082
-9.6155205,761,-2.046875
-1.8388306,762,-1.06863
-8.11952,763,-2.3042
0.6555495,764,-0.031769
-10.446291,765,-3.202388
-2.9173012,766,-0.058286
-4.8260303,767,-1.840638
-1.6295053,768,-0.015326
-5.1383996,769,-1.954997
-3.513877,770,-0.044806
-0.82098824,771,0.008002
-7.60615,772,-1.746081
-9.198331,773,-2.353096
-3.377368,774,-0.101148
-16.830963,775,-3.122786
-8.833107,776,-2.704154
-7.5615444,777,-2.442671
-8.029165,778,-2.323343
-6.787764,779,-0.899293
-2.5581248,780,-2.184077
-8.250568,781,-1.920555
-5.791611,782,-1.617909
-4.362256,783,-1.593683
-6.5937796,784,-1.398896
-3.666196,785,-1.485419
-1.7870609,786,-0.060435
-7.6879334,787,-0.054852
-5.8374214,788,-1.611389
-2.3146718,789,0.098222
-2.9951448,790,-0.013251
-0.8270094,791,-0.054191
-6.757829,792,-1.727102
-1.9579746,793,-0.066968
-12.881873,794,-2.466085
-7.793426,795,-0.103181
-2.0612729,796,-0.060375
-6.3703737,797,-1.838422
-7.513793,798,-1.683596
-6.3017764,799,-3.111798
-7.1120033,800,-2.701306
-8.539739,801,-1.64985
-4.688201,802,-0.382375
-7.2640076,803,-0.500701
-9.101671,804,-0.25359
-7.3849363,805,-2.998283
-7.914278,806,-2.428428
-3.3551645,807,-0.167412
-3.4921098,808,-0.148213
-10.448525,809,-2.947544
-5.1972666,810,-0.284368
-12.10751,811,-2.81073
-3.6785707,812,-2.782825
-2.7572007,813,-1.78274
-10.403529,814,-2.808791
-8.4348545,815,-2.374075
-9.128502,816,-1.979104
-3.6532664,817,-0.043165
-11.918868,818,-2.321734
-6.347238,819,-2.844279
-8.257059,820,-0.095362
-4.1045938,821,-0.20625
-3.8411722,822,-0.454083
-4.350668,823,-1.972911
-1.7758881,824,0.026762
-8.502799,825,-1.585055
-2.2066648,826,0.005882
-7.7874804,827,-1.993369
-8.4152155,828,-2.62073
-0.36217543,829,-0.031573
-9.287789,830,-0.248747
-8.149208,831,-1.982114
-0.27099693,832,-0.104307
1.3919905,833,0.004816
-8.935748,834,-1.057212
-11.123333,835,-2.643231
-6.150391,836,-1.497826
-9.032402,837,-1.924038
-7.4034877,838,-1.965543
-2.789212,839,-1.458335
-4.30757,840,-0.198504
-3.3223314,841,-0.032345
-2.332089,842,-0.397418
-4.473934,843,-1.557946
-1.0316005,844,-2.294883
-2.1769927,845,-0.767545
-9.166641,846,-1.893941
-8.003638,847,-0.023706
1.8607217,848,0.348571
0.5162852,849,-0.302585
-1.5115227,850,-0.001937
-1.3581133,851,-0.031823
-4.3557644,852,-0.129911
-7.4580345,853,-1.509183
-0.16151902,854,-0.096848
-1.2697704,855,-2.60457
-11.831472,856,-3.0263
-2.7683303,857,-0.065624
-3.2053473,858,-0.063727
0.39794424,859,0.011906
-4.3961453,860,-0.239623
-10.626593,861,-2.771156
-14.804009,862,-3.254302
-0.04984682,863,0.045515
-17.07815,864,-2.916447
-4.4082522,865,-1.413216
-8.045502,866,-2.032133
-8.363427,867,-1.216957
-7.561935,868,-3.116589
-6.4747677,869,-0.157725
-12.330537,870,-2.69365
-1.2127775,871,-0.049445
-1.270548,872,-0.644612
-6.3684607,873,-0.636255
-11.605471,874,-2.235048
2.494833,875,-0.882526
-4.1900177,876,-0.739319
-4.190458,877,-0.970996
-7.44092,878,-2.859977
-7.9055862,879,-1.282214
-6.695157,880,-0.770571
-1.10964,881,-0.073522
-2.6139987,882,-0.070479
-2.8679044,883,-2.608815
-6.208753,884,-0.039664
-2.1859882,885,0.045913
-11.291562,886,-2.804558
-11.716445,887,-3.265384
1.561926,888,-0.054691
-4.3415627,889,-1.332146
-9.409611,890,-1.934341
-10.530046,891,-2.55133
-1.7142667,892,-0.05717
-4.0205646,893,0.043397
-7.2843595,894,-1.839829
-7.1819687,895,-1.523397
-6.4095345,896,-2.15749
-12.584802,897,-2.876538
-9.232033,898,-2.267004
-4.1403227,899,-0.048986
-8.231942,900,-1.335858
-7.687048,901,-1.601828
-8.916215,902,-1.331138
-8.34944,903,-1.694875
-12.345754,904,-2.937325
-10.592172,905,-0.962884
-10.4472475,906,-2.986548
-5.5207663,907,-2.565342
-2.8050153,908,-0.068487
-4.828724,909,-0.10799
-11.469687,910,-2.712578
0.9542596,911,-0.181607
-8.843085,912,-1.44794
-1.4596223,913,0.09475
-1.2001234,914,0.015905
-1.0161933,915,-0.032813
-10.1415615,916,-0.913514
-2.7643516,917,-0.002692
-8.749565,918,-2.431674
2.2560108,919,0.027492
-8.607072,920,-0.932434
-3.2086422,921,-0.01757
-11.136992,922,-0.308931
-2.6308672,923,0.027739
-4.839352,924,-2.834505
-7.553881,925,-2.414558
-3.1887429,926,0.054426
-4.7697334,927,-0.093437
0.3762249,928,0.036992
-4.129477,929,-0.043914
-1.5743327,930,-2.032561
-10.830753,931,-2.474324
-7.3761663,932,-1.714925
-3.142809,933,0.038391
-5.1837883,934,-2.040629
-1.7819005,935,-0.064936
-2.4207802,936,-1.419223
-4.6689744,937,-0.605656
-0.97038484,938,0.048938
-7.7337475,939,-1.247784
-7.1092434,940,-2.288112
-1.8219193,941,-0.146127
-7.2142434,942,-0.190188
-9.44475,943,-2.826024
-10.953544,944,-2.765819
-4.724318,945,-0.187793
-9.543546,946,-2.718978
-2.7568946,947,-2.051051
-8.214085,948,-1.777018
-2.227771,949,-0.039657
-6.9339666,950,-0.092869
0.46970963,951,-0.000497
-12.197903,952,-1.168787
-12.16176,953,-2.941028
-11.175459,954,-1.44172
-8.760879,955,-2.488616
-0.54891443,956,0.023924
-13.280253,957,-2.79158
-14.284498,958,-2.383237
-6.5878224,959,-2.494083
-3.7317848,960,-0.046654
-10.321946,961,-2.673179
-6.4383574,962,-2.621282
-11.299839,963,-2.740908
-13.418721,964,-2.973292
-9.36515,965,-1.456465
0.32016253,966,-0.00369
-1.418252,967,-3.195374
-7.103894,968,-2.095105
-9.050461,969,-1.685606
-9.4548,970,-3.126312
-7.698405,971,-2.111682
