1,mutation,y_true
-1.0048041,101,0.613869
-1.5797625,102,-0.044443
0.35296753,103,0.961104
-7.060781,104,-0.801139
-7.9298973,105,-0.976825
-1.4650854,106,0.232408
-1.2429031,107,-0.326512
-4.113632,108,-0.806402
-0.18555881,109,0.507781
-1.0042775,110,0.109138
-1.3939812,111,0.339732
-6.5952764,112,-0.09074
-1.5785245,113,0.390605
-3.088177,114,0.163237
-0.07692842,115,-0.034246
-1.5346296,116,0.854124
-2.1045632,117,-0.152355
-0.61432743,118,1.003286
-1.7916882,119,0.571924
-0.8761902,120,-0.011754
-1.9729104,121,0.387362
-3.6516314,122,-0.003669
-6.93661,123,-0.504317
-2.0573897,124,-0.540422
-2.017257,125,0.026667
-3.8982906,126,-0.886299
0.045953214,127,0.624146
-0.5110492,128,0.248796
-3.4272234,129,-0.376186
-0.93616545,130,0.300475
-4.8493376,131,-0.038274
-0.28057295,132,0.441751
-4.474189,133,-0.434899
-1.1113578,134,0.958614
-1.5437206,135,-1.084728
-2.5630634,136,0.697527
-2.072804,137,0.662815
0.13104372,138,0.593732
-2.5247414,139,-0.034189
-3.7863555,140,-1.005727
-3.0779264,141,-1.025249
-2.4334116,142,-0.749696
-0.9535878,143,0.228188
1.5252734,144,0.183349
-1.0847245,145,-0.480448
0.11271232,146,0.626775
-1.6142905,147,-0.972885
-2.5075493,148,1.007415
-3.7818248,149,-0.260975
-3.5738602,150,-0.991942
-7.0962906,151,-0.574186
-0.7408584,152,0.111179
-1.5027125,153,0.66583
-3.7903442,154,0.670775
-3.3069685,155,0.336118
1.1098254,156,0.64716
-7.516468,157,-0.626721
-1.4891077,158,0.24563
-0.22153625,159,0.605308
-1.0512544,160,0.152645
-2.712142,161,0.479501
-1.6273043,162,0.413529
-2.4123406,163,-0.074987
-2.660904,164,0.051017
-3.1402886,165,-1.361341
-0.5880818,166,0.596219
-1.2679933,167,0.527815
-0.6447367,168,0.502048
-5.4564342,169,-0.982169
-4.2896037,170,-1.875461
-1.9440188,171,-0.860664
-3.4962158,172,-0.256921
-0.42514676,173,-0.142044
-0.9808792,174,0.392144
-1.5383353,175,0.576932
-6.421798,176,-0.89237
-2.4404683,177,-0.895755
-4.2883883,178,0.985803
1.3492744,179,0.478596
-1.3267573,180,0.648733
-0.5024209,181,0.61164
-0.3916557,182,0.896865
-0.2494931,183,0.548537
-1.102494,184,0.348797
-4.2046666,185,0.0662
-1.8620393,186,0.19443
-0.3559836,187,-0.230238
-0.023240225,188,0.923372
-1.65333,189,-0.370309
-3.737654,190,-1.27114
0.2817044,191,0.59101
-5.1978335,192,-0.582501
-3.0861194,193,-0.347401
-0.30227643,194,0.476756
-1.992317,195,-0.797812
-2.8509052,196,0.675872
-2.5735705,197,0.475011
-6.244019,198,-0.447883
-3.9331365,199,0.863605
-1.9523354,200,0.372389
-3.3506703,201,-0.722109
-2.7715516,202,0.143255
1.5318625,203,0.61527
-4.2600803,204,-1.051435
1.3269897,205,0.748725
0.75581855,206,0.901152
-3.707718,207,0.384961
2.1038737,208,0.428977
-2.0751472,209,0.234771
-2.2769744,210,0.295581
-3.1542318,211,0.425741
-3.9008684,212,-0.652277
-1.3432779,213,1.223092
-0.9508417,214,0.488478
-1.535533,215,1.163025
0.9740144,216,-0.09206
0.051781178,217,0.298203
2.0154972,218,0.196351
0.9909275,219,0.329714
-5.565809,220,-1.227266
-4.6564837,221,-0.975361
-2.7714415,222,-0.095637
0.3179803,223,-0.434675
-1.3483142,224,0.335955
-2.870145,225,-0.762218
-5.408377,226,-0.384369
-0.9783561,227,-0.907879
0.9877073,228,0.588024
-4.650322,229,-0.461159
-1.4931406,230,0.330368
-5.2014055,231,-0.815265
-0.32639804,232,0.683378
0.21868446,233,0.638139
-0.8048717,234,0.433367
-0.29834247,235,-0.626388
-0.3472355,236,1.083414
-0.0911286,237,0.455063
-2.9374218,238,0.202106
-3.331904,239,-0.090879
-0.11307878,240,1.037776
-0.57541025,241,0.582851
-1.6683903,242,0.1213
-3.2408442,243,-0.612361
-1.9417834,244,0.464498
-6.9661417,245,0.533309
0.60636044,246,0.927507
0.18418731,247,1.22764
-5.069075,248,-0.252274
-4.4625916,249,0.668797
-4.2992306,250,-0.734178
-6.8224373,251,-0.850079
-2.0522618,252,0.387732
-4.2597456,253,-0.952968
-4.908795,254,-0.291284
-6.613368,255,0.190451
0.70098144,256,1.4714
1.4439678,257,0.536677
1.0742003,258,0.537349
-2.4516892,259,-0.16384
-1.6095061,260,-0.351957
-1.086912,261,0.265126
-0.39719635,262,0.41702
-5.14018,263,-0.750414
-6.8943524,264,-0.120605
-1.9454567,265,0.691132
-0.5994425,266,0.911894
-0.7112607,267,0.570198
1.9788677,268,0.517719
-3.7890384,269,-1.106044
-5.628623,270,-1.182374
-5.6416626,271,-1.48424
0.01757192,272,0.21652
-8.106138,273,-0.872857
-3.6878333,274,-0.499018
-2.8879302,275,-0.058875
-2.6595604,276,-0.346815
-1.0838133,277,0.977532
0.6025444,278,-0.22008
0.6382477,279,-0.075754
-3.5568342,280,0.198282
-4.955484,281,-1.31474
-3.2406452,282,-0.720659
-0.20687412,283,0.331293
-6.279673,284,-0.866592
-0.7843756,285,0.574031
-4.245686,286,-0.73457
0.8082124,287,-0.277965
-0.74764085,288,0.114498
-2.438639,289,-0.928407
-2.3718572,290,0.269177
0.3548442,291,0.554001
-2.3763895,292,-1.530017
-1.3919454,293,0.209849
-0.16912007,294,0.613328
0.03420817,295,0.426159
-5.320716,296,-0.748621
-1.2022387,297,0.210091
0.55212164,298,-0.164073
-1.7882974,299,0.916507
-3.8510687,300,0.619793
-1.5690997,301,-0.183204
-4.9398017,302,-0.66174
-5.01967,303,-0.91249
-0.54472405,304,-0.613152
0.37044796,305,0.34406
-1.9901775,306,-1.004519
-1.8408995,307,0.108763
-1.3652632,308,0.492813
1.0624572,309,0.010683
-0.14849964,310,-0.137254
-2.3669662,311,-0.013066
-3.5740035,312,-1.190826
-3.1686864,0,0.175012
-0.20524321,1,1.079826
-2.5977604,2,0.511388
-1.9414648,3,0.34302
0.524916,4,0.747099
0.9131058,5,0.811154
0.457625,6,0.357803
