1,mutation,y_true
1.1385491,69,-0.41858
-5.283516,70,-2.3857
-4.9672804,71,-0.165821
-1.5719392,72,-0.367824
-0.84291124,73,0.568649
-2.9311635,74,-0.420856
-3.3947303,75,-0.054857
0.28354287,76,0.504553
-5.7946587,77,0.443558
-3.5389037,78,-1.240803
0.68207836,79,0.96606
-3.0926147,80,-0.620043
-2.6336472,81,0.375947
0.3362007,82,0.666046
-2.318496,83,-0.77524
-0.14017963,84,-1.659916
-4.7572007,85,-1.628961
-1.9717958,86,0.46823
-0.14441824,87,0.814454
-0.9577801,88,0.226095
-2.8734496,89,-1.01181
-0.3817382,90,0.707568
-2.5167146,91,-0.825078
-2.912672,92,-3.602177
-7.3151565,93,-2.723085
-1.1410108,94,1.050334
-1.2007194,95,0.168234
-0.41483748,96,-0.71424
0.087427616,97,0.322559
-4.5035467,98,0.726724
-1.3533661,99,1.25138
-2.3348262,100,0.019292
-3.1746116,101,-1.312555
-5.6598525,102,-2.965526
-2.0852432,103,0.012599
-5.537928,104,-2.58001
-3.307263,105,-1.761614
0.21162581,106,0.324753
-1.7318208,107,-2.07317
-1.154254,108,-1.034923
0.14220214,109,-0.63605
-4.1816044,110,0.275922
1.3203177,111,-0.789358
-3.7037666,112,-1.959055
-0.14392209,113,-2.892748
-1.1432331,114,1.15407
-4.201068,115,-0.614464
-5.903158,116,-1.904174
0.21653652,117,0.981543
-1.4805325,118,0.168171
-3.795072,119,-1.852581
-5.1423836,120,-2.445511
-2.343029,121,0.402111
-5.122441,122,0.602266
-3.0237155,123,0.364106
-4.980756,124,-1.977123
-1.7014878,125,-4.031025
-5.6721163,126,-1.645185
-1.8974789,127,0.742073
-0.2989626,128,0.589339
-0.4124756,129,1.232097
-4.300041,130,-1.282074
-5.0565157,131,-2.179249
-0.317338,132,0.536645
-3.1191092,133,0.59491
-6.015185,134,-3.993848
-3.6624568,135,0.756472
0.9269029,136,0.653665
-5.5218325,137,-0.106696
-0.922791,138,-0.285611
-2.9083662,139,-0.950933
-3.6001093,140,-1.358606
0.22353148,141,0.953542
-0.30546045,142,0.469415
0.7472949,143,-0.159892
-3.3442092,144,-1.856194
1.2885311,145,0.726638
-0.9547472,146,0.382733
0.9673486,147,0.485032
-6.62582,148,-2.65486
-2.2572079,149,-0.267846
-4.6532316,150,-1.97928
-5.555167,151,-1.925619
-3.2150574,152,-1.826991
0.6977322,153,-9e-06
-2.9318504,154,-0.626541
-3.3833055,155,-1.956343
0.5296531,156,-1.222751
-4.5462923,157,-1.234336
-3.1185951,158,1.294053
-0.8143358,159,0.911232
-4.6461563,160,-0.374802
0.6703117,161,0.618372
-3.4360464,162,-0.283812
-2.9232678,163,0.470466
-1.3507124,164,0.437178
0.69945216,165,0.891317
-5.839968,166,-1.702799
-2.5733852,167,-0.150037
-2.8294978,168,0.790372
-5.7390637,169,-2.783503
-4.8580794,170,-1.230443
0.82224417,171,-0.065771
1.1156487,172,-0.185175
-2.7388747,173,-0.901747
-3.1742256,174,-0.528008
-0.03503537,175,0.44532
-3.329923,176,-0.394801
-4.0513535,177,-1.601191
-0.64365005,178,0.430418
-0.73922586,179,0.933568
1.0086784,180,0.365103
-1.3248425,181,0.467027
-4.276828,182,-2.020328
1.6100246,183,-1.083846
-4.6738095,184,-3.000699
-1.5348489,185,-1.556845
-4.658159,186,-2.184257
0.10145569,187,1.256384
-4.7171974,188,-1.970852
-1.2844353,189,-1.925706
-0.090698004,190,0.443886
-1.0570409,191,0.837297
-1.2063134,192,0.369235
0.5494914,193,-0.525672
-3.8261218,194,-3.492691
0.6005626,195,0.689663
-5.4094067,196,-3.659891
-4.1846857,197,0.805144
0.29431534,198,0.68249
-5.552272,199,-0.567274
-3.7960925,200,-0.932142
-4.274189,201,-0.887233
-2.0410948,202,1.844002
0.6333003,203,1.069598
-2.690834,204,-0.124628
-2.1267252,205,-0.051196
0.13541126,206,0.046914
-3.646817,207,-1.869242
-1.1464858,208,1.069926
-1.7530506,209,0.0
-3.967915,210,-3.236343
0.39220786,211,0.707217
-0.8252497,212,1.096102
1.1163781,213,0.665943
-5.8524685,214,-1.248083
-6.5746293,215,-2.38933
-5.0177727,216,-0.608327
-0.5017887,217,0.301775
-1.0505376,218,1.019378
-3.5363736,219,1.0077
-0.49777365,220,1.611809
-0.8070506,221,-0.080826
-7.1533957,222,-2.355528
-2.91078,223,-1.634169
-0.9229512,224,0.216064
1.3179582,225,0.486666
-5.091489,226,-3.155269
-5.734826,227,0.279863
-0.8002827,228,0.573819
0.60270333,229,-0.016182
-2.8021276,230,0.370028
-3.0842545,231,-2.70562
0.3143375,232,-0.586252
-7.5628467,233,-1.336467
-6.6789804,234,-2.131771
-4.343026,235,-0.903263
-2.113255,236,0.151851
-4.617468,237,-0.915949
-2.412571,238,-1.835431
0.118739605,239,1.426425
0.8251445,240,-0.623937
-1.474697,241,1.310623
-2.6963158,242,-1.793835
-1.9553231,243,-0.861619
-2.9383929,244,0.211093
-2.1044252,245,-0.499039
-1.0099282,246,-1.403125
-3.7959123,247,-2.828436
-1.550458,248,-0.143784
-3.2523685,249,-1.705493
-2.6920795,250,0.330604
-1.8723675,251,-1.682474
-4.3362,252,-0.341418
-1.117219,253,0.669815
-0.11123729,254,-2.074959
-2.523281,255,0.490453
-1.1431437,256,0.28226
-4.217249,257,-2.72396
-0.8726611,258,0.970807
-2.1009927,259,-1.057238
-5.2241573,260,0.116792
-2.8263972,261,-1.473029
-3.2746556,262,-1.308921
0.035071135,263,0.298019
-3.758715,264,0.36945
-2.6261964,265,-1.076001
-3.244432,266,0.737857
-1.0635629,267,0.357931
-2.1832623,268,0.240969
-4.7587905,269,-0.368128
-2.9519544,270,-0.913138
-2.4669702,271,-0.587419
-6.0469594,272,-0.713554
-0.9340905,273,-1.771902
-5.3721304,274,-2.009153
1.0431376,275,-0.463931
-3.3397393,276,0.375143
-2.8099794,277,-0.067797
-5.009111,278,-1.001363
-0.9172938,279,0.40859
-0.86663437,280,0.838923
-7.3384385,281,-0.887716
-3.76083,282,-0.774092
-2.3421807,283,-0.338591
-0.33148527,284,1.282136
-3.2928023,285,-0.473411
-5.7258587,286,-0.576762
-0.93833375,287,0.160179
-0.5278828,288,0.082608
-1.7481265,289,0.317557
-0.659868,290,0.237158
0.096089125,291,0.449024
-5.671354,292,0.739876
-0.96520615,293,0.407115
-4.215264,294,-1.792879
0.19413185,295,-0.841914
-7.5964317,296,-2.152509
-3.745099,297,0.922276
-2.380353,298,-0.432515
-1.4424605,299,-0.422568
-1.1209522,300,-1.549921
-6.0891905,301,-1.931573
0.8643266,302,0.789722
-0.39173007,303,1.870211
0.029544115,304,-0.734284
-2.781087,305,-1.41243
-2.3703508,306,1.611734
0.39357495,307,0.478045
-0.01509428,308,-0.347312
-7.442225,309,-0.060558
-2.883154,310,0.63454
1.0195513,311,0.860273
-1.2807007,312,-0.400981
-0.6062722,313,0.430071
-2.0178313,314,0.382773
-0.6984904,315,0.335783
-3.879454,316,-3.768269
0.9225552,317,-1.74787
-5.1134853,318,-1.858461
-0.9676349,319,-1.475065
-3.7965508,320,-1.495537
-0.52809656,321,0.561324
-4.7540717,322,-1.491925
-2.113456,323,-0.862443
1.5591302,324,1.202405
-5.3605533,325,-3.740716
-1.6215726,326,0.525347
-0.031025648,327,0.3625
-4.6411276,328,-2.142277
0.3447746,329,0.779437
-7.968822,330,-1.779253
-3.1269784,331,0.858529
-1.8568397,332,1.113061
-4.047719,333,-0.952927
0.31982493,334,0.679729
-7.5282507,335,-1.570058
-1.9065499,336,0.475432
-0.74635935,337,-1.176204
-1.2675529,338,-0.958227
-5.0526233,339,-3.096237
-3.2027478,340,-0.873302
-5.959147,341,-1.284183
-0.43167114,342,0.382496
-4.0993195,343,0.923644
-3.9325838,344,-2.920385
-1.8833077,345,0.03239
-0.59694076,346,-0.465014
-1.469875,347,0.199323
-1.3147733,348,-0.133077
-1.0027719,349,0.722115
-0.31731606,350,0.5609
0.06752038,351,-0.148213
-5.508725,352,-1.547321
-0.80991673,353,0.212595
-2.7425232,354,0.805933
-7.715478,355,-1.309283
-2.3692582,356,0.582198
-3.4391704,357,0.316862
-0.07635784,358,1.26031
-4.349549,359,-1.570008
-6.6021214,360,-2.604547
-3.0590641,361,-1.421114
-5.8354607,362,-1.367724
-0.37250078,363,0.148607
-0.93426013,364,0.304292
-0.4961474,365,0.797615
-5.9093266,366,-1.910855
-5.3845553,367,0.484124
-2.2413826,368,0.19464
-2.3220208,369,-0.108095
-5.0255966,370,-3.696099
-1.3082064,371,-0.129813
-1.9169471,372,-0.17764
-0.6741111,373,0.497996
-0.052416325,374,0.484533
-3.7008088,375,-2.3139
-8.28961,376,-1.854965
-4.396911,377,-1.202997
-2.1920161,378,2.525647
-3.088098,379,0.42802
-5.0148287,380,-2.246571
-5.7446756,381,-2.067648
-2.976443,382,-1.525339
-0.9167702,383,0.651232
-1.6405884,384,-1.686499
-3.2725968,385,0.760793
-0.6245537,386,0.797437
-2.2921977,387,1.253121
-1.3435752,388,0.056494
-3.4071293,389,-2.294968
0.5545337,390,0.296447
0.26030636,391,0.554876
-1.6358652,392,0.061823
-2.9384575,393,-0.468152
-2.8709087,394,-1.138247
-3.7653615,395,-0.605018
-1.1258698,396,1.972632
-4.1144037,397,-0.445475
-5.5265408,398,-0.650345
-0.7965288,399,0.530695
-7.010318,400,-3.491489
-2.2141588,401,1.119776
-3.8517132,402,0.039974
-2.53831,403,-0.430889
-4.2165422,404,-1.218189
-4.953082,405,-1.997468
-2.397455,406,-0.685837
-3.598707,407,0.264611
-1.6324096,408,1.014018
-0.0660882,409,0.783026
-2.2087982,410,0.246725
-6.4519544,411,-0.444128
0.105433464,412,-0.75355
0.4493723,413,1.052833
-4.790093,414,0.973639
-1.2662311,415,-0.354386
0.3664515,416,0.763625
-4.329213,417,-1.03201
-2.1825798,418,0.120375
-4.37409,419,-0.796953
-6.046548,420,-1.42856
-1.2527814,421,-1.900072
0.3205645,422,-0.121895
-8.436535,423,-2.650087
-2.731648,424,-0.884289
-6.012923,425,-1.953635
-1.2376423,426,-1.015907
-1.2811365,427,-0.519918
-1.7845135,428,-0.291574
-1.6263623,429,-1.094062
-2.9393854,430,-1.160825
-1.6146355,431,-0.338443
-0.7137028,432,0.188238
-0.5759456,433,-0.79047
-2.3138895,434,0.720442
0.15877533,435,1.154131
-3.833739,436,-0.803601
-2.3144684,437,0.912751
-1.8825108,438,-1.695056
-0.32946777,439,0.997656
-4.13055,440,1.855403
0.20393872,441,0.988906
-0.87386835,442,0.499286
2.604361,443,-0.832704
-5.0252485,444,-1.692274
-2.0227005,445,0.338544
-2.9136453,446,-4.272879
-0.18996954,447,0.642826
-1.9014434,448,0.433101
-1.0240245,449,0.401715
-3.2353048,450,-1.729712
-2.9761577,451,0.211758
-1.7890682,452,-2.134174
-3.4337301,453,-1.632277
0.3039639,454,-0.33867
-3.4716609,455,-0.347478
-0.27569246,456,0.546465
-0.7805164,457,-1.051116
-5.7608576,458,-1.55617
-2.7431755,459,1.113894
-5.9253135,460,-2.029768
-1.7149467,461,0.154944
0.092005014,462,0.808821
-2.821782,463,-1.959097
-3.2886236,464,-2.31952
-0.2572112,465,-0.073353
0.8821428,466,0.383375
-4.624303,467,-1.722054
0.3434708,468,0.528052
-4.7408495,469,-1.303052
-1.9461311,470,-0.930513
-1.709012,471,0.813867
-2.6858401,472,-2.947579
-7.047367,473,-3.311542
-4.933794,474,-2.985725
-2.8688476,475,0.715386
-6.9894114,476,0.335401
-1.2747049,477,0.318781
-1.7248669,478,-1.383803
-7.156493,479,-2.57567
-5.39616,480,-2.191145
-0.3744135,481,-0.202719
-0.4390216,482,0.501316
-0.45635456,483,0.887259
-0.31377888,484,0.510943
-0.5006819,485,-1.105003
-2.5860462,486,0.124902
-5.652832,487,0.694063
-3.3771122,488,-4.211858
-1.051254,489,0.738393
-5.389622,490,0.488941
-3.7428274,491,-3.033233
-0.58102083,492,-1.495976
-7.979946,493,-1.977805
0.34445214,494,0.412504
-4.3717623,495,-1.187111
0.54212236,496,0.143981
-0.48352575,497,-1.768044
-4.1645823,498,-2.269503
-3.5000312,499,-1.103991
-4.6067023,500,-2.70531
-0.55623865,501,0.054523
-0.8077836,502,1.007455
-0.18281722,503,0.504383
-1.2873178,504,0.764674
-3.2792659,505,0.560168
-1.2021646,506,0.937406
0.36365032,507,1.552563
-0.46623135,508,0.093658
-6.2578716,509,-1.640308
-5.196614,510,0.439497
-1.3405769,511,0.545254
-0.796175,512,0.648991
0.011164904,513,0.681643
-0.63278437,514,0.396517
-0.008635998,515,0.683173
-0.39064002,516,-1.922441
-2.867056,517,0.216299
-2.4018922,518,-3.103111
-4.8484545,519,-1.178899
-3.197313,520,0.535609
-1.608985,521,0.418911
-3.9716034,522,-2.320036
-1.0770054,523,0.497546
0.50381327,524,0.173043
-2.4436312,525,-2.430875
-4.4818525,526,-2.939641
-3.4557886,527,-2.211996
-1.7906657,528,0.088495
-1.4049239,529,0.58005
-4.1888328,530,-2.156758
-4.2204466,531,-2.224217
-2.9759953,532,0.2488
-1.692906,533,-2.214282
-1.0876371,534,0.763278
-2.631316,535,0.590919
-0.79261065,536,0.625052
-1.6386433,537,0.467206
-0.11285043,538,1.017028
-6.2639303,539,-0.380381
0.090494156,540,0.161189
-4.2227407,541,-0.559936
-5.2245398,542,-0.897097
-3.3151488,543,0.078099
-4.1334157,544,-0.541429
-3.0401382,545,-0.604568
-0.5569582,546,0.805187
-5.9980497,547,0.906798
-1.8405709,548,0.048801
-1.1334252,549,-0.31021
0.012696505,550,0.708094
-3.8663821,551,-1.014276
-5.8937535,552,0.133515
-3.6377048,553,-1.527618
-5.8773537,554,-0.767576
0.093274355,555,1.090233
-7.1769032,556,-1.578869
-3.240807,557,0.817156
-3.8137133,558,-2.758864
-2.3875499,559,0.421422
-3.2625847,560,-0.108773
-2.2137785,561,0.148896
-3.9912195,562,-2.898183
-2.2874851,563,0.262595
-4.143575,564,0.832459
-0.5930352,565,0.027573
-3.4971108,566,-0.318506
-2.4884467,567,-0.366276
-0.82194376,568,0.67158
-0.017052889,569,-0.121697
-0.15080214,570,-2.139517
0.10300422,571,0.749594
-1.7195277,572,0.90075
-3.7454088,573,-0.671162
-5.87817,574,0.741313
-3.423761,575,-0.760172
-0.5656657,576,0.918349
-1.2375329,577,0.45782
-3.4152346,578,-0.044587
-2.9378211,579,0.477183
-1.9917316,580,0.633441
-2.9800854,581,-1.314666
-2.5483184,582,-1.862281
-0.4201541,583,-2.114268
-0.20179296,584,0.693861
-0.63527834,585,0.850455
-6.173281,586,-2.390161
-3.7263196,587,-2.295004
0.056353807,588,1.070623
1.9616053,589,0.829737
-6.3656745,590,-2.483133
-2.0589044,591,-1.119509
-0.5677948,592,0.62071
-5.256775,593,-2.084702
-2.5113137,594,-0.260614
-6.425397,595,0.284004
-5.2722464,596,-0.082821
-1.7762318,597,0.760936
-5.7404547,598,-1.138772
-3.3295746,599,-1.703028
-0.67155504,600,0.846244
0.46707022,601,0.692241
-2.6715837,602,-0.461287
-1.2674243,603,0.36517
-0.81053495,604,0.207642
-2.7280211,605,0.169994
-3.855198,606,-0.850418
-0.45555758,607,-0.502392
-6.042969,608,-3.620166
-3.9027205,609,-0.828778
-1.3758111,610,-0.750308
-5.489619,611,-2.581719
-2.9120202,612,-0.192536
-3.9633307,613,-0.942479
-3.231059,614,0.622528
-0.027584076,615,0.007957
-1.0536253,616,0.8003
-0.7958753,617,1.393357
-3.3013978,618,-0.074605
-0.012838364,619,0.407
-1.3269792,620,-0.090727
-6.365989,621,-1.709355
0.30437326,622,0.539223
-0.071139336,623,0.327886
-0.034833193,624,0.328941
-6.3941717,625,-1.389062
0.04825902,626,1.083769
-4.4200954,627,-2.220298
-0.79233503,628,-0.803398
-3.350431,629,-1.820608
-5.694475,630,0.59647
-2.9174423,631,3.017116
-3.38348,632,-0.768615
0.11044216,633,0.777007
-3.3557115,634,0.990269
-2.539371,635,-0.890562
-0.9097104,636,0.29865
-2.601042,637,-0.722947
-4.3572454,638,-0.675445
-5.9275355,639,-0.881885
-3.2984838,640,-1.300062
-0.19729733,641,0.303416
-4.8436747,642,-0.079753
-3.7043097,643,-1.805474
-3.5212018,644,-0.025636
-2.1524704,645,-2.208194
-2.3784485,646,-0.380679
-5.952697,647,-2.950992
-4.625374,648,-0.909836
-3.9179802,649,1.153776
-4.036914,650,-0.78736
-3.850795,651,0.168053
-1.9108453,652,-0.112242
-5.056999,653,-2.920558
-5.799141,654,0.687383
-3.5458012,655,-0.175807
-0.34116423,656,-1.200532
-0.12833405,657,0.874694
-4.981398,658,-1.843168
-2.2299292,659,0.147095
0.33797193,660,0.677194
-4.151149,661,-2.941742
-3.795706,662,-2.634616
-1.2598248,663,0.542346
-5.9139357,664,-0.566497
-6.5332656,665,0.130154
-5.1845555,666,-5.157244
-0.701828,667,0.973857
-1.0481875,668,-0.763699
-0.49000645,669,0.013739
0.7788155,670,0.576662
-1.4616885,671,-0.085804
-1.408629,672,0.574893
-1.4903948,673,-0.475763
-0.7298448,674,0.775721
-5.878911,675,0.919377
-0.46588326,676,1.77136
-0.32702374,677,1.123571
-4.8727655,678,-1.267007
-4.8922434,679,-0.399471
-5.0190063,680,0.036595
0.27342916,681,-1.904429
0.7825396,682,0.55179
0.39969492,683,0.503077
0.3280368,684,-0.787225
-5.200878,685,-0.48985
-1.7465143,686,0.621706
-5.7355185,687,-1.720495
0.12237859,688,-0.819292
-1.7174189,689,-1.268918
-4.930216,690,-2.188874
0.49502945,691,0.48376
-4.588175,692,-3.275399
-4.7790303,693,1.217119
-0.71106243,694,0.384608
-2.7108264,695,0.144272
-1.3971051,696,0.516689
0.13793325,697,0.650823
-1.0358629,698,0.889774
-3.0930362,699,1.001958
-2.513348,700,-1.62673
-2.4752142,701,-0.726094
-3.8571084,702,-1.260411
-0.17539263,703,0.889292
0.22660637,704,0.605285
-1.4770341,705,-0.067589
-3.8309135,706,-0.421546
-3.163748,707,-1.785093
-5.49351,708,-1.415331
-2.3248491,709,0.387776
-3.2024937,710,-1.19415
-3.3522243,711,-1.57697
-3.5166273,712,-0.989308
0.451694,713,0.31501
-4.1681304,714,0.565992
-4.586315,715,-0.917827
-3.9213874,716,-1.230453
-1.8543108,717,0.961379
-1.7463402,718,0.533553
-1.1716301,719,-0.045148
-2.2226684,720,-0.47181
-3.5202599,721,-1.107239
0.22472763,722,-0.217794
0.18108273,723,0.07653
-0.4193058,724,0.277563
-3.38533,725,0.631458
-0.23800135,726,-0.596786
0.58020663,727,0.659372
-2.3786583,728,0.308144
-4.071434,729,-1.683615
-2.0017018,730,0.934104
1.6167026,731,-0.230534
-3.2140858,732,0.353633
-1.2484512,733,0.104925
-1.3996453,734,0.871574
1.1918039,735,0.664676
-6.6023602,736,-0.989939
-2.2724771,737,-1.610127
0.30467916,738,0.343405
-6.1874866,739,-0.387984
-4.607084,740,0.286622
-2.4815602,741,-0.226518
-0.13418484,742,0.964881
-3.0500817,743,-1.009537
-0.82435584,744,1.033981
-5.1373715,745,-1.241562
1.0385609,746,0.729268
-2.8913393,747,0.595965
0.18623352,748,0.277624
0.22303247,749,-1.322052
-1.6993366,750,1.063358
-4.731861,751,0.44358
-0.99983096,752,0.173886
-2.359486,753,-1.751822
-2.7414303,754,0.096759
-1.2740769,755,-0.239967
-0.4476974,756,-0.032756
-1.7598159,757,-1.31037
1.0075068,758,-4.5
-4.3515463,759,-0.295297
-0.074352264,760,0.928453
-4.293698,761,0.374538
-4.037743,762,1.145102
-5.0314994,763,0.757627
-5.8076963,764,-1.113758
-0.55704474,765,0.110979
-3.6261735,766,-1.926183
-2.972991,767,-2.739626
1.5301926,768,0.168539
-0.65521145,769,0.300014
-2.4839058,770,0.608995
-6.4344482,771,0.855277
-6.437042,772,-1.602589
-0.9842398,773,0.932033
-0.5423985,774,0.01184
-3.1399364,775,0.436111
-0.35657072,776,-0.130108
-4.9694443,777,-0.338165
-7.092437,778,-2.68055
-0.042922974,779,-0.190597
-7.087771,780,-1.512443
-1.5900085,781,0.521359
-2.6745882,782,-2.16619
-1.5226345,783,0.754038
-0.1253717,784,0.19232
-4.9939294,785,0.854454
-0.22055602,786,0.759575
-6.882069,787,-1.340628
-1.5510769,788,-3.429387
-0.4464227,789,0.891888
-4.398632,790,-0.596452
-6.4215455,791,-2.323862
-3.37573,792,-1.64679
-1.30762,793,-0.08098
-2.758397,794,-1.477129
-1.4622955,795,-1.214395
-2.8843496,796,-1.802599
-2.1607049,797,0.475686
-2.9333003,798,0.527412
-4.794764,799,-4.092795
-0.09154844,800,0.470758
-1.2402563,801,-0.476802
-7.120404,802,0.465992
-2.7664287,803,1.209358
0.5404177,804,-0.025358
-0.50542235,805,0.598519
-2.8720882,806,-4.110781
-2.3061633,807,-0.136996
-3.8268867,808,-1.657619
-3.745585,809,-0.65951
-0.50190043,810,0.757856
-2.945179,811,0.296239
0.76978946,812,0.093736
-0.8768172,813,0.981184
-1.0448954,814,0.971238
-1.0880382,815,0.490195
-4.558218,816,0.857031
-1.3547633,817,2.442233
0.5110464,818,0.921533
-4.7834983,819,-2.807154
-3.5823405,820,1.198319
0.14073944,821,0.413249
-5.081778,822,-3.190739
-1.4244694,823,0.235744
-2.3987038,824,-0.142378
-3.7456503,825,-2.608594
-1.6312953,826,0.174243
-2.386488,827,1.395498
-3.233995,828,0.014438
-3.6869922,829,-0.956266
-4.0964823,830,-1.001901
-6.69149,831,-1.800316
-6.518714,832,-1.085888
-0.20944047,833,1.275559
-3.4735067,834,-1.827175
-5.5044866,835,-2.777848
0.42139912,836,0.981934
-3.005246,837,-0.506301
-3.4671242,838,-1.525637
-2.3171396,839,0.575047
0.42867112,840,0.117645
-6.7985525,841,-2.899831
-3.9024553,842,-3.112916
0.16601467,843,0.448555
-4.0666494,844,-0.382144
-1.1043196,845,0.645344
-5.790618,846,-3.386595
0.23070455,847,1.379455
-4.2479987,848,0.891739
-5.3266296,849,-3.297542
-6.5803914,850,-1.694851
-4.2029386,851,-1.298191
-6.3218474,852,-1.936433
-5.996916,853,-1.618165
-0.49137688,854,0.006482
-7.73563,855,-2.710732
-3.1012328,856,-0.033206
-2.715901,857,-0.747121
-0.78228545,858,0.872973
-1.7492695,859,-0.605047
0.21396923,860,0.525382
-4.7184577,861,0.208499
-4.113541,862,-1.369129
-4.105142,863,-0.985595
-4.524908,864,-1.535224
-2.6260371,865,0.229869
-2.7456033,866,-1.122393
-6.28469,867,-2.199461
-4.686356,868,-3.740144
1.3793068,869,0.624057
0.3274758,870,1.038565
0.85525227,871,0.821727
-3.1202161,872,0.013069
0.79881716,873,0.840247
-4.309266,874,0.080315
-6.8759465,875,-0.745408
-5.1132555,876,-6.654577
-5.6344337,877,-1.450251
-0.98148215,878,0.253718
-0.32601285,879,0.085437
-3.530128,880,-3.482527
-1.9156632,881,0.576439
0.2956159,882,0.553858
-2.933025,883,-0.91487
-3.8776212,884,-0.150318
-7.5145097,885,-0.163676
-5.7662477,886,-2.959682
-5.283015,887,-2.726909
-7.598155,888,-0.814769
-1.5970802,889,0.334284
-2.9882903,890,-2.738975
-0.6918545,891,0.269156
-4.984958,892,-1.094783
-1.5862952,893,-0.467453
-2.6842797,894,-0.279307
0.5101931,895,1.095306
-1.9974957,896,0.648538
-4.1786385,897,-1.534128
0.00064086914,898,0.669107
-5.239424,899,-1.430862
-4.405641,900,-3.34249
-4.57424,901,-2.961518
-5.31846,902,-4.753939
-5.360309,903,-2.718671
-4.819772,904,-0.469902
-2.5431547,905,-1.148593
-0.22632456,906,-1.246125
-1.5333784,907,0.4824
-1.6358657,908,-2.049836
2.560811,909,0.751038
-3.9943762,910,-1.814106
-0.07525492,911,0.898543
0.23640609,912,1.415002
-4.238228,913,-1.501746
-6.200716,914,-4.607244
-6.9510636,915,-1.933806
-5.9170375,916,-3.995386
0.44170117,917,1.073713
-3.7482948,918,-1.523265
-6.0616136,919,0.448978
-0.9227805,920,-2.15303
-1.645097,921,0.66191
0.40928817,922,1.926293
-2.1032248,923,1.441571
-1.8438025,924,0.686334
-0.21287155,925,0.483171
-2.8094783,926,-1.071722
-2.6747665,927,-1.082486
-1.6166202,928,-1.410719
-5.5864205,929,-0.877923
-3.561508,930,-1.49335
-4.979672,931,-2.170693
-0.62043047,932,-0.653327
-4.920434,933,-2.754455
-6.523954,934,-1.95395
-4.3774037,935,-1.853092
-4.3201923,936,-1.298716
-0.42125416,937,0.060898
-1.0155183,938,-3.214848
-2.979082,939,0.131108
0.50277066,940,1.10607
-4.7686424,941,-1.078845
-4.2710166,942,-0.419564
-4.6442475,943,0.814542
-4.5631995,944,-1.623917
-0.11653566,945,1.224597
-0.017432451,946,0.789557
0.61510026,947,-0.581229
-2.3596137,948,-0.582354
0.097062826,949,-1.356724
-6.8812265,950,-1.973566
-4.1985664,951,-0.625696
-1.0372086,952,0.633534
-3.5875943,953,-0.617728
-3.95916,954,-0.089411
0.7355397,955,0.706966
0.62797666,956,0.389443
-1.5362713,957,0.461663
-2.4371896,958,-1.678568
-0.95392585,959,0.07132
-1.2661788,960,0.561146
-4.5678015,961,-2.660178
-4.0598836,962,-3.708902
-0.24337482,963,0.909305
-4.4347596,964,0.268091
-4.029177,965,0.745662
0.41049147,966,1.455402
-2.3005424,967,-0.353717
0.87825155,968,0.644421
-5.771205,969,-1.73025
-2.429322,970,-2.350064
-1.1824341,971,0.947561
-1.6728396,972,-0.35025
-5.0077662,973,0.797001
-4.309592,974,1.056782
-2.0498204,975,0.306719
-1.3950192,976,0.666883
-4.66296,977,-0.311502
-4.7335467,978,0.309894
-2.693284,979,0.589114
-3.5057626,980,0.247993
-3.8511865,981,-0.620541
-0.756176,982,-0.471016
-0.38841152,983,-0.709415
-2.4382844,984,-2.513041
