1,mutation,y_true
-2.1514876,212,0.97505
-0.25455284,213,0.422612
-5.9022465,214,0.02397
-7.632494,215,0.367502
-7.5807657,216,0.507613
-2.728427,217,0.75616
-4.5335197,218,0.210182
-5.6997747,219,0.661588
-4.769322,220,0.650121
-9.198198,221,-0.138448
-3.7376056,222,0.07699
-6.21826,223,0.147465
-1.4210951,224,0.922643
-2.8867722,225,0.841517
-7.760518,226,0.064804
-3.272961,227,0.710132
-1.1408963,228,1.036951
-1.2980711,229,0.805354
-6.512823,230,0.586547
-2.5546613,231,0.781977
-5.506198,232,0.037273
-8.68828,233,-0.021224
-3.9297557,234,0.010383
-2.9801729,235,0.710248
-6.856382,236,0.048567
-1.0422511,237,0.8135
-5.13326,238,0.031761
-5.995124,239,0.019891
-2.4492307,240,0.663708
-3.8187544,241,0.873833
-8.66865,242,0.073563
-2.4667497,243,0.676747
-1.8588483,244,0.856156
-4.930558,245,0.969835
-3.3694935,246,0.044634
-7.819429,247,0.043795
-12.516436,248,-0.085858
-0.51541257,249,0.841749
-6.7419195,250,0.144792
0.36462975,251,1.102071
-0.518394,252,0.893785
-1.9972272,253,0.943886
-0.87789106,254,0.321508
-1.9529455,255,0.761839
-5.2131615,256,0.030696
-8.504788,257,0.038047
-1.0791893,258,0.196806
0.30042577,259,0.587413
-2.8368454,260,0.937131
-4.475142,261,0.310544
-3.2420564,262,1.059701
-2.4834476,263,0.862681
-3.2010937,264,0.578135
-2.037445,265,0.795315
-4.196206,266,0.029791
-5.088209,267,0.834483
-1.6737895,268,0.312934
-0.017228842,269,0.601268
-0.841372,270,0.892709
-4.7675967,271,0.964373
-0.5885632,272,0.778257
-8.110199,273,0.226059
-2.8995442,274,0.668593
-4.6611133,275,0.243265
-3.1286678,276,0.852961
-5.484667,277,0.042923
-7.4268317,278,0.566394
-0.66154385,279,0.631689
-2.1961427,280,0.791509
-4.7421618,281,0.952497
-8.333407,282,0.037285
-0.5368042,283,0.924153
-13.255516,284,0.022334
-8.307834,285,-0.01505
-2.723481,286,0.847107
-4.0434246,287,0.950463
-4.232753,288,0.116878
-4.96261,289,0.075143
-1.9939672,290,0.601049
-1.64111,291,0.862672
-4.055666,292,0.653859
-6.1611366,293,0.077189
-4.347182,294,0.901333
-6.912039,295,0.089494
-7.1728716,296,0.035554
-1.3314018,297,0.896846
-7.3903213,298,0.06318
-2.0699751,299,0.716589
-3.0597973,300,0.962124
-1.998064,301,0.718624
-1.5259306,302,0.929294
0.6152222,303,0.91072
-0.5568063,304,0.902135
-1.344992,305,0.723989
-10.059874,306,0.032697
-2.7838795,307,0.727348
-8.613798,308,0.574431
-0.39465237,309,1.127361
-1.817143,310,0.703339
0.549983,311,0.806905
-11.158285,312,0.01441
-1.4357841,313,0.964768
-4.5258837,314,0.039586
-3.4756722,315,0.932252
-3.4546866,316,0.052506
-9.549961,317,0.401609
-2.8146994,318,0.755119
-5.340603,319,0.675397
-1.6105905,320,0.694187
-3.0191245,321,0.630068
-4.2762136,322,0.694145
-0.14211082,323,0.578864
-1.9147894,324,0.786391
-2.6831954,325,0.540895
-8.692146,326,0.017337
-4.075058,327,0.375437
-2.5217738,328,0.988317
-3.1109548,329,0.685904
-6.97621,330,0.403297
-0.74576926,331,1.084122
-1.0834765,332,0.523605
-3.9605725,333,0.865291
-8.900972,334,0.026656
-4.31396,335,0.033819
-7.075528,336,0.066544
-7.832285,337,0.034187
-3.2118967,338,0.587882
0.5012164,339,0.867518
-4.3520784,340,0.223584
-0.7816024,341,1.098897
-1.3416125,342,0.836643
-5.929574,343,0.039023
-2.2673264,344,0.52134
-14.840923,345,-0.07487
-4.8647976,346,0.000665
-2.196413,347,0.882679
-5.1449695,348,0.626231
-4.427772,349,0.680059
-3.9121492,350,0.078062
-4.6083274,351,0.862478
-6.4456034,352,0.058783
-0.3857956,353,0.828997
1.2446953,354,1.008568
-4.4217043,355,-0.009522
-6.170253,356,0.946713
-2.2913053,357,0.808357
-6.9678636,358,0.849629
-0.69154537,359,0.988997
-10.054252,360,0.001614
-3.1159391,361,0.71794
-5.902359,362,0.154251
-6.0928197,363,0.022733
-0.07156873,364,1.02331
-0.3444147,365,0.865545
-5.980546,366,0.118866
-0.83851194,367,0.881359
-3.6531138,368,0.765783
-7.550867,369,0.023392
-4.001466,370,0.76119
-0.5091922,371,0.902546
-1.1578774,372,0.709687
-2.4693923,373,0.942963
-0.53600144,374,0.807172
-1.4788815,375,0.840306
-7.9153147,376,0.402556
-4.4544253,377,0.243033
-4.528874,378,0.070657
-3.7812839,379,1.02061
-2.1940527,380,1.027481
-5.103897,381,0.809551
-5.602996,382,0.638814
-3.3589728,383,0.76526
-3.7261496,384,0.938001
0.34906244,385,0.886627
-6.4668984,386,0.062057
-4.284194,387,0.666094
-5.283787,388,0.238354
-3.0725956,389,0.976944
-7.571157,390,0.043198
-3.068688,391,0.693536
-7.677847,392,0.816691
0.54949164,393,0.79925
-1.0264649,394,0.802617
-3.787956,395,0.804423
-5.339162,396,0.025837
-1.9083035,397,0.77761
-1.0896335,398,0.925719
-1.8469044,399,1.03939
-9.568144,400,0.02662
-12.806946,401,0.019786
-8.14275,402,-0.029505
-3.115782,403,0.335576
-0.6873019,404,0.612304
-0.4244305,405,0.972158
-5.2081404,406,0.686289
-1.3269299,407,0.593528
-3.7948794,408,0.499227
-0.6463704,409,0.792246
-1.4642994,410,0.864029
-1.1043408,411,0.813585
-3.9522748,412,1.049532
-5.996063,413,0.982366
-4.0551977,414,1.039261
-5.8871107,415,0.455548
-4.2231,416,0.508353
-6.300284,417,0.802945
-8.855899,418,0.310189
-1.2787046,419,0.734602
-7.1494665,420,0.957679
-1.0202157,421,0.926564
-8.625305,422,0.030632
0.013299704,423,0.885424
-1.4022212,424,0.955757
-7.393117,425,0.005615
-5.1682386,426,0.349539
-1.3029957,427,0.830721
-7.806418,428,0.081992
0.014475346,429,0.28136
0.3933773,430,0.867784
-5.668562,431,0.047543
-4.5479317,432,0.389143
-7.6329746,433,0.052503
-1.2483273,434,0.746974
-3.7250557,435,0.227716
-6.433836,436,0.124638
-6.723442,437,0.316196
-8.282062,438,-0.00746
-2.412389,439,0.698418
-10.471163,440,0.076632
-2.9355266,441,0.635968
-7.109515,442,0.030834
-3.6920502,443,0.616474
-2.126058,444,0.849459
-4.7314525,445,0.034455
-9.512166,446,0.029935
-2.9182935,447,0.579979
-0.4372897,448,0.807541
-6.298052,449,0.862667
0.6029395,450,0.697502
0.46144152,451,0.849408
0.5475788,452,0.734591
-4.3601003,453,0.998067
-0.4016688,454,0.944382
-5.26246,455,0.607088
-3.6097703,456,0.044954
-2.9408402,457,0.947185
-5.2477884,458,0.098993
0.09916043,459,0.758912
-2.6605709,460,0.760671
-0.8993237,461,0.806425
-4.5512247,462,0.701785
-8.113365,463,0.096089
0.8434131,464,1.213765
-3.7319105,465,0.53812
-10.7247305,466,0.030239
-0.7317419,467,1.146316
-3.984628,468,0.815127
-1.2582376,469,0.885094
-5.5338073,470,0.046139
-5.426819,471,0.451726
-5.127632,472,0.223737
-2.8936024,473,0.967435
-3.734876,474,0.850966
-1.4947643,475,0.272107
-5.5103016,476,0.667032
-0.054453373,477,0.77917
-1.9102031,478,0.930146
-7.299049,479,0.0282
-5.011773,480,0.868288
-12.991955,481,-0.020339
-1.4264591,482,1.060125
-2.4999666,483,1.085859
-3.8999393,484,0.100586
-4.728675,485,0.013907
-8.074239,486,-0.003212
-2.8852959,487,1.027023
-3.8273168,488,0.916431
-4.19928,489,-0.006666
-2.9254098,490,0.558941
-6.091817,491,-0.15479
-5.0002575,492,0.817066
-2.7408326,493,0.956138
-2.778534,494,0.743178
-6.3946934,495,-0.030678
-3.7271771,496,0.438156
-12.240265,497,0.141667
-0.69877696,498,0.781122
-0.87449384,499,0.486082
-10.594006,500,0.102983
-1.5517917,501,0.277562
-2.726035,502,0.738878
-0.41599774,503,0.808002
-4.234894,504,0.356424
-6.4746084,505,-0.01557
-8.431106,506,0.019519
-7.3039613,507,0.038261
-1.1811626,508,0.810013
-6.7887635,509,0.830153
2.0808682,510,0.079637
-9.91903,511,0.030415
-0.7569077,512,1.042344
-6.057305,513,0.447395
-2.6043541,514,0.968512
-9.217795,515,0.035557
-2.5099883,516,0.963566
-4.4777923,517,0.797465
-2.7251275,518,0.847918
-0.78988767,519,0.736163
-4.458844,520,0.341208
-10.516584,521,0.024481
-3.726517,522,0.635137
0.011569023,523,0.750475
-5.4742584,524,0.458781
-0.15191126,525,1.093614
-2.1327455,526,0.590566
-3.7897146,527,0.622012
-3.9530184,528,0.893498
-5.483552,529,0.756271
1.4745533,530,1.073946
-6.0647945,531,0.036815
-5.120338,532,0.822672
-9.16263,533,0.081279
1.5350893,534,1.002583
-4.3498793,535,0.758227
-8.540457,536,0.020333
-3.1381567,537,0.389833
-0.94809794,538,1.191967
-5.060426,539,0.412503
-3.016259,540,0.891908
-0.67305565,541,0.982183
-2.9994738,542,1.059603
-1.1034944,543,0.394449
-2.2782497,544,0.951044
-7.1167917,545,0.026443
-4.20192,546,0.423929
-4.3524227,547,0.085664
-3.7257261,548,0.763883
-4.887661,549,0.989362
-5.82806,550,0.520308
-3.668805,551,0.383765
-4.936694,552,0.615657
-1.1840212,553,0.774219
-1.1866522,554,0.278371
-0.16611838,555,0.458266
0.72314835,556,0.822194
-5.2973027,557,0.05502
-3.6398149,558,0.169648
-5.443228,559,-0.004135
0.49640298,560,0.520474
-4.8394732,561,0.021507
-5.6379886,562,0.89426
-7.70777,563,-0.032153
0.4828,564,1.023814
-0.4079702,565,0.285162
-1.6018989,566,0.929494
-9.977749,567,0.201165
-5.2875385,568,0.583954
-8.977918,0,0.040052
-7.06042,1,0.029413
-7.3559384,2,-0.033289
-1.5175061,3,0.995714
-4.5347314,4,0.031458
-4.452654,5,0.546919
-9.172639,6,0.028614
