1,mutation,y_true
-3.1125026,132,0.9475
-0.6849439,133,0.6051
-4.329628,134,0.9201
-3.9266236,135,0.9337
-0.12763667,136,0.9177
-2.492315,137,0.8085
-6.7220707,138,0.5265
-3.5596995,139,0.9866
-3.3494318,140,0.8154
-6.0347486,141,0.5984
-5.2287493,142,0.8838
-4.992324,143,0.5275
-0.3322227,144,0.7788
-1.2929543,145,0.9002
-10.761869,146,0.1069
-0.8028958,147,0.9749
-7.1395626,148,0.2165
-7.85244,149,0.1768
-5.840067,150,0.3393
-2.0899594,151,0.8816
-5.9457273,152,0.2632
-2.8819225,153,0.8942
-6.1141267,154,0.3703
-3.8356977,155,0.7654
1.9433725,156,0.9607
-5.926528,157,0.5421
-8.28229,158,0.6167
-0.8099525,159,0.9356
-4.7492504,160,0.7375
-5.8752193,161,0.882
-3.0906994,162,0.8785
-6.416453,163,0.8856
-4.304282,164,0.9051
-2.860643,165,0.8454
-6.0965996,166,0.7706
-8.394054,167,0.5592
-5.687603,168,0.8439
-0.08629298,169,0.8046
-3.639066,170,0.315
-5.8805666,171,0.9156
-0.7039075,172,0.8716
-5.032291,173,0.3221
-4.324855,174,0.7897
-5.0680895,175,0.3791
-11.175066,176,0.313
-13.159922,177,0.1725
-4.223017,178,0.9504
-3.8215332,179,0.2975
-6.2279716,180,0.9839
-1.0651305,181,0.9193
-7.597458,182,0.759
-2.2224889,183,0.9214
-5.611148,184,0.9344
-8.242078,185,0.0251
-7.499097,186,0.9009
-8.753769,187,0.1028
-2.278732,188,0.9612
-3.4564385,189,0.8344
-5.772332,190,0.2837
-2.0853682,191,0.7393
-0.4040649,192,0.8558
-10.293592,193,0.384
0.52473474,194,0.9633
-3.9526095,195,0.991
-5.3461432,196,0.5973
-4.482093,197,0.7429
-7.4858475,198,0.7749
-4.226716,199,0.3617
-1.3273032,200,0.0721
-1.4034233,201,0.778
-3.9589844,202,0.8164
-2.6063244,203,0.978
-3.5193832,204,0.2565
-2.649126,205,0.9452
-3.8003087,206,0.8662
-6.206328,207,0.2203
-2.9452949,208,0.2952
-5.892714,209,0.7647
-1.7803392,210,0.9129
-9.59988,211,0.371
-5.0654216,212,0.4485
-5.884825,213,0.6408
-2.5866156,214,0.6316
0.39324534,215,0.8288
-1.9012702,216,0.8901
-4.9266577,217,0.9015
-3.535217,218,0.8558
-2.7575736,219,0.8542
-3.0764992,220,0.4644
-6.5216603,221,0.1426
-3.441719,222,0.9856
-4.0804996,223,0.4693
-10.008898,224,0.332
-1.7360551,225,0.7254
0.81752884,226,0.9289
-3.399689,227,0.8782
-1.5263085,228,0.9019
-2.8616784,229,0.2893
-3.6836207,230,0.8343
-3.3067,231,0.6997
-5.2407103,232,0.2255
-8.682657,233,0.0091
-3.7422652,234,0.7841
-6.2321024,235,0.9526
-2.2882366,236,0.8157
-1.1364231,237,0.8369
-5.03876,238,0.0587
-4.0216312,239,0.8242
-1.0340922,240,0.84
-2.1030257,241,0.7713
-5.591013,242,0.8478
-6.0167446,243,0.5986
-4.699278,244,0.1485
-0.6340709,245,0.7314
-3.2501795,246,0.5877
-1.6222093,247,0.9155
0.090868235,248,0.805
-8.182349,249,0.0232
-3.0138335,250,0.8417
-4.0297794,251,0.8623
-2.57019,252,0.6546
0.13381052,253,0.9244
-5.2820272,254,0.9791
2.0121055,255,0.7994
-1.0637047,256,0.5778
-4.102807,257,0.7856
-5.3806705,258,0.909
-2.6926408,259,0.8869
-3.5386775,260,0.8683
1.0309091,261,0.8066
-0.2375791,262,0.9
-2.9114451,263,0.4543
-2.0503082,264,0.846
-4.501853,265,0.7924
-4.2819657,266,0.5993
-7.558448,267,0.0846
-3.5712783,268,0.9153
-6.160292,269,0.1636
-1.6521773,270,0.8476
-5.1530085,271,0.7625
-3.8919516,272,0.9943
-2.9172788,273,0.7833
-4.8324842,274,0.8173
-6.4318004,275,0.056
-11.131866,276,0.1437
-4.3116784,277,0.6897
-10.279783,278,0.0316
-7.3650293,279,0.8992
-9.241413,280,0.1635
-2.265317,281,0.6222
-12.184803,282,0.0855
-5.9494934,283,0.533
-2.736792,284,0.9835
-2.8665786,285,0.9203
-2.1139276,286,0.6048
-3.1160545,287,0.8468
-9.687464,288,0.185
-4.1654787,289,0.5298
-6.490365,290,0.9708
-0.031274796,291,0.7949
-5.861285,292,0.0545
-0.77976775,293,0.8178
-3.0910192,294,0.8441
-2.5191088,295,0.8403
-1.5826612,296,0.8825
-4.301652,297,0.2122
-7.0854287,298,0.1566
-3.3097613,299,0.9178
-1.882486,300,0.9827
-5.288209,301,0.8834
-0.73686314,302,0.9489
-2.424983,303,0.8558
-4.272747,304,0.7955
-0.6304362,305,0.8948
-9.25355,306,0.1611
-1.7670354,307,0.7831
-8.32251,308,0.6011
-2.6797168,309,0.7815
-5.8482103,310,0.6463
-5.402966,311,0.7888
-7.3109207,312,0.4934
-5.1591444,313,0.9083
-6.4856296,314,0.7247
-2.0500197,315,0.74
-2.6515217,316,0.5974
-9.737726,317,0.8197
-6.1920176,318,0.9341
-2.917372,319,0.9622
-4.7473273,320,0.669
-7.065497,321,0.19
-6.7466583,322,0.068
-0.833663,323,0.8755
-2.338861,324,0.9205
0.9968777,325,0.7266
-6.1598997,326,0.1654
-7.1900434,327,0.8024
-4.153471,328,0.8006
-3.2617993,329,0.9456
-5.7900023,330,0.8098
-4.8685975,331,0.6552
-3.453702,332,0.9632
-1.6093068,333,0.8667
-0.76453876,334,0.8233
-3.484266,335,0.8633
-1.1020365,336,0.4908
-8.566814,337,0.0873
-4.857273,338,0.916
-4.5670624,339,0.7672
-3.475433,340,0.9565
-7.0335073,341,0.9318
-3.1191497,342,0.431
-5.2309675,343,0.9714
-3.5240865,344,0.9324
1.1394825,345,0.2968
-7.619529,346,0.3503
-2.388015,347,0.6733
-4.4993896,348,0.6069
-3.222281,349,0.6478
-8.041498,350,0.2043
0.6535909,351,0.8694
-5.943196,352,0.7704
-3.1810825,353,0.7628
-1.618279,354,0.9664
-3.5682092,355,0.7382
-5.321353,356,0.9011
-1.2721348,357,0.694
-4.768792,358,0.7082
-4.4325795,359,0.9011
-3.1815171,360,0.711
-4.363228,361,0.1811
-6.076057,362,0.8712
-6.460631,363,0.0804
-9.101005,364,0.0311
-0.8247478,365,0.9706
-8.773096,366,0.5599
0.37016845,367,0.6987
-3.7650557,368,0.8669
-4.828272,369,0.7838
-1.2704711,370,0.751
-2.7934847,371,0.6628
-6.633584,372,0.5093
-5.632093,373,0.745
-4.490824,374,0.9209
-9.031597,375,0.5923
-6.1313868,376,0.5517
-1.2166252,377,0.895
-2.1868062,378,0.9052
-4.2504654,379,0.8409
-4.854797,380,0.9289
-2.1640425,381,0.8061
0.7051797,382,0.7629
-3.093629,383,0.7628
-4.219328,384,0.53
-4.166669,385,0.8052
-4.4763308,386,0.8136
-5.2060504,387,0.1457
-6.0537705,388,0.647
-7.654521,389,0.6805
0.16998899,390,0.9162
-5.8453827,391,0.8917
-3.8360546,392,0.2473
-1.416286,393,0.9312
-4.240285,394,0.4434
-7.4063153,395,0.0288
-6.4257126,396,0.8384
-1.2730777,397,0.7368
-5.2602825,398,0.7551
-1.8639076,399,0.7706
-1.3187294,400,0.612
-5.005967,401,0.7616
-3.3103218,402,0.8838
-1.0901647,403,0.8
-6.1145973,404,0.943
-3.44613,405,0.9289
-1.9500355,406,0.3996
1.026366,407,0.8093
-6.45187,408,0.013
-2.0470924,409,0.9183
-7.7085166,410,0.0203
-4.100515,411,0.4719
-5.535513,412,0.2499
-1.0859785,413,0.7309
-5.094701,414,0.6268
-1.54859,415,0.9143
-3.8786292,416,0.7816
-6.516393,417,0.7188
-0.61860085,418,0.7473
-3.4637797,419,0.5961
-3.6917834,420,0.834
-4.332444,421,0.7846
-4.376731,422,0.164
1.3680787,423,0.9071
-4.329939,424,0.5297
-3.3251128,425,0.1755
-0.21650982,426,0.7262
-3.8178184,427,0.8703
-1.465925,428,0.7757
-5.7513347,429,0.737
-4.462475,430,0.171
-5.006628,431,0.792
2.5799384,432,0.9219
-7.0937557,433,0.4347
-0.7235966,434,0.9879
-1.6854334,435,0.7044
-8.086169,436,0.1019
-5.980443,437,0.2414
-1.9099109,438,0.9817
0.1535399,439,0.9204
-4.778611,440,0.9832
-9.438625,441,0.2753
-9.21621,442,0.1087
-2.144855,443,0.9708
-5.565518,444,0.9016
-8.474764,445,0.185
-1.6844206,446,0.972
-6.4008183,447,0.7229
-7.1223707,448,0.9212
-3.3555272,449,0.2795
-7.2895384,450,0.0952
-1.7432476,451,0.8542
-6.156399,452,0.8223
-3.65936,453,0.9777
-4.944124,454,0.2638
-1.3136187,455,0.7697
-2.22861,456,0.7639
-2.0527523,457,0.6756
-2.9016066,458,0.803
-0.6753278,459,0.3105
0.5897815,460,0.8171
-5.728512,461,0.5417
-4.821562,462,0.798
-2.9212084,463,0.8955
-3.2723055,464,0.7841
-2.2739658,465,0.8334
-5.9176626,466,0.8234
-6.5208845,467,0.5983
-3.9636269,468,0.9061
-8.29619,469,0.9435
0.9501462,470,0.7204
-1.5870624,471,0.8801
-5.886796,472,0.8967
0.56360817,473,0.9249
-6.333478,474,0.5794
-6.2848287,475,0.9118
-3.709937,476,0.8454
-3.0610151,477,0.4733
-5.146291,478,0.8478
0.9109826,479,0.797
-2.9872136,480,0.6465
-11.231722,481,0.1246
-9.356037,482,0.7517
-5.6722007,483,0.1474
-2.5054483,484,0.6648
-4.0199475,485,0.5331
-5.970984,486,0.4778
-3.089921,487,0.7458
-9.653345,488,0.2432
-4.463002,489,0.9643
-7.054368,490,0.2907
-3.9320302,491,0.4945
-4.554476,492,0.7603
-3.4330704,493,0.8606
-3.574802,494,0.9051
-0.04935074,495,0.8369
-2.6648178,496,0.885
-2.2638888,497,0.8703
-0.9953989,498,0.8276
-1.8403964,499,0.9248
-10.818796,500,0.0174
-4.1340866,501,0.83
-3.55191,502,0.9126
0.813344,503,0.9473
-5.229622,504,0.8644
-0.0024647713,505,0.9842
-5.0096893,506,0.8987
-8.01459,507,0.3602
-6.3505225,508,0.4529
-3.8727036,509,0.9296
-5.6014013,510,0.77
-8.218775,511,0.2802
-0.2507949,512,0.7973
-1.8071215,513,0.8414
-4.7649875,514,0.4833
-6.2317114,515,0.8836
-3.096149,516,0.8337
-2.6228719,517,0.8915
-6.6173134,518,0.4768
-0.24601626,519,0.9664
0.05809498,520,0.8824
-6.0522842,521,0.8783
-4.98176,522,0.8448
-10.805938,523,0.025
-1.8128729,524,0.9477
-6.3087897,525,0.1712
-1.1487672,526,0.8336
-8.2939205,527,0.2681
-3.9872732,528,0.8243
-1.3334668,529,0.9078
-5.0947003,530,0.8619
-0.46390843,531,0.796
-0.6099024,532,0.8037
-6.460207,533,0.5747
-0.8354721,534,0.8524
-9.60303,535,0.4461
-2.515514,536,0.9026
-2.4340162,537,0.1139
-1.0570531,538,0.8176
-0.32547534,539,0.5104
-0.28563213,540,0.6413
-3.9363422,541,0.9748
-3.8951335,542,0.9423
-1.2086298,543,0.8813
-5.2755914,544,0.6504
-4.8012223,545,0.8402
-2.4363127,546,0.9965
-3.000828,547,0.5507
-4.663466,548,0.7218
-0.92903614,549,0.6768
-3.0517306,550,0.9531
-6.018875,551,0.0708
-2.6589072,552,0.9578
-7.0333786,553,0.8287
-1.8385631,554,0.8439
-3.3490849,555,0.9368
-9.053567,556,0.0929
-0.8936548,557,0.968
-3.7658188,558,0.7693
-7.5353436,559,0.8107
0.9342593,560,0.7909
-2.5640707,561,0.886
-5.7918444,562,0.8258
-2.8193955,563,0.5818
-6.097429,564,0.6283
-0.29768658,565,0.616
1.185056,566,0.9236
-2.986155,567,0.8154
-3.5617151,568,0.6388
-2.933813,569,0.4414
-7.998495,570,0.5759
-6.247913,571,0.7262
-5.8593984,572,0.7092
-3.4250474,573,0.7361
-0.829144,574,0.8361
-11.158168,575,0.0871
-3.2093852,576,0.8907
-2.8220649,577,0.7293
-2.2742352,578,0.7851
-3.4781914,579,0.819
-2.1011555,580,0.7526
-4.144409,581,0.8131
-3.2416143,582,0.9016
-6.092771,583,0.8921
-4.436719,584,0.6237
-2.3790023,585,0.9414
-2.0991633,586,0.6455
-2.1040509,587,0.71
0.6678839,588,0.8043
-0.17980719,589,0.9485
-4.1149716,590,0.9481
-4.4214573,591,0.9373
-11.132002,592,0.1156
-1.1986723,593,0.4728
-1.7872429,594,0.9394
-4.626706,595,0.8842
-0.49177074,596,0.7167
-3.9673166,597,0.8058
-2.8953266,598,0.2318
-1.0387785,599,0.97
-1.2276223,600,0.9259
-1.6707648,601,0.8635
0.08684039,602,0.7658
-1.2149296,603,0.8782
-0.032551527,604,0.928
-2.6990025,605,0.9544
-3.3938854,606,0.398
-3.6174095,607,0.9611
-3.369214,608,0.7112
-3.6498523,609,0.31
-2.401442,610,0.81
-2.7604876,611,0.7807
-9.350828,612,0.0236
-4.8226852,613,0.4064
-4.29708,614,0.5737
-3.5526786,615,0.4725
-2.3227196,616,0.5338
-5.2614226,617,0.9272
-8.16567,618,0.6263
-7.1441703,619,0.6584
-5.560786,620,0.7325
-3.6162808,621,0.8473
-7.8056483,622,0.6966
-2.7186472,623,0.862
-2.4825048,624,0.9043
-5.7379484,625,0.7055
-4.6153927,626,0.7785
-2.3224528,627,0.7633
-2.7780185,628,0.9303
-2.6297941,629,0.8859
-3.3060374,630,0.9057
-3.2026377,631,0.6048
-6.8101397,632,0.6225
-11.158397,633,0.0318
-4.1214304,634,0.5375
-4.825228,635,0.7314
-7.3604784,636,0.5441
-5.850983,637,0.8662
-0.45956182,638,0.5962
-3.6877792,639,0.8751
-5.297596,640,0.4216
-6.4895515,641,0.1412
-6.9554677,642,0.0223
-4.146519,643,0.884
-4.6035376,644,0.8636
-0.7461009,645,0.9386
0.55203915,646,0.4808
-0.8247111,647,0.9789
-4.251479,648,0.9826
-4.007535,649,0.8764
-7.304162,650,0.0908
-5.4930506,651,0.0648
-3.0455422,652,0.8506
-2.4089878,653,0.8003
-8.773197,654,0.7941
-3.6897182,655,0.4429
-5.156528,656,0.9126
-4.1141787,657,0.2072
-2.166822,658,0.953
0.1975894,659,0.6682
-2.9020514,660,0.8328
-3.0265772,661,0.7713
-6.091934,662,0.318
-9.876942,663,0.1171
-5.342522,664,0.0859
-4.0905495,665,0.9816
-2.10669,666,0.6494
-11.075341,667,0.02
-2.657681,668,0.9539
-5.1819077,669,0.7731
-6.4931097,670,0.8637
-7.380363,671,0.0306
-5.967743,672,0.2766
-3.995774,673,0.3443
-0.12946415,674,0.2691
-2.937478,675,0.831
-2.906373,676,0.9583
-8.300628,677,0.6482
-3.13031,678,0.8687
-10.462448,679,0.0265
-7.086932,680,0.88
-4.8400807,681,0.018
-2.8077035,682,0.5933
-2.2352924,683,0.886
-3.1415195,684,0.6461
-2.1848485,685,0.9759
-1.1178088,686,0.6609
-1.8950193,687,0.4957
-1.6689833,688,0.7192
-5.6669984,689,0.8809
-6.0221624,690,0.5682
-0.73398995,691,0.751
-8.485156,692,0.6464
-3.6685264,693,0.8994
-3.604421,694,0.9226
-0.110002995,695,0.9303
-7.364505,696,0.6931
-2.7854362,697,0.8683
-1.8450835,698,0.8363
-7.0110564,699,0.4632
-5.53568,700,0.2327
-6.758354,701,0.4973
-1.5230002,702,0.7747
-5.9836307,703,0.0475
-9.4061365,704,0.2733
-3.7618968,705,0.8429
-5.4078445,706,0.1965
-1.9734901,707,0.9641
-1.0866518,708,0.7148
-2.409172,709,0.9075
-0.4681077,710,0.7049
-4.3435225,711,0.7513
-5.4081473,712,0.9161
-0.38413954,713,0.4123
-6.666803,714,0.4991
-3.7270966,715,0.958
-2.3334293,716,0.9736
-4.8228292,717,0.931
-0.119628906,718,0.4497
-6.5251718,719,0.9274
-2.1279967,720,0.7272
-2.633926,721,0.8078
-7.3049784,722,0.4282
-5.104356,723,0.8161
-1.1729307,724,0.9655
-3.3340006,725,0.9438
-7.5026884,726,0.2275
-4.6590505,727,0.6954
-3.8381076,728,0.9734
-4.4022894,729,0.5257
-4.256559,730,0.9373
-6.1276827,731,0.8111
-5.585619,732,0.8509
-4.473261,733,0.8503
-9.668418,734,0.5
-1.5732868,735,0.7214
-7.1081257,736,0.2113
-5.409034,737,0.4695
-2.5935636,738,0.6149
-1.2701931,739,0.9478
0.0114171505,740,0.9131
-3.409506,741,0.947
-3.7006323,742,0.7962
-12.484451,743,0.1726
-0.09188843,744,0.7447
-1.1304134,745,0.8615
-4.834237,746,0.4806
-5.1030684,747,0.9478
-4.5462627,748,0.9469
1.4267452,749,0.2559
-5.3990173,750,0.5994
-3.140325,751,0.6744
-1.4219147,752,0.5562
-0.8290056,753,0.9428
-2.2655292,754,0.5055
-1.4630966,755,0.6612
-2.3652616,756,0.8538
-9.494339,757,0.2891
-1.2445922,758,0.9287
-8.041517,759,0.0255
-1.6125054,760,0.8802
-5.0540724,761,0.8651
-3.7841563,762,0.8631
-4.6660843,763,0.5986
-4.7676477,764,0.6917
-4.2250624,765,0.6695
-2.0388956,766,0.7139
-2.5012174,767,0.8824
-1.6573954,768,0.9833
-11.81097,769,0.5405
-2.7333424,770,0.8233
0.40595102,771,0.7424
0.48670793,772,0.7064
-6.271532,773,0.3396
-1.9364202,774,0.6754
-4.61036,775,0.9096
-6.9146347,776,0.9119
-6.804833,777,0.0992
-4.631368,778,0.3823
-1.9219766,779,0.8563
-4.618953,780,0.6431
-4.093615,781,0.1834
-1.5216504,782,0.5911
-1.9170697,783,0.4799
-10.450834,784,0.5271
-4.4779754,785,0.8002
-3.3185096,786,0.9416
-6.7247124,787,0.7204
-6.058259,788,0.6812
-0.46341324,789,0.7535
-4.703122,790,0.8234
-3.9407256,791,0.4474
-1.3557429,792,0.8412
-1.8099847,793,0.6063
-3.2344673,794,0.8397
-3.4079185,795,0.9356
-7.5734224,796,0.8297
-1.9404178,797,0.9395
-1.7574968,798,0.8662
0.28946447,799,0.906
-5.7285957,800,0.8336
-0.74844027,801,0.9485
-2.4444323,802,0.9769
-5.9257364,803,0.4223
-1.8372083,804,0.5912
-8.394633,805,0.2116
-4.169289,806,0.897
-7.972762,807,0.1185
-4.052425,808,0.4041
-0.8636855,809,0.7924
-0.6245637,810,0.6687
-6.65239,811,0.3553
-11.363027,812,0.1159
-0.2796216,813,0.8229
-8.893231,814,0.2634
-2.565946,815,0.7266
-3.5960352,816,0.7638
-6.0256305,817,0.4446
-2.2268186,818,0.7528
-5.378756,819,0.595
-3.489577,820,0.8434
-6.4007134,821,0.9637
-2.031113,822,0.791
-1.9610151,823,0.9352
-3.3285341,824,0.2741
-2.8273358,825,0.7479
-2.7767308,826,0.9062
-12.012414,827,0.0969
-4.044114,828,0.6148
-8.43984,829,0.2007
-1.0963775,830,0.587
-3.0767293,831,0.8369
-0.18969035,832,0.7208
2.1138277,833,0.9329
-8.380745,834,0.9302
-5.9810553,835,0.5377
-2.549015,836,0.2949
-7.263105,837,0.9015
-1.4309707,838,0.6342
-5.7542944,839,0.9399
-3.8110385,840,0.5957
-1.3840398,841,0.0316
0.087928295,842,0.6966
-0.30430603,843,0.9655
-2.9629955,844,0.8953
-4.713372,845,0.8697
-3.6311226,846,0.8264
-4.898119,847,0.5746
-1.9097898,848,0.7006
-6.3506274,849,0.5866
1.0354226,850,0.7342
-4.527402,851,0.8008
-0.23645163,852,0.831
-4.152734,853,0.7197
-1.9020365,854,0.6221
-6.9176135,855,0.1719
-0.5010214,856,0.9023
-3.8168764,857,0.3484
-7.6087313,858,0.788
-6.6003904,859,0.1503
-3.6247973,860,0.8512
-2.2829626,861,0.7646
-5.846651,862,0.6164
-7.589162,863,0.4894
-4.148171,864,0.484
-2.7023654,865,0.7613
-12.260094,866,0.0796
-0.53736734,867,0.769
-3.896347,868,0.8306
-1.2118227,869,0.5816
1.0006224,870,0.9767
-7.451134,871,0.2037
-6.8103633,872,0.45
-6.3510656,873,0.8961
-12.569466,874,0.0737
-2.615191,875,0.5797
-12.797424,876,0.086
-5.4040637,877,0.5491
-6.0158834,878,0.9717
-0.47891355,879,0.6526
-1.3364801,880,0.9387
-2.452128,881,0.927
-6.177349,882,0.9488
-2.3481765,883,0.9706
-8.700237,884,0.1207
-5.4939313,885,0.8689
-5.680125,886,0.6751
-9.191577,887,0.0904
-5.5675974,888,0.3691
-4.7262497,889,0.3017
-5.2131357,890,0.8709
-2.4305847,891,0.7514
-5.289439,892,0.4732
-5.4665337,893,0.5444
-4.2524147,894,0.1896
-3.8818884,895,0.2287
-5.0406084,896,0.5427
-1.1698332,897,0.7196
-8.310213,898,0.0073
-1.7996972,899,0.7131
0.020506859,900,0.8575
-5.634419,901,0.7417
-2.1969466,902,0.4699
-4.184671,903,0.7776
1.2112424,904,0.7983
-7.020594,905,0.6502
-5.917949,906,0.685
-1.890037,907,0.7241
-2.638339,908,0.8222
-1.6909082,909,0.8552
-4.5312786,910,0.7214
-0.43006992,911,0.6652
-1.7040337,912,0.7118
-5.0819016,913,0.8583
-3.555635,914,0.2947
-5.487171,915,0.8882
-0.30200315,916,0.8034
-7.474791,917,0.9241
-3.3311815,918,0.8753
-7.6417255,919,0.4432
-6.45844,920,0.0205
-5.2357645,921,0.7916
-3.9823565,922,0.9173
-5.7867575,923,0.6183
-2.1983485,924,0.8589
-2.6779504,925,0.8153
-5.2936716,926,0.2888
-1.9378211,927,0.8057
-4.3904204,928,0.8372
-7.914513,929,0.713
2.2774625,930,0.7756
-1.542068,931,0.8665
-0.084290266,932,0.9859
-6.476059,933,0.0225
-1.4036072,934,0.954
-3.043087,935,0.8766
-3.5535426,936,0.4451
-5.694286,937,0.2515
-3.5859573,938,0.8665
-8.275765,939,0.1654
-5.6877522,940,0.5462
-1.7003245,941,0.9041
-2.9877687,942,0.662
-4.02999,943,0.6054
-1.4764214,944,0.8735
-1.2359238,945,0.8459
-8.062028,946,0.6683
-5.678421,947,0.1232
-4.1084538,948,0.9218
-7.9467454,949,0.1009
-10.011768,950,0.0579
-5.249013,951,0.0183
-4.20145,952,0.6843
-1.4776685,953,0.8834
-0.1990664,954,0.7094
-2.3412938,955,0.9108
-9.088913,956,0.3085
-8.176409,957,0.5819
-8.672529,958,0.4478
-2.6224804,959,0.8663
-5.8297234,960,0.6413
-7.4625177,961,0.8268
-3.6527162,962,0.094
-4.519178,963,0.769
-3.2773685,964,0.3662
-3.3283792,965,0.7275
-5.558426,966,0.8234
-4.5614133,967,0.5967
-1.4579248,968,0.2895
-8.498093,969,0.1635
-5.8254433,970,0.0244
-2.7706466,971,0.9911
0.17788148,972,0.8653
-2.6172519,973,0.7695
-2.3037138,974,0.3798
-1.4686908,975,0.7872
-5.9084272,976,0.8608
-6.7517595,977,0.619
-6.319891,978,0.559
-1.863241,979,0.898
-3.8147502,980,0.9103
-3.3426702,981,0.9158
-13.671043,982,0.0824
-2.1657975,983,0.9825
0.23057151,984,0.8437
-9.408397,985,0.4437
-0.27267408,986,0.9027
-3.5468218,987,0.8471
1.7540736,988,0.8641
-7.3024144,989,0.4837
-2.9892907,990,0.942
0.11227226,991,0.6777
0.18888927,992,0.9536
-6.714856,993,0.9053
0.80860233,994,0.6953
-5.8270807,995,0.9273
-6.3306174,996,0.8932
-6.0325384,997,0.7093
-6.6708193,998,0.6707
-0.6694616,999,0.7433
-3.1552372,1000,0.9498
-7.1866226,1001,0.2997
-3.710279,1002,0.8765
-6.0460253,1003,0.4241
1.0254259,1004,0.7351
-5.3922033,1005,0.8872
-2.0875442,1006,0.7902
-4.26706,1007,0.7438
-6.7652626,1008,0.8603
-6.8832517,1009,0.9299
-4.3875504,1010,0.8472
-4.0521555,1011,0.5988
2.5760672,1012,0.9833
-4.4681387,1013,0.8907
-2.3809566,1014,0.8484
-4.755007,1015,0.7019
-1.8531675,1016,0.5352
-4.2592053,1017,0.0573
-3.2964854,1018,0.7413
-3.7252164,1019,0.6505
-2.1278486,1020,0.8953
-6.2927675,1021,0.0357
-4.983666,1022,0.9712
-2.509427,1023,0.8335
-2.8891397,1024,0.8517
-3.97495,1025,0.3974
-5.3204346,1026,0.095
-5.462984,1027,0.1179
-2.4162579,1028,0.9012
-7.3961296,1029,0.6041
-5.785494,1030,0.595
-5.9078317,1031,0.9134
-5.7679787,1032,0.6242
