1,mutation,y_true
1.2444597,99,0.00186
-0.4925055,100,0.024239
-12.1496105,101,0.040926
-8.755371,102,0.016695
-13.317622,103,0.033442
-9.362972,104,0.007787
-8.425908,105,0.00918
-6.711155,106,0.048314
-8.602928,107,0.002728
-13.007252,108,0.001439
-11.618531,109,0.010561
-2.7894163,110,0.184118
-11.0658655,111,0.165033
-12.104712,112,0.015587
-13.345207,113,0.010533
-7.0078583,114,0.096488
-12.67754,115,0.250643
-11.291765,116,0.026155
-10.155138,117,0.001863
-3.5625615,118,0.182442
-11.38528,119,0.035535
-13.907889,120,0.046549
-2.2019937,121,0.065289
-3.9090707,122,0.05044
-8.176117,123,0.023561
-8.595599,124,0.003654
-7.919397,125,0.016514
-1.4522127,126,0.012355
-0.65102816,127,0.067953
-9.295435,128,0.007951
-10.165163,129,0.069354
-5.6498313,130,0.042937
-1.1604823,131,0.011427
-0.43440986,132,0.010869
-2.1286588,133,0.106268
-3.5558038,134,0.035716
-7.265275,135,0.012284
-11.381684,136,0.065737
-9.973212,137,0.060748
-8.002896,138,0.001092
-5.08533,139,0.031315
-12.001707,140,0.003504
-9.603655,141,0.024348
-2.7158058,142,0.103893
-12.835308,143,0.020274
-6.2265234,144,0.029465
-8.046841,145,0.003894
-3.5303519,146,0.061125
-13.875241,147,0.005704
-5.981837,148,0.011142
-13.333982,149,0.003463
-5.3833776,150,0.024203
-11.155916,151,0.048453
-3.1379926,152,0.125536
-7.0039845,153,0.021267
-10.223757,154,0.017046
-6.1932664,155,0.014541
-9.926193,156,0.013907
-10.25617,157,0.054345
-6.7737074,158,0.064408
-10.051425,159,0.004621
-8.318705,160,0.139033
-4.868931,161,0.01648
-2.2410998,162,0.004228
-2.1041794,163,0.061483
-3.9028425,164,0.025719
-6.3356385,165,0.005236
-10.159855,166,0.001751
-4.701337,167,0.010923
-7.002182,168,0.021174
-11.512042,169,0.014056
0.2024005,170,0.015351
-8.366594,171,0.005665
-8.356096,172,0.006004
-7.247232,173,0.000754
-9.963563,174,0.00426
-3.30624,175,0.001669
-5.689447,176,0.060378
-8.410418,177,0.003749
-12.227124,178,0.005206
-10.64553,179,0.000863
-7.116041,180,0.039385
-7.059911,181,0.053329
-11.044061,182,0.005872
-8.849243,183,0.01872
-6.6375,184,0.016829
-6.7609477,185,0.058871
-10.891852,186,0.026545
-8.992391,187,0.007233
-13.851965,188,0.02524
-11.090158,189,0.018029
-12.171749,190,0.002594
-7.5505958,191,0.008371
-5.295426,192,0.014574
-12.410692,193,0.013205
-7.6901865,194,0.046567
-12.678979,195,0.006782
-14.81621,196,0.025294
-5.2792478,197,0.006227
-3.6926901,198,0.093933
-3.1347983,199,0.072613
-6.3856916,200,0.088822
-8.5369,201,0.255084
-8.466601,202,0.032563
-11.505435,203,0.00656
-10.4660845,204,0.006282
-9.321257,205,0.090546
2.7899578,206,0.009836
-7.865341,207,0.017489
-1.5931984,208,0.09035
-12.067926,209,0.012828
-2.2127907,210,0.080161
-8.734055,211,0.036798
-15.042683,212,0.005364
-14.400338,213,0.02922
-11.390296,214,0.043915
-5.707457,215,0.071599
-8.915219,216,0.005571
-10.257601,217,0.002751
-14.049073,218,0.003985
-9.83351,219,0.007545
-7.46962,220,0.097719
-4.647992,221,0.025297
-7.5731792,222,0.112644
-7.5877156,223,0.020712
-10.472328,224,0.001083
-9.964696,225,0.000825
-9.498677,226,0.001313
-10.460834,227,0.022716
-10.793283,228,0.011429
-10.594888,229,0.009526
-8.51034,230,0.000751
-9.674796,231,0.0025
-5.6135793,232,0.038478
-8.569321,233,0.015237
-5.57665,234,0.189618
-4.9300857,235,0.034752
-5.1034703,236,0.064044
-2.973383,237,0.101093
-8.171819,238,0.017278
-7.820729,239,0.022931
-10.918156,240,0.001258
-7.2670646,241,0.030268
-10.823445,242,0.001143
-8.547988,243,0.041331
-6.374327,244,0.0323
-5.862167,245,0.017024
-6.9244375,246,0.000716
-14.666514,247,0.001922
-11.158946,248,0.001349
-6.902155,249,0.096407
-7.6009088,250,0.011238
-4.7889915,251,0.02488
-4.4821577,252,0.032265
-3.7579181,253,0.167862
-6.9006267,254,0.04255
-10.928084,255,0.002845
-7.866639,256,0.014192
2.8683417,257,0.014705
-10.927012,258,0.000158
-6.0277705,259,0.102216
-6.8101716,260,0.018613
-9.930426,261,0.000381
-9.526354,262,0.00327
-12.64793,263,0.005179
-9.013584,264,0.048479
-4.432053,265,0.025395
-10.259782,266,0.002372
-8.060451,267,0.030648
-4.5205345,268,0.017391
-3.9585757,269,0.018818
-11.636977,270,0.002123
-4.142515,271,0.023628
-10.161409,272,0.019064
-3.5700097,273,0.023424
-7.74451,274,0.300789
-10.320666,275,0.017231
-6.2411604,276,0.042194
-10.723411,277,0.001176
-5.6010356,278,0.035338
-7.1765046,279,0.006216
-6.745998,280,0.057876
-10.226997,281,0.00921
-8.72483,282,0.049857
-11.053229,283,0.004259
-7.9108624,284,0.039766
-12.131212,285,0.012057
-6.0172133,286,0.028397
-5.6637735,287,0.004193
-7.5058293,288,0.096833
-6.276503,289,0.037486
-11.9371395,290,0.001596
-11.196037,291,0.00037
-10.259624,292,0.006532
-7.0624285,293,0.098895
-4.8455405,294,0.000443
-11.723109,295,0.025589
-2.8475347,296,0.112585
-9.548293,297,0.001331
-10.397831,298,0.043563
-5.5219607,299,0.015837
-11.512142,300,0.003299
-10.463697,301,0.00411
-11.906989,302,0.008107
-6.5430975,303,0.067522
-11.3682995,304,0.030737
-10.97158,305,0.000784
-8.821208,306,0.007175
-12.637628,307,0.011692
-3.8877637,308,0.025077
-1.2733257,309,0.076331
-9.34331,310,0.020777
-4.1066976,311,0.033541
-13.289221,312,0.000292
-11.250769,313,0.006648
-1.8826071,314,0.037859
-5.3701334,315,0.062696
-12.072248,316,0.003114
-9.967557,317,0.026129
-10.587639,318,0.006558
-10.200815,319,0.00616
-14.380245,320,0.011557
-8.184379,321,0.000468
-6.627679,322,0.0058
-8.220343,323,0.025478
-11.701451,324,0.030368
-14.605585,325,0.088888
-5.6369696,326,0.012741
-10.453319,327,0.002562
-6.065224,328,0.012992
-4.910603,329,0.003297
-14.075473,330,0.000394
-9.435879,331,0.006134
-4.9769516,332,0.024501
-7.747286,333,0.075632
-6.572096,334,0.031885
-10.227412,335,0.009697
-13.18491,336,0.015624
-4.6883016,337,0.079658
-2.9332948,338,0.003396
-10.886139,339,0.060831
-8.08202,340,0.067776
-11.97532,341,0.047245
-5.7163663,342,0.022547
-8.270004,343,0.269696
-10.739288,344,0.014482
-11.472549,345,0.001671
-3.012621,346,0.08887
-11.780269,347,0.03601
-8.270693,348,0.001246
-8.928587,349,0.150951
-2.5792177,350,0.00744
-8.71454,351,0.025582
-12.271981,352,0.02436
-12.87735,353,0.002152
-7.7695103,354,0.005695
-10.354056,355,0.038675
-7.4935017,356,0.036137
-8.415551,357,0.003248
-6.8751264,358,0.007142
-7.0862465,359,0.030564
-8.3061,360,0.018932
-11.059206,361,0.003006
-9.191438,362,0.020366
-6.402084,363,0.053049
-13.479764,364,0.007082
-6.2395678,365,0.075267
-10.543976,366,5e-05
-6.9309106,367,0.056158
-5.4321012,368,0.014912
-10.634364,369,0.004534
-10.25064,370,0.005844
-7.2203684,371,0.030687
-9.441872,372,0.019436
-4.716868,373,0.022449
-5.4638963,374,0.009416
-9.697418,375,0.023264
-5.948352,376,0.007033
-10.155231,377,0.142225
-4.034441,378,0.0265
-8.343297,379,0.004892
-5.4940357,380,0.182722
-11.471849,381,0.020734
-7.5127,382,0.034859
-11.048605,383,0.006332
-11.924464,384,0.000783
-12.783145,385,0.002919
-2.3003566,386,0.333158
-6.91757,387,0.007699
-9.9662485,388,0.010359
-5.6613717,389,0.024815
0.3550662,390,0.052998
-7.060825,391,0.060474
-11.743373,392,0.001093
-5.647597,393,0.00202
-9.8399935,394,0.007105
-4.2035913,395,0.03093
-10.255184,396,0.016484
-11.077341,397,0.000168
-13.158378,398,0.003461
-3.106005,399,0.038192
-9.017327,400,0.022924
-14.13742,401,0.004428
-8.040044,402,0.05837
-9.78855,403,0.021242
-12.573975,404,0.003007
0.21531613,405,0.054511
-6.3160224,406,0.032583
-6.202988,407,0.012694
-2.198581,408,0.033546
-5.1998205,409,0.01233
-7.674186,410,0.009672
-5.693847,411,0.134026
-6.980472,412,2.4e-05
-13.949786,413,0.00298
-12.701606,414,0.00047
-12.648379,415,0.00576
-12.165742,416,0.132586
-4.643362,417,0.00161
-10.019176,418,0.001627
-9.351065,419,0.029163
0.6419975,420,0.002642
-11.662087,421,0.004432
-14.953881,422,0.033938
-4.5047073,423,0.092359
-5.4553523,424,0.012013
-7.4933457,425,0.0644
-5.8676634,426,0.02832
-6.7654123,427,0.000181
-7.2612686,428,0.044749
-5.7656875,429,0.004811
-3.391281,430,0.048384
-7.8589253,431,0.0121
-7.395331,432,0.004957
-10.010988,433,0.001723
-7.163444,434,0.021092
-10.812816,435,0.010252
-12.070372,436,0.344945
-6.8777294,437,0.019749
-7.9949827,438,0.089447
-11.870372,439,0.033286
-7.135745,440,0.151235
-10.1559725,441,0.015375
-10.1487,442,0.037864
-5.3552914,443,0.154496
-7.775034,444,0.033955
-8.927422,445,0.011927
-5.682949,446,0.136192
-11.560094,447,0.010216
-11.711976,448,0.018926
-8.490586,449,0.005002
-1.1460521,450,0.00967
-5.519653,451,0.010442
-7.193006,452,0.038165
-5.077019,453,0.033257
-5.9070625,454,0.019858
-0.5761923,455,0.040457
-12.760729,456,0.003124
1.0807445,457,0.018617
-7.3705235,458,0.046008
-9.8572,459,0.001665
-3.2231133,460,0.034937
-5.1237545,461,0.014919
-7.887675,462,0.169598
-8.455957,463,0.002035
4.401124,464,0.23139
-6.0795107,465,0.003216
-9.733455,466,0.017704
-10.453911,467,0.04511
-5.546784,468,0.106202
-10.568504,469,0.001726
-9.469957,470,0.043954
-9.390288,471,0.049073
-12.188555,472,0.010932
-6.6491766,473,0.089814
-7.2266016,474,0.043792
-5.5713005,475,0.029665
-5.697675,476,0.010656
-3.4688432,477,0.090183
-3.427984,478,0.02443
-5.18295,479,0.027161
-7.093673,480,0.069874
-4.7374043,481,0.011324
-9.60376,482,0.025475
-11.613543,483,0.000984
-5.362772,484,0.034283
-8.526261,485,0.009547
-9.880722,486,0.000828
-13.974503,487,0.034586
-9.037423,488,0.03656
-12.550691,489,0.02756
-3.5401433,490,0.171117
2.497495,491,0.253493
-8.173491,492,0.037527
-5.404692,493,0.010616
-12.040948,494,0.032616
-7.2884345,495,0.01211
-5.406372,496,0.0063
-9.479198,497,0.030168
-6.1140156,498,0.080032
-7.1423874,499,0.086278
-10.865402,500,0.003801
-4.314288,501,0.061876
-13.216129,502,0.000735
-6.1681094,503,0.027714
-7.207491,504,0.005118
-10.183078,505,0.007911
-1.4211036,506,0.02964
-11.794953,507,0.007819
-3.1874003,508,0.081723
-3.4096737,509,0.001396
-12.98343,510,0.004033
-11.659831,511,6.3e-05
-6.262582,512,0.02568
-8.907179,513,0.011368
-11.179138,514,0.040798
-7.233049,515,0.049684
-0.64194655,516,0.058703
-9.076136,517,0.000686
-10.4259615,518,0.002657
0.6981757,519,0.005282
-11.771911,520,0.001988
-11.339571,521,0.013923
-12.898715,522,0.014396
-10.754321,523,0.004348
-12.136188,524,0.006572
-6.71033,525,0.003067
-6.399861,526,0.040455
-9.094213,527,0.006771
-2.8874614,528,0.026136
-13.204775,529,0.072553
-8.897559,530,0.001924
-7.6445856,531,0.146228
-7.314042,532,0.080842
-7.484555,533,0.008615
-7.8458734,534,0.094664
-3.692453,535,0.006558
-12.3001795,536,0.107951
-10.5758915,537,0.011824
-7.8781686,538,0.029503
-10.645035,539,0.117583
-6.42552,540,0.050582
1.4779887,541,0.002811
-11.932552,542,0.038225
-9.402805,543,0.040664
-10.724183,544,0.008913
-11.105144,545,0.006854
-4.7672634,546,0.012465
-10.386874,547,0.006817
-12.136311,548,0.004961
-10.597133,549,0.004533
-6.9807215,550,0.029341
-9.691575,551,0.009933
-8.183077,552,0.0074
-13.077401,553,0.022895
-8.710958,554,0.06804
-6.5676923,555,0.041987
-6.424859,556,0.051118
-7.926379,557,0.02612
-8.721439,558,0.024818
-1.4352634,559,0.127451
-8.479971,560,0.02894
-11.397869,561,0.015585
-12.202449,562,0.020777
-5.060476,563,0.037892
-6.8391113,564,0.000223
-7.967428,565,0.003305
-9.937088,566,0.000607
-9.053235,567,0.046158
-7.8560734,568,0.001591
-6.088719,569,0.011784
-8.290842,570,0.017515
-1.5745691,571,0.026453
-6.002271,572,0.019503
-4.871469,573,0.012027
-10.218697,574,0.004124
-7.8866277,575,0.010281
-3.5266232,576,0.06828
-11.918671,577,0.090402
-8.929695,578,0.00045
-11.357902,579,0.00173
-13.095473,580,0.001809
-8.301284,581,0.009239
-1.6753169,582,0.030073
-8.106924,583,0.000401
-9.946443,584,0.005143
0.71121776,585,0.0427
-8.357099,586,0.209884
-6.324489,587,0.00183
-8.724081,588,0.02497
-12.621001,589,0.014715
-1.6016572,590,0.010502
-11.828673,591,0.048693
-7.831209,592,0.087991
-10.957077,593,0.006443
-0.43466458,594,0.024497
-11.653911,595,0.001396
-14.030926,596,0.003742
-9.735432,597,0.144133
-5.4531612,598,0.008859
-5.392313,599,0.014864
-14.286228,600,0.012606
-8.362584,601,0.011072
-0.79514015,602,0.074078
-10.898827,603,0.038196
-11.443927,604,0.008331
-7.583055,605,0.027487
-9.863,606,0.002963
-8.781401,607,0.005302
2.0447967,608,0.050057
-4.492353,609,0.020946
-14.301153,610,0.094164
-10.554594,611,0.076881
-5.926606,612,0.04539
-7.3251667,613,0.000506
-14.326114,614,0.008238
-10.057679,615,0.074624
-11.758517,616,0.057099
-11.754373,617,0.001106
-12.997721,618,0.00265
-9.878698,619,0.000757
-10.110842,620,0.009237
-13.9114,621,0.00088
-9.993869,622,0.014634
-2.4442363,623,0.057648
-10.390096,624,0.011412
-0.4058222,625,0.042622
-11.059074,626,0.007303
-11.458747,627,0.016624
-11.101981,628,0.178285
-11.855767,629,0.01092
-11.571027,630,0.009636
-9.783564,631,0.042963
-12.018585,632,0.088179
-8.200084,633,0.017882
-9.541508,634,0.005692
-12.026128,635,0.011667
-8.285695,636,0.06623
-9.685241,637,0.048091
-12.724269,638,0.005994
-11.785543,639,0.011162
-7.82524,640,0.007656
-4.466152,641,0.060443
-10.354135,642,0.147918
-5.9912167,643,0.074802
-4.452016,644,0.013779
-7.7983713,645,0.054426
-10.050233,646,0.006904
-8.533637,647,0.027601
-6.3505015,648,0.061755
-8.84802,649,0.013482
-14.008018,650,0.00052
-0.70717114,651,0.134956
-6.9410243,652,0.014465
-10.055827,653,0.03163
-9.450386,654,0.001445
-6.8431993,655,0.025303
-11.060946,656,0.000962
-9.215693,657,0.007076
-8.3592825,658,0.041343
-8.108669,659,0.009005
-7.260569,660,0.075283
-12.847201,661,0.00503
-8.941305,662,0.054582
-10.061886,663,0.015407
-6.549558,664,0.013353
-11.891596,665,0.008293
-11.226556,666,0.010698
-4.6648345,667,0.133358
-4.0338073,668,0.050089
-11.962628,669,0.014246
-12.048352,670,0.010173
-8.059152,671,0.113466
-10.905618,672,0.005806
-2.2983832,673,0.010447
-9.029308,674,0.168638
-8.083231,675,0.172929
-10.644157,676,0.102857
-4.392855,677,0.035953
0.787195,678,0.006927
-10.157878,679,0.007458
-11.364865,680,0.012499
-11.073774,681,0.011566
-10.70262,682,0.021468
-12.771754,683,0.006363
-9.554756,684,0.217836
0.99877185,685,0.064171
-10.759731,686,0.049491
-10.141318,687,0.058597
-9.362769,688,0.012048
-7.191555,689,0.074276
-12.868721,690,0.011536
-6.1879625,691,0.000897
-5.428951,692,0.144249
-4.8529105,693,0.094225
-8.172828,694,0.020669
-4.90808,695,0.1453
-12.069926,696,0.005962
-6.3797426,697,0.150205
-11.177145,698,0.050242
-9.8075075,699,0.004382
-12.130345,700,0.174903
-11.800064,701,0.015244
-6.7817526,702,0.013124
-0.62964463,703,0.055602
-9.632028,704,0.007142
-4.795331,705,0.014122
-7.3810325,706,0.091214
-5.7217174,707,0.000693
-13.096081,708,0.017271
-5.505275,709,0.009882
-14.060797,710,0.033901
-6.3669887,711,0.077252
-10.000347,712,0.017097
-12.315156,713,0.003474
-2.3979788,714,0.013086
-11.226232,715,0.004218
-4.5862813,716,0.009738
-10.839207,717,0.004006
-13.502639,718,0.000518
-2.5891612,719,0.053012
-10.592447,720,0.024967
-10.743858,721,0.000999
-13.828181,722,0.031502
-4.405759,723,0.024762
-14.100845,724,0.019995
-9.770842,725,0.080577
-6.3794637,726,0.235751
-1.9234291,727,0.135234
-5.4714375,728,0.070836
-12.145418,729,0.020266
-4.4443507,730,0.02773
-5.1679115,731,0.039538
-7.415194,732,0.06208
-10.564801,733,0.000535
-3.8910627,734,0.078073
-7.8291454,735,0.065662
-11.516541,736,0.00831
-12.539067,737,0.002727
-6.3666215,738,0.012003
-6.359447,739,0.196057
-6.5464983,740,0.003522
-9.794814,741,0.023644
-2.6421866,742,0.035225
-4.725015,743,0.02224
-9.360468,744,0.007195
-12.708865,745,0.002241
-2.7098346,746,0.008487
-5.7146072,747,0.002315
-0.31224233,748,0.202296
-11.918052,749,0.028661
-9.037104,750,0.027774
-9.093941,751,0.01759
-7.4429517,752,0.028862
-3.9440105,753,0.033089
-10.313441,754,0.003826
-6.5902305,755,0.024601
-7.239329,756,0.016517
-8.170805,757,0.007438
-11.871446,758,0.00136
-6.19676,759,0.054205
-11.009817,760,0.000136
-9.682696,761,0.031556
-11.982491,762,0.112352
-11.35419,763,0.002471
-11.220529,764,0.003611
-9.183326,765,0.027089
-11.602493,766,0.016607
-11.558138,767,0.010443
-10.4479685,768,0.000593
-3.0452366,769,0.034292
-7.6407356,770,0.111562
-5.5045447,771,0.009221
-8.860859,772,0.020073
-10.052838,773,0.058088
-6.089404,774,0.045699
-8.214262,775,0.169692
-14.0342655,776,0.019961
-9.594428,777,0.019291
-9.29162,778,0.006075
-8.540258,779,0.359572
-4.5101004,780,0.144641
-9.426983,781,0.004818
-7.164031,782,0.018697
-17.103203,783,0.012992
-14.106366,784,0.043449
-13.049089,785,0.003451
-5.7386928,786,0.088407
-3.1689367,787,0.026169
-10.559033,788,0.182356
-3.4164584,789,0.001827
-7.5054884,790,0.048327
0.28610986,791,0.083656
-7.3019686,792,0.027323
-10.166497,793,0.067108
-7.050578,794,0.105574
-7.489189,795,0.031366
-13.622777,796,0.008849
-10.356452,797,0.00047
-4.6626744,798,0.014579
-5.9127364,799,0.048974
-6.2844863,800,0.226178
-11.41506,801,0.03454
-8.7320385,802,0.011732
-11.198966,803,0.000367
-11.698643,804,0.001455
-5.8529296,805,0.036385
-9.168084,806,0.051133
-8.170752,807,0.040366
-11.471336,808,0.04107
-6.6519194,809,0.015782
-10.296768,810,0.022428
-7.225729,811,0.025428
-6.9709253,812,0.006375
-11.168593,813,0.006294
-10.567363,814,0.022576
-4.289024,815,0.015228
-6.803946,816,0.130944
-5.762564,817,0.03318
-9.173098,818,0.001977
-10.055227,819,0.002071
-11.455721,820,0.016408
-10.500155,821,0.006508
-11.089859,822,0.017211
-7.2035065,823,0.037932
-5.9289713,824,0.006015
-10.361837,825,0.00169
-12.214106,826,0.055147
-11.812176,827,0.015043
-2.682769,828,0.021685
-7.950744,829,0.017308
-5.8702188,830,0.017926
-8.426721,831,0.012622
-11.321543,832,0.090901
-11.905478,833,0.030108
-3.7718213,834,0.07168
-8.873892,835,0.024831
-5.8516564,836,0.00864
-7.428273,837,0.066944
-2.94415,838,0.048152
-9.67034,839,0.009217
-4.391583,840,0.015658
-9.434502,841,0.006881
-11.495993,842,0.002097
-11.68088,843,0.002851
-5.8559203,844,0.008406
-6.2594423,845,0.017762
-8.869357,846,0.019296
-8.271331,847,0.008622
-5.5222893,848,0.0164
-8.348778,849,0.013472
-7.8083434,850,0.119337
-11.369158,851,0.015116
-8.479175,852,0.020588
-11.137179,853,0.027952
-8.137584,854,0.023426
-4.529686,855,0.027711
-14.06448,856,0.008542
-3.4849505,857,0.017051
-5.594958,858,0.068413
-10.50606,859,0.006118
-14.848216,860,0.036683
-9.466243,861,0.040515
-8.68264,862,0.035594
-4.6718035,863,0.205235
-8.473251,864,0.012046
-5.7224703,865,0.003391
-9.952502,866,0.027792
-5.6297565,867,0.019742
-8.672277,868,0.198364
-13.107115,869,0.045465
-9.561565,870,0.01806
-10.946301,871,0.010968
-7.2041225,872,0.056751
-10.278716,873,0.002353
-13.324147,874,0.008417
-9.416075,875,0.009877
-14.192805,876,0.02721
-8.196928,877,0.018114
-6.660708,878,0.027325
-13.479853,879,0.002741
-2.6324239,880,0.017672
-8.489069,881,0.030463
-7.5636067,882,0.018606
-9.342713,883,0.140985
-13.885893,884,0.007958
-9.148689,885,0.001483
-11.831486,886,0.004284
-3.577291,887,0.002439
-7.7765884,888,0.016745
-10.049993,889,0.014119
-10.393951,890,0.059131
-5.350191,891,0.043935
-4.292592,892,0.038762
-12.99227,893,0.007783
-8.7019825,894,0.379192
-7.8412547,895,0.032468
-10.075352,896,0.015384
-10.629147,897,0.114458
-9.412966,898,0.032237
-7.4699807,899,0.005738
-13.557155,900,0.002795
-6.157093,901,0.029247
-9.176836,902,0.000667
-7.4044704,903,0.017532
-5.7023287,904,0.011547
-11.681214,905,0.064267
-9.889991,906,0.011156
-10.276776,907,0.016108
-6.610406,908,0.094754
-11.60651,909,0.014792
-14.605278,910,0.000281
-7.456195,911,0.032836
-5.6965604,912,0.008812
-7.0209208,913,0.180911
-12.657385,914,0.066135
-12.172945,915,0.002213
-3.145404,916,0.041095
-11.856277,917,0.005395
-13.195664,918,0.012393
-9.801076,919,0.008529
-8.608329,920,0.013481
-4.5785103,921,0.122094
-2.9703147,922,0.378917
-3.7689433,923,0.103578
-6.8977027,924,0.000307
-10.979045,925,0.114708
-12.313805,926,0.023067
-8.271991,927,0.12037
-11.762677,928,0.096176
-11.725576,929,0.024183
-5.714121,930,0.041612
-9.435343,931,0.03325
-11.20684,932,0.002471
-6.466744,933,0.056925
-1.9086117,934,0.001295
-7.8386207,935,0.017518
-6.26957,936,0.010675
-4.394152,937,0.050748
-10.244729,938,0.012874
-11.504636,939,0.010212
-13.112409,940,0.005511
-10.8091345,941,0.043729
-1.3590564,942,0.014088
-3.2258565,943,0.000227
-6.935284,944,0.000434
-12.946059,945,0.002229
-8.997764,946,0.043985
-9.154973,947,0.291448
-9.014444,948,0.052138
-8.519781,949,0.110214
-10.585629,950,0.00086
-12.53416,951,0.138994
-4.050868,952,0.077933
-9.025406,953,0.001703
-8.659814,954,0.014831
-2.7246525,955,0.051486
-6.913833,956,0.032521
-2.6703272,957,0.065818
-2.709333,958,0.111257
-9.980829,959,0.002547
-8.23982,960,0.035673
-5.1280036,961,0.030619
-9.85848,962,0.000872
-7.7755895,963,0.062032
-5.6965423,964,0.067733
-4.7892866,965,0.024117
-10.433875,966,0.02906
-11.5790615,967,0.002697
-15.288438,968,0.013494
-4.8814235,969,0.007019
-10.380119,970,0.160153
-12.784223,971,0.016841
1.278711,972,0.258119
-5.0263634,973,0.011691
-10.749313,974,0.004159
-9.050513,975,0.004339
-12.001552,976,0.014803
-12.072857,977,0.007873
-13.303125,978,0.011312
-10.066273,979,0.007498
-9.896409,980,0.004761
-4.342607,981,0.27535
-12.894049,982,0.009437
-13.400875,983,0.016593
-6.663477,984,0.027589
-8.559841,985,0.014589
-10.688344,986,0.011718
-9.973317,987,0.004629
-14.065186,988,0.01598
-7.73716,989,0.019167
-12.686268,990,0.005234
-12.5676565,991,0.031191
-3.731919,992,0.02266
3.776246,993,0.03513
-2.3937154,994,0.018547
-9.969743,995,0.096959
-4.0778604,996,0.018036
-13.2626095,997,0.017386
-8.813705,998,0.002764
-13.970725,999,0.005201
-5.481616,1000,0.01545
-10.908591,1001,0.003098
-8.070419,1002,0.038637
0.22807781,1003,0.08605
-14.54942,1004,0.000804
-13.110657,1005,0.278236
-6.420239,1006,0.016982
-9.479925,1007,0.012659
-12.08476,1008,0.105245
-7.6965246,1009,0.000237
-9.524831,1010,0.056709
-1.4420965,1011,0.008993
-5.378446,1012,0.114478
-9.121854,1013,0.000301
-7.2533464,1014,0.028705
-2.5937755,1015,0.00523
-11.84281,1016,0.002092
-7.0469985,1017,0.009314
-10.6032,1018,0.025553
-8.168985,1019,0.176713
-7.679526,1020,0.015585
-8.474986,1021,0.073403
-2.153644,1022,0.298808
-4.96589,1023,0.020277
-4.9754176,1024,0.253643
-5.6237807,1025,0.017393
-8.062362,1026,0.00528
-5.4829144,1027,0.145769
-8.286059,1028,0.031456
-11.781213,1029,0.005042
-11.983862,1030,0.00484
-12.607399,1031,0.030284
-11.663942,1032,0.00623
-8.440499,1033,0.05959
-13.50001,1034,0.001091
-9.932644,1035,0.00216
-10.200084,1036,0.005913
-9.794068,1037,0.041843
-13.143394,1038,0.005508
-11.708901,1039,0.009989
-16.339888,1040,0.003343
-12.489435,1041,0.003132
-12.482192,1042,0.05572
-3.4539008,1043,0.07254
-12.140869,1044,0.000862
-7.2096376,1045,0.003196
-7.7237854,1046,0.050934
-9.218447,1047,0.026458
