1,mutation,y_true
0.13345814,170,0.97
-5.4939466,171,1.02
-6.2960553,172,1.03
-3.8803673,173,0.98
-1.6740775,174,0.96
0.30443192,175,0.97
0.11491847,176,1.05
-1.0864805,177,0.99
-6.6656666,178,1.05
-16.470692,179,0.26
-6.973875,180,0.07
-7.9805226,181,0.97
-1.5940132,182,1.03
-12.4766,183,0.38
-6.1612043,184,0.57
-2.823156,185,0.98
-15.336775,186,0.33
1.5255189,187,1.0
-13.544625,188,0.19
-1.0007076,189,1.01
-4.273858,190,0.97
-2.1639175,191,0.92
-9.875776,192,0.33
-3.5682764,193,1.03
-1.8178734,194,0.98
-1.739614,195,1.05
-5.9325824,196,1.02
-7.8925643,197,1.05
-1.2996078,198,0.88
-13.23728,199,-0.42
-1.3956947,200,1.07
-10.643629,201,0.24
1.080994,202,1.04
-7.896318,203,1.0
-4.9096637,204,0.99
-8.720814,205,0.97
-10.451607,206,0.34
-4.5510225,207,1.03
-0.8647089,208,0.54
-2.7478466,209,0.98
2.5096903,210,1.08
-2.111744,211,1.01
-10.136995,212,0.06
-6.2652016,213,1.0
-10.027878,214,0.89
-0.57804704,215,1.02
-3.5364122,216,0.77
-2.9686487,217,0.74
-1.3741455,218,1.01
-0.7450092,219,1.0
-6.6455564,220,0.99
-4.5358067,221,0.97
-0.5056083,222,0.97
-12.754293,223,0.69
-7.114497,224,1.0
-0.55260754,225,1.04
-0.19700074,226,1.02
-4.720964,227,0.72
-3.6323729,228,1.05
-5.573146,229,0.96
-6.5879064,230,1.04
-3.8238654,231,1.04
-8.609279,232,0.96
-6.7162952,233,0.78
-6.8761997,234,0.93
-3.9357197,235,0.59
-1.5745866,236,0.94
-7.7557635,237,0.81
2.7281225,238,1.07
-4.031011,239,0.98
-4.459506,240,1.0
-8.273957,241,0.5
-1.5981599,242,0.95
-4.013585,243,0.94
-8.447585,244,0.12
-1.4788352,245,0.96
-3.6931372,246,0.96
-3.0127945,247,1.04
-1.8305619,248,1.03
-10.951105,249,0.37
-10.064968,250,0.37
-3.0837371,251,0.68
-2.8652763,252,0.98
-2.4014935,253,1.02
1.6297644,254,0.98
-8.329638,255,0.82
-2.563021,256,1.05
-12.583002,257,0.34
-1.5128207,258,1.04
-5.8540616,259,0.86
-5.8338575,260,0.91
1.3825452,261,1.0
-2.2911546,262,0.95
-6.5341997,263,1.02
0.2992928,264,0.97
-1.6212311,265,1.05
-2.2277057,266,1.02
-7.5609164,267,1.04
-7.2639494,268,0.54
-13.668678,269,0.46
-9.13656,270,0.62
-3.7227068,271,0.93
-9.517314,272,-0.33
-1.9058912,273,0.97
-5.432478,274,0.97
-5.113063,275,0.93
-0.88485146,276,1.01
-5.7476163,277,0.75
-6.210887,278,0.96
-5.6952353,279,0.98
-0.16989255,280,0.55
-0.9664848,281,1.04
-8.692423,282,0.97
-3.965106,283,1.01
-2.3757563,284,0.97
-6.4513545,285,0.94
-4.2369757,286,0.99
-5.8983326,287,1.0
-4.338797,288,1.02
-7.7375875,289,0.98
-12.111059,290,0.34
-4.7072406,291,0.97
-6.4605145,292,0.87
-7.1129346,293,0.96
-3.6711392,294,0.97
-5.8960514,295,0.99
-5.211716,296,0.98
-5.9852514,297,0.91
-0.17757416,298,1.0
-5.223853,299,0.96
-4.511476,300,1.03
3.003887,301,0.97
-2.9472673,302,1.06
-1.9285005,303,1.0
-11.677192,304,0.21
-2.0745597,305,0.74
-6.9349933,306,0.99
-2.3644881,307,0.98
-4.5632663,308,0.87
-0.861609,309,1.06
-1.5886966,310,0.98
-8.177392,311,0.42
-3.4315991,312,0.99
-11.282248,313,0.22
-13.750771,314,0.28
-0.3680861,315,0.98
-4.2648544,316,0.93
-0.9291034,317,0.97
-7.369015,318,1.06
-0.95041704,319,1.05
-1.1127803,320,1.02
-4.1832056,321,0.52
0.75732327,322,1.05
0.067283034,323,0.96
-5.870762,324,0.99
-4.014025,325,1.03
-4.3561935,326,0.96
-9.693061,327,0.36
-11.641989,328,0.46
-12.954903,329,0.18
-2.9497905,330,0.99
-1.7181604,331,0.92
-2.258176,332,0.95
-2.702699,333,1.03
-0.5681319,334,1.03
-7.2210045,335,0.51
-1.9176712,336,0.96
-4.177335,337,0.93
-15.871481,338,0.29
-8.955542,339,0.54
-2.4169884,340,1.02
-7.568707,341,1.01
-12.04978,342,0.94
-2.322316,343,0.96
0.22213721,344,1.01
-6.1267405,345,0.9
1.5661464,346,0.97
-4.6533704,347,1.06
-0.45600462,348,1.0
-4.6542077,349,0.97
-0.59006894,350,1.04
-0.48381233,351,1.0
-0.12105584,352,1.03
-4.52625,353,0.92
-3.3053927,354,0.97
0.5503857,355,1.09
0.8459027,356,0.98
-8.170696,357,0.97
-1.7456037,358,1.03
-1.6000965,359,1.05
0.30601,360,1.01
-2.1197195,361,0.98
-7.7098165,362,1.02
-0.48025036,363,0.67
1.2157484,364,0.91
-2.0944934,365,1.04
-9.54101,366,1.0
-0.53976846,367,0.98
-3.786055,368,0.97
-8.729073,369,1.02
-1.8412251,370,0.97
-3.4228091,371,0.99
-1.7437441,372,0.96
-7.9076214,373,0.98
-5.7076383,374,0.94
-1.1893163,375,1.05
-12.278157,376,0.03
-3.2445245,377,1.02
-8.231686,378,0.3
-7.712692,379,0.75
-3.7567124,380,1.0
-10.3106785,381,0.35
-3.602437,382,1.03
-2.4125082,383,1.03
0.76660717,384,1.05
-4.8607783,385,0.99
-1.0951133,386,0.76
-11.405223,387,0.02
-6.020085,388,0.76
-11.357078,389,0.12
-4.5708685,390,0.96
-5.994276,391,1.0
-0.3007245,392,1.1
-3.1121192,393,0.98
-0.0053055286,394,0.98
-7.45628,395,0.68
-0.924891,396,0.91
-3.4178817,397,0.93
-7.2947617,398,0.06
-4.6982827,399,0.97
-12.934146,400,0.45
-2.6000576,401,0.98
-5.281787,402,0.96
-2.8966625,403,0.98
-3.0381246,404,1.01
-12.011318,405,0.39
-1.7866056,406,1.04
-3.6741648,407,1.06
-6.4061103,408,1.03
-2.1415179,409,1.04
-8.425173,410,0.98
-0.74398947,411,0.97
-2.4383442,412,0.59
-9.610864,413,0.03
-5.924189,414,0.96
3.5177047,415,0.9
0.40586472,416,0.97
-1.9158214,417,1.0
-9.7797365,418,1.02
-2.8461483,419,1.0
-1.4078689,420,1.04
-1.3320004,421,1.06
-18.171957,422,0.41
-9.293663,423,0.99
-0.25613213,424,0.82
-3.87374,425,1.04
-5.0652685,426,0.99
1.9014466,427,1.01
4.421135,428,0.99
2.6024716,429,0.97
-10.11018,430,0.95
-2.2850623,431,0.93
-5.8529286,432,0.86
-2.0864885,433,1.07
-6.457735,434,1.05
-7.047144,435,0.98
-2.059391,436,0.97
-5.478056,437,1.03
-4.435626,438,1.02
0.9501052,439,0.98
-7.3484225,440,0.34
-8.398156,441,0.74
-9.419098,442,0.36
-0.5614519,443,1.05
-1.9264808,444,1.01
-0.020164013,445,0.94
-3.7667553,446,0.98
-1.8363085,447,0.77
-1.8209133,448,1.01
-3.4983587,449,0.95
-14.906751,450,0.15
-5.960763,451,0.96
-6.7328486,452,0.92
-12.157375,453,0.89
-16.726698,454,0.26
-5.878797,455,0.96
-9.767445,456,0.02
-1.402533,457,0.46
-7.6932087,458,0.96
-2.8004546,459,1.07
-10.255915,460,0.51
-4.0685534,461,1.03
-5.424327,462,0.98
-4.128287,463,0.97
-5.5309343,464,0.98
-5.2424107,465,0.97
-14.501703,466,0.41
0.9206628,467,1.09
-8.404723,468,0.71
-4.957339,469,1.01
-10.731744,470,0.95
-1.1735584,471,0.98
-7.228963,472,0.95
-4.360034,473,0.98
-8.935522,474,0.72
-5.2869825,475,1.05
-0.6598749,476,0.97
-9.194885,477,0.72
-1.0912821,478,1.05
1.283514,479,1.05
-6.067046,480,0.67
-1.4663212,481,1.04
1.5541341,482,1.05
-0.7718307,483,0.96
-4.6550164,484,1.0
-0.9380746,485,1.05
-2.0857065,486,0.49
-1.481894,487,0.97
-0.5063324,488,1.01
-11.820293,489,0.53
-4.2862334,490,0.84
-3.206439,491,0.92
-1.2768521,492,1.07
-2.4939647,493,0.99
-2.951683,494,1.02
-7.908832,495,0.98
-2.1159935,496,0.97
-0.8183086,497,0.98
-3.054833,498,1.04
-1.2531385,499,1.02
-4.629511,500,1.06
-0.7039733,501,1.03
-14.072482,502,0.22
-1.8648722,503,1.01
-4.1931176,504,0.99
-4.1523285,505,1.0
-3.5122669,506,0.95
-11.144616,507,-0.08
-0.8164778,508,1.0
-1.2806704,509,0.96
-0.91541195,510,1.01
1.6410885,511,0.99
-8.396122,512,0.97
-1.0801544,513,0.88
-6.7123694,514,1.0
-9.2287,515,0.83
-2.3191605,516,1.02
-1.8232694,517,0.95
-10.026451,518,-0.16
-3.0220673,519,1.01
-6.1546793,520,0.44
-1.2803563,521,0.97
-7.279337,522,0.98
-1.176147,523,1.0
-8.030075,524,1.01
-2.3889108,525,1.07
-6.0476556,526,1.02
-7.62628,527,0.8
-6.143507,528,0.24
-4.601458,529,0.77
-0.9731233,530,1.02
-8.673679,531,0.78
-10.046242,532,0.6
-8.037721,533,0.98
-0.9755428,534,0.5
-5.192017,535,0.97
-9.003534,536,-0.56
-0.8014791,537,0.96
-4.402851,538,0.92
-3.5493653,539,1.08
-8.303445,540,-0.12
-0.68625927,541,0.96
-4.907565,542,1.03
-4.4503274,543,1.01
-1.3730817,544,1.04
-4.3636045,545,1.03
-10.599304,546,-0.27
-6.959693,547,0.97
-10.2489605,548,0.48
-11.174599,549,0.38
-6.9441695,550,1.04
-1.7371392,551,0.96
1.0738811,552,0.94
-6.631216,553,0.96
-0.1930263,554,0.98
-5.2049785,555,0.27
-8.6561775,556,1.05
-12.088524,557,0.42
-6.1115246,558,1.04
-2.7691257,559,1.04
-5.3779893,560,1.03
0.85316205,561,1.07
-7.1824718,562,0.99
-3.040326,563,0.98
-2.6902084,564,1.06
1.1497662,565,1.04
-2.2917676,566,1.02
-0.29895616,567,0.97
-0.746789,568,1.07
-1.4286318,569,1.01
-2.8623972,570,1.0
-0.70692706,571,0.99
-5.413306,572,1.04
-8.148674,573,0.86
-4.808314,574,1.02
-8.133042,575,0.74
-4.9272575,576,1.03
-8.048308,577,0.09
-3.5925279,578,1.03
-1.2559042,579,1.0
-5.4326334,580,0.99
-6.9413724,581,1.05
-1.6208476,582,0.98
0.29800963,0,1.02
