1,mutation,y_true
0.46191168,149,0.986804
0.42824447,150,0.447339
-0.010330439,151,0.126516
-5.3410177,152,0.090621
0.6803256,153,0.181545
1.1180536,154,1.440353
-0.1204505,155,1.256479
1.3523233,156,0.413577
3.311588,157,0.665406
3.7519596,158,0.185982
-0.04237604,159,0.681951
0.55295205,160,0.906103
0.45207095,161,0.700695
-1.7381744,162,0.793608
-2.8295467,163,1.203349
-1.0608757,164,0.158369
0.21657741,165,0.210451
-3.6437452,166,0.048854
0.34732866,167,1.055695
-1.4183244,168,0.123248
-0.2951908,169,1.015478
1.273855,170,0.160186
0.4248886,171,1.177508
-2.629084,172,0.08246
-1.422627,173,1.289764
-0.017549515,174,0.306666
-4.6608834,175,0.221082
-3.7671351,176,0.125833
-2.711699,177,0.236817
-1.1503311,178,0.631209
1.7989955,179,0.765619
1.0720363,180,2.759539
-0.80353045,181,0.25511
-1.7947357,182,0.419386
-3.302771,183,0.345198
0.30605268,184,1.134127
-3.4852614,185,0.096849
-0.8314569,186,0.323301
-1.0065427,187,0.208974
0.60595536,188,0.090247
-2.6571116,189,0.061965
-2.1780987,190,1.073338
0.8133035,191,1.852312
-0.18800282,192,1.1329
-3.573832,193,0.445158
-1.1315725,194,0.207775
-2.1240706,195,0.507545
-1.9688737,196,0.917377
-5.877368,197,0.157902
-0.65033484,198,0.567127
-2.5014076,199,0.307181
-4.1024766,200,0.080086
-1.9502022,201,0.214618
-2.539406,202,0.049638
-1.8964186,203,0.106255
1.1603105,204,0.17571
1.2149303,205,0.898986
2.090992,206,0.093944
-0.88140917,207,0.344907
-1.5040393,208,0.442534
1.3057827,209,0.466882
-4.108954,210,0.258067
-3.0099611,211,1.088901
-0.89946365,212,0.438068
-1.4480197,213,0.032131
-4.0493045,214,0.308452
0.2169807,215,0.407367
-5.3849726,216,0.250998
-1.5221603,217,1.696939
-0.12779737,218,0.055929
-3.950895,219,0.136969
0.6567054,220,0.527242
-3.101837,221,0.516838
3.4651973,222,0.467648
-0.571702,223,0.175599
0.17465162,224,0.633658
-2.0320945,225,0.033989
0.70089483,226,0.029949
-2.6722417,227,0.063012
-4.646756,228,0.04795
-2.3993394,229,0.144915
-3.556148,230,0.067776
0.74718475,231,0.147585
0.3934598,232,0.119468
2.49329,233,0.928281
-1.204401,234,0.988165
1.0635891,235,0.750267
0.5580025,236,0.367293
-4.789141,237,0.224043
-0.53202343,238,0.954004
-5.610426,239,0.095776
2.910155,240,0.079671
-0.0016231537,241,0.073108
0.9049295,242,0.374812
1.581424,243,0.506334
-2.4029965,244,0.827685
1.2510462,245,0.134263
-1.8344076,246,0.139621
-4.2101583,247,0.150556
-1.959726,248,0.13435
-0.33095843,249,1.540823
1.6801705,250,0.044597
-0.14552069,251,0.090441
-0.9748452,252,0.119673
-2.99442,253,0.165545
-5.1970205,254,0.139197
1.9221287,255,0.214774
-0.8722348,256,0.054052
-6.219702,257,0.039909
-4.098225,258,1.049678
-1.9309452,259,0.410602
-1.234443,260,0.170245
0.1916852,261,0.095016
-1.1198413,262,0.668852
1.6063504,263,0.814054
-0.27449012,264,0.792554
0.98942137,265,0.681477
-2.0610027,266,0.696329
-0.5596752,267,0.790015
2.138121,268,0.43947
0.43035412,269,0.073694
-2.290656,270,0.140318
-2.753932,271,1.341119
3.3510356,272,0.226752
-3.5591617,273,0.080686
-0.88517904,274,0.409091
1.98874,275,0.343135
-2.3897028,276,0.052436
-3.2166169,277,0.059749
1.5064044,278,0.078848
1.5288391,279,0.04319
-0.47562802,280,0.164203
0.40935326,281,0.356034
0.3001957,282,0.5811
-1.049552,283,0.151451
1.5992172,284,1.621965
0.5166311,285,0.789184
0.4969877,286,0.225863
-2.7271338,287,0.234127
-1.040029,288,0.305693
-3.4823575,289,0.166268
-3.8847046,290,0.105582
-3.6177144,291,0.152558
-0.20351553,292,0.604315
-2.2256145,293,0.363366
-1.1265917,294,0.256532
-1.8112669,295,0.593103
-1.8457394,296,0.284626
1.7977514,297,0.53602
-3.7020373,298,0.64078
-2.0127466,299,1.450692
0.19586086,300,0.158662
2.031853,301,0.119414
1.520966,302,0.608155
-0.86365414,303,0.157583
-3.0600762,304,0.067299
0.43567443,305,0.326154
-0.72729135,306,0.117674
-0.2502594,307,0.644808
0.8229475,308,0.099934
0.39069152,309,0.102113
-7.382131,310,0.566355
1.6982516,311,0.118078
0.2891333,312,1.203776
1.0660892,313,1.895762
-2.6554577,314,0.306931
-2.6068106,315,0.795236
1.0546196,316,0.147496
-0.15602493,317,0.317649
-1.7277615,318,0.080347
-0.44544077,319,0.407983
-2.296176,320,1.080083
1.2262697,321,0.086585
-6.1977234,322,0.142038
0.4545169,323,0.979026
-5.6507435,324,0.701138
-2.3405728,325,0.242492
-2.6582277,326,0.208185
-1.1928273,327,0.311186
-0.030838013,328,0.248439
-0.6020558,329,0.610289
-0.5263307,330,1.516578
-3.3009923,331,0.014099
-1.9404488,332,0.110173
-2.7063868,333,0.077166
0.8263993,334,2.071101
-0.1302073,335,0.090858
1.7410853,336,0.20904
0.2158575,337,0.90544
-4.9058933,338,0.468017
-4.0490704,339,0.152207
-0.2786374,340,0.192289
0.3104875,341,0.582031
-2.0380328,342,0.080548
-1.3123026,343,1.375034
2.1017962,344,0.069327
-5.0080624,345,0.171283
0.8837652,346,0.144925
-0.7191925,347,0.365223
1.5978198,348,0.03705
-0.88392425,349,1.110193
3.1613703,350,0.259376
-7.058437,351,0.085157
-1.5830741,352,0.038653
-0.5000043,353,0.316118
-1.1221068,354,0.054585
-1.292779,355,0.116745
0.010795116,356,0.94264
2.0158105,357,0.615322
0.27691364,358,0.260985
-0.23366404,359,0.134345
-1.7638669,360,1.21791
-0.09555864,361,1.168111
-5.5674124,362,0.757546
-0.47073746,363,0.629324
-0.432662,0,0.655104
-3.7219815,1,0.193122
-1.3355846,2,0.447608
-3.0228534,3,0.474712
