1,mutation,y_true
-0.0374268,246,-2.321681
-0.7541969,247,0.591352
-1.057004,248,-2.992139
-0.8389583,249,-3.392498
-1.7258818,250,-2.878171
0.1549888,251,-4.12848
1.1619699,252,-3.017532
3.8938355,253,-0.16612
0.02429776,254,-4.021926
-2.7041996,255,-1.930328
0.25281036,256,-0.633668
-1.0284612,257,-2.270208
-0.15705025,258,-2.069768
-0.9638389,259,-2.752778
-4.1618023,260,-5.248398
0.9008271,261,-2.674574
-0.33093706,262,-1.976006
-1.8945354,263,-1.658251
1.0688813,264,-4.51526
2.3829005,265,-3.876581
0.061649323,266,-0.364701
-1.3810282,267,-3.536813
0.28413284,268,-2.153276
0.22173141,269,-3.563652
-4.7522893,270,-4.18849
-0.11283948,271,-4.227971
-0.6266261,272,-2.36571
-0.9120894,273,-1.854992
1.0908134,274,-3.731532
0.6188296,275,-2.153137
-0.62334895,276,-0.362099
-0.001208052,277,-3.27376
-1.0087771,278,-2.887616
-1.4058394,279,-2.151571
-0.3129257,280,-2.001259
-0.64368564,281,-4.202643
-0.3273496,282,-1.408231
-0.668861,283,-4.719284
-0.024501763,284,-1.452396
0.5104482,285,-2.48579
-0.46750045,286,-1.565732
-2.2905986,287,-1.890905
0.2070015,288,-1.201536
1.0285748,289,-3.687127
0.96106696,290,-1.883942
0.06943768,291,-3.352165
0.3812856,292,-1.210637
-0.015701905,293,-4.021064
1.9962003,294,-4.160658
-0.97751117,295,-2.054974
-1.3474481,296,-3.631288
0.77227324,297,-1.951656
-0.11086817,298,-3.629784
-0.23747177,299,-2.563516
-0.20306252,300,-2.831549
-0.4312399,301,-2.784637
1.0126872,302,-3.061118
-0.12437503,303,-2.194069
-0.060679827,304,0.145371
-0.9055155,305,-2.667639
-1.4151902,306,-2.94534
0.2245595,307,-0.102707
0.4279837,308,-2.816448
-0.95359653,309,-1.23398
-0.7242815,310,-2.238533
0.077733204,311,-4.150623
-0.5922098,312,-2.464876
1.1920906,313,-1.785039
-1.7701496,314,-1.597243
0.8609209,315,-2.097418
-0.6988523,316,-2.583955
0.007677324,317,-3.235621
-0.6736669,318,-2.630958
-1.3956779,319,-3.158791
-0.3841501,320,-3.117193
0.571571,321,-2.770393
-0.4059196,322,-3.805232
1.0806879,323,-2.811168
-4.49079,324,-3.138427
-0.12932411,325,-3.084027
0.020880848,326,-3.227388
-0.6938313,327,-3.214975
-0.5694151,328,-4.191125
-0.37310907,329,-1.131231
1.7687165,330,-3.268043
0.42027584,331,-0.317583
2.1740506,332,-3.390434
-0.07785979,333,-2.073376
0.92914796,334,-3.024775
-0.9355349,335,-3.696057
-2.6073432,336,-4.087541
-0.2332241,337,-3.825222
-0.64056134,338,-4.008352
-2.0641553,339,-3.721344
0.31456304,340,-1.409613
0.61287546,341,-0.88161
-1.202919,342,-2.051247
-0.8891811,343,0.146902
-0.41838938,344,-1.065579
-0.017990943,345,-3.243288
-2.2965963,346,-2.843146
-1.6648346,347,-2.811532
0.049595565,348,-2.402626
0.45645484,349,-4.600652
-0.3140591,350,-0.99014
-0.36196876,351,-4.521187
0.69497055,352,-3.445285
-1.2209816,353,-1.050978
-1.1284769,354,-2.985548
-0.516351,355,-3.341197
-9.588349,356,-0.531306
0.25407022,357,-2.059991
-3.8278296,358,-2.649538
-0.17304547,359,-2.039026
0.8878879,360,-0.392197
-1.8187579,361,-2.808932
0.8584513,362,-1.021929
0.20007321,363,-0.974499
-3.6608176,364,-3.141109
0.2766067,365,-1.984158
-0.24685587,366,-3.248952
-1.261172,367,-2.082856
0.38481364,368,-0.78315
-0.68857324,369,-3.327128
0.5253038,370,-2.203156
-0.70598227,371,-3.16042
-0.49298576,372,-3.102341
-0.01700246,373,-1.500169
-1.1936327,374,-2.641294
-2.167475,375,-3.861
-0.92543066,376,-1.856086
0.081352815,377,-2.46107
0.7141093,378,-3.997762
-1.7696903,379,-4.463617
-0.6586339,380,-0.590596
0.6762827,381,-2.936623
-4.9967804,382,-3.613555
-0.23357491,383,-1.501176
-1.7194685,384,-3.543015
-1.376011,385,-4.28359
-0.73473275,386,-3.495748
2.9775195,387,-4.80022
0.44383144,388,-2.978817
0.5139178,389,-1.655505
-0.09934892,390,-2.493447
-0.28821322,391,-4.933704
-0.4849103,392,-2.975283
1.1586398,393,-2.289155
-0.12736627,394,-3.126811
-0.68794644,395,-2.361631
-2.8163762,396,-2.983252
0.114038885,397,-5.902242
1.2233286,398,-3.640187
-0.7017448,399,-2.745637
0.33321068,400,-5.326108
-1.6074684,401,-2.552481
1.2314746,402,-0.918697
-1.3768948,403,-3.301172
1.4169977,404,-3.934696
-0.3635534,405,-2.777306
-0.6764195,406,-2.936936
0.005736932,407,-3.595509
-0.5926988,408,-1.177228
-0.29947832,409,-2.411024
-3.113473,410,-1.18015
-1.8168308,411,-1.874017
-0.05106071,412,-2.792445
-1.2926412,413,-3.721244
-0.8265511,414,-3.803288
-0.8705445,415,-2.14759
-0.10629194,416,-1.353028
-8.399388,417,-0.98792
-1.4083737,418,-2.988491
0.015321046,419,-3.614457
-0.16473706,420,-0.835271
0.2604021,421,-2.371123
-0.91389626,422,-3.632704
-0.85681176,423,-5.212517
0.8361982,424,-2.572715
-0.67124844,425,-2.261707
-1.2202289,426,-3.28045
0.071269155,427,-2.929413
-0.110508904,428,-2.796066
-0.81401443,429,-4.144564
0.2252455,430,-3.065579
-2.1744115,431,-2.772899
0.4736549,432,-2.216513
-0.26301655,433,-0.341902
-0.94981164,434,-2.485993
-0.9816001,435,-2.28787
-0.2054156,436,-3.096435
-0.015106216,437,-3.075581
-0.28546593,438,-3.660714
-0.59082955,439,-2.54472
-0.5372011,440,-2.815552
-0.69661033,441,-0.019575
0.19335225,442,-0.280467
-0.2753787,443,-4.328762
-2.6173096,444,-3.856966
0.019270062,445,-3.87704
0.014470197,446,-2.934233
-3.9742174,447,-4.419275
-2.9222765,448,-5.41046
-2.9521778,449,-3.142175
0.27552012,450,-2.128333
-0.79798996,451,-3.449669
-0.6004351,452,-3.31181
-1.5694263,453,-5.140906
1.7082514,454,-4.14876
-1.8820024,455,-3.71496
-0.15713273,456,-3.221651
-2.4371507,457,-3.63074
-0.26751184,458,-4.54022
-0.28524888,459,-1.675429
-0.20977901,460,-4.723638
-2.389784,461,-1.878612
-0.24189776,462,-3.203017
-0.508532,463,-2.746544
-0.092765935,464,-2.800295
-0.76332575,465,-1.514766
-2.4380443,466,-1.049741
-4.363134,467,-4.463765
1.372415,468,-2.287081
0.6885503,469,-3.06171
-1.2334003,470,-3.802608
0.06799952,471,-2.427104
0.553992,472,-1.004464
0.36953318,473,-3.995642
-0.31407607,474,-4.568697
1.394279,475,-0.472521
-0.599973,476,-1.426464
-4.308532,477,-5.250181
0.710386,478,-2.872441
0.3367055,479,-3.675353
0.20055802,480,-3.262696
-0.6342965,481,-3.542221
-0.7003565,482,-3.310107
-1.3077313,483,-3.528021
-1.0756073,484,-2.279294
-0.3255774,485,-2.676229
-0.1417699,486,-1.465321
0.49794888,487,-1.59958
-2.39948,488,-2.323373
-0.91589975,489,-2.328597
0.38348186,490,-2.480463
-0.007271018,491,-3.699627
-0.69011235,492,-2.830885
-1.636853,493,-1.775185
-2.3429117,494,-2.664797
-0.009168178,495,-3.461058
-0.8404317,496,-1.925865
-0.40040082,497,-3.098753
0.6635277,498,-1.896756
0.24955077,499,-5.362618
-1.3653393,500,-3.272992
-1.9011828,501,-3.112158
0.052698746,502,-1.771389
0.89316195,503,0.37476
-1.1674073,504,-3.387146
-0.119970664,505,-3.48075
-1.3678558,506,-3.312074
-1.7696706,507,-2.470979
-0.29370403,508,-0.4913
0.3176258,509,-3.947043
-1.7652607,510,-4.441157
-0.9292943,511,-3.963723
-0.8531997,512,-3.925555
1.8423861,513,-1.018382
-0.99056923,514,-2.357238
0.5441434,515,-2.545691
-0.25385058,516,-1.816254
0.9222152,517,-4.077978
-0.5119691,518,0.676753
0.67478025,519,-3.620154
-0.4418708,520,-3.053579
0.16735744,521,-2.634525
-0.2156501,522,-1.718459
-0.6609559,523,-3.529928
-0.32133678,524,-3.767043
-0.12188997,525,-2.376238
-0.11456602,526,-2.769625
0.9082078,527,-2.727182
0.084510654,528,-1.532271
-0.62491137,529,-2.28661
-0.22355303,530,-2.481911
-0.060114816,531,-1.805105
-0.8550253,532,-3.77324
-0.13117673,533,-2.3573
-2.0335593,534,-2.748215
1.9312904,535,-1.712199
-0.2564034,536,-3.77814
-1.0564673,537,-0.865289
-0.075112574,538,-3.039526
1.5610914,539,-3.116384
-0.8976325,540,-3.258093
0.05288726,541,-2.288206
-0.5844582,542,-2.259329
-0.2589983,543,-3.215832
0.5410269,544,-3.875978
0.756384,545,0.525726
-0.9423549,546,-1.209089
0.23153934,547,-3.928118
-1.5818472,548,-3.870695
0.19548556,549,-2.068655
-1.0697955,550,-2.503151
-0.57728994,551,-4.400119
-0.99775416,552,-4.052343
0.23422223,553,-4.441028
0.6096588,554,-2.73201
0.024308622,555,-2.788338
-0.64954656,556,-5.157872
-0.9725639,557,-2.092975
-1.2292424,558,-2.336564
0.651177,559,-2.818239
1.0841386,560,-2.93094
0.51550573,561,-3.017453
0.31957048,562,-2.0438
-3.7981787,563,-4.179906
-4.0502386,564,-4.081446
-1.2952362,565,-4.602143
-1.5456823,566,-2.186374
0.09619768,567,-3.527937
0.1609666,568,-3.585551
0.4733025,569,-4.278456
-0.70973265,570,-3.703221
-0.74301034,571,-1.070003
1.6121864,572,-4.400524
-1.2164983,573,-2.745734
-1.318022,574,-3.240438
-0.5288225,575,-1.753692
2.039228,576,-1.698797
-0.8179824,577,-1.312795
-0.17560029,578,-1.932979
0.66689765,579,-3.481416
0.87873864,580,-4.419862
-0.019112468,581,-4.379461
-1.0730512,582,-1.916907
-0.010208713,583,-3.939648
-0.6959653,584,-4.162941
0.37926763,585,-1.996449
-1.6075772,586,-3.386123
-4.0671396,587,-3.496284
-2.4077666,588,-2.942083
-0.15246785,589,-4.400831
-0.9518962,590,-4.009716
-1.013116,591,-2.637238
0.13433371,592,-0.646799
-0.10818831,593,-3.520242
-2.3655071,594,-2.265683
-0.53537375,595,-2.251661
-2.3212347,596,-2.246852
-0.14929095,597,-0.815772
-0.10026519,598,-3.20462
0.46957034,599,-3.411614
1.5906386,600,-3.202693
-0.29249898,601,-2.205798
-0.9359536,602,-1.288789
-1.168844,603,-4.425687
0.5443091,604,-2.679146
-0.42596874,605,-2.77495
-0.83801305,606,-0.816983
-3.0735912,607,-2.957984
0.23120378,608,-1.996623
0.03199271,609,-1.315838
0.05983315,610,-1.965934
-0.16555111,611,-4.081403
-0.719031,612,-0.901242
-0.54545856,613,-2.711816
-2.2765875,614,-1.546937
-1.0913497,615,-3.322115
0.71307045,616,-3.274216
0.6499443,617,-2.766089
-0.4107821,618,-1.617181
-0.13603729,619,-2.921948
-0.7106346,620,-2.645546
-0.3241867,621,-0.137745
0.8330468,622,-3.389691
-2.0977411,623,-4.156181
1.2482191,624,-0.724646
-0.3460943,625,-3.578956
0.9353527,626,-3.736458
0.048164017,627,-2.726066
0.5146689,628,-2.637329
1.8410709,629,-2.069805
0.5918704,630,-3.893439
1.6197811,631,-0.777957
-0.2839045,632,-2.493419
-3.6482232,633,-3.129778
0.30966026,634,-3.810532
-1.6536931,635,-3.44344
-0.34947145,636,-1.632989
-1.1249534,637,-2.470652
-1.0314856,638,-3.230611
-2.9820387,639,-4.231816
-1.408712,640,-3.066765
-0.16375886,641,-1.214253
0.19614658,642,-2.665266
0.08166793,643,-2.527429
-1.397166,644,-3.462328
0.8569374,645,-3.067636
0.83753127,646,-3.511579
0.7398454,647,-3.667565
-2.6126192,648,-0.974353
-1.5156863,649,0.045002
-0.28133172,650,-3.852684
-0.1946823,651,-2.61416
-0.16632144,652,-3.253371
-0.16987175,653,-0.944083
0.24570623,654,-3.65595
-0.4438882,655,-3.322493
-0.84346247,656,-2.25264
-0.19225624,657,0.588049
0.27576292,658,-2.379152
-2.734869,659,-2.821621
1.4482244,660,-3.06071
-0.7993428,661,-4.288966
0.24752776,662,-2.356853
-0.5854288,663,-1.079018
-0.1824944,664,-2.844622
-0.3173918,665,-3.493616
1.3278472,666,-3.364079
0.7166395,667,-3.675269
-1.5153146,668,-3.880056
-0.3558069,669,-2.944014
-3.5175984,670,-3.556975
1.08308,671,-3.943058
-0.9638153,672,-3.061248
-0.82576275,673,-1.269003
0.3769682,674,-4.183751
0.7229566,675,-0.508807
-0.07588196,676,-2.21937
0.73996633,677,-4.392123
-0.5377248,678,-2.452645
-0.42448434,679,-2.575759
-2.1419644,680,-4.04029
0.25070894,681,-3.443166
-0.38812414,682,-2.559086
1.1254065,683,-2.536923
-0.16478135,684,-3.732581
0.9937962,685,-4.010408
-1.002175,686,-1.848731
-3.7592266,687,-3.289505
-1.505838,688,-2.458216
-1.4631363,689,-3.247051
0.5411495,690,-2.198427
-1.3947223,691,-2.838984
-0.86836314,692,-4.219933
0.25738224,693,-1.93085
0.7546913,694,-1.172433
0.1975239,695,-2.197878
0.100661024,696,-4.373942
-0.6274951,697,-1.072679
0.60460997,698,-0.920405
0.11408379,699,-2.967545
0.36479372,700,-1.407684
0.01590613,701,-3.015873
0.06310361,702,-0.759961
0.25387606,703,-3.542244
0.85598516,704,-3.98717
-0.46405673,705,-0.835358
0.25006393,706,-2.363187
2.8907354,707,-3.720472
0.053568617,708,-2.954586
0.91368926,709,-1.321658
0.30884153,710,-2.731222
0.1592066,711,-1.409136
1.6874784,712,-3.982021
-0.26124942,713,-4.377332
-0.13891205,714,-1.824943
-0.13221219,715,-1.538368
-0.4257728,716,-1.17647
-0.7569845,717,-3.404035
-0.112272605,718,-3.574555
-0.6318102,719,-2.816825
0.03850819,720,-2.956211
-0.24632914,721,-1.832218
0.094691075,722,-2.602266
-0.34341577,723,-4.374511
1.279624,724,-4.410663
-1.232621,725,-4.105072
-0.7077423,726,-2.002846
-1.3804858,727,-4.399877
-0.24333435,728,-2.195433
-0.9001456,729,-3.222461
-0.9173202,730,-0.427926
1.6126755,731,-2.640615
0.10228169,732,-2.290482
0.15996118,733,1.653734
-1.0365016,734,-3.935764
-1.8599896,735,-3.439652
0.43316865,736,-3.968594
-0.11930071,737,-1.467606
-0.49474078,738,-4.402154
-0.50062835,739,-3.438399
-0.76092625,740,-4.834748
-0.39759463,741,-4.527369
-3.8664923,742,-4.698477
0.7333592,743,-1.401766
-0.2804612,744,-3.933711
-1.1590977,745,-2.563532
-0.20081776,746,-2.824332
-0.17154136,747,-2.94982
-0.39446267,748,-2.446121
0.98531175,749,-2.067506
-0.5639665,750,-2.198594
-1.193974,751,-2.239801
0.35116962,752,-4.19782
1.399058,753,-5.338263
0.18019955,754,-3.619341
0.17457722,755,-1.926347
-0.06515601,756,-3.416388
-0.8069857,757,-4.403646
0.866405,758,-2.861805
-0.78454864,759,-3.431534
0.9218031,760,-3.427035
1.2500424,761,-1.393861
0.42047623,762,-3.25301
0.121661454,763,-2.618626
0.5312219,764,-3.726266
-0.08859517,765,-2.544592
-0.078813836,766,-3.653329
-0.41931745,767,-4.000776
-1.1020901,768,-4.285253
0.86902094,769,-2.69931
-0.03413181,770,-3.555708
-0.42841047,771,-3.73062
-0.4827159,772,-1.150653
1.3074137,773,-2.734014
1.4829227,774,-3.931343
-1.247083,775,-4.54088
-0.83403337,776,-3.339165
-2.3880517,777,-3.629093
1.4919915,778,-5.012104
1.6881253,779,-0.791972
1.1074895,780,-3.918985
1.0680281,781,-2.559621
-1.1648852,782,-1.999931
-2.227564,783,-2.977942
-1.386997,784,-3.627373
-0.10571697,785,-3.451134
0.052013226,786,-3.835118
0.2627244,787,-0.874898
-0.14196855,788,-1.600745
1.3571751,789,-3.340111
-0.2660867,790,-3.662995
0.8745475,791,-3.921605
1.7429922,792,-2.01633
0.33167416,793,-4.805049
0.88899595,794,-2.790183
-1.648024,795,-2.902425
0.37348092,796,0.54947
0.8209755,797,0.250722
-5.457513,798,-4.418083
0.10424326,799,-1.845944
1.2446568,800,-4.234221
0.1616195,801,-3.015729
-0.013704933,802,-3.677741
1.1772453,803,-2.893005
-2.2525392,804,-3.38105
-1.5729122,805,-4.269884
-0.9124344,806,-1.996427
-0.79405993,807,-1.465572
-0.92170304,808,-3.276588
0.061653692,809,-2.739621
-3.3206627,810,-3.931855
0.8581653,811,-3.078735
-0.8643159,812,-0.80167
-0.42598596,813,-4.519715
-1.3597882,814,-0.38228
-0.6156918,815,-4.673859
1.0447364,816,-3.211266
1.3871932,817,-1.249026
1.1780702,818,-1.34236
-0.628545,819,-1.496166
-0.09927219,820,-2.079285
-2.2171965,821,-2.30103
0.971883,822,-1.846093
-0.32315055,823,-1.6464
-0.8409728,824,-3.715402
-0.1105358,825,-2.679859
0.1268453,826,-4.49915
1.7131356,827,-0.272466
0.043525428,828,-4.021794
-0.5583799,829,-0.790909
-1.0700805,830,-4.428203
0.6214094,831,-3.425579
0.19825919,832,-1.737564
-9.059879,833,-0.631761
-0.006844528,834,-4.08582
0.13384822,835,-4.241122
-0.11002788,836,-0.999499
0.032712385,837,-3.261357
-0.60350883,838,-4.706424
0.24284537,839,-3.781679
-0.6868108,840,-2.021566
-0.780728,841,-1.566243
-0.81575346,842,-3.82434
0.12751877,843,-0.792027
-0.8230497,844,-2.636356
-0.018652812,845,-4.105913
-0.8259342,846,-1.691557
-1.1418864,847,-2.919816
0.5481368,848,-3.771916
-0.15970683,849,-2.286935
-0.41304463,850,-2.528781
-4.470228,851,-4.100033
-0.37068066,852,-1.861424
-1.1521807,853,-3.323227
-0.22189902,854,-2.98193
0.6096171,855,-3.558241
1.1548026,856,-0.509352
-2.5982013,857,-3.50304
-0.6552564,858,-2.438782
1.2642347,859,-3.682991
-1.5322117,860,-3.971954
-0.8249152,861,-2.358243
-0.8092313,862,-3.254995
0.7146195,863,-4.358233
-2.8084896,864,-2.711994
-2.214574,865,-3.500276
-1.7165343,866,-3.79526
-2.0861921,867,-2.528717
-0.54936975,868,-3.346352
-1.5031694,869,-2.728027
0.6635913,870,-1.22901
-0.4904307,871,-2.109551
0.58511615,872,-3.878012
1.465482,873,-2.078689
-0.52102536,874,-2.379285
0.17635062,875,-1.523389
-0.5646224,876,-4.092423
1.2951605,877,-3.963098
-0.26550353,878,-4.618475
-0.5307039,879,-2.935653
-0.1290228,880,-5.046636
1.1274031,881,-1.31795
0.15812454,882,-2.978358
-0.36279154,883,-3.963974
0.38983658,884,-4.697803
-0.26976946,885,-3.003204
1.1129282,886,-1.824666
-0.90232885,887,-4.31274
-0.23284663,888,-1.74274
0.647364,889,-2.995421
-0.8561532,890,-1.635608
-0.053852294,891,-2.565832
-0.6212314,892,-3.915702
0.11413022,893,-1.284092
-2.6277666,894,-2.67618
-1.8667065,895,-4.672346
0.34629315,896,-4.316784
0.04893785,897,-1.143145
0.04858172,898,-1.98545
-1.3174833,899,-2.694187
-1.351384,900,-4.210989
-0.22471154,901,-3.645688
-1.0354754,902,-2.800583
-2.2862067,903,-3.627312
-0.21328267,904,-0.857666
0.71306396,905,-3.773019
-1.0594106,906,-2.072826
-1.1146747,907,-3.828326
0.020991877,908,-4.32217
0.21502638,909,-3.789365
-0.31623298,910,-4.211959
-0.2675823,911,0.151354
-0.28837568,912,-1.393709
0.042236105,913,-3.91471
-0.49282658,914,-1.861262
-0.89045393,915,-0.183396
0.20429891,916,-3.488216
0.5866849,917,-1.598404
-0.83873624,918,-2.445928
-0.65228987,919,-1.550151
-1.309049,920,-3.273838
-2.008813,921,-2.494987
-0.45945913,922,-0.97023
0.6417809,923,-2.285631
0.36051047,924,-3.096272
0.375454,925,1.181731
0.5908774,926,-4.069698
-0.052568465,927,-3.585456
2.3988202,928,-2.8485
-0.5312256,929,-3.195283
0.5573307,930,-4.360159
1.7518028,931,-2.763658
-0.45099783,932,-3.017541
0.23869586,933,-0.453805
-0.7680838,934,-2.759944
-1.330683,935,-2.347358
1.5382265,936,-1.921294
0.33375877,937,-2.86239
-1.1827228,938,-2.367999
-0.7951771,939,-1.158575
1.4210397,940,-4.893791
-0.38499936,941,-2.374532
-0.22662711,942,-3.585267
-0.55292165,943,-0.813566
2.4470172,944,-4.186892
1.1897775,945,-4.806509
-0.66563016,946,-1.083448
-1.0957378,947,-3.624208
-0.5678562,948,-3.766313
-0.8966545,949,-4.406521
-0.38921133,950,-1.406262
-0.13764942,951,-2.636786
0.4460125,952,-1.947278
-0.6311742,953,-3.965486
0.38085055,954,-0.207939
-1.0345349,955,-1.955088
-0.5263456,956,-3.070316
-1.2502873,957,0.397527
0.8422824,958,-4.43295
1.1776791,959,-2.710498
-0.1953493,960,-4.12981
-0.7731223,961,-1.842473
