1,mutation,y_true
0.4597487,195,0.0708
-2.0993838,196,0.195
-4.9334254,197,-0.204
-8.914273,198,-0.105
-3.4596648,199,0.185
-8.187724,200,0.225
-11.078808,201,0.0959
-13.218849,202,-0.319
-1.8417606,203,0.368
-8.279696,204,0.09
-6.1463747,205,-0.164
-9.686238,206,0.527
-5.1645036,207,-0.194
-0.6670534,208,0.162
-6.189677,209,0.0775
-2.0153482,210,0.339
-3.2352712,211,0.0565
-6.1065025,212,0.079
-3.108993,213,0.449
-4.4846573,214,-0.0429
-1.5633453,215,0.00205
-3.4528046,216,0.155
-5.7759714,217,-0.248
-8.844957,218,-0.135
-1.4261283,219,0.137
0.71620077,220,0.0276
-1.276385,221,0.0672
-11.824035,222,-0.486
-4.48961,223,0.00252
-9.0321045,224,-0.0588
-4.339598,225,-0.225
-6.270586,226,0.909
-9.946661,227,0.0005
-4.664154,228,0.189
-4.501853,229,0.685
-0.7138633,230,0.409
-9.162597,231,-0.282
-2.0446115,232,0.573
-4.7637825,233,-0.208
-0.2664314,234,-0.032
-8.961097,235,-0.0977
-8.019713,236,0.0402
-2.2228754,237,0.192
0.38159683,238,0.0497
-10.9647,239,-0.499
-4.4506793,240,0.21
-12.1175995,241,-0.267
-2.4229085,242,0.362
-0.9602432,243,-0.0215
-5.1430326,244,-0.16
-11.95686,245,-0.27
1.0179098,246,0.0442
-6.717188,247,0.118
-1.9669309,248,0.087
-8.611031,249,-0.0276
-4.2553267,250,0.0166
-5.694547,251,0.232
0.60851187,252,0.0116
-5.8073072,253,-0.426
-9.532568,254,-0.361
-3.3286803,255,0.309
-1.7835627,256,-0.132
-8.128194,257,-0.116
-14.743396,258,-0.1
-0.6127095,259,0.514
-12.654468,260,-0.077
-10.082338,261,-0.286
0.11600285,262,0.218
-7.722415,263,0.272
-1.5346943,264,-0.109
-11.408706,265,-0.196
-9.495962,266,-0.297
-3.284565,267,-0.0852
-10.588457,268,-0.0733
-3.4507196,269,-0.23
-6.1451435,270,0.0867
-3.823205,271,0.254
-13.530595,272,0.0605
-4.189351,273,0.176
-9.295008,274,-0.193
-8.420431,275,0.142
-4.030942,276,-0.312
-2.3874273,277,0.484
-9.980215,278,-0.484
1.5052619,279,0.587
-2.8406403,280,0.496
-0.62795955,281,0.402
-0.92894447,282,0.587
-16.227327,283,-0.0701
1.9504174,284,0.13
-0.18805677,285,0.123
-0.5481012,286,0.173
-11.936392,287,-0.392
-8.973076,288,-0.326
-0.8285185,289,0.275
-9.553504,290,-0.25
-10.499058,291,-0.062
0.31041548,292,0.0329
0.28945312,293,0.034
-0.6665132,294,0.418
-6.0943666,295,0.209
-14.869309,296,-0.506
-15.744398,297,-0.253
-4.4578085,298,0.0466
-8.7878475,299,-0.257
-1.5545222,300,0.162
-1.5993776,301,0.466
-0.4476063,302,0.237
-0.30916995,303,0.146
-6.6184034,304,-0.348
-6.4900303,305,0.338
-10.94912,306,-0.441
-0.91533124,307,0.525
-8.822334,308,-0.457
-4.6510215,309,-0.023
-0.080891356,310,-0.126
-9.453081,311,-0.232
-0.46065426,312,0.267
1.339334,313,0.399
-7.870768,314,0.132
-2.5705,315,0.187
-3.547751,316,0.0914
-2.0457368,317,0.33
-1.9804398,318,0.203
-6.157427,319,-0.119
-1.659832,320,0.0389
-7.649423,321,-0.33
-8.155176,322,-0.234
-6.3840046,323,0.0767
-3.780676,324,-0.0307
-7.231614,325,0.148
-1.3705496,326,0.475
-1.9602846,327,-0.0195
-0.72706366,328,0.811
-9.690202,329,-0.343
-7.843777,330,0.294
-8.991771,331,-0.356
-2.1566916,332,0.283
-4.1179833,333,0.127
-5.989703,334,-0.265
-2.9846084,335,0.0905
-1.3114362,336,0.185
-4.156758,337,0.171
-8.282494,338,-0.0325
-0.29562488,339,0.25
-0.14272463,340,0.787
-5.93246,341,-0.351
-2.400609,342,0.13
-4.233229,343,-0.0726
-7.250949,344,-0.484
-4.626637,345,0.0881
-10.8481865,346,-0.223
-0.20744431,347,0.0795
0.613483,348,0.361
-1.6995685,349,0.391
0.009997316,350,0.0912
-0.00970576,351,0.0956
-0.06946962,352,-0.302
-7.974967,353,-0.51
-7.620172,354,0.296
-8.671404,355,-0.133
-9.775458,356,0.327
0.1067798,357,0.446
-5.843057,358,0.0519
-14.0866785,359,0.0365
-13.476945,360,-0.936
-4.2102475,361,-0.167
-3.7023528,362,0.0442
-2.1868198,363,0.174
-10.81234,364,-0.483
-8.155384,365,0.132
-11.529934,366,-0.119
-5.897321,367,-0.298
-0.6903856,368,0.241
-8.681554,369,0.2
-2.5321293,370,0.299
-4.167912,371,-0.04
-0.95965385,372,-0.0203
-9.30818,373,-0.222
-3.9217916,374,0.556
-6.483526,375,0.289
-8.232429,376,-0.301
-8.027586,377,-0.0861
-3.8375394,378,0.0563
-0.6444347,379,0.298
0.28961372,380,0.0875
-4.282464,381,-0.305
-2.788493,382,0.257
-10.847092,383,-0.355
-10.453293,384,-0.0523
-3.1002707,385,0.269
-2.8180315,386,0.35
-8.080402,387,0.0593
-6.912758,388,-0.057
0.83665687,389,0.121
-2.1918485,390,0.279
-8.156841,391,-0.125
-3.1663585,392,0.174
-7.78076,393,-0.328
-8.764458,394,0.238
-10.133243,395,-0.289
-6.635373,396,-0.248
-0.9317309,397,-0.0296
-0.14618307,398,-0.17
-1.849865,399,0.486
-2.4203625,400,-0.107
-6.2379174,401,-0.31
-7.777372,402,0.402
-2.3845437,403,0.223
-5.934348,404,0.109
-10.906953,405,-0.486
-3.7145863,406,0.889
-2.6948283,407,0.194
-13.406534,408,-0.442
-12.283195,409,0.364
-2.1017282,410,0.475
-5.372028,411,0.00765
-5.223189,412,0.415
-6.6790953,413,0.0902
-4.1337,414,0.1
-0.40569592,415,0.203
-1.8846016,416,-0.0173
-6.9219923,417,0.294
-4.9462824,418,0.0235
-8.475196,419,0.181
-9.023835,420,-0.0992
-9.616406,421,-0.379
-1.6924089,422,0.161
-7.214865,423,-0.212
1.4265119,424,0.176
-6.765213,425,-0.174
-8.118415,426,-0.11
-7.7790475,427,-0.304
-4.1616874,428,0.351
-10.732561,429,-1.11
-6.5011353,430,-0.0386
-7.711815,431,0.196
-14.352254,432,-0.361
-0.44355345,433,0.241
-12.393815,434,-0.231
-6.8627205,435,0.014
-13.362138,436,0.134
-0.48547125,437,0.0058
-2.7788415,438,0.111
-2.6281955,439,0.404
-7.287868,440,-0.503
-2.7347784,441,0.062
-0.44609043,442,0.218
-1.3114256,443,0.55
-2.0826416,444,0.0455
-1.0902687,445,0.389
-11.803615,446,-0.0914
-0.6627038,447,0.192
-4.872225,448,-0.0537
-1.2746841,449,0.0049
-7.476001,450,0.361
-1.5770303,451,0.108
-9.831862,452,-0.397
-1.366856,453,0.165
-2.2738926,454,0.0765
-9.158674,455,-0.179
-2.9994545,456,0.276
-1.2772149,457,0.294
-7.2090178,458,0.0675
-0.48079517,459,0.0812
-14.274761,460,-0.286
-10.218466,461,-0.365
-9.828763,462,0.00216
-1.4631191,463,0.11
-4.144967,464,0.042
-0.78414196,465,0.238
4.233031,466,-0.188
-2.9265738,467,0.366
-1.5628456,468,0.368
-11.576133,469,-0.285
-4.258285,470,0.169
-7.9198794,471,0.206
-3.709198,472,0.101
-14.088196,473,-0.27
-9.377962,474,-0.176
-0.8670006,475,0.243
-1.1546324,476,0.206
-1.0187047,477,0.312
-6.4472885,478,0.118
-4.64584,479,0.204
-2.8342307,480,0.0637
-10.689549,481,-0.464
-1.4017184,482,-0.0766
-1.7187347,483,0.019
0.05987382,484,0.666
-8.740081,485,0.035
-6.138172,486,0.219
-9.201338,487,0.0224
-0.9666542,488,0.0655
-10.56007,489,-0.49
-3.117937,490,0.146
-4.564986,491,-0.176
-7.535747,492,0.288
-7.2461286,493,-0.449
-10.931861,494,-0.178
-6.999687,495,-0.0683
-8.319928,496,-0.00494
-9.106239,497,-0.372
-2.5646124,498,0.488
-2.2135913,499,-0.166
-13.323147,500,-0.262
-2.3430138,501,0.608
-0.6456575,502,-0.006
0.46968973,503,0.348
-11.453222,504,-0.299
0.13028477,505,0.552
-2.745619,506,0.256
-1.9914843,507,0.228
-7.257435,508,-0.314
-3.2930741,509,0.593
-11.181871,510,-0.318
0.25887868,511,0.717
-4.118719,512,0.0455
-4.528332,513,-0.0665
1.8072486,514,0.0705
-0.7597219,515,0.45
-17.783646,516,-0.233
-10.998649,517,-0.387
0.11575269,518,0.249
-9.935916,519,-0.133
-2.8126836,520,0.00864
-5.616129,521,0.466
-5.2820377,522,-0.0345
-1.4030379,523,0.236
0.024991985,524,0.528
-7.382631,525,-0.44
-7.5003366,526,-0.362
-10.624358,527,-0.167
-3.1139185,528,-0.27
-8.740831,529,0.0465
-1.6519446,530,0.196
-4.8430552,531,0.402
-7.9143786,532,0.0959
-8.115547,533,-0.134
-7.6448865,534,-0.289
-9.748579,535,-0.512
-9.222117,536,-0.283
-8.09947,537,0.813
-0.5901537,538,0.516
-4.0866284,539,0.223
-3.9274724,540,-0.0015
-14.823969,541,-0.352
-11.820693,542,-0.311
-6.5931635,543,-0.131
0.14783095,544,0.728
-0.9209755,545,-0.0055
0.70708805,546,-0.0421
0.13754311,547,0.293
-1.7187284,548,0.116
-4.9096956,549,0.15
-0.03774006,550,0.858
-12.471781,551,-0.00374
-4.118919,552,-0.549
-6.1371894,553,-0.219
-8.918135,554,-0.26
-1.0202478,555,-0.0813
-3.9953282,556,-0.006
-2.6947944,557,0.122
-12.216081,558,-0.309
-0.6891818,559,0.245
-6.9197807,560,-0.001
0.036529545,561,0.145
-2.656495,562,0.146
-7.9130554,563,-0.309
-4.6968646,564,-0.19
-15.716736,565,-0.303
1.380057,566,0.346
4.1041427,567,-0.0984
-9.671043,568,-0.467
-3.666465,569,0.0179
-7.1329308,570,0.0273
-11.384455,571,-0.434
-5.452326,572,-0.206
0.13175358,573,0.103
-1.0719935,574,0.318
0.60969406,575,0.258
-0.99763966,576,-0.045
-1.2898453,577,0.23
0.9237534,578,0.361
-3.246703,579,0.165
-3.873103,580,0.22
-8.481211,581,-0.429
-14.792743,582,-0.303
-13.613144,583,-0.43
-6.6838236,584,0.309
-6.9264927,585,-0.0845
-7.0978823,586,-0.202
0.22056337,587,0.222
-5.5862737,588,0.226
-2.8501291,589,0.0924
-5.411216,590,-0.324
-2.337204,591,0.351
-7.490232,592,-0.417
-2.6676168,593,0.191
-6.7746954,594,0.0485
-8.760328,595,-0.428
-8.073374,596,0.425
-9.081517,597,-0.573
-6.528733,598,0.057
-5.4826856,599,-0.334
-6.1511593,600,0.364
0.20647588,601,0.161
-12.897587,602,-0.184
-3.1085138,603,-0.0171
-3.252711,604,-0.181
-2.7208028,605,0.0698
-5.255341,606,0.15
-7.2016916,607,0.00165
-6.7644815,608,0.0125
-6.68033,609,0.107
2.3763077,610,0.128
-3.6809,611,0.103
-9.631639,612,-0.209
2.1224844,613,0.204
-2.250916,614,-0.117
-2.8847094,615,-0.181
0.93028045,616,0.116
-0.63652647,617,-0.0475
-3.8365586,618,0.203
-8.29833,619,-0.345
0.54766494,620,-0.17
0.053055912,621,0.274
-1.2340968,622,0.0629
-10.747916,623,-0.217
-3.9725595,624,-0.47
-8.299963,625,0.0505
-8.579141,626,0.00293
0.025230804,627,0.417
-2.7191043,628,0.376
-1.707278,629,0.242
-6.20774,630,0.768
-3.1234403,631,-0.00701
-4.038914,632,0.206
-0.9064142,633,0.399
-6.5722365,634,-0.0843
-6.3840475,635,0.0991
-9.401781,636,-0.267
-2.457025,637,0.438
-10.167788,638,-0.266
-6.2644954,639,0.0195
-1.9256403,640,0.406
-12.528183,641,-0.544
-4.7878065,642,0.192
-7.55448,643,-0.173
-12.258307,644,-0.15
-14.439163,645,-0.341
-9.059783,646,-0.0866
-1.6008089,647,-0.159
-1.6709195,648,0.213
-10.359493,649,-0.576
-2.5278444,650,0.127
-3.9527452,651,0.125
-6.01747,652,0.0105
-2.5916944,653,-0.222
-3.8361757,654,-0.02
-8.653666,655,0.239
-7.2463393,656,-0.27
-12.824379,657,-0.393
-10.297357,658,-0.353
-2.022613,659,0.337
-6.832025,660,-0.291
-4.562132,661,0.217
-1.1718489,662,-0.014
0.14988646,663,-0.0831
-1.9608444,664,0.337
-2.137981,665,0.0635
-0.69340175,666,0.232
-3.7685094,667,0.391
0.2594815,668,0.238
-14.051074,669,-0.457
-3.885757,670,0.392
-9.193504,671,-0.389
-10.777255,672,-0.37
-11.727154,673,-0.349
-5.9015656,674,0.175
-7.5916586,675,-0.057
-1.9079056,676,0.214
-1.7849959,677,0.167
-0.6975213,678,0.202
-10.2322235,679,-0.58
-10.232554,680,0.356
-0.6515005,681,0.374
-0.13055429,682,-0.004
-12.782208,683,-0.35
-13.924568,684,-0.645
-1.6942972,685,0.416
-1.5124272,686,0.148
-6.9120536,687,-0.179
-0.8105897,688,-0.22
-9.578087,689,-0.352
-1.0647144,690,0.136
-7.7286286,691,0.0551
-12.645495,692,-0.274
-3.9424741,693,0.0438
-4.7159557,694,-0.212
-4.7487793,695,0.371
-6.5572076,696,-0.0328
-12.423675,697,-0.434
0.5869453,698,0.0816
-0.80755633,699,0.696
-11.146814,700,-0.523
-7.284697,701,-0.373
-10.187167,702,-0.0892
-7.792514,703,-0.263
-3.3815522,704,0.004
-8.374809,705,-0.535
-9.4066725,706,-0.359
-12.1825,707,-0.275
1.3531207,708,0.499
-3.1202688,709,-0.0976
-3.139097,710,-0.36
-0.40003484,711,0.519
-0.79514045,712,0.153
-1.2357881,713,0.377
-2.2092097,714,0.0738
-5.0057197,715,0.0813
0.6331719,716,0.4
-1.362047,717,0.122
-9.450604,718,-0.883
-11.167533,719,-0.2
1.4074249,720,0.312
-7.096144,721,-0.103
-2.0893927,722,0.25
-7.4853015,723,-0.0125
-12.643178,724,-0.325
-4.5876102,725,-0.0577
-10.244917,726,-0.332
0.8928205,727,0.401
-8.792852,728,-0.681
-7.439047,729,0.0235
-9.583734,730,0.166
-4.4865103,731,-0.0602
-7.091614,732,-0.318
1.1821374,733,0.257
-4.6878147,734,0.133
-1.7137717,735,0.631
-0.26450738,736,0.207
-13.460125,737,-0.0385
0.14362797,738,0.0663
-9.277074,739,0.191
-8.159664,740,-0.386
-9.564089,741,-0.336
-5.0298047,742,-0.168
-9.924147,743,-0.816
-2.168783,744,0.0901
-4.3275604,745,0.253
-7.53127,746,-0.403
-2.345759,747,0.175
-8.764141,748,-0.383
-6.8763614,749,0.352
-7.7670074,750,-0.0809
-4.7693753,751,-0.11
-6.936844,752,-0.25
-1.0876802,753,0.581
-10.261198,754,-0.282
-1.7215062,755,0.106
-2.723736,756,0.252
-12.026911,757,-0.069
-0.33478206,758,-0.205
-2.432174,759,-0.112
-5.4397035,760,0.0565
-1.4732461,761,0.29
-6.527069,762,-0.387
-1.5820318,763,0.362
-6.0901012,764,-0.31
-8.439098,765,-0.432
-8.611517,766,-0.00365
-9.237626,767,-0.362
-11.203612,768,-0.281
-0.8190901,769,0.103
-4.732282,770,0.0395
-8.615408,771,-0.253
-8.131344,772,-0.338
-15.662712,773,-0.324
-2.3132908,774,0.341
-12.640351,775,0.0851
0.7051737,776,0.0625
-12.349571,777,-0.189
-8.635467,778,-0.307
-10.516268,779,0.134
-16.383415,780,-0.468
-1.4732083,781,0.0888
-6.5976806,782,0.411
-11.663044,783,0.105
-2.024613,784,-0.145
0.007152047,785,-0.0218
-7.1107793,786,-0.248
-4.5651565,787,0.202
-8.956798,788,-0.447
-3.929798,789,-0.17
-15.388178,790,-0.51
-0.7790916,791,0.289
-7.462859,792,-0.42
-8.355312,793,-0.145
-0.98909885,794,-0.0264
-0.15787104,795,0.299
-0.55374485,796,0.112
-2.6006367,797,-0.227
-7.3260303,798,-0.321
-13.143147,799,-0.237
-3.1104038,800,0.315
-4.974904,801,-0.202
-2.6707275,802,0.381
-0.08899602,803,0.162
-7.1074915,804,0.181
-6.3955126,805,0.163
-14.291946,806,-0.824
-6.161944,807,-0.0435
-2.2176301,808,-0.225
-6.1683927,809,-0.369
-6.0958567,810,-0.125
-0.20501158,811,0.228
-8.249822,812,-0.145
-2.599263,813,0.252
-3.6675506,814,0.869
-12.126591,815,-0.522
-4.2131085,816,-0.0291
-11.117595,817,-0.564
1.0598127,818,0.126
-3.7426054,819,-0.183
-6.6177135,820,-1.47
0.39681554,821,0.244
-2.2569826,822,-0.0146
-7.344585,823,-0.507
-0.6643947,824,0.344
-1.9820904,825,0.184
-4.9074135,826,-0.0689
-5.98039,827,-0.242
0.09096128,828,-0.0553
-9.976797,829,-0.067
1.8309647,830,0.363
-10.8519125,831,-0.159
-0.062834054,832,-0.0105
-9.548037,833,-0.256
-10.756632,834,-0.394
-3.790077,835,-0.706
-12.511858,836,-0.438
-5.1180463,837,-0.0785
-10.8948,838,-0.268
-6.6681657,839,1.17
-0.14833277,840,0.376
-9.124833,841,-0.331
1.4894325,842,0.219
0.10208842,843,-0.0528
-11.484517,844,-0.666
-1.944171,845,0.561
-0.45887393,846,0.13
-3.0549843,847,0.0346
-0.7816239,848,0.0639
-5.6950893,849,-0.265
-0.85458165,850,-0.245
1.773227,851,0.0644
-4.964111,852,-0.294
-11.413639,853,-0.406
-0.5036952,854,0.303
-12.677707,855,-0.429
-7.60964,856,-0.0816
0.9665401,857,0.184
-7.8742437,858,0.24
-4.439345,859,-0.0414
-2.156762,860,0.277
-6.47024,861,-0.12
-11.251786,862,-0.492
-13.685403,863,-0.378
-12.44538,864,-0.532
-8.102997,865,0.224
-14.255314,866,-0.424
-6.9847016,867,-0.0197
-8.243154,868,0.0318
-9.46597,869,0.528
-4.7915163,870,-0.0554
-12.305562,871,-0.646
-2.8334644,872,0.542
-1.9830811,873,0.106
-2.87473,874,0.213
-9.899711,875,-0.126
-0.7860048,876,0.319
-4.2386637,877,0.512
-3.42602,878,0.0899
0.45633927,879,0.373
-2.3354754,880,0.194
0.37638623,881,0.0005
0.41896388,882,-0.0445
-1.7334242,883,0.168
-4.8941026,884,-0.333
-14.119923,885,-0.194
0.24811192,886,-0.0535
-7.626528,887,-0.212
-4.0257335,888,-0.0953
-6.2788925,889,-0.277
-0.7448069,890,0.938
0.5557882,891,-0.0342
-12.377712,892,-0.589
-2.2354646,893,0.267
-7.1862173,894,-0.344
-12.426386,895,0.000363
-0.7436489,896,0.453
-10.700517,897,-0.341
-10.077683,898,-0.253
-5.4840026,899,0.0196
-12.890739,900,-0.307
-9.543814,901,0.0145
-5.6120133,902,-0.213
-1.8721088,903,0.175
-6.1410556,904,-0.365
-0.69706225,905,-0.0985
-10.439719,906,-0.341
-6.166065,907,-0.406
0.31342745,908,0.082
-1.3779873,909,0.404
2.0409777,910,0.19
-7.831143,911,0.0892
-2.1751833,912,0.378
-6.2217274,913,-0.216
-14.098105,914,-0.414
-12.142379,915,-0.269
-3.008215,916,0.193
-1.4402671,917,0.131
-7.206509,918,-0.254
-1.4586016,919,-0.352
-2.6506748,920,0.227
-10.865461,921,-0.107
-4.802616,922,0.0174
-5.6864758,923,0.055
-7.882377,924,-0.307
-8.584955,925,-0.561
-1.0529199,926,-0.203
-2.1131167,927,0.153
-2.9198294,928,-0.0874
-4.0785694,929,0.238
-9.586432,930,0.301
-2.5708528,931,0.375
-1.3466439,932,-0.065
1.0796186,933,1.24
-0.6532593,934,-0.214
-6.6046658,935,-0.0005
-8.756131,936,-0.432
0.6408509,937,0.291
-6.654896,938,0.0735
-3.2931411,939,0.356
-5.019879,940,0.0414
-9.432874,941,-0.181
-10.293455,942,-0.467
-10.587173,943,-0.306
-1.2638096,944,0.034
-6.8314123,945,0.301
-2.916407,946,-0.247
-1.5839634,947,0.117
-13.051194,948,-0.771
-4.3714395,949,0.0348
-12.445896,950,-0.425
-1.1229278,951,0.337
-9.296927,952,-0.302
-7.2596006,953,-0.0438
-1.6902095,954,0.158
-0.43823308,955,-0.0593
-1.3214028,956,0.104
-9.803494,957,-0.395
-9.69037,958,-0.245
-0.52590704,959,-0.116
-11.665878,960,-0.421
-7.999328,961,0.114
-3.8326604,962,0.232
-8.78723,963,-0.292
-4.989224,964,-0.108
-3.0100205,965,0.247
-4.4612637,966,0.0327
-8.210276,967,0.125
-4.0717416,968,-0.192
-12.3753195,969,-0.729
-1.618013,970,0.13
-4.7013793,971,-0.0851
0.33338124,972,-0.166
-7.121722,973,-0.681
-3.8025224,974,0.17
-2.6122978,975,0.0562
-6.8422756,976,-0.103
-8.252206,977,-0.279
-4.1490536,978,0.224
-2.952553,979,-0.0396
-1.7451048,980,0.046
-1.1168128,981,-0.299
-12.1981535,982,-0.813
-1.0903693,983,0.325
-1.1431475,984,0.2
-0.766156,985,0.285
-6.1687217,986,0.0825
-3.5383785,987,0.278
-0.6650154,988,0.287
-0.63517594,989,0.172
-11.5546255,990,-0.413
-8.998693,991,-0.022
-6.4829764,992,0.247
-5.2865324,993,-0.194
-8.102311,994,-0.416
1.1878585,995,0.044
-8.935901,996,0.0429
-10.7573805,997,-0.356
-6.8517265,998,-0.305
-10.749862,999,-0.39
-7.489735,1000,0.0035
-6.692529,1001,0.191
-6.242293,1002,-0.0673
-8.622628,1003,-0.501
-3.2026284,1004,0.161
-1.9048128,1005,0.446
-3.2050505,1006,0.24
-5.0617356,1007,-0.11
-1.7260988,1008,0.625
-10.360203,1009,-0.481
-0.6519836,1010,0.289
-7.372468,1011,0.0239
-6.1372995,1012,0.306
-12.629591,1013,-0.373
-1.3580749,1014,-0.018
-0.8956105,1015,-0.0109
-2.4853597,1016,0.187
-5.7869487,1017,-0.289
-1.8420358,1018,-0.0053
-10.838065,1019,-0.502
-2.5038536,1020,0.312
-0.7985271,1021,0.373
-7.992139,1022,-0.0179
-10.14439,1023,-0.29
-2.1696737,1024,0.172
-10.215001,1025,-0.372
-5.462246,1026,-0.245
-5.400178,1027,0.23
-1.0494475,1028,0.243
-4.6080503,1029,0.036
-1.4884168,1030,0.106
-3.236735,1031,-0.0635
-1.4008534,1032,0.235
-2.2677815,1033,0.134
-7.3126426,1034,-0.308
-11.540765,1035,-0.62
-6.945112,1036,0.315
-12.531246,1037,-0.0726
-3.7505548,1038,0.0725
1.1772752,1039,0.0198
-8.419044,1040,-0.322
-3.1427333,1041,0.163
-6.737949,1042,-0.0756
-8.966496,1043,0.0475
-11.944686,1044,-0.722
-5.4087567,1045,0.106
-11.229084,1046,-0.38
-5.25921,1047,0.125
-0.61709875,1048,0.439
-9.61549,1049,-0.207
-8.602771,1050,-0.322
1.0344498,1051,-0.177
1.2951,1052,0.318
-4.0252094,1053,-0.0469
-1.1217275,1054,0.265
-11.345031,1055,-0.24
-9.167828,1056,-0.144
-6.131309,1057,-0.002
-12.625546,1058,0.097
