1,mutation,y_true
-8.5201,450,0.361
-1.9379742,451,0.108
-11.80222,452,-0.397
-1.3982792,453,0.165
-2.7086954,454,0.0765
-11.07403,455,-0.179
-3.1441183,456,0.276
-1.312525,457,0.294
-8.632097,458,0.0675
-0.57772803,459,0.0812
-16.918606,460,-0.286
-12.638645,461,-0.365
-11.195263,462,0.00216
-1.5782113,463,0.11
-4.9551516,464,0.042
-0.7082441,465,0.238
5.468273,466,-0.188
-3.0855706,467,0.366
-2.3937018,468,0.368
-14.003876,469,-0.285
-6.554426,470,0.169
-9.351412,471,0.206
-4.4201145,472,0.101
-15.336105,473,-0.27
-11.911234,474,-0.176
-0.8999171,475,0.243
-1.2095469,476,0.206
-1.2746596,477,0.312
-7.6585064,478,0.118
-5.218797,479,0.204
-5.4984317,480,0.0637
-11.244112,481,-0.464
-2.07695,482,-0.0766
-1.9497718,483,0.019
-0.019254684,484,0.666
-11.780073,485,0.035
-7.517068,486,0.219
-10.918826,487,0.0224
-1.0623077,488,0.0655
-11.741901,489,-0.49
-3.3077133,490,0.146
-6.251846,491,-0.176
-9.006136,492,0.288
-8.753092,493,-0.449
-12.55719,494,-0.178
-8.469071,495,-0.0683
-10.400019,496,-0.00494
-10.364096,497,-0.372
-3.2575822,498,0.488
-2.693407,499,-0.166
-14.838503,500,-0.262
-2.4578276,501,0.608
-1.0641482,502,-0.006
0.54081094,503,0.348
-12.884007,504,-0.299
0.08527827,505,0.552
-2.700533,506,0.256
-1.9890218,507,0.228
-7.707507,508,-0.314
-5.107813,509,0.593
-13.231876,510,-0.318
0.5920167,511,0.717
-5.7597146,512,0.0455
-4.809728,513,-0.0665
2.0171618,514,0.0705
-1.4373231,515,0.45
-18.939861,516,-0.233
-12.955278,517,-0.387
0.09584284,518,0.249
-12.820616,519,-0.133
-2.8521886,520,0.00864
-7.052232,521,0.466
-7.35351,522,-0.0345
-1.4437972,523,0.236
-3.582919,524,0.528
-7.527443,525,-0.44
-8.796529,526,-0.362
-12.969008,527,-0.167
-3.9230123,528,-0.27
-10.68597,529,0.0465
-1.6994224,530,0.196
-5.5875387,531,0.402
-8.866823,532,0.0959
-10.146664,533,-0.134
-8.81728,534,-0.289
-11.574088,535,-0.512
-9.893806,536,-0.283
-11.240636,537,0.813
-0.70099974,538,0.516
-4.679272,539,0.223
-4.706047,540,-0.0015
-17.052734,541,-0.352
-13.628066,542,-0.311
-11.303282,543,-0.131
0.17299843,544,0.728
-0.46068382,545,-0.0055
0.6258395,546,-0.0421
0.1816473,547,0.293
-1.7258499,548,0.116
-6.252156,549,0.15
-0.24119425,550,0.858
-13.769092,551,-0.00374
-5.5743904,552,-0.549
-7.0495872,553,-0.219
-10.747899,554,-0.26
-1.1172011,555,-0.0813
-3.842609,556,-0.006
-3.1046753,557,0.122
-14.451456,558,-0.309
-0.74356294,559,0.245
-7.6787148,560,-0.001
0.04954624,561,0.145
-3.4569416,562,0.146
-10.240157,563,-0.309
-5.949752,564,-0.19
-16.950615,565,-0.303
1.5454333,566,0.346
-0.05635214,567,-0.0984
-11.944893,568,-0.467
-4.099722,569,0.0179
-8.023278,570,0.0273
-13.053492,571,-0.434
-6.6760087,572,-0.206
0.10319328,573,0.103
-1.0932856,574,0.318
0.6436186,575,0.258
-1.1131332,576,-0.045
-1.3123591,577,0.23
0.98417234,578,0.361
-3.2194123,579,0.165
-4.183321,580,0.22
-9.6337595,581,-0.429
-17.095322,582,-0.303
-15.861883,583,-0.43
-8.146203,584,0.309
-8.919106,585,-0.0845
-8.182627,586,-0.202
0.22109318,587,0.222
-6.7822556,588,0.226
-2.8280823,589,0.0924
-6.8871665,590,-0.324
-2.3995628,591,0.351
-8.619733,592,-0.417
-2.8080482,593,0.191
-9.432428,594,0.0485
-10.588039,595,-0.428
-9.482158,596,0.425
-10.633959,597,-0.573
-8.3444195,598,0.057
-6.5208464,599,-0.334
-7.3293257,600,0.364
0.28795576,601,0.161
-14.722567,602,-0.184
-3.7658236,603,-0.0171
-4.3998013,604,-0.181
-2.6958933,605,0.0698
-6.2621703,606,0.15
-8.475487,607,0.00165
-6.172258,608,0.0125
-8.465784,609,0.107
2.3030403,610,0.128
-3.8829057,611,0.103
-11.602618,612,-0.209
2.202137,613,0.204
-2.7154732,614,-0.117
-3.2009583,615,-0.181
0.96627235,616,0.116
-0.43764567,617,-0.0475
-5.4835033,618,0.203
-9.48422,619,-0.345
0.02562213,620,-0.17
-1.1561649,621,0.274
-1.290174,622,0.0629
-12.58447,623,-0.217
-6.269906,624,-0.47
-10.2471075,625,0.0505
-9.809232,626,0.00293
-0.37686968,627,0.417
-4.506674,628,0.376
-1.9655937,629,0.242
-5.738283,630,0.768
-4.1682835,631,-0.00701
-6.3029857,632,0.206
-0.9303328,633,0.399
-7.9830837,634,-0.0843
-7.483801,635,0.0991
-10.793273,636,-0.267
-2.9271247,637,0.438
-11.368188,638,-0.266
-7.908206,639,0.0195
-2.118475,640,0.406
-13.993417,641,-0.544
-6.1950426,642,0.192
-9.7294655,643,-0.173
-14.435181,644,-0.15
-16.611404,645,-0.341
-10.500563,646,-0.0866
-2.4634902,647,-0.159
-1.7725911,648,0.213
-12.820971,649,-0.576
-2.6574767,650,0.127
-5.8618274,651,0.125
-7.63585,652,0.0105
-3.233808,653,-0.222
-5.290718,654,-0.02
-10.370311,655,0.239
-8.177535,656,-0.27
-15.022823,657,-0.393
-12.523907,658,-0.353
-2.0366836,659,0.337
-8.712363,660,-0.291
-5.9185977,661,0.217
-1.2986087,662,-0.014
0.115317345,663,-0.0831
-2.040357,664,0.337
-2.3837147,665,0.0635
-0.793314,666,0.232
-4.0967636,667,0.391
0.36128736,668,0.238
-16.57506,669,-0.457
-4.935563,670,0.392
-11.455482,671,-0.389
-13.0567875,672,-0.37
-13.523214,673,-0.349
-7.8073397,674,0.175
-8.658661,675,-0.057
-2.0898058,676,0.214
-1.4801731,677,0.167
-0.9395666,678,0.202
-12.173159,679,-0.58
-12.072139,680,0.356
-0.6994753,681,0.374
-0.15061736,682,-0.004
-16.228573,683,-0.35
-13.987082,684,-0.645
-1.7354777,685,0.416
-1.7188993,686,0.148
-7.9113317,687,-0.179
-0.7757758,688,-0.22
-10.186699,689,-0.352
-1.1292982,690,0.136
-9.175157,691,0.0551
-14.292405,692,-0.274
-4.1082325,693,0.0438
-6.228348,694,-0.212
-6.3336334,695,0.371
-7.4563837,696,-0.0328
-14.564999,697,-0.434
0.8204737,698,0.0816
-0.79836893,699,0.696
-13.075908,700,-0.523
-9.526958,701,-0.373
-12.691359,702,-0.0892
-8.262798,703,-0.263
-3.5108228,704,0.004
-9.696851,705,-0.535
-10.71018,706,-0.359
-13.746457,707,-0.275
1.4116845,708,0.499
-3.9148026,709,-0.0976
-3.8817205,710,-0.36
-0.48317385,711,0.519
-0.8736644,712,0.153
-1.0449128,713,0.377
-2.3791933,714,0.0738
-5.1800632,715,0.0813
0.8334098,716,0.4
-1.4225249,717,0.122
-12.067325,718,-0.883
-12.898867,719,-0.2
0.6538619,720,0.312
-9.765496,721,-0.103
-3.241358,722,0.25
-9.017772,723,-0.0125
-15.395257,724,-0.325
-6.479958,725,-0.0577
-11.706425,726,-0.332
0.97730315,727,0.401
-9.849476,728,-0.681
-8.967183,729,0.0235
-11.822327,730,0.166
-6.0365057,731,-0.0602
-8.455825,732,-0.318
1.744529,733,0.257
-7.289148,734,0.133
-1.8415059,735,0.631
-0.28447342,736,0.207
-16.336948,737,-0.0385
0.08371508,738,0.0663
-10.22402,739,0.191
-9.882189,740,-0.386
-11.242423,741,-0.336
-6.5378113,742,-0.168
-13.020311,743,-0.816
-2.2858338,744,0.0901
-5.3534393,745,0.253
-13.005112,746,-0.403
-2.4997633,747,0.175
-9.337251,748,-0.383
-9.156625,749,0.352
-9.232949,750,-0.0809
-6.311145,751,-0.11
-8.21923,752,-0.25
-1.1686146,753,0.581
-11.919722,754,-0.282
-1.6842362,755,0.106
-3.7437062,756,0.252
-14.147298,757,-0.069
-0.3216684,758,-0.205
-2.7786272,759,-0.112
-6.8410025,760,0.0565
-1.5941976,761,0.29
-7.3627386,762,-0.387
-1.7012985,763,0.362
-7.710814,764,-0.31
-9.653176,765,-0.432
-10.035049,766,-0.00365
-11.530516,767,-0.362
-12.141388,768,-0.281
-0.87418556,769,0.103
-5.1258273,770,0.0395
-9.84473,771,-0.253
-9.91235,772,-0.338
-17.67945,773,-0.324
-2.4580922,774,0.341
-11.397172,775,0.0851
1.3176956,776,0.0625
-14.164286,777,-0.189
-10.78015,778,-0.307
-12.632688,779,0.134
-18.083496,780,-0.468
-2.0538526,781,0.0888
-7.998194,782,0.411
-13.442416,783,0.105
-3.4302006,784,-0.145
-3.8634899,785,-0.0218
-8.806393,786,-0.248
-6.1649528,787,0.202
-10.901417,788,-0.447
-5.515,789,-0.17
-17.738396,790,-0.51
-0.82143736,791,0.289
-9.555942,792,-0.42
-10.08474,793,-0.145
-1.0540564,794,-0.0264
-0.2023158,795,0.299
-0.6282797,796,0.112
-4.127117,797,-0.227
-8.824437,798,-0.321
-17.319727,799,-0.237
-6.7030883,800,0.315
-6.0019193,801,-0.202
-1.7478633,802,0.381
-0.10616231,803,0.162
-8.882422,804,0.181
-6.996313,805,0.163
-16.065023,806,-0.824
-6.5226192,807,-0.0435
-3.8101268,808,-0.225
-7.048588,809,-0.369
-7.141609,810,-0.125
-0.25605893,811,0.228
-9.731614,812,-0.145
-2.4561772,813,0.252
-4.3097014,814,0.869
-14.649404,815,-0.522
-3.686966,816,-0.0291
-13.313219,817,-0.564
1.145966,818,0.126
-4.020467,819,-0.183
-9.048928,820,-1.47
0.48017335,821,0.244
-2.2939858,822,-0.0146
-10.512314,823,-0.507
-0.76857567,824,0.344
-2.361763,825,0.184
-5.8094053,826,-0.0689
-8.138769,827,-0.242
-0.7157023,828,-0.0553
-12.303078,829,-0.067
1.0185838,830,0.363
-13.67489,831,-0.159
-0.46118903,832,-0.0105
-12.186354,833,-0.256
-11.899076,834,-0.394
-4.802059,835,-0.706
-14.179021,836,-0.438
-5.3966575,837,-0.0785
-12.808807,838,-0.268
-9.85742,839,1.17
-0.2066133,840,0.376
-10.916087,841,-0.331
1.7009468,842,0.219
0.14526749,843,-0.0528
-12.98871,844,-0.666
-2.012955,845,0.561
-0.48818326,846,0.13
-3.2232056,847,0.0346
-0.8027506,848,0.0639
-7.6724668,849,-0.265
-0.98865557,850,-0.245
1.8440936,851,0.0644
-7.6784453,852,-0.294
-13.982022,853,-0.406
-0.5691805,854,0.303
-14.412988,855,-0.429
-9.836781,856,-0.0816
1.3766932,857,0.184
-9.300198,858,0.24
-4.572748,859,-0.0414
-2.362921,860,0.277
-6.7046013,861,-0.12
-13.380435,862,-0.492
-15.844107,863,-0.378
-14.256708,864,-0.532
-10.098007,865,0.224
-15.358957,866,-0.424
-7.3710036,867,-0.0197
-10.064421,868,0.0318
-12.327542,869,0.528
-6.2477593,870,-0.0554
-14.439181,871,-0.646
-2.8278592,872,0.542
-2.1370049,873,0.106
-3.4937482,874,0.213
-11.517949,875,-0.126
-1.0405903,876,0.319
-4.4806185,877,0.512
-4.1694603,878,0.0899
0.47873092,879,0.373
-2.3884702,880,0.194
0.55362415,881,0.0005
0.07433343,882,-0.0445
-1.5715367,883,0.168
-7.229077,884,-0.333
-16.224367,885,-0.194
0.25174165,886,-0.0535
-9.630595,887,-0.212
-5.305739,888,-0.0953
-7.263974,889,-0.277
-0.7843164,890,0.938
0.65387774,891,-0.0342
-14.715626,892,-0.589
-2.2410507,893,0.267
-8.596452,894,-0.344
-15.175072,895,0.000363
-0.8134024,896,0.453
-12.150937,897,-0.341
-11.909207,898,-0.253
-7.1423335,899,0.0196
-14.970648,900,-0.307
-11.0169325,901,0.0145
-5.835458,902,-0.213
-2.0164232,903,0.175
-8.239529,904,-0.365
-0.81709886,905,-0.0985
-12.674459,906,-0.341
-7.6445165,907,-0.406
0.37351155,908,0.082
-2.6237545,909,0.404
2.1772952,910,0.19
-8.503889,911,0.0892
-2.3374135,912,0.378
-7.3992662,913,-0.216
-16.110493,914,-0.414
-13.456202,915,-0.269
-4.114438,916,0.193
-0.8746333,917,0.131
-8.592925,918,-0.254
-1.8506209,919,-0.352
-2.6524105,920,0.227
-13.179315,921,-0.107
-5.4966326,922,0.0174
-7.1421494,923,0.055
-9.356614,924,-0.307
-10.186059,925,-0.561
-2.1965218,926,-0.203
-2.3156319,927,0.153
-3.0671568,928,-0.0874
-4.9538574,929,0.238
-11.357771,930,0.301
-2.947165,931,0.375
-1.1414962,932,-0.065
1.2252643,933,1.24
-1.5006466,934,-0.214
-8.014302,935,-0.0005
-9.827075,936,-0.432
0.47723103,937,0.291
-7.567997,938,0.0735
-4.466992,939,0.356
-7.783629,940,0.0414
-10.847757,941,-0.181
-12.037897,942,-0.467
-12.457229,943,-0.306
-1.4143434,944,0.034
-8.363188,945,0.301
-3.038589,946,-0.247
-2.007263,947,0.117
-15.670181,948,-0.771
-5.3749895,949,0.0348
-15.319079,950,-0.425
-1.1530833,951,0.337
-11.394196,952,-0.302
-9.042047,953,-0.0438
-2.8528416,954,0.158
-0.57088995,955,-0.0593
-1.2514064,956,0.104
-11.939182,957,-0.395
-11.739703,958,-0.245
-0.29981637,959,-0.116
-13.562599,960,-0.421
-9.742181,961,0.114
-4.851826,962,0.232
-10.40263,963,-0.292
-5.215131,964,-0.108
-3.2336226,965,0.247
-5.8422146,966,0.0327
-10.301172,967,0.125
-6.484346,968,-0.192
-14.2879095,969,-0.729
-1.5901834,970,0.13
-5.2119746,971,-0.0851
0.40537834,972,-0.166
-7.7114644,973,-0.681
-7.79908,974,0.17
-2.5911345,975,0.0562
-8.203082,976,-0.103
-11.063675,977,-0.279
-3.7275925,978,0.224
-3.9343503,979,-0.0396
-1.8464297,980,0.046
-1.5291348,981,-0.299
-13.74782,982,-0.813
-1.0815052,983,0.325
-1.3068213,984,0.2
-0.88973475,985,0.285
-8.066297,986,0.0825
-3.576159,987,0.278
-0.63265705,988,0.287
-0.7363317,989,0.172
-14.341349,990,-0.413
-10.132864,991,-0.022
-6.832004,992,0.247
-6.547449,993,-0.194
-9.27285,994,-0.416
1.1970887,995,0.044
-10.667714,996,0.0429
-12.777665,997,-0.356
-7.556186,998,-0.305
-13.098002,999,-0.39
-8.82708,1000,0.0035
-7.481606,1001,0.191
-7.5925555,1002,-0.0673
-10.430502,1003,-0.501
-4.094185,1004,0.161
-2.0875037,1005,0.446
-3.5568342,1006,0.24
-4.542969,1007,-0.11
-2.605346,1008,0.625
-13.365058,1009,-0.481
-0.6014674,1010,0.289
-9.275123,1011,0.0239
-7.437333,1012,0.306
-14.955891,1013,-0.373
-1.383403,1014,-0.018
-0.96234465,1015,-0.0109
-3.4302576,1016,0.187
-7.026312,1017,-0.289
-1.8495903,1018,-0.0053
-12.308934,1019,-0.502
-2.5705228,1020,0.312
-0.8666415,1021,0.373
-9.729103,1022,-0.0179
-12.228211,1023,-0.29
-2.2532663,1024,0.172
-11.744602,1025,-0.372
-7.056816,1026,-0.245
-7.494359,1027,0.23
-1.0644629,1028,0.243
-5.2340393,1029,0.036
-1.5336823,1030,0.106
-3.3896408,1031,-0.0635
-1.5091596,1032,0.235
-2.4117322,1033,0.134
-7.499882,1034,-0.308
-13.198222,1035,-0.62
-8.168002,1036,0.315
-15.189951,1037,-0.0726
-4.0237727,1038,0.0725
1.2579732,1039,0.0198
-10.015115,1040,-0.322
-4.48242,1041,0.163
-8.006433,1042,-0.0756
-11.124142,1043,0.0475
-13.18454,1044,-0.722
-6.815112,1045,0.106
-11.962194,1046,-0.38
-6.2178826,1047,0.125
-0.592808,1048,0.439
-11.833981,1049,-0.207
-10.918996,1050,-0.322
1.483983,1051,-0.177
1.2830963,1052,0.318
-5.049856,1053,-0.0469
-1.5588537,1054,0.265
-12.978904,1055,-0.24
-10.784637,1056,-0.144
-7.8388367,1057,-0.002
-14.31539,1058,0.097
-8.9340315,1059,0.208
-11.648255,1060,-0.179
-4.3582563,1061,-0.028
-17.608274,1062,0.057
-6.6412144,1063,0.0951
