1,mutation,y_true
-7.895197,121,0.1971
-0.16359806,122,0.8793
-1.9187479,123,0.7318
-2.8065677,124,0.8619
-3.8990488,125,0.2335
-1.1560123,126,0.6045
-5.349141,127,0.6003
-1.4967165,128,0.8209
-5.551093,129,0.0819
-0.8700154,130,0.7001
-0.93600965,131,0.5695
-2.6856499,132,0.9475
-0.6966913,133,0.6051
-3.7220201,134,0.9201
-3.2675,135,0.9337
-1.1548672,136,0.9177
-1.3457327,137,0.8085
-4.9883833,138,0.5265
-2.581666,139,0.9866
-2.675279,140,0.8154
-4.7359447,141,0.5984
-4.3288236,142,0.8838
-3.5593698,143,0.5275
0.08760643,144,0.7788
-0.43838644,145,0.9002
-9.546456,146,0.1069
0.23733664,147,0.9749
-5.450796,148,0.2165
-5.790684,149,0.1768
-4.4870496,150,0.3393
-2.250329,151,0.8816
-4.0342455,152,0.2632
-1.7383292,153,0.8942
-4.405744,154,0.3703
-3.380846,155,0.7654
1.9083188,156,0.9607
-5.0527525,157,0.5421
-6.4445686,158,0.6167
0.7175741,159,0.9356
-3.938158,160,0.7375
-3.796023,161,0.882
-1.4008101,162,0.8785
-3.9458976,163,0.8856
-3.5092573,164,0.9051
-2.8742175,165,0.8454
-3.7863846,166,0.7706
-6.8370447,167,0.5592
-4.6436424,168,0.8439
-0.33705866,169,0.8046
-3.15796,170,0.315
-3.7148004,171,0.9156
-0.10757589,172,0.8716
-4.531191,173,0.3221
-3.5137138,174,0.7897
-3.4340136,175,0.3791
-8.855393,176,0.313
-11.04417,177,0.1725
-1.6809244,178,0.9504
-2.798503,179,0.2975
-4.642165,180,0.9839
-0.2963457,181,0.9193
-6.584753,182,0.759
-1.6927499,183,0.9214
-3.8745456,184,0.9344
-6.466202,185,0.0251
-5.888788,186,0.9009
-6.538729,187,0.1028
-1.6126807,188,0.9612
-2.4646797,189,0.8344
-3.7937717,190,0.2837
-2.0746398,191,0.7393
-0.85446644,192,0.8558
-7.682166,193,0.384
-0.4063338,194,0.9633
-3.1645112,195,0.991
-3.7290802,196,0.5973
-3.02912,197,0.7429
-4.929776,198,0.7749
-2.1966581,199,0.3617
-0.9322493,200,0.0721
-0.9207711,201,0.778
-3.1357985,202,0.8164
-1.709466,203,0.978
-2.4255424,204,0.2565
-1.3560057,205,0.9452
-2.0292387,206,0.8662
-4.3218617,207,0.2203
-1.921813,208,0.2952
-4.163371,209,0.7647
-1.5992897,210,0.9129
-7.812566,211,0.371
-3.7703328,212,0.4485
-4.2469463,213,0.6408
-1.8982205,214,0.6316
0.66416144,215,0.8288
-1.10771,216,0.8901
-3.463328,217,0.9015
-2.0027118,218,0.8558
-1.5323734,219,0.8542
-2.5953948,220,0.4644
-4.3209352,221,0.1426
-1.5907712,222,0.9856
-2.4598355,223,0.4693
-8.037809,224,0.332
-1.5944933,225,0.7254
0.64959085,226,0.9289
-3.1164284,227,0.8782
-1.1203146,228,0.9019
-1.9083852,229,0.2893
-2.1361632,230,0.8343
-2.5116792,231,0.6997
-4.037925,232,0.2255
-7.4819202,233,0.0091
-3.4884508,234,0.7841
-4.325514,235,0.9526
-0.48053217,236,0.8157
-0.96035266,237,0.8369
-3.0175238,238,0.0587
-3.6236105,239,0.8242
-0.44805598,240,0.84
-1.1310263,241,0.7713
-3.4569733,242,0.8478
-4.2593336,243,0.5986
-3.0506182,244,0.1485
0.0930233,245,0.7314
-2.1479151,246,0.5877
-1.2432947,247,0.9155
-0.13291693,248,0.805
-6.646282,249,0.0232
-2.3741472,250,0.8417
-3.5642924,251,0.8623
-2.060464,252,0.6546
0.48104906,253,0.9244
-4.743333,254,0.9791
1.7837313,255,0.7994
-0.80012107,256,0.5778
-1.8767529,257,0.7856
-2.9097805,258,0.909
-2.136073,259,0.8869
-2.0582585,260,0.8683
0.72220325,261,0.8066
0.63130045,262,0.9
-2.5728197,263,0.4543
-2.1020284,264,0.846
-3.697646,265,0.7924
-3.3494182,266,0.5993
-6.288308,267,0.0846
-1.9992164,268,0.9153
-4.8504686,269,0.1636
-0.5141356,270,0.8476
-3.9730225,271,0.7625
-2.9539962,272,0.9943
-2.3562565,273,0.7833
-3.949223,274,0.8173
-5.7009006,275,0.056
-9.448744,276,0.1437
-2.8234725,277,0.6897
-8.670879,278,0.0316
-4.424142,279,0.8992
-7.4444494,280,0.1635
-1.8283958,281,0.6222
-10.380298,282,0.0855
-4.707939,283,0.533
-2.0847843,284,0.9835
-1.925492,285,0.9203
-2.765357,286,0.6048
-2.417374,287,0.8468
-7.481945,288,0.185
-3.0719247,289,0.5298
-5.272523,290,0.9708
-0.7442546,291,0.7949
-4.7963886,292,0.0545
-0.89059687,293,0.8178
-2.6455007,294,0.8441
-2.4994798,295,0.8403
-1.2859144,296,0.8825
-2.802485,297,0.2122
-5.6486826,298,0.1566
-2.3901772,299,0.9178
-1.6957467,300,0.9827
-4.2682915,301,0.8834
-0.43996692,302,0.9489
-0.68048024,303,0.8558
-3.5340672,304,0.7955
-0.5740771,305,0.8948
-7.5095806,306,0.1611
-1.7947838,307,0.7831
-6.223323,308,0.6011
-2.1513772,309,0.7815
-4.0744886,310,0.6463
-3.9367206,311,0.7888
-5.088209,312,0.4934
-4.3493857,313,0.9083
-4.3461523,314,0.7247
-1.9829842,315,0.74
-1.142194,316,0.5974
-7.2983265,317,0.8197
-3.4126244,318,0.9341
-3.0582416,319,0.9622
-3.0506697,320,0.669
-5.9310975,321,0.19
-5.0580387,322,0.068
-0.46818352,323,0.8755
-2.2994375,324,0.9205
1.008657,325,0.7266
-4.0620995,326,0.1654
-4.980648,327,0.8024
-3.03264,328,0.8006
-1.8059973,329,0.9456
-5.4780416,330,0.8098
-4.260632,331,0.6552
-1.9152253,332,0.9632
-0.8795557,333,0.8667
-0.8152281,334,0.8233
-2.3831038,335,0.8633
-1.0855045,336,0.4908
-7.0987225,337,0.0873
-3.561006,338,0.916
-3.1380658,339,0.7672
-1.9052618,340,0.9565
-4.5598764,341,0.9318
-1.561365,342,0.431
-4.246398,343,0.9714
-3.146077,344,0.9324
0.30198836,345,0.2968
-6.314314,346,0.3503
-1.8965726,347,0.6733
-3.628838,348,0.6069
-0.77598214,349,0.6478
-7.6667233,350,0.2043
0.74907255,351,0.8694
-3.0930147,352,0.7704
-1.9931124,353,0.7628
-0.834507,354,0.9664
-1.7908057,355,0.7382
-4.2186584,356,0.9011
-0.86782,357,0.694
-3.3800879,358,0.7082
-3.1332083,359,0.9011
-2.9030066,360,0.711
-2.916154,361,0.1811
-3.9760242,362,0.8712
-5.152474,363,0.0804
-7.8636236,364,0.0311
-0.837796,365,0.9706
-6.6042295,366,0.5599
0.18961668,367,0.6987
-2.8532019,368,0.8669
-2.8761976,369,0.7838
-1.4358392,370,0.751
-2.1457076,371,0.6628
-4.7768135,372,0.5093
-4.309746,373,0.745
-3.1873276,374,0.9209
-7.1650705,375,0.5923
-5.1287937,376,0.5517
-0.93531036,377,0.895
-1.0653472,378,0.9052
-3.0153375,379,0.8409
-2.986335,380,0.9289
-1.7681165,381,0.8061
0.6565094,382,0.7629
-2.5473502,383,0.7628
-3.4925578,384,0.53
-2.4363904,385,0.8052
-2.9519734,386,0.8136
-4.3436127,387,0.1457
-4.5503545,388,0.647
-6.825217,389,0.6805
0.08089924,390,0.9162
-4.1630497,391,0.8917
-3.1428246,392,0.2473
-1.5714908,393,0.9312
-3.3958194,394,0.4434
-5.6807294,395,0.0288
-3.9265282,396,0.8384
-0.6544347,397,0.7368
-3.3512917,398,0.7551
-1.5715604,399,0.7706
-1.5547056,400,0.612
-3.5374174,401,0.7616
-1.3352587,402,0.8838
-1.121857,403,0.8
-5.070162,404,0.943
-2.7477798,405,0.9289
-1.1200278,406,0.3996
1.0686777,407,0.8093
-4.419832,408,0.013
-1.6321936,409,0.9183
-5.630533,410,0.0203
-3.809499,411,0.4719
-3.7348692,412,0.2499
-0.6917715,413,0.7309
-4.8287773,414,0.6268
-1.6696258,415,0.9143
-2.3085623,416,0.7816
-5.062601,417,0.7188
0.66724575,418,0.7473
-2.231879,419,0.5961
-3.0884047,420,0.834
-2.8763175,421,0.7846
-3.6069005,422,0.164
1.1514664,423,0.9071
-3.5845675,424,0.5297
-2.9296155,425,0.1755
0.079989314,426,0.7262
-2.1659245,427,0.8703
-1.4885058,428,0.7757
-4.1987677,429,0.737
-3.3535247,430,0.171
-3.443909,431,0.792
1.9593805,432,0.9219
-5.6262193,433,0.4347
-0.98417187,434,0.9879
-1.8373653,435,0.7044
-6.036806,436,0.1019
-4.794463,437,0.2414
-0.63192844,438,0.9817
-0.084370136,439,0.9204
-2.7613263,440,0.9832
-9.173435,441,0.2753
-7.495384,442,0.1087
-1.831759,443,0.9708
-3.5534344,444,0.9016
-6.3915386,445,0.185
-1.5326133,446,0.972
-4.7738657,447,0.7229
-6.3574257,448,0.9212
-2.682086,449,0.2795
-5.51063,450,0.0952
-1.1655953,451,0.8542
-4.4534035,452,0.8223
-2.76363,453,0.9777
-4.383442,454,0.2638
-0.9000592,455,0.7697
-2.3171258,456,0.7639
-1.9198496,457,0.6756
-2.4472663,458,0.803
-0.46506596,459,0.3105
0.52011037,460,0.8171
-3.077173,461,0.5417
-3.620822,462,0.798
-2.5019016,463,0.8955
-2.6638565,464,0.7841
-1.2016582,465,0.8334
-3.9301805,466,0.8234
-5.765105,467,0.5983
-3.3456783,468,0.9061
-6.3745627,469,0.9435
0.55466676,470,0.7204
-0.76398635,471,0.8801
-4.000284,472,0.8967
0.32271886,473,0.9249
-4.464504,474,0.5794
-3.8486934,475,0.9118
-1.8347963,476,0.8454
-2.2695312,477,0.4733
-3.7951243,478,0.8478
0.7263465,479,0.797
-2.03555,480,0.6465
-9.231224,481,0.1246
-7.9128146,482,0.7517
-4.972574,483,0.1474
-0.9927907,484,0.6648
-3.4709256,485,0.5331
-4.5349092,486,0.4778
-2.9321003,487,0.7458
-8.589868,488,0.2432
-3.3020926,489,0.9643
-6.4702835,490,0.2907
-1.8744171,491,0.4945
-4.1605916,492,0.7603
-3.2013955,493,0.8606
-2.4564004,494,0.9051
-0.094702005,495,0.8369
-2.2564807,496,0.885
-0.97114146,497,0.8703
-0.6023512,498,0.8276
-1.7963891,499,0.9248
-8.664307,500,0.0174
-3.3689613,501,0.83
-2.6927452,502,0.9126
0.0213418,503,0.9473
-3.4962816,504,0.8644
-0.13193965,505,0.9842
-3.2605414,506,0.8987
-6.042529,507,0.3602
-4.353586,508,0.4529
-3.0559545,509,0.9296
-2.6108437,510,0.77
-7.3335505,511,0.2802
-0.07070351,512,0.7973
-1.6124421,513,0.8414
-4.415388,514,0.4833
-4.660271,515,0.8836
-1.1573344,516,0.8337
-2.537426,517,0.8915
-4.486182,518,0.4768
0.6321249,519,0.9664
0.38912272,520,0.8824
-4.575408,521,0.8783
-3.396176,522,0.8448
-9.996738,523,0.025
-1.3192241,524,0.9477
-4.5364003,525,0.1712
-1.0781231,526,0.8336
-6.772443,527,0.2681
-3.657123,528,0.8243
-1.1469092,529,0.9078
-3.0319085,530,0.8619
-0.10925019,531,0.796
-0.19552183,532,0.8037
-4.7404346,533,0.5747
-0.5858109,534,0.8524
-8.471412,535,0.4461
-1.2677488,536,0.9026
-1.5964942,537,0.1139
-1.1228347,538,0.8176
-0.38072014,539,0.5104
0.2671187,540,0.6413
-2.6464674,541,0.9748
-3.2847118,542,0.9423
-0.64617324,543,0.8813
-4.685425,544,0.6504
-3.3366673,545,0.8402
-1.607252,546,0.9965
-1.9400498,547,0.5507
-2.6150537,548,0.7218
-1.1863283,549,0.6768
-2.9649572,550,0.9531
-4.817496,551,0.0708
-1.6603184,552,0.9578
-4.657324,553,0.8287
-1.5541998,554,0.8439
-2.9816556,555,0.9368
-7.387872,556,0.0929
-0.22340488,557,0.968
-2.3315587,558,0.7693
-5.5755205,559,0.8107
0.76788235,560,0.7909
-1.756291,561,0.886
-4.464973,562,0.8258
-2.2487173,563,0.5818
-5.4170704,564,0.6283
-0.7726575,565,0.616
0.74913156,566,0.9236
-2.0341113,567,0.8154
-0.9567623,568,0.6388
-1.6023703,569,0.4414
-5.917298,570,0.5759
-4.550166,571,0.7262
-4.9811215,572,0.7092
-2.7268348,573,0.7361
-0.9468267,574,0.8361
-8.961323,575,0.0871
-1.7167381,576,0.8907
-1.8529397,577,0.7293
-0.37086177,578,0.7851
-2.4386315,579,0.819
-1.9966221,580,0.7526
-3.3677673,581,0.8131
-1.9278641,582,0.9016
-3.5915337,583,0.8921
-3.1872275,584,0.6237
-2.163546,585,0.9414
-2.0972133,586,0.6455
-2.072426,587,0.71
0.22969103,588,0.8043
-0.32939458,589,0.9485
-3.7672014,590,0.9481
-3.8828902,591,0.9373
-9.169159,592,0.1156
-1.0112772,593,0.4728
-2.034966,594,0.9394
-2.7883325,595,0.8842
-0.35831523,596,0.7167
-3.4505944,597,0.8058
-1.7977247,598,0.2318
-0.7395842,599,0.97
-1.1245427,600,0.9259
-1.6793457,601,0.8635
-0.8430512,602,0.7658
-0.5096587,603,0.8782
-0.18023014,604,0.928
-0.9686394,605,0.9544
-2.1180024,606,0.398
-2.195467,607,0.9611
-3.125396,608,0.7112
-2.6988745,609,0.31
-1.8816984,610,0.81
-2.3563533,611,0.7807
-8.178043,612,0.0236
-4.3926077,613,0.4064
-3.091092,614,0.5737
-2.3797116,615,0.4725
-2.1493125,616,0.5338
-3.2807622,617,0.9272
-5.8919067,618,0.6263
-5.8475513,619,0.6584
-3.905464,620,0.7325
-1.8307526,621,0.8473
-6.839094,622,0.6966
-1.7542983,623,0.862
-2.5376031,624,0.9043
-4.0564137,625,0.7055
-4.2327776,626,0.7785
-1.8049744,627,0.7633
-2.2652786,628,0.9303
-1.505856,629,0.8859
-2.7275343,630,0.9057
-2.8667383,631,0.6048
-4.5990677,632,0.6225
-8.90749,633,0.0318
-3.3325176,634,0.5375
-2.1030874,635,0.7314
-4.986216,636,0.5441
-4.51532,637,0.8662
-0.5380304,638,0.5962
-3.31878,639,0.8751
-4.573575,640,0.4216
-4.213791,641,0.1412
-5.1163554,642,0.0223
-3.5398993,643,0.884
-3.3583746,644,0.8636
-0.7052436,645,0.9386
0.55754375,646,0.4808
-0.115976095,647,0.9789
-3.546111,648,0.9826
-2.3409605,649,0.8764
-5.0198326,650,0.0908
-4.144492,651,0.0648
-2.6569314,652,0.8506
-2.2172408,653,0.8003
-6.552753,654,0.7941
-2.3403056,655,0.4429
-3.6043346,656,0.9126
-3.0323482,657,0.2072
-0.88391423,658,0.953
-0.12335682,659,0.6682
-1.5980916,660,0.8328
-2.2863479,661,0.7713
-5.186359,662,0.318
-7.3925114,663,0.1171
-4.085474,664,0.0859
-2.9989426,665,0.9816
-1.3639336,666,0.6494
-9.960802,667,0.02
-1.6776257,668,0.9539
-2.7073402,669,0.7731
-4.821159,670,0.8637
-4.2975807,671,0.0306
-4.4725885,672,0.2766
-3.534634,673,0.3443
-0.061318874,674,0.2691
-1.9885637,675,0.831
-1.7298338,676,0.9583
-7.872075,677,0.6482
-1.8502629,678,0.8687
-8.280291,679,0.0265
-4.2337904,680,0.88
-3.7017515,681,0.018
-2.3899093,682,0.5933
-1.044783,683,0.886
-3.2021232,684,0.6461
-1.2085838,685,0.9759
-1.4061798,686,0.6609
-1.2707205,687,0.4957
-1.3342121,688,0.7192
-3.5468335,689,0.8809
-3.8129783,690,0.5682
-0.4065597,691,0.751
-5.798875,692,0.6464
-1.7562877,693,0.8994
-1.9665742,694,0.9226
0.30482697,695,0.9303
-5.4343333,696,0.6931
-1.9074557,697,0.8683
-1.0291983,698,0.8363
-5.3527083,699,0.4632
-4.157689,700,0.2327
-4.7360687,701,0.4973
-0.52809525,702,0.7747
-5.0049014,703,0.0475
-7.3617744,704,0.2733
-3.7698002,705,0.8429
-4.0263433,706,0.1965
-1.7392938,707,0.9641
-0.8623979,708,0.7148
-1.9016502,709,0.9075
-0.50026846,710,0.7049
-3.4920123,711,0.7513
-4.005276,712,0.9161
-0.61293507,713,0.4123
-4.083033,714,0.4991
-3.818664,715,0.958
-2.356238,716,0.9736
-3.113523,717,0.931
-0.19224691,718,0.4497
-4.1571016,719,0.9274
-1.6057351,720,0.7272
-1.7123212,721,0.8078
-5.34962,722,0.4282
-2.956872,723,0.8161
-0.762197,724,0.9655
-2.7945533,725,0.9438
-5.5489407,726,0.2275
-4.050728,727,0.6954
-3.3085644,728,0.9734
-2.8342404,729,0.5257
-3.3395958,730,0.9373
-4.0445,731,0.8111
-4.3578305,732,0.8509
-3.1520438,733,0.8503
-8.165081,734,0.5
-1.5578431,735,0.7214
-5.099435,736,0.2113
-4.049101,737,0.4695
-1.8955541,738,0.6149
-0.45384598,739,0.9478
-0.17647266,740,0.9131
-2.3508863,741,0.947
-2.7182994,742,0.7962
-10.503287,743,0.1726
-0.07361436,744,0.7447
-0.9820645,745,0.8615
-4.3187976,746,0.4806
-3.5071747,747,0.9478
-4.0486436,748,0.9469
1.2440836,749,0.2559
-3.4566457,750,0.5994
-2.6172638,751,0.6744
-0.74749327,752,0.5562
-0.9112265,753,0.9428
-1.9831405,754,0.5055
-0.9686222,755,0.6612
-1.7594775,756,0.8538
-7.9207487,757,0.2891
-0.14038277,758,0.9287
-5.4149876,759,0.0255
-1.6049047,760,0.8802
-4.024472,761,0.8651
-2.829915,762,0.8631
-2.9933891,763,0.5986
-3.4520159,764,0.6917
-4.3104763,765,0.6695
-1.8570635,766,0.7139
-1.1015302,767,0.8824
-0.9114449,768,0.9833
-9.91187,769,0.5405
-1.912288,770,0.8233
-0.11108565,771,0.7424
0.13486695,772,0.7064
-5.34133,773,0.3396
-1.4529817,774,0.6754
-2.9359808,775,0.9096
-6.043085,776,0.9119
-5.5433197,777,0.0992
-3.9846187,778,0.3823
-1.4418578,779,0.8563
-3.6708417,780,0.6431
-2.376825,781,0.1834
-0.7863294,782,0.5911
-1.8547173,783,0.4799
-9.050537,784,0.5271
-2.9210844,785,0.8002
-2.0579097,786,0.9416
-4.9598455,787,0.7204
-5.4032774,788,0.6812
-0.62634265,789,0.7535
-3.8831549,790,0.8234
-2.9387484,791,0.4474
-1.1129953,792,0.8412
-0.91824055,793,0.6063
-2.7378883,794,0.8397
-2.6878335,795,0.9356
-5.008562,796,0.8297
-0.044739008,797,0.9395
-0.8558575,798,0.8662
0.36848307,799,0.906
-3.0862203,800,0.8336
-0.8590199,801,0.9485
-1.3951567,802,0.9769
-4.555753,803,0.4223
-1.2672085,804,0.5912
-7.0188684,805,0.2116
-2.9811635,806,0.897
-6.364377,807,0.1185
-3.7970343,808,0.4041
0.42643833,809,0.7924
-0.58118165,810,0.6687
-5.4467354,811,0.3553
-9.787317,812,0.1159
0.25005126,813,0.8229
-7.8751473,814,0.2634
-2.4927151,815,0.7266
-4.0385046,816,0.7638
-4.698829,817,0.4446
-2.176948,818,0.7528
-3.8314085,819,0.595
-2.300684,820,0.8434
-5.055608,821,0.9637
-1.6348089,822,0.791
-1.0036697,823,0.9352
-2.466846,824,0.2741
-1.5346961,825,0.7479
-2.1848469,826,0.9062
-9.796013,827,0.0969
-2.15715,828,0.6148
-7.0820684,829,0.2007
-0.94398415,830,0.587
-2.59136,831,0.8369
-0.016403437,832,0.7208
1.6176245,833,0.9329
-6.2474794,834,0.9302
-4.469205,835,0.5377
-2.0931332,836,0.2949
-4.6165204,837,0.9015
-1.1371753,838,0.6342
-4.1095476,839,0.9399
-3.6061292,840,0.5957
-0.2279594,841,0.0316
0.07673311,842,0.6966
0.2348131,843,0.9655
-2.1121006,844,0.8953
-4.0201674,845,0.8697
-1.5879804,846,0.8264
-4.275161,847,0.5746
-1.5939461,848,0.7006
-4.7432613,849,0.5866
1.0515838,850,0.7342
-2.1627655,851,0.8008
0.014264703,852,0.831
-2.7944722,853,0.7197
-1.7568483,854,0.6221
-5.2596207,855,0.1719
-0.46206057,856,0.9023
-2.582654,857,0.3484
-4.970028,858,0.788
-4.2443275,859,0.1503
-2.677253,860,0.8512
-2.0779114,861,0.7646
-4.587526,862,0.6164
-6.540251,863,0.4894
-3.4687505,864,0.484
-2.5799026,865,0.7613
-10.56461,866,0.0796
0.41284204,867,0.769
-1.9097413,868,0.8306
-0.5242741,869,0.5816
0.54904795,870,0.9767
-6.890178,871,0.2037
-5.369213,872,0.45
-4.586955,873,0.8961
-10.376984,874,0.0737
-2.329715,875,0.5797
-11.175644,876,0.086
-4.768647,877,0.5491
-4.2712955,878,0.9717
-0.20871115,879,0.6526
-0.8457587,880,0.9387
-1.578177,881,0.927
-4.63583,882,0.9488
-1.3973194,883,0.9706
-7.463901,884,0.1207
-4.87619,885,0.8689
-3.3441353,886,0.6751
-8.379938,887,0.0904
-4.420875,888,0.3691
-3.4837868,889,0.3017
-4.024169,890,0.8709
-0.71341836,891,0.7514
-3.788481,892,0.4732
-3.9620986,893,0.5444
-2.935042,894,0.1896
-3.264621,895,0.2287
-3.6052608,896,0.5427
-0.5479493,897,0.7196
-6.579815,898,0.0073
-1.7307013,899,0.7131
-0.19967532,900,0.8575
-4.0893054,901,0.7417
-2.1414108,902,0.4699
-2.7493749,903,0.7776
1.0348434,904,0.7983
-5.5841208,905,0.6502
-4.407987,906,0.685
-1.5049276,907,0.7241
-1.6144783,908,0.8222
-1.4852095,909,0.8552
-3.3457618,910,0.7214
-0.47762704,911,0.6652
-1.7659286,912,0.7118
-4.536594,913,0.8583
-2.2894392,914,0.2947
-4.0561466,915,0.8882
0.5223558,916,0.8034
-5.5015717,917,0.9241
-2.432219,918,0.8753
-6.748918,919,0.4432
-5.5534477,920,0.0205
-3.5355153,921,0.7916
-3.524519,922,0.9173
-4.4391565,923,0.6183
-1.3163477,924,0.8589
-2.5869975,925,0.8153
-3.7957537,926,0.2888
-1.2725295,927,0.8057
-3.4950528,928,0.8372
-6.0129128,929,0.713
0.8787708,930,0.7756
-0.35244846,931,0.8665
-0.2268219,932,0.9859
-4.1178412,933,0.0225
-0.85478413,934,0.954
-2.2527766,935,0.8766
-2.8889585,936,0.4451
-3.780788,937,0.2515
-3.3207622,938,0.8665
-6.727231,939,0.1654
-3.752904,940,0.5462
-1.4010248,941,0.9041
-2.3455367,942,0.662
-3.645408,943,0.6054
-1.2715688,944,0.8735
-1.0769677,945,0.8459
-5.6400194,946,0.6683
-4.0849833,947,0.1232
-3.207151,948,0.9218
-7.076956,949,0.1009
-9.075474,950,0.0579
-3.6053252,951,0.0183
-2.4215307,952,0.6843
-1.4499149,953,0.8834
-0.074082375,954,0.7094
-0.9819282,955,0.9108
-7.1790304,956,0.3085
-6.3525047,957,0.5819
-6.361975,958,0.4478
-1.7813574,959,0.8663
-4.6099668,960,0.6413
-5.5606623,961,0.8268
-3.1668398,962,0.094
-3.5706735,963,0.769
-2.966422,964,0.3662
-2.7149158,965,0.7275
-4.546936,966,0.8234
-4.05919,967,0.5967
-1.5818303,968,0.2895
-7.204026,969,0.1635
-4.9361143,970,0.0244
-1.7878877,971,0.9911
0.08097768,972,0.8653
-1.2702625,973,0.7695
-2.1914804,974,0.3798
-1.1226501,975,0.7872
-4.0034466,976,0.8608
-5.624585,977,0.619
-5.0172157,978,0.559
-0.6378832,979,0.898
-3.3911128,980,0.9103
-2.3151379,981,0.9158
-11.29948,982,0.0824
-1.791811,983,0.9825
0.41274738,984,0.8437
-7.9613886,985,0.4437
-0.5387769,986,0.9027
-2.2902904,987,0.8471
2.1132205,988,0.8641
-5.906331,989,0.4837
-1.7302538,990,0.942
0.07764459,991,0.6777
0.12313795,992,0.9536
-4.646923,993,0.9053
0.67860985,994,0.6953
-3.723205,995,0.9273
-4.1514664,996,0.8932
-5.562407,997,0.7093
-4.6443076,998,0.6707
-0.78273344,999,0.7433
-2.093162,1000,0.9498
-7.003726,1001,0.2997
-3.0966415,1002,0.8765
-4.514529,1003,0.4241
0.6799278,1004,0.7351
-3.6148772,1005,0.8872
-1.8315269,1006,0.7902
-2.7230427,1007,0.7438
-5.2879524,1008,0.8603
-4.321168,1009,0.9299
-2.9501858,1010,0.8472
-2.0214822,1011,0.5988
1.3299035,1012,0.9833
-3.275219,1013,0.8907
-2.2609305,1014,0.8484
-3.8319051,1015,0.7019
-1.3915415,1016,0.5352
-3.710816,1017,0.0573
-2.122065,1018,0.7413
-1.8227792,1019,0.6505
-1.277895,1020,0.8953
-4.459344,1021,0.0357
-4.475658,1022,0.9712
-1.098223,1023,0.8335
-2.0116596,1024,0.8517
-3.2283223,1025,0.3974
-3.7840729,1026,0.095
-4.0022726,1027,0.1179
-1.9555203,1028,0.9012
