1,mutation,y_true
-11.775313,220,-0.175
0.77154636,221,0.01
-2.5074692,222,-0.105
-5.7902136,223,-0.67
-0.494337,224,0.425
0.784362,225,0.03
-8.096422,226,-0.325
-5.007901,227,0.055
-6.229756,228,-0.04
-5.43557,229,-0.75
-6.858024,230,0.07
-9.376501,231,0.665
0.54731023,232,0.33
0.17410466,233,0.175
-0.41189504,234,-0.47
0.11615825,235,0.055
-3.5014172,236,0.025
-1.4843864,237,-0.12
-2.4972494,238,0.39
-6.80371,239,0.15
-0.8897761,240,0.21
-1.4813795,241,0.54
-5.5794964,242,0.08
-7.680224,243,0.145
-11.280653,244,0.06
1.6002955,245,0.275
-1.6378866,246,-0.42
-2.7297645,247,-0.965
0.09104213,248,-0.565
-6.88359,249,0.3725
-3.463399,250,0.155
-1.2044452,251,1.035
-5.3574905,252,-0.17
-3.5801888,253,-0.05
0.7532487,254,0.745
-7.3525605,255,-0.29
-4.283289,256,-1.5
-1.5481521,257,0.155
-5.5697136,258,-0.15
-6.8813415,259,-0.055
-9.457897,260,-1.09
0.91264355,261,-0.25875
-2.0320585,262,0.075
-0.4577763,263,-0.49
-2.4335399,264,1.02
-5.4428596,265,0.04
-0.66941375,266,0.075
-2.8166356,267,-0.255
0.9964306,268,0.285
-5.169301,269,-0.83
-2.2452855,270,-0.085
0.17874911,271,0.16
-10.366397,272,-1.35
-1.2257103,273,0.065
-8.54214,274,0.25
-3.15312,275,-0.01
-2.8506098,276,-0.52
-7.6910276,277,0.09
-3.1311498,278,-0.035
-6.288634,279,-0.3
0.4778362,280,-0.015
-1.236365,281,-0.065
-1.7824204,282,0.37
-1.2091298,283,-0.01
0.30778635,284,-0.09
-4.4587574,285,-0.15
-3.9029489,286,-0.385
-10.430165,287,-0.725
-6.253542,288,0.115
1.8486562,289,0.11
-6.2335205,290,-0.44
-1.3770704,291,0.035
-3.3565986,292,-0.17
-2.3373342,293,-0.39
-2.1820922,294,-1.6
-0.7595471,295,-0.295
-5.655741,296,-0.41
-0.24661763,297,0.21
-6.740512,298,0.3925
-4.9209166,299,-0.265
-3.2703638,300,0.83
-5.102377,301,-0.485
-1.2475411,302,-0.875
-1.4745867,303,0.735
-1.2126095,304,-0.15
-11.89763,305,-0.685
-1.9491363,306,-0.23
-6.990258,307,-0.75
0.37201226,308,0.725
-4.1644616,309,0.075
1.0773242,310,-0.05
0.18255281,311,0.36
-3.8879528,312,-0.27
-1.0151808,313,0.165
-4.361205,314,0.175
-6.688471,315,-0.92
-3.81716,316,-0.08
-0.29132575,317,-0.54
-8.952874,318,-1.78
-0.89134145,319,0.525
-11.041409,320,0.1
-3.1596665,321,-0.155
-1.8681152,322,0.62
-0.64058226,323,0.168333
-3.5540047,324,0.28
-0.6237303,325,0.19
-2.6327977,326,0.025
-5.0747805,327,0.075
0.028873473,328,-0.115
-1.0661263,329,0.72
0.044695735,330,-0.355
-2.3738806,331,-1.05
-2.6515834,332,-0.185
-9.723926,333,-1.75
-9.283591,334,-0.025
-4.507174,335,-0.31
-5.504381,336,-1.345
-3.2459955,337,-1.58
-2.5630875,338,0.01
0.74495995,339,0.0025
-6.5331054,340,-1.015
-7.691936,341,-0.5
-2.480858,342,0.015
-3.0755622,343,-0.085
1.5276294,344,-0.46
-1.9552903,345,0.16
-6.719178,346,0.07
-3.7694006,347,-0.275
-6.7468615,348,-0.76
-6.075838,349,1.085
-9.118785,350,0.32
-0.48704183,351,0.295
-0.7131829,352,0.075
2.3414416,353,0.285
-6.9451404,354,0.085
-3.7727528,355,0.535
-4.9863334,356,-0.7
-2.2654374,357,-0.46
-2.6234756,358,-1.235
-2.1409929,359,-0.055
-5.964778,360,-0.485
-7.7887106,361,0.015
2.852745,362,0.23
-2.079071,363,-0.61
-0.5645993,364,-0.56
-0.070305526,365,0.155
-0.96642977,366,0.455
-6.1733446,367,0.16
-3.9660962,368,0.305
0.6364132,369,-0.11
-1.2746645,370,-0.0975
-4.694942,371,0.16
-3.418243,372,-1.16
-1.4777442,373,-0.205
-3.7698252,374,0.115
-0.7597265,375,0.025
0.44725788,376,0.09
-4.418783,377,-0.075
-5.2323704,378,-0.035
-3.506786,379,0.085
0.40418708,380,0.0
-2.2262053,381,0.095
-7.5674067,382,-0.01
-1.3915803,383,0.215
-1.9220123,384,-0.86
0.16976893,385,0.44
-0.35146362,386,0.255
-1.448838,387,-0.24
0.41938025,388,0.11
-6.310685,389,-0.205
-6.327001,390,-0.925
1.4452968,391,0.285
-4.232478,392,-1.05
-3.6407223,393,0.095
-3.6168642,394,-0.74
-8.099832,395,-0.955
-2.1661294,396,-0.105
-8.375932,397,-0.5
-5.480911,398,-0.095
-7.884749,399,0.4
-0.61695015,400,0.2
-10.501564,401,-0.53
-0.59693104,402,0.105
0.5707681,403,0.43
-3.2486076,404,0.09
-4.2958136,405,-1.015
-5.0579405,406,0.015
-5.487133,407,-0.6
-2.8959608,408,-1.1075
-4.8006682,409,-0.125
-5.6196847,410,-0.01
-4.9655366,411,0.115
-6.3699265,412,0.675
-2.217677,413,-0.06
-5.092529,414,-0.265
-5.2097926,415,0.285
-0.4172783,416,0.07
-1.837329,417,-0.265
0.36955753,418,-0.115
-4.17263,419,-0.24
-6.2817554,420,-0.605
-4.969681,421,-1.01
-2.9084618,422,0.115
-3.458642,423,0.04
-5.9467797,424,0.025
-3.6352646,425,-1.29
-0.48089734,426,-0.09
-1.2103686,427,0.665
-0.06430633,428,0.705
-0.13797933,429,0.465
-1.574386,430,-0.02
0.8087004,431,0.145
-2.0490696,432,-0.08
-0.59217244,433,-0.22
-1.0282699,434,-0.115
0.53091526,435,-0.345
-2.4705343,436,-0.07
-0.15278703,437,0.37
0.09546295,438,-0.205
-4.2485013,439,-0.01
-4.2249217,440,0.2075
-0.7134346,441,-0.135
-10.472207,442,-0.25
-9.962189,443,0.305
-8.571025,444,-1.0175
-2.7212646,445,-0.096667
-5.212529,446,-0.915
0.81148577,447,0.15
-2.5853684,448,-1.69
-8.457187,449,-0.75
-1.007961,450,0.13
-1.2714311,451,0.58
-3.0925467,452,-0.41
-9.134237,453,-0.77
-9.354042,454,-0.075
-5.3492446,455,-1.475
-4.834229,456,-0.815
0.68223083,457,0.195
-3.9591446,458,0.635
-3.4081407,459,0.155
-5.4091964,460,-0.3
-1.1864375,461,-0.21
-2.024783,462,0.56
-0.4684233,463,-0.03
-4.487518,464,-1.475
-1.1420041,465,0.815
-2.490442,466,-0.055
-6.992276,467,-0.78
0.9781903,468,0.16
-1.8163877,469,0.11
-6.3216224,470,-0.49
-3.122445,471,-0.63
-9.921582,472,-1.19
-10.054424,473,-1.4
-3.7265859,474,-0.375
-1.2108233,475,0.525
-1.5805743,476,0.36
1.0197566,477,0.22
0.3512418,478,-0.205
-2.9919887,479,-0.285
-3.6301596,480,-0.665
-0.97335446,481,0.55
-2.301063,482,-0.08
-7.313589,483,0.365
-1.6486394,484,0.27
-1.1824237,485,0.365
-0.88429797,486,-0.33
-3.5405483,487,-0.32
-1.103307,488,0.02
0.2946722,489,0.205
-0.27555752,490,-0.09
-6.619571,491,-1.235
0.1860953,492,-0.02
-5.2734003,493,-0.12
-0.8923011,494,0.315
-4.154117,495,0.38
-1.4851966,496,0.035
-6.4781065,497,-0.175
-7.3158875,498,-0.54
-0.0037544966,499,0.335
-6.3323264,500,0.155
-5.207526,501,0.065
-0.36730903,502,-0.975
-5.9268494,503,-0.255
-0.89800733,504,-0.345
-3.8242345,505,-0.27
-2.416569,506,0.4
-5.634992,507,0.135
-0.37450522,508,0.335
-0.6958929,509,0.755
-5.7396812,510,-0.89
-2.6663518,511,0.105
-9.979243,512,-0.59
-2.4941688,513,0.3
2.1317544,514,-0.175
-6.8341103,515,-0.865
-3.1250818,516,0.06
-3.0381448,517,-0.785
-4.454473,518,0.225
-1.1547936,519,-0.14
0.82632613,520,-0.565
0.3699079,521,0.025
0.68124866,522,0.48
-1.3182245,523,0.805
-5.810217,524,-0.45
-1.0350022,525,-0.66
-4.1134343,526,-0.03
-2.2695436,527,-0.295
-0.57509273,528,-0.16
-6.176103,529,-1.305
0.515576,530,1.215
-0.23341942,531,-0.53
-3.3840249,532,-0.64
-2.2700524,533,0.095
-8.5819645,534,0.09
-9.994322,535,-0.03
-2.425106,536,0.13
0.9415277,537,-0.045
-5.6072803,538,-0.195
0.2762996,539,-1.4
-6.141559,540,0.705
-4.9235253,541,0.085
-8.956517,542,-0.155
-3.2941306,543,0.715
-1.3425374,544,0.06
-0.26829037,545,-0.61
-5.3438673,546,0.21
-10.006647,547,-0.125
-4.599384,548,-3.0
-0.5404876,549,-2.345
-6.405035,550,-0.94
-5.9411283,551,0.055
-10.300122,552,-0.375
-6.3455563,553,-1.025
0.78719515,554,-0.41
-4.4122314,555,0.075
0.9769133,556,0.74
-5.635087,557,0.205
-8.391267,558,-0.2
-4.4613757,559,-0.66
-3.116072,560,0.165
-3.758433,561,-0.895
-1.9098239,562,-0.705
-7.261974,563,-0.155
-3.4334013,564,-0.59
-2.215904,565,-0.215
-4.8663936,566,-0.75
-0.10658397,567,0.08
-1.0413867,568,-0.195
-7.0040035,569,-0.52
-3.8536181,570,-0.725
-4.627571,571,0.5
-7.6689234,572,-1.415
-4.2721195,573,-0.025
-9.964809,574,-0.515
-6.369872,575,-0.49
-9.574243,576,0.375
-4.2185698,577,0.075
-1.4683152,578,0.305
-1.835021,579,-0.145
0.05872035,580,-0.33
-1.7762972,581,0.02
-2.1625206,582,0.14
-5.068767,583,-0.17
-5.1528554,584,-0.235
-0.1302087,585,-1.71
-0.61783564,586,0.505
-0.19729427,587,-0.095
0.8194777,588,0.35
0.55665874,589,0.41
-0.90973747,590,0.43
-0.33854198,591,0.53
-6.7613745,592,-1.065
-2.1350763,593,0.11
-5.417183,594,-0.22
0.11852918,595,0.41
-5.7449117,596,-0.63
-7.359521,597,0.145
-4.2039614,598,-0.165
-0.92853624,599,0.38
-0.32003486,600,0.005
-2.4360719,601,0.055
-0.4537477,602,0.23
-0.413795,603,-0.68
-1.812026,604,-0.2
-1.528012,605,0.03
-0.5563699,606,0.605
-2.1949158,607,-0.18
0.6482273,608,-0.385
-2.4529092,609,0.085
1.3459802,610,0.2
-3.8597097,611,-0.075
-2.031662,612,0.115
0.066921115,613,-0.025
0.47647083,614,0.37
-2.3097072,615,0.23
-7.680955,616,-0.355
1.0381136,617,0.05
-9.093136,618,0.13
-10.775278,619,-1.265
-0.9585293,620,0.175
-4.097588,621,-0.085
-4.310532,622,-0.8
-8.973867,623,-0.595
-6.9152226,624,-0.075
-4.1239233,625,0.26
-6.2961183,626,-0.1275
-10.63235,627,-0.63
-2.2531447,628,-0.43
-1.0277905,629,0.045
-4.162761,630,0.275
-2.0453088,631,-0.16
0.94944084,632,0.335
-6.090032,633,0.24
0.72369045,634,-0.12
-2.4113703,635,-0.575
-7.4769354,636,-0.865
-8.103609,637,-0.21
-0.1323711,638,-0.3
-0.059296757,639,0.31
-3.1597075,640,0.05
2.2976053,641,0.015
0.9011078,642,0.12
-2.918411,643,0.43
0.8073345,644,0.005
-2.666964,645,0.28
0.9519948,646,0.16
-1.9345759,647,-0.04
-4.5960193,648,-0.76
0.05668024,649,0.25
-8.413114,650,-1.76
-0.16222847,651,-0.8
-0.73017645,652,0.271667
-0.50607497,653,0.65
-3.0952003,654,-0.01
2.7641852,655,0.32
-8.977184,656,-0.11
0.53309554,657,0.445
-1.6571116,658,-0.67
0.06683266,659,0.075
0.48261538,660,0.35
-0.26630524,661,0.765
-1.8549528,662,0.555
-0.15077318,663,0.0175
-5.5934186,664,-0.93
-6.060852,665,-0.215
-4.0612044,666,-0.495
-6.047492,667,-0.505
-1.6675636,668,-0.075
-4.815794,669,0.46
-0.5549875,670,0.075
-3.1111794,671,0.31
-4.424479,672,0.025
-0.33878192,673,0.27
-3.8016505,674,-0.545
-1.8440683,675,0.49
-2.1359248,676,-0.155
-0.5449823,677,0.215
-2.0194135,678,-0.0775
-1.9709129,679,0.06
-1.6877403,680,0.125
-5.392868,681,-0.12
-1.2285995,682,0.25
-0.87637687,683,0.565
-2.597104,684,-0.71
-10.016919,685,-0.5
-6.270105,686,-0.155
-8.999425,687,-0.175
-1.5394647,688,-0.45
0.8760693,689,-0.35
-3.710399,690,-0.305
-4.573969,691,-0.8
-3.9030657,692,-0.34
-5.0025296,693,0.04
-3.591789,694,-0.02
-0.19543666,695,-0.315
-6.2006416,696,-0.67
1.5197418,697,-0.02
-4.5170007,698,0.13
-3.9616737,699,0.09
-4.076627,700,-0.945
-0.7882686,701,-0.625
-0.90365463,702,0.095
-2.1332343,703,-0.03
-6.4559555,704,-0.05
1.0618821,705,-0.085
-5.5300136,706,0.14
-8.506969,707,0.28
-1.2198986,708,0.095
-2.2099435,709,0.59
-0.35849744,710,0.18
-6.4640727,711,-0.555
-2.830298,712,0.405
-0.08440987,713,-0.175
-4.5291524,714,0.17
-6.4941797,715,0.025
-6.346278,716,-0.69
-4.460023,717,-0.915
-0.7360985,718,-0.025
-7.3707223,719,-0.06
-1.440904,720,0.255
-5.527227,721,0.1
-3.5127707,722,-0.585
-0.95766515,723,0.355
0.97998893,724,0.19
-5.818962,725,-1.14
-5.7079782,726,0.08
-1.7526666,727,-0.095
0.16284227,728,-0.345
-1.7642123,729,0.325
-1.5899227,730,-0.175
-2.5740824,731,-0.01
-2.1593595,732,-0.4475
-1.6441393,733,0.0
-0.14896452,734,-0.23
-4.611518,735,0.08
-10.010419,736,-0.02
1.2238181,737,0.3
-9.685249,738,0.77
-0.61303884,739,0.305
-0.79580235,740,0.64
-1.5093113,741,0.105
-7.104329,742,-0.46
-9.91849,743,-1.41
-6.3473434,744,0.225
-7.495112,745,-0.535
-2.5785441,746,-0.015
1.3474503,747,0.11
0.6473384,748,0.355
-3.6597297,749,-0.105
-5.7813635,750,-0.2
-0.53733355,751,-0.265
-1.0660648,752,0.41
-0.7792541,753,0.175
-3.9014347,754,0.72
-11.898613,755,-0.61
-2.7160342,756,-0.545
0.50033605,757,-0.095
-6.0507946,758,-0.39
5.6319757,759,-0.77
-6.1897974,760,-0.4925
-4.424781,761,0.6
-1.1135858,762,0.365
-1.5250937,763,0.085
-8.046228,764,0.28
-2.1723766,765,0.13
-0.5450455,766,0.14
-4.1447616,767,0.15
-4.230158,768,-0.3
-2.885784,769,-0.62
-4.361927,770,0.095
-0.03619194,771,0.045
-6.9552603,772,-0.515
-0.800183,773,0.59
-2.0368419,774,0.16
0.9201946,775,-0.16
-6.357031,776,-0.815
-0.24413067,777,0.3
0.14464015,778,0.08
-4.2413955,779,-0.495
-4.622102,780,0.02
-0.15812773,781,0.225
1.7848048,782,0.335
1.114069,783,0.045
0.37347907,784,-0.15
1.3308644,785,-0.23
-11.094418,786,-0.22
-0.8466563,787,-0.145
0.80168617,788,0.055
-0.22354212,789,-0.08
-1.7655818,790,-0.105
-1.9809042,791,-0.19
-4.7066083,792,-0.19
-2.3653262,793,-0.25
0.3713514,794,0.41
-4.4332504,795,-0.285
2.0710926,796,0.02
-1.2729043,797,0.22
-9.616287,798,-0.675
-0.039890885,799,0.595
-9.23075,800,-0.775
-3.8618095,801,0.265
-1.2321821,802,0.0
-3.3045814,803,-0.39
-0.9150984,804,-0.2
-1.9518453,805,0.41
-1.7594674,806,-0.08
-0.31889063,807,0.755
-1.3199251,808,-1.085
-8.5463915,809,-0.83
-7.91571,810,-0.355
-3.6022782,811,-0.375
-3.1863565,812,0.25
-6.285715,813,-0.265
-0.73945016,814,0.07
-0.6041957,815,-0.375
-2.06286,816,0.095
-2.536635,817,-0.13
-5.6403418,818,0.06
-1.4122652,819,-0.205
-0.3761055,820,0.44
-4.2676964,821,-0.1375
-3.675518,822,-0.35
-6.3846464,823,0.07
-4.507308,824,0.105
-6.734373,825,-0.75
-0.10573399,826,-1.325
-2.37068,827,-0.275
-1.8015449,828,0.225
-10.39971,829,-1.205
-3.0556486,830,0.17
-0.6022772,831,0.445
1.1172899,832,-0.05
-7.3083277,833,-0.33
-2.0425828,834,0.23
-0.6431968,835,0.095
-3.8664665,836,-0.41
-2.583192,837,-0.74
-8.748333,838,0.47
-10.297794,839,-1.465
-3.1422658,840,-0.445
-4.054885,841,-0.56
-4.5384,842,0.0
-7.393377,843,-0.38
-5.866272,844,-0.67
-1.3339077,845,0.14
-0.71626276,846,-0.18
-0.70857835,847,0.0
-2.179006,848,-0.01
2.6113956,849,-0.065
-2.0157943,850,0.14
-5.3997984,851,0.23
1.012872,852,-0.12
-3.8394144,853,-0.7
-8.292536,854,-0.38
-4.1772118,855,-0.415
-0.45095015,856,-0.245
-5.9824586,857,-0.04
-0.82706606,858,0.285
0.6579138,859,-1.585
-4.082226,860,-0.06
0.08114408,861,-0.15
-1.3432693,862,-0.715
-2.5682657,863,0.025
-0.8104682,864,-0.05
-4.32241,865,-0.275
0.27341563,866,0.385
-5.67282,867,-0.04
-4.234188,868,-0.255
-9.232981,869,-1.13
-1.3181834,870,-0.215
1.2078329,871,0.23
-8.976273,872,-0.71
-3.8105922,873,-0.445
-0.8028176,874,0.025
-0.48212218,875,-0.065
-4.391775,876,-3.0
0.606809,877,-0.12
-8.27893,878,0.21
-3.8513894,879,-0.425
-5.0972333,880,-0.51
0.22731757,881,-0.35
-2.006541,882,0.14
-2.8297415,883,0.085
-3.1756616,884,0.01
-0.41750565,885,0.02
-9.499468,886,0.35
-0.9538153,887,0.5825
-1.936558,888,0.52
-2.3382478,889,0.335
-5.918207,890,-1.735
-5.076852,891,-0.06
-7.160844,892,-2.045
-0.98945856,893,0.085
-2.7504344,894,-0.08
0.3494659,895,0.19
-10.122049,896,0.195
-2.6964486,897,-0.79
-7.4859595,898,-0.33
-0.57494265,899,0.19
0.9519472,900,-0.35
0.6889098,901,0.205
-6.1549034,902,-0.105
-1.6651218,903,0.105
-3.217736,904,-3.0
-2.0290043,905,-0.775
-2.3571112,906,-0.18
1.8214028,907,-0.015
-7.730187,908,-0.015
-5.9766264,909,-0.115
-3.0943427,910,-0.795
-1.9404377,911,0.205
-6.947446,912,0.145
-7.4422026,913,-0.46
-8.154641,914,-0.72
1.0675912,915,-0.85
-0.7313011,916,0.43
-1.248965,917,0.265
-5.9510975,918,-0.385
-5.66471,919,0.01
-1.6719462,920,0.005
0.2698592,921,0.295
-5.3207855,922,-1.58
-2.002415,923,0.235
-6.3520746,924,-0.905
-0.03886777,925,0.155
-2.9302325,926,0.371667
-2.0163662,927,-0.735
0.24774525,928,0.055
0.25611103,929,0.26
-1.0526716,930,0.08
-3.4389832,931,-0.485
-1.9202098,932,-0.42
-5.931711,933,-0.01
-10.274109,934,-2.05
-2.651483,935,-0.12
-4.0320783,936,-0.58
-4.1351347,937,-0.495
-5.991281,938,-0.245
-8.892521,939,-0.825
-1.3980337,940,-0.475
-1.1788967,941,0.155
-3.5857234,942,-0.155
-5.2519875,943,-0.045
-0.36635098,944,0.385
-2.0903563,945,0.0725
-0.7269464,946,0.125
2.2327306,947,0.115
-6.493163,948,0.08
0.24900527,949,0.195
-6.756879,950,-0.535
-0.7846856,951,-0.185
-4.153182,952,0.05
-0.27346584,953,-0.165
-3.3237395,954,0.095
-2.0280023,955,0.02
0.8691664,956,-0.085
-7.360548,957,-1.725
0.9783519,958,-0.935
-5.545909,959,0.225
-0.7642667,960,0.27
-4.22843,961,0.12
-7.092869,962,-0.08
0.133795,963,0.2
-1.8521425,964,0.21
-5.2637234,965,0.03
-10.823872,966,0.0625
-0.32760412,967,0.09
-8.066365,968,0.12
-9.798781,969,-1.415
-2.9610116,970,0.465
-0.7568722,971,0.15
-2.167948,972,-0.095
0.21815825,973,-0.095
-7.1886287,974,-0.82
3.23308,975,-0.09
0.31656048,976,0.185
-5.9737215,977,-1.47
-2.2995212,978,-0.01
-10.7937355,979,0.025
-3.2347298,980,0.205
-2.4876902,981,-0.13
-3.9551916,982,0.425
0.9526148,983,-0.255
-2.226935,984,0.82
-5.4439206,985,0.17
-0.035274744,986,0.04
-3.9474907,987,0.105
-4.885535,988,0.115
-3.667544,989,0.465
-5.9475565,990,0.145
-0.36534142,991,0.04
-4.2099266,992,-0.595
-0.5283061,993,0.075
-0.29733425,994,0.1
-6.3393497,995,-0.815
-10.732822,996,-1.265
-1.3051245,997,0.2
-1.1024474,998,-0.695
-4.7393284,999,0.11
-4.421387,1000,0.05
0.12333119,1001,0.1725
-1.9452298,1002,0.865
-2.1932223,1003,-0.32
-1.7447702,1004,-0.155
-2.1671321,1005,0.305
0.80337864,1006,0.135
-0.7803071,1007,0.655
-1.2554773,1008,0.21
-1.5750386,1009,0.335
-2.4689677,1010,0.18
-4.421031,1011,0.09
-6.4464974,1012,0.035
-0.050774097,1013,0.515
-1.5086651,1014,-1.21
-5.2065268,1015,0.065
-0.5632225,1016,-0.03
-5.1787405,1017,0.035
-3.003503,1018,-0.045
1.1591518,1019,0.03
-0.48871177,1020,0.48
0.6713038,1021,-0.06
-6.6196766,1022,0.07
-0.22004518,1023,-1.525
0.42727762,1024,0.185
-5.744052,1025,0.39
-0.1888771,1026,0.305
0.88307154,1027,0.21
-4.2663574,1028,-0.295
1.0616086,1029,0.23
-1.7087998,1030,-0.185
-5.058276,1031,-1.36
-2.5918398,1032,-0.02
2.2123053,1033,0.065
3.1316798,1034,-0.185
-0.24644601,1035,0.26
-6.535148,1036,-0.805
-1.3490118,1037,0.665
-5.4686036,1038,-0.1
0.36051536,1039,0.975
-1.0778921,1040,0.195
-1.229373,1041,-0.27
-2.099963,1042,0.05
-4.4361377,1043,-0.345
-5.776019,1044,-0.2
-6.4969773,1045,0.345
0.16629767,1046,0.225
-1.7795413,1047,0.345
-4.320023,1048,-0.075
-7.2253237,1049,0.085
-0.014961481,1050,0.11
-0.40568933,1051,-0.44
-1.4766428,1052,0.285
-3.8242338,1053,0.295
1.1559274,1054,-0.27
-4.4814024,1055,-0.24
-1.2656107,1056,-0.015
-1.0053549,1057,0.31
1.7732003,1058,0.18
-3.8759604,1059,0.195
1.1882088,1060,0.195
