1,mutation,y_true
-1.6493113,113,3.86128
-1.3070877,114,2.924556
-6.9750576,115,2.138141
-1.0919623,116,3.896915
-1.2847359,117,3.762349
-6.2456055,118,1.780741
2.0542192,119,3.851417
0.11677432,120,3.737967
-3.040949,121,3.908227
-0.6376685,122,3.032772
-12.371547,123,0.839801
-0.8590679,124,3.900096
2.158401,125,3.135446
-5.247571,126,1.07857
-0.30748844,127,2.376773
-3.5967922,128,3.948303
0.19158602,129,3.924598
-4.1108265,130,0.8
-4.9089665,131,3.183492
-1.2364995,132,2.058767
0.15550208,133,1.818374
-1.2356062,134,0.8
-3.46149,135,3.948126
-2.8969684,136,3.377741
-1.4168411,137,3.896245
-0.95534706,138,1.298801
-2.1442606,139,3.807605
-0.56767535,140,4.048787
-3.0609722,141,0.8
-0.089346886,142,1.35722
-3.8218749,143,0.8
-5.562315,144,3.878318
-12.9740305,145,0.813593
-1.4104779,146,3.822603
-6.524346,147,3.861179
-6.0196543,148,1.631523
-3.8352046,149,3.446761
-4.8752937,150,3.536585
-8.453036,151,3.851646
-0.53629947,152,3.681398
-5.4290643,153,0.800003
-2.5312767,154,3.816553
-9.533563,155,3.873472
-2.7554743,156,3.727324
0.13369894,157,2.926326
-3.7028592,158,3.726647
-0.12294531,159,3.731148
-2.8621871,160,3.869423
-5.266164,161,0.8
-0.796054,162,3.82484
-5.093257,163,2.295147
-5.540819,164,3.799544
0.19601607,165,3.686584
-1.7613708,166,3.808989
1.5741379,167,3.728942
1.6582613,168,0.8
-7.956676,169,0.8
-0.55117035,170,1.969486
-2.99849,171,3.916322
-2.1831207,172,1.733672
-3.613183,173,1.397354
-3.9202743,174,0.8
-2.381606,175,3.506033
-2.3816073,176,3.769768
-1.2177765,177,1.160747
-0.5383791,178,3.947314
0.8229196,179,3.922418
-3.0402722,180,0.800032
-2.1564922,181,3.923438
-8.283448,182,1.733331
-2.1517286,183,3.403708
-2.9992466,184,3.788968
-3.6434066,185,3.726265
-2.9793887,186,3.833777
-0.9369936,187,1.666136
-0.8108969,188,3.870798
-5.5515823,189,3.810806
-2.3921027,190,3.910492
-0.24489212,191,3.872103
-6.228135,192,3.758148
-1.122628,193,3.857283
1.8225021,194,3.86873
-4.771344,195,2.310761
-1.647892,196,3.816177
0.48231137,197,3.743616
-2.9364605,198,1.47811
-2.1317368,199,3.859564
-0.60580254,200,3.877096
0.12647521,201,3.900477
-7.628068,202,0.972003
-3.3142023,203,3.636769
-5.350048,204,3.784322
-7.502078,205,1.45082
0.012412071,206,2.91632
-1.5688238,207,3.769726
-1.5192891,208,3.808956
-0.57052326,209,3.816163
-0.9065113,210,3.532801
-7.0535145,211,3.890067
-5.3283467,212,3.927221
-0.73308897,213,3.715758
-0.9914348,214,3.838877
-4.028126,215,0.800001
-2.0482104,216,3.869494
-3.0018587,217,3.845987
-1.139646,218,3.463263
-0.0027246475,219,3.852113
1.1639099,220,3.870127
-4.292511,221,3.838059
0.11852598,222,3.788154
1.0526099,223,3.148492
