1,mutation,y_true
-2.6056147,166,0.022403
-2.2491417,167,0.874558
-2.7131865,168,1.059817
-1.182294,169,0.936471
-0.68422294,170,1.027512
-0.74712366,171,1.063934
1.4031048,172,0.992061
-9.591192,173,-0.022946
-2.7811482,174,0.955349
1.8758599,175,1.12478
-3.300338,176,1.267877
-7.600227,177,0.449498
-5.199008,178,0.804965
-2.4829605,179,0.754195
-0.14319974,180,0.987962
-11.668619,181,-0.017913
-7.074469,182,-0.021639
0.2427985,183,0.927878
-1.124758,184,0.782654
-2.5208979,185,0.861045
-5.5184803,186,0.67685
-0.6378165,187,1.011594
-5.7759585,188,-0.003009
-1.4469224,189,0.954499
-7.99179,190,-0.028156
-1.2646754,191,0.85958
-10.743274,192,-0.006724
-4.982419,193,0.680996
-1.6272856,194,0.640863
0.21709263,195,1.00155
1.6565838,196,1.099834
0.1915094,197,1.068226
-1.5334722,198,1.005902
-0.34992427,199,1.018363
-1.9229,200,0.591879
-8.014815,201,-0.023465
-7.6413875,202,0.016412
-2.4718103,203,0.95119
-3.0047715,204,0.848453
-5.600323,205,0.66755
-8.088147,206,0.881141
0.5056703,207,1.003782
-6.490561,208,-0.009103
-4.1784935,209,-0.026525
-6.0124354,210,-0.02808
-0.38095033,211,0.760398
-1.9806362,212,0.992277
-2.3213344,213,1.359446
-4.5943313,214,0.97796
-6.3751082,215,-0.018477
0.059003428,216,1.041626
-3.7112849,217,0.570014
-0.53147316,218,0.949763
-3.8259027,219,0.711025
-0.34728897,220,0.973462
-7.3495517,221,-0.015785
-6.225204,222,0.894442
-6.8610296,223,0.109321
-2.710851,224,0.777487
-10.652905,225,-0.024002
-4.234087,226,0.990359
-5.1107893,227,0.639457
-6.8266754,228,-0.009203
-0.5265944,229,1.053588
-3.1719182,230,0.841588
-7.118996,231,1.017138
0.5628511,232,1.002411
1.9837921,233,1.097402
-2.0040622,234,0.821374
-0.11139632,235,0.964232
-1.3924059,236,0.229764
-6.869307,237,-0.020698
-9.039192,238,-0.021097
-4.2757792,239,0.966921
-5.5908923,240,0.994022
-0.28259373,241,0.901213
-4.8389225,242,1.069108
0.5323926,243,0.951206
-0.32152015,244,0.857214
-5.718071,245,0.969794
-0.4573395,246,1.042491
-1.9369015,247,0.905572
-7.620207,248,-0.020835
0.7474452,249,1.01212
-8.9879,250,-0.009997
-0.3352906,251,0.941298
-3.3329732,252,1.053817
-8.856279,253,0.377389
-4.9462895,254,-0.024949
-3.798939,255,0.945994
-3.350435,256,0.462837
-3.1248586,257,0.58495
-0.04284828,258,0.902368
-4.366666,259,0.998812
-3.0356221,260,0.732986
-5.669812,261,0.823139
-0.12240616,262,0.733575
-8.967986,263,0.796353
-1.799072,264,0.935924
-1.3883512,265,0.859196
-3.7290993,266,1.03121
-7.6770205,267,0.616774
-5.262138,268,0.945781
-1.3785523,269,0.841627
-2.5536063,270,0.550588
-7.7792873,271,-0.027565
-10.243866,272,-0.020436
-0.34372327,273,1.050457
-0.38039327,274,1.000581
-3.204649,275,0.952428
-2.5263948,276,0.92625
-0.6736219,277,0.890304
-0.13011135,278,1.020467
-1.1707138,279,1.039172
-11.075131,280,-0.030337
-8.149186,281,0.196382
0.55974823,282,0.882103
-0.25799283,283,0.998678
-4.7135034,284,0.801867
-8.190582,285,1.043221
-2.5167933,286,0.927716
-1.1346118,287,0.97773
-7.7771716,288,0.743728
1.4298272,289,1.021401
-7.5862846,290,0.693576
-5.3184443,291,1.371006
-2.5897932,292,0.93145
-8.361602,293,0.93542
-3.276465,294,0.613744
-1.9749502,295,0.920571
-5.357107,296,0.543311
-3.243279,297,0.927494
-1.1166403,298,0.983437
-2.0630994,299,1.025886
-5.164723,300,0.66788
-6.405266,301,0.059547
-4.0974307,302,-0.022453
-5.837373,303,1.001505
-5.1449604,304,-0.020047
-7.482248,305,0.140426
-0.39179647,306,0.831816
-0.8866408,307,1.081051
-5.315209,308,0.031802
-5.5413,309,0.96635
-8.387213,310,-0.029016
-2.6778607,311,0.525197
-6.812861,312,0.791829
-11.255716,313,0.123665
-9.497778,314,-0.022936
-0.60072166,315,1.044869
-1.806397,316,0.870019
-0.021798033,317,0.987939
-8.980313,318,0.036866
-1.5265868,319,1.061109
2.479657,320,1.373691
-5.7817807,321,1.262312
-4.832135,322,0.358784
-5.737593,323,0.975426
-4.990558,324,0.467718
-6.6756864,325,0.86818
0.30077648,326,0.835668
-0.5837454,327,1.117757
-1.7575707,328,0.978914
-0.64552045,329,0.895343
-4.154255,330,0.959572
-3.5181148,331,0.314919
-4.362723,332,-0.021778
-3.4459817,333,0.813243
-8.195688,334,-0.016908
-6.2672977,335,0.940668
-6.055707,336,1.276258
-0.21397279,337,1.035055
-7.2639604,338,-0.024951
-1.9538482,339,1.052011
-1.3601152,340,0.974362
-0.2063077,341,0.955244
-2.484217,342,1.004275
0.07265452,343,1.030946
-0.96581167,344,0.371819
-2.9097354,345,0.731316
-4.24977,346,0.890576
-9.789354,347,-0.026715
0.5923478,348,1.001454
-4.5256405,349,0.962722
-7.3956847,350,-0.031165
-2.1383057,351,0.895348
-3.469708,352,0.878582
-4.3223243,353,1.184588
-2.806961,354,1.016907
-8.291503,355,-0.026729
-5.033207,356,0.389823
-6.209579,357,0.651923
0.5471601,358,0.97107
-1.3561224,359,1.030913
-6.60046,360,-0.018129
-4.573798,361,-0.021004
-1.4892809,362,0.944812
0.2027746,363,1.036375
-6.758032,364,-0.009747
-8.84871,365,-0.016358
0.8374217,366,1.116356
0.28347197,367,1.039899
-8.611646,368,0.202954
-9.998702,369,0.006655
1.3201529,370,1.026186
-1.7971474,371,0.367542
-1.7553338,372,0.831729
-2.2072234,373,1.044025
-1.2808335,374,0.854613
-1.2130603,375,1.066483
-5.13117,376,0.942736
-2.395749,377,0.965702
-7.141151,378,-0.014201
-3.353425,379,0.710346
-3.948928,380,0.407962
0.1826129,381,0.998983
-2.3590374,382,0.820717
-7.4112024,383,0.90186
-4.845435,384,0.966171
-3.9531915,385,0.469972
-3.078355,386,-0.012839
-5.154351,387,0.808408
-8.946316,388,0.124986
-4.847083,389,0.352703
-1.2446195,390,0.903916
-0.8649222,391,0.899813
-6.228697,392,0.331629
-2.6047986,393,0.957987
-1.2953031,394,0.880019
-8.082102,395,-0.029767
-6.54399,396,0.254015
-4.423643,397,1.009974
-2.7679899,398,0.948246
-3.2086828,399,-0.01939
-2.839431,400,-0.003577
-3.521835,401,1.043111
1.8476516,402,0.969789
-7.5788617,403,0.05704
-0.7323475,404,0.885064
-0.2345532,405,0.904263
-4.0253863,406,0.927168
-2.350065,407,0.891441
-2.4490817,408,0.935077
-0.5944491,409,1.024388
1.8216631,410,0.795303
-1.4667528,411,0.970329
-4.880805,412,0.533379
0.26621193,413,0.995208
-2.4894116,414,0.634478
-1.3979013,415,0.943846
-3.7170749,416,1.05345
-0.28089947,417,0.923563
0.76411265,418,0.895558
-2.6236222,419,0.022474
0.90559393,420,0.998036
-5.2934937,421,0.433249
0.82384896,422,0.99407
-1.2385645,423,0.874081
-8.724078,424,0.95246
-5.779798,425,0.157593
-5.8633122,426,0.00292
0.59808147,427,1.084639
-3.3520875,428,0.889646
-2.9260252,429,0.370578
-2.9627953,430,0.849067
-0.62349415,431,0.810545
-3.5732415,432,0.85207
-4.5548754,433,-0.021555
-3.209308,434,0.517528
-4.2985463,435,0.287188
-5.6904488,436,1.179389
-4.472967,437,0.954543
-2.815416,438,0.963219
-6.026778,439,0.768612
-3.5689216,440,0.949696
-5.724411,441,0.761597
-1.2387044,442,0.999882
-2.1799226,443,0.853141
-2.7119913,444,0.818629
-3.5893624,445,1.383821
-2.9914124,446,0.895321
-1.1322899,447,0.777077
-3.6111693,448,1.353358
-3.778187,449,0.692044
-1.7217776,450,0.924754
-2.816156,451,0.968659
-6.417492,452,0.79164
-5.1896424,453,-0.02025
-0.815158,454,0.658361
0.020481944,455,0.948651
-5.814478,456,0.897847
-0.9050278,457,0.936308
-7.387996,458,0.180806
-1.4555111,459,0.935063
-0.68742675,460,0.005539
0.87662905,461,0.955433
-0.7699205,462,1.043891
-0.17865215,463,0.932635
-0.7859394,464,0.991016
-4.889138,465,-0.029138
-6.72986,466,-0.022264
-2.738308,467,0.973503
-5.6360927,468,0.39999
-4.978255,469,-0.025585
-0.8971339,470,0.961041
0.66991335,471,0.877236
-3.1438265,472,0.270277
-4.3537655,473,0.878154
-1.2807107,474,1.038217
-9.342702,475,0.98687
-5.8504386,476,0.838325
-1.8412272,477,0.916491
-0.45316184,478,1.018996
-6.796854,479,0.812694
-0.13961008,480,0.96927
-6.210163,481,0.812778
-4.280086,482,0.189563
-5.212106,483,0.813164
-3.0138216,484,-0.002651
-6.014498,485,0.535002
-4.5319467,486,0.913154
-0.3002066,487,1.022662
-3.095023,488,0.902576
-2.8813677,489,1.00265
-3.3748157,490,0.930174
-4.9891543,491,1.362069
-3.9474888,492,0.328381
-0.2473431,493,0.905829
-3.0158002,494,0.913358
-2.671131,495,1.022993
1.2133485,496,1.036259
-1.816921,497,0.983447
-5.458298,498,0.230809
-0.6925107,499,1.023309
-5.6322513,500,-0.019659
-7.4079194,501,-0.018103
-2.2839963,502,0.912692
-6.099104,503,1.189861
-3.0448306,504,0.863911
-4.9303484,505,0.928251
-4.057174,506,0.953592
0.18636824,507,0.971966
-7.128135,508,-0.011872
-5.178639,509,0.308035
-3.6357741,510,-0.015833
-6.9869514,511,0.756007
-10.066645,512,0.237884
-7.3739047,513,1.265701
-3.8371706,514,0.388467
0.7395087,515,1.018702
0.46924758,516,1.004518
-2.276183,517,0.901941
-3.2060494,518,0.730437
-0.5929008,519,1.015491
-4.5295424,520,0.40011
-2.9228067,521,1.133232
-0.771313,522,0.947423
-4.1181307,523,0.585209
-7.715597,524,0.25234
0.11285341,525,0.920969
-7.2700624,526,0.005714
-10.36667,527,-0.011171
-5.1058316,528,0.598559
-5.6778674,529,-0.02402
-0.10751006,530,1.055356
-4.715388,531,-0.025367
-7.5073433,532,0.955399
-4.5866027,533,0.870663
-2.7438202,534,0.816821
-0.6619237,535,0.908499
0.042829994,536,0.959219
-5.777807,537,0.054017
-5.132252,538,0.768078
-0.9276933,539,0.940978
-7.589679,540,-0.026964
-3.3883872,541,0.610235
-1.7728552,542,0.948394
-2.938933,543,0.761001
-0.94941443,544,0.756592
-6.64868,545,-0.017474
-3.08498,546,0.909581
-5.8194294,547,-0.025631
-2.9405205,548,0.821136
-1.9240932,549,0.917235
-0.25955498,550,1.011688
-3.8962965,551,0.58531
-6.6538844,552,1.042184
-1.6816102,553,0.866863
-5.800727,554,0.411522
-7.398723,555,0.680217
1.0806396,556,0.905271
-6.7764935,557,0.638129
-7.9460745,558,0.185732
-6.126763,559,0.906297
0.560652,560,1.007059
-3.3198147,561,0.916688
0.052860435,562,0.994467
-4.122375,563,0.530304
-0.7632744,564,0.975526
-3.6231446,565,0.922693
0.46723965,566,0.783481
-7.057032,567,0.399289
-3.349213,568,-0.030142
-7.767291,569,0.586136
-6.6386075,570,0.754015
-4.392187,571,0.968325
-4.717319,572,0.947344
0.5957892,573,1.05892
-6.5277896,574,0.883843
-0.5821852,575,0.967002
-3.1988685,576,0.87145
-1.6619608,577,0.909093
-3.6569192,578,0.85659
-4.2042813,579,0.227429
-5.5376573,580,0.524821
-2.1577408,581,0.927293
-5.7846174,582,0.718722
0.72485733,583,1.124171
-4.637306,584,0.818718
-1.2576368,585,0.817671
-2.045703,586,0.221778
-5.1302547,587,0.29277
-6.0001926,588,0.603353
-3.7915795,589,0.113693
-1.7974536,590,1.018901
0.12844542,591,0.942114
0.09128123,592,0.946749
-1.3482536,593,0.862661
-3.7798512,594,1.103359
-8.532843,595,-0.028614
-5.1234455,596,0.243217
-2.6398544,597,0.852121
-4.6309204,598,0.741668
-1.8472122,599,1.015449
-3.5143852,600,0.997653
-1.572478,601,0.951619
-0.34663296,602,0.896206
-0.57820725,603,0.898437
-2.483516,604,0.690691
-7.047384,605,-0.028502
-2.6872551,606,1.011942
-4.017413,607,1.057896
-3.3496976,608,0.889347
-0.8261364,609,0.954831
-1.8918605,610,0.785119
-8.149177,611,-0.006001
-7.9704933,612,0.589314
-0.6048448,613,0.965257
-2.275705,614,0.960335
-8.094709,615,-0.020554
-1.4905728,616,1.021336
-6.9425745,617,-0.015661
3.7367115,618,1.025577
-2.5333188,619,0.916929
0.20118749,620,1.030047
-0.019007102,621,1.059744
-6.8665195,622,-0.022617
-5.47,623,1.089065
-0.49203983,624,0.908151
-6.695045,625,0.708922
-2.4901996,626,0.975588
-0.7830744,627,0.982168
-3.688957,628,0.957733
-8.9813175,629,0.388904
-9.918537,630,0.150323
-3.9349864,631,0.907108
-5.35229,632,-0.018511
-3.849386,633,0.927082
0.09968125,634,0.982619
-3.151053,635,0.963034
-1.5007921,636,1.034104
-1.8871727,637,1.022172
-5.3018813,638,0.79083
-10.280525,639,0.213931
0.8897025,640,1.106385
-5.2400126,641,-0.025899
-6.084439,642,0.83596
-2.095508,643,1.002688
-0.2925746,644,0.86536
-1.0531932,645,1.023295
-0.31854653,646,1.071103
0.2853607,647,1.022925
-5.34392,648,0.807437
-11.142521,649,-0.024184
-4.7757244,650,0.197209
-1.4144675,651,0.602461
-5.106893,652,0.393268
0.12657157,653,0.79422
-4.482058,654,0.890161
-6.6875615,655,0.704652
-11.972575,656,0.900857
-5.9444947,657,0.11254
-8.5173235,658,-0.027568
0.120079204,659,1.032631
-7.921173,660,-0.013484
-5.5855083,661,-0.014774
-0.4964775,662,1.018888
-1.0503937,663,0.84046
-5.0196214,664,0.779418
-1.9047621,665,0.979929
-0.5705547,666,0.966223
-9.203417,667,-0.026083
-4.8008356,668,-0.01694
-6.3509583,669,0.316118
-1.8238227,670,0.982297
-2.8966196,671,0.807988
-2.96075,672,0.749989
-0.15406199,673,0.97822
-2.59449,674,0.606995
-2.4129822,675,0.965714
-0.74164015,676,1.104772
-3.6698165,677,0.856326
-4.4579654,678,0.873257
-9.905929,679,-0.019975
-0.22282058,680,1.004485
-10.188725,681,0.833456
-7.2358813,682,-0.020168
-5.975103,683,0.072747
-0.46193308,684,0.883428
-2.5227518,685,0.995804
-0.58923674,686,0.974818
-6.3120165,687,-0.0289
-5.880205,688,0.31095
-6.077167,689,0.999065
-3.8802187,690,1.086857
-5.847801,691,-0.014867
-3.7887866,692,0.624931
-5.563611,693,-0.013193
-1.8146617,694,0.968032
-4.7640266,695,1.067912
-6.7847157,696,-0.021739
-1.8984396,697,0.916649
-5.338622,698,0.538432
-3.6605105,699,0.707493
-7.6086016,700,-0.030603
-5.4585047,701,0.938634
-4.330725,702,0.188131
-3.2193804,703,1.024681
-1.2691756,704,0.896717
-0.5478049,705,0.987276
-3.2390993,706,0.962702
-0.03375472,707,-0.024073
-5.368315,708,0.718942
-6.0076885,709,-0.011695
-3.3437102,710,0.987973
-9.742722,711,-0.019454
0.16556461,712,1.046533
0.76527196,713,0.960313
0.05711127,714,0.985491
-6.266496,715,0.873148
-0.6744616,716,0.509726
-5.108346,717,0.1151
-2.4874325,718,1.001286
-2.128854,719,0.736312
-2.1756024,720,0.882982
-1.9246666,721,0.901482
-5.252028,722,0.877039
-2.340261,723,0.025201
-1.7029665,724,0.957973
-2.1084104,725,0.777253
-7.4783278,726,0.290173
-0.2465704,727,0.382532
-10.106012,728,0.098962
-0.2697074,729,1.021102
-2.207597,730,1.066715
-4.6901793,731,0.885819
-7.8496356,732,0.94951
-0.3250933,733,1.01814
-1.8951235,734,0.887341
-9.044917,735,-0.016651
-0.5300166,736,1.038508
-6.799709,737,0.824004
-4.2107778,738,0.98855
-2.9126647,739,0.974384
-1.1468061,740,0.991946
-1.7355195,741,0.654336
-11.756087,742,0.18597
-9.360208,743,-0.020626
-6.07779,744,1.043942
-0.957671,745,0.994325
-3.4247699,746,0.974694
-0.17445423,747,0.99678
-0.6085544,748,1.003254
0.35017222,749,1.062187
-2.098391,750,0.926781
0.09956389,751,1.008058
-5.3099713,752,0.849812
0.5054705,753,1.080179
2.1929338,754,1.035242
-2.7153165,755,1.001598
-5.002227,756,0.80768
-8.777919,757,-0.020284
-5.796768,758,0.39682
-3.0280526,759,0.887086
-6.530389,760,-0.024897
-1.1144688,761,0.954222
-4.8110766,762,0.923507
-10.471836,763,0.228131
0.8261272,764,1.035413
-6.396987,765,-0.029286
0.95195603,766,0.99547
-1.1553116,767,1.104168
-1.7668374,768,1.390207
-4.5242043,769,0.952511
-1.3396035,770,0.83723
-1.2290077,771,0.988095
-1.3262919,772,-0.02551
-1.7140657,773,0.947195
1.4487146,774,1.032258
-7.4298725,775,-0.023801
-4.2122984,776,-0.036679
-1.8978293,777,0.926694
-7.8046427,778,-0.022951
-9.15589,779,1.01312
-4.909593,780,1.023009
-3.089385,781,0.517304
-1.7126735,782,1.069053
-1.680451,783,-0.011061
-0.42461497,784,1.150351
-7.370324,785,0.041342
-4.520489,786,0.611149
-4.1262608,787,0.946873
-0.8199376,788,1.010805
-3.269672,789,0.725362
0.23131464,790,1.086818
-2.1245475,791,0.969768
-2.406429,792,0.694815
-0.87755966,793,1.021312
-6.0224376,794,0.747083
-8.691454,795,-0.023324
-3.75252,796,0.735103
-6.613086,797,0.840719
-0.7785559,798,0.959369
-6.17138,799,0.393547
-5.992274,800,1.000081
-4.8183613,801,-0.019374
-0.75031793,802,0.91842
-2.596962,803,0.385026
-1.18164,804,0.961603
-0.86655027,805,1.041112
-1.7412356,806,0.659968
-6.0077696,807,-0.019608
-4.7874293,808,-0.019971
-3.9289436,809,1.145639
-0.89030737,810,1.028432
-8.766032,811,-0.023031
-0.74049443,812,0.937827
-6.810752,813,0.372709
-0.77576673,814,1.053616
-1.8530538,815,1.034935
-2.6763823,816,0.818438
-2.4000084,817,1.317207
-4.207025,818,0.366461
-3.699606,819,1.04468
-5.018297,820,0.981203
-6.936294,821,-0.021439
-1.2404773,822,0.065282
-4.858804,823,0.991828
-4.762786,824,0.555791
-1.9851549,825,0.792437
-2.2594047,826,0.728036
-5.118737,827,0.893613
-3.172945,828,0.935926
-6.05062,829,-0.032219
-2.4950755,830,1.035707
-1.8054225,831,0.249003
-4.871862,832,1.249346
-0.5956577,833,0.98565
-5.1856275,834,-0.019943
-5.391528,835,0.548585
-3.8784306,836,0.854177
-2.6946943,837,0.696036
0.40877792,838,0.994609
-4.1736054,839,0.443931
-0.04277225,840,-0.018636
-2.896775,841,0.720995
-3.8796468,842,1.004652
-8.42291,843,-0.023208
-5.1688724,844,0.939007
-2.8027248,845,-0.024669
-4.0895553,846,0.880514
-2.6335568,847,0.864214
-3.2750094,848,0.774172
0.3916357,849,0.970499
-10.768414,850,-0.021337
-5.168072,851,0.760214
-0.45233557,852,0.956938
-3.38611,853,0.81164
-7.5895095,854,0.563513
-3.9073632,855,0.984889
-0.9437715,856,0.706564
-4.917346,857,0.981942
-1.3178004,858,1.003217
-0.30986604,859,0.938834
-6.5342145,860,-0.021609
-6.873473,861,0.445392
-1.7486945,862,0.955332
-1.2863601,863,0.913114
-6.763504,864,-0.031079
-5.5610905,865,0.945202
-0.79106414,866,1.023968
-0.17864321,867,1.217015
-10.136388,868,0.186296
-6.7864013,869,0.649244
-3.5269928,870,0.910658
-1.8595111,871,0.813098
0.73692805,872,1.02782
-6.391155,873,0.006045
-7.1979284,874,-0.020052
-2.1945355,875,0.780182
-10.576069,876,-0.026296
-4.4849787,877,0.892776
-1.9090633,878,0.985899
-6.332444,879,0.86175
-4.974966,880,0.444101
0.15703373,881,0.848079
-5.1117196,882,0.814104
-6.0023656,883,0.922734
-7.62188,884,-0.012314
-8.974215,885,-0.005289
-0.7038033,886,0.957102
-1.3343354,887,0.985173
-5.4097137,888,0.437446
-2.3593893,889,0.689831
-2.187746,890,0.931799
-3.6024315,891,0.385639
1.2281371,892,1.0574
-0.5580091,893,1.026658
-1.9795753,894,1.337448
-0.9004462,895,0.979192
-3.3202422,896,0.993885
-6.5257196,897,0.717725
-4.960653,898,0.768158
-4.7012334,899,0.965119
-5.1851783,900,0.197558
-1.1355968,901,0.971617
-2.7140043,902,0.941479
-1.0581082,903,0.992106
-1.1106232,904,1.124338
-4.1153646,905,0.286727
-2.955979,906,0.777531
-7.7869716,907,0.226358
-5.791425,908,0.890922
-4.943796,909,0.823489
-2.4787989,910,0.87113
-6.980193,911,0.052845
-4.4603434,912,0.805801
-1.722797,913,0.893861
-2.765152,914,0.577498
-2.5651975,915,-0.007238
-0.3707382,916,0.987388
-6.5593934,917,-0.024057
-7.063933,918,-0.013332
-5.861416,919,0.823569
-1.1313034,920,1.035921
-3.5682209,921,0.30733
0.46114537,922,1.015883
-8.888371,923,-0.028711
-9.825153,924,-0.023539
-0.34358376,925,0.852562
-9.124492,926,-0.032489
-5.6456175,927,0.823381
-4.949233,928,-0.020518
-0.6069702,929,0.994163
-2.7186842,930,0.99693
-1.666388,931,0.997428
-3.26773,932,-0.032906
-1.0893466,933,0.926757
-1.371492,934,0.801493
-0.370825,935,0.908484
-4.718636,936,0.887808
1.3337473,937,0.826434
0.9593687,938,1.04232
-2.534238,939,0.99899
-2.1634574,940,0.637561
0.85308963,941,0.999022
-2.4702427,942,0.453631
-3.9247236,943,0.760947
-6.5597754,944,0.487502
-0.7932277,945,1.008917
-6.285048,946,-0.017099
-3.87623,947,0.746738
0.28907585,948,1.140176
-2.1767068,949,0.750403
-3.502902,950,1.014016
-2.2014458,951,0.978571
-2.0885062,952,0.009633
-9.599977,953,0.927394
-3.475848,954,0.9833
-5.257851,955,0.823471
-5.4392905,956,-0.009755
-3.1453044,957,0.782995
-1.7227465,958,0.965407
-3.3060691,959,1.064836
-2.0909576,960,0.95705
-7.0990877,961,0.660469
-1.4088855,962,1.023859
0.15028867,963,1.016412
-3.3137524,964,1.000529
-7.6999645,965,-0.016916
-4.9975023,966,0.561555
-7.499109,967,0.783454
-0.9164181,968,0.65455
-7.9047794,969,-0.02547
-1.3126878,970,0.051602
-1.280598,971,0.958509
-6.5400653,972,0.108812
-3.0682738,973,0.983428
-2.443894,974,-0.029579
-4.2319264,975,0.877414
-0.3875686,976,0.948652
1.8069787,977,1.050515
-2.5660956,978,0.944855
-2.7300627,979,0.942798
-0.5856113,980,0.931558
-2.990672,981,0.792354
-1.0741243,982,0.983454
-1.5950322,983,0.930881
-0.26534227,984,0.994789
-7.703619,985,-0.020211
-0.75030607,986,1.001642
-8.460962,987,-0.013213
-2.8470247,988,0.881171
-1.052302,989,0.996447
-10.521993,990,-0.01438
-0.8185691,991,0.133562
-4.0987415,992,0.971895
-1.8639554,993,0.912695
-2.497516,994,1.017318
-8.690028,995,-0.027004
0.094059095,996,1.378264
-3.152545,997,0.787248
-1.2592931,998,0.902227
-2.853807,999,1.011465
2.2968664,1000,1.052532
-0.97808766,1001,0.907853
-5.080801,1002,0.218043
0.51862067,1003,0.973996
-2.1042526,1004,0.970856
-4.13714,1005,0.761214
-2.9163916,1006,0.915321
0.7912731,1007,1.071773
-3.7973583,1008,1.023302
-2.35337,1009,0.714052
-3.2691412,1010,0.941043
-11.763035,1011,-0.02519
-2.8458774,1012,0.891185
0.10889508,1013,0.950652
-4.4742165,1014,0.808603
-0.56257033,1015,1.044562
-6.091635,1016,0.948144
0.06712307,1017,0.895675
-7.674581,1018,-0.026984
