1,mutation,y_true
-0.051094055,91,-2.0
0.0031645298,92,-2.0
-0.065244436,93,-2.0
0.015862703,94,-2.0
0.015612841,95,-2.0
-0.022068262,96,-2.0
-0.04970002,97,-2.0
-0.07835388,98,-2.0
0.07849717,99,-2.0
-0.040580273,100,-2.0
-0.09201503,101,-6.0
-0.090361595,102,-2.0
0.047185898,103,-2.0
-0.18490696,104,-2.0
-0.054194212,105,-2.0
-0.072199106,106,-2.0
-0.066483736,107,-2.0
-0.04657364,108,-2.0
0.08748174,109,-2.0
-0.24438095,110,-6.0
0.0748539,111,-2.0
-0.004556179,112,-2.0
-0.18213868,113,-4.0
-0.0689764,114,-2.0
-0.15286183,115,-6.0
-0.0067834854,116,-2.0
-0.0280056,117,-2.0
-0.06325865,118,-6.0
-0.006825447,119,-2.0
-0.11000037,120,-2.0
-0.021839857,121,-2.0
-0.06237173,122,-2.0
-0.026538372,123,-2.0
0.10791254,124,-8.0
-0.08161974,125,-2.0
-0.015016317,126,-2.0
-0.009189367,127,-2.0
-0.038751364,128,-2.0
-0.028749228,129,-2.0
-0.08636379,130,-2.0
-0.038259745,131,-2.0
-0.028005123,132,-2.0
-0.006448984,133,-2.0
-0.056525707,134,-2.0
-0.045345545,135,-2.0
-0.05238247,136,-2.0
-0.008664608,137,-2.0
-0.017760038,138,-2.0
-0.14393759,139,-5.0
-0.07003212,140,-2.0
-0.083625555,141,-2.0
-0.072048664,142,-2.0
-0.113051414,143,-2.0
-0.017255306,144,-2.0
-0.08717203,145,-2.0
-0.014652729,146,-2.0
-0.01901412,147,-2.0
0.034906626,148,-2.0
-0.06949663,149,-2.0
-0.10726309,150,-2.0
-0.03802395,151,-2.0
-0.2493577,152,-7.0
-0.056155205,153,-2.0
-0.14544821,154,-2.0
-0.20123744,155,-6.0
0.023778677,156,-2.0
-0.07893801,157,-2.0
-0.1744957,158,-7.0
-0.2204628,159,-4.0
-0.18170166,160,-4.0
0.059206724,161,-2.0
0.00029420853,162,-2.0
-0.0717051,163,-2.0
0.025389194,164,-2.0
-0.1415608,165,-2.0
-0.17098522,166,-2.0
-0.07343984,167,-2.0
-0.15719318,168,-4.0
0.011891842,169,-2.0
-0.075570345,170,-2.0
-0.2243061,171,-9.0
-0.037700415,172,-2.0
-0.050008297,173,-2.0
-0.015447378,174,-2.0
-0.07086706,175,-2.0
-0.061698675,176,-2.0
0.035917282,177,-2.0
-0.090535164,178,-2.0
-0.09175491,179,-2.0
-0.004542589,180,-2.0
0.008562565,181,-2.0
0.007811308,182,-2.0
-0.020293951,183,-9.0
-0.18502855,184,-6.0
0.0352633,185,-2.0
-0.14033294,186,-2.0
-0.002480507,187,-2.0
-0.01052618,188,-2.0
-0.067209005,189,-2.0
-0.1855886,190,-2.0
-0.035182,191,-2.0
-0.08022213,192,-6.0
-0.06581879,193,-2.0
-0.022944212,194,-2.0
-0.13314795,195,-2.0
0.039869785,196,-2.0
-0.0679481,197,-2.0
-0.13313985,198,-2.0
-0.039389372,199,-2.0
-0.05776429,200,-6.0
-0.07706642,201,-2.0
-0.0053999424,202,-2.0
-0.1790514,203,-6.0
0.01043129,204,-6.0
-0.1924038,205,-2.0
-0.06035447,206,-2.0
-0.16495776,207,-5.0
-0.12522507,208,-2.0
-0.01265049,209,-2.0
-0.013583422,210,-2.0
-0.17657995,211,-7.0
-0.058380842,212,-2.0
-0.031620502,213,-2.0
-0.09819627,214,-2.0
-0.1829834,215,-6.0
-0.114074945,216,-2.0
-0.0333879,217,-2.0
0.037332773,218,-2.0
-0.06763339,219,-2.0
-0.17444849,220,-6.0
0.023582458,221,-2.0
-0.100495815,222,-2.0
-0.09706688,223,-2.0
-0.057908297,224,-2.0
-0.09221196,225,-2.0
-0.016945124,226,-2.0
-0.031633615,227,-2.0
-0.028134823,228,-2.0
-0.040011406,229,-2.0
-0.11694574,230,-8.0
-0.18469954,231,-6.0
-0.012736559,232,-2.0
0.023301601,233,-2.0
-0.03270912,234,-2.0
-0.17203617,235,-6.0
-0.038087368,236,-6.0
-0.094569206,237,-2.0
-0.13127756,238,-3.0
0.05430317,239,-2.0
-0.09012604,240,-6.0
-0.07572007,241,-2.0
-0.012859821,242,-2.0
-0.06862855,243,-2.0
0.013898373,244,-2.0
0.015661716,245,-2.0
-0.017235518,246,-2.0
-0.0003232956,247,-2.0
0.051109314,248,-2.0
-0.010647774,249,-2.0
-0.04892993,250,-2.0
-0.26575375,251,-9.0
0.054980278,252,-2.0
-0.075573206,253,-2.0
0.0034360886,254,-2.0
-0.11948991,255,-7.0
-0.010296583,256,-2.0
-0.1394453,257,-2.0
0.0016407967,258,-2.0
0.015932083,259,-2.0
-0.11458397,260,-2.0
-0.13333273,261,-2.0
-0.14121413,262,-2.0
-0.048125267,263,-2.0
-0.080192804,264,-2.0
-0.10372591,265,-3.0
-0.0026946068,266,-2.0
0.029151917,267,-2.0
-0.079269886,268,-8.0
-0.21936989,269,-6.0
0.09385538,270,-2.0
-0.118906975,271,-5.0
0.06356478,272,-3.0
-0.039456844,273,-2.0
-0.10397148,274,-4.0
0.052855015,275,-2.0
-0.114971876,276,-2.0
0.032016993,277,-2.0
-0.042738438,278,-2.0
-0.047420263,279,-2.0
-0.057222605,280,-2.0
-0.15985775,281,-6.0
0.022845984,282,-2.0
0.003051281,283,-2.0
-0.17244577,284,-7.0
-0.014138699,285,-2.0
-0.068071365,286,-2.0
0.0047569275,287,-2.0
-0.11739063,288,-2.0
-0.0027122498,289,-2.0
-0.018273354,290,-6.0
0.009026527,291,-2.0
-0.07132816,292,-2.0
-0.25675106,293,-6.0
-0.0925231,294,-2.0
-0.04035425,295,-2.0
-0.08878565,296,-2.0
-0.07470441,297,-2.0
-0.062348843,298,-2.0
-0.054540873,299,-2.0
-0.007050991,300,-2.0
-0.049863815,301,-2.0
-0.09585643,302,-2.0
-0.15205956,303,-6.0
-0.08477521,304,-2.0
-0.2327838,305,-6.0
-0.082993984,306,-2.0
-0.029423714,307,-2.0
-0.11502671,308,-2.0
-0.093112946,309,-3.0
-0.07902789,310,-2.0
-0.12092304,311,-6.0
-0.15153122,312,-2.0
0.050911188,313,-2.0
-0.0022678375,314,-2.0
0.12841558,315,-7.0
-0.067475796,316,-2.0
-0.06659794,317,-2.0
-0.05864811,318,-2.0
-0.120354414,319,-2.0
-0.073890924,320,-2.0
-0.032405138,321,-2.0
-0.06085992,322,-2.0
-0.058585644,323,-2.0
-0.045165777,324,-2.0
0.057587385,325,-2.0
-0.16657066,326,-2.0
-0.024404049,327,-2.0
0.0071849823,328,-2.0
-0.03684473,329,-2.0
-0.15965748,330,-6.0
-0.15226912,331,-6.0
0.021220207,332,-2.0
0.054647446,0,-2.0
-0.13563871,1,-8.0
-0.110613346,2,-2.0
