1,mutation,y_true
0.9622748,116,-2.774347
0.75764036,117,-2.77997
-0.31150866,118,-3.043453
-4.5163403,119,-4.592759
0.30377412,120,-2.476081
-0.18029118,121,-4.120426
-0.42985106,122,-2.404266
-0.32333016,123,-0.538168
-0.32836938,124,-3.148749
-0.73461246,125,-1.793671
-0.27501917,126,-3.489314
-2.2404819,127,-2.194845
-1.6629581,128,-2.922086
-3.6413503,129,-1.765991
-0.8767297,130,-3.064321
-0.73166966,131,-2.053248
-0.970237,132,-3.56242
-1.1943402,133,-2.970148
-0.4674325,134,-3.333997
-1.0127382,135,-2.702703
-0.46447325,136,-0.897411
-1.5268617,137,-1.23703
-1.4905362,138,-2.711852
-0.01723361,139,-2.163763
-0.3226385,140,-2.848862
-1.6134126,141,-2.094307
-0.8114958,142,-1.354845
-0.45713258,143,-2.82145
-0.005844116,144,0.545362
-1.5789343,145,-1.348286
0.72457767,146,-1.496087
-1.5036774,147,-3.314953
0.17358327,148,-2.605134
-0.72550964,149,-3.134583
-0.123156786,150,-2.896946
-1.3954432,151,-3.579656
0.806849,152,0.293103
-1.1181612,153,-3.272675
-2.7422187,154,-2.428743
-0.66306734,155,0.202932
-1.3612967,156,-2.795966
0.10082698,157,-2.054118
0.5741174,158,-3.213117
-0.21160364,159,-2.888942
0.76185465,160,-2.666386
-0.421103,161,0.310923
-0.070930004,162,-3.446385
-0.9716246,163,-4.051556
-0.5294554,164,-2.35652
-0.42706347,165,-1.41805
-0.6608808,166,-2.442721
-0.51485205,167,-2.614508
1.2235489,168,-3.356559
-1.5418732,169,-3.217671
-1.3574123,170,-0.415326
-1.7479961,171,-0.116265
-0.13983345,172,-2.574329
-0.7250149,173,-2.735746
-1.3053882,174,-2.46231
-0.35907364,175,-1.647024
-3.328535,176,-3.015441
-0.09333277,177,-0.851284
0.091465,178,-1.350762
-1.0284055,179,-0.677494
-2.522981,180,-0.54072
-1.2270522,181,-2.150849
-0.96086574,182,-2.067021
-0.59350276,183,-1.307361
-0.2682979,184,-2.434075
-0.55709505,185,-2.128002
-0.6995859,186,-2.921351
-2.3459094,187,-2.445708
-0.36443186,188,-2.585526
-2.314367,189,-2.930318
0.6144824,190,-0.958183
0.49875784,191,-3.88414
-0.62805676,192,-0.835658
-1.0337677,193,-1.794912
0.049475193,194,-1.671501
0.25844574,195,-2.678849
-0.5478616,196,-1.412372
-0.51081324,197,-2.383459
-1.1377144,198,-2.517408
-0.5303652,199,-1.941159
-0.024932384,200,-2.016422
-1.0684574,201,-2.385742
-0.11978769,202,-2.791596
-0.7016468,203,-1.802843
-0.54157424,204,-1.773656
0.33435678,205,-3.744596
-0.61633015,206,-3.026875
0.52005243,207,-1.445127
-0.865088,208,1.821387
-0.68149936,209,-3.050691
-1.0923252,210,-2.6991
-1.1181259,211,-3.068393
-1.1318295,212,-2.550288
-0.5447705,213,-0.251918
-0.69539285,214,-3.283057
-0.4307778,215,-2.817181
-1.0431793,216,-2.511166
-0.20050406,217,-3.008889
-0.6977594,218,-1.382362
-0.81791544,219,-2.931247
-0.9431715,220,-2.119635
-0.22270656,221,-2.017207
0.37699008,222,-3.101041
-1.3447111,223,-0.225241
0.5975704,224,-3.162694
-0.52961636,225,0.227142
-0.19750714,226,-1.78225
-0.4735968,227,-1.176638
-0.05851102,228,-2.610493
-0.40625978,229,-3.447244
-0.015115261,230,-2.79421
-0.21171188,231,-2.845551
-0.5130863,232,-3.291098
-0.2830341,233,-3.397761
-0.25765157,234,-3.481233
-0.34868002,235,-1.730599
0.08359289,236,-3.102478
0.32152772,237,-0.271064
-1.7963107,238,-3.139819
-1.888658,239,-3.470147
-1.2124434,240,-0.913922
0.439363,241,-0.75126
-1.195147,242,-2.626809
-1.0970798,243,-1.873255
0.9703634,244,-1.48003
-0.78838086,245,-2.607869
-0.22652292,246,-2.501747
-0.922168,247,-1.830803
-0.6135752,248,-1.856291
-1.2009978,249,-3.418095
-0.4028976,250,-2.456999
-1.0623162,251,-1.756171
0.32629395,252,-2.808625
1.9321365,253,-2.55205
0.095080614,254,-2.617934
-0.22658205,255,-1.03152
0.39553165,256,-2.624814
-0.2547698,257,-1.494475
-0.77428627,258,-2.611511
-0.5171139,259,-2.509165
-5.0689316,260,-4.501003
-2.8778079,261,-2.976937
-1.165262,262,-0.702159
-0.634289,263,-1.493642
-0.74606633,264,-1.957872
0.53774214,265,-2.273302
-1.0278344,266,-1.530638
0.66343665,267,-2.778849
-0.1517334,268,-2.373683
-0.040923834,269,-2.651804
0.5232599,270,-1.669759
-0.8157933,271,-3.913879
-0.9495492,272,-2.713805
-2.0520897,273,-3.189143
0.14419937,274,-0.213146
0.16962242,275,-2.829651
-0.50064325,276,-3.513644
-2.0553384,277,-2.948541
0.5342872,278,-1.010239
0.39666677,279,-2.266608
0.19625282,280,-2.14263
0.2885883,281,-3.361722
0.041294575,282,-0.172836
0.020635843,283,-2.790212
-1.0896897,284,-0.234145
1.3435028,285,-3.354555
-1.0314815,286,-1.756178
-2.58647,287,-0.885045
0.22542381,288,0.848082
1.6595583,289,-4.108384
-0.08538675,290,-1.846445
-2.419248,291,-2.651961
0.040981293,292,-0.950937
-0.5123999,293,-2.624061
0.7668071,294,-2.418733
-3.069836,295,-2.691164
-0.2862444,296,-4.518381
0.8015766,297,-2.3066
-0.7240112,298,-2.580231
-1.8809928,299,-3.139704
-1.0584478,300,-3.148201
-1.32781,301,0.284032
-0.69316983,302,-2.853047
-0.34940457,303,-3.65464
-0.26692462,304,-3.471828
-0.6546533,305,-2.450926
-0.610286,306,-1.680779
-2.044221,307,-2.418366
-0.57784796,308,-1.656724
-1.023426,309,-2.335309
-0.31056976,310,-2.447287
-0.08818936,311,-1.803895
-0.29110003,312,-3.479954
0.9161148,313,-2.679772
-1.0717802,314,-1.261687
-0.39414263,315,0.64522
-1.5328715,316,-2.662985
0.17029929,317,-0.895351
-1.4606042,318,-2.453886
0.44094157,319,-2.849225
-0.2293725,320,-2.626063
-0.3193488,321,-0.770166
-0.8624408,322,-1.388197
-1.7998724,323,-2.855863
-0.23885989,324,-2.821243
-1.7768309,325,-2.901461
-0.30314374,326,-2.749313
-0.4264393,327,-0.28302
0.17581868,328,-3.339799
-1.391885,329,-0.611302
0.2994442,330,-2.698968
-0.333776,331,-1.177089
1.3295567,332,-3.109127
-0.8318157,333,0.431563
-0.70073104,334,-1.197021
-1.6681654,335,-2.094747
-1.3613079,336,-2.146321
0.056179285,337,-2.673308
1.0003238,338,-2.337023
-1.8824213,339,-3.492521
-0.9530997,340,-1.766459
0.20921874,341,-0.175835
-0.42087722,342,-2.216135
-1.1617446,343,-1.072936
-0.15282059,344,1.208432
0.40789557,345,-1.076065
-1.1971307,346,-1.993922
0.06792855,347,-2.596859
-0.3381853,348,-2.736852
-1.5893257,349,-1.948852
0.43878675,350,-0.563738
-0.0629189,351,-1.585023
-1.5245457,352,-2.44109
-0.60155463,353,-2.763109
-2.42464,354,-2.851363
-0.8837192,355,-2.673994
-8.897297,356,-2.111848
0.040520906,357,-1.958775
-0.4670906,358,-2.179916
-0.18553686,359,-1.884705
0.794085,360,-2.55898
-1.2622719,361,-2.743907
-0.15492773,362,-1.443424
-0.045233488,363,-0.576983
-0.33908963,364,-2.734865
0.3638997,365,-0.554901
0.17025757,366,-1.86946
0.04804659,367,-0.472124
-1.462637,368,-2.21306
-0.34829807,369,-0.29274
-0.32889557,370,-2.700904
0.08289719,371,-2.308748
-0.85605454,372,-2.994407
0.3469162,373,-2.429303
-1.0866566,374,-1.228404
-1.4115605,375,-2.832423
-1.3841386,376,-2.893772
-0.23120594,377,-2.873611
0.46926332,378,-1.534882
-1.755743,379,-1.116256
-1.0886304,380,-2.017949
-1.5931194,381,-0.665685
-3.9609258,382,-5.09092
-0.74794316,383,-2.24851
-0.7067673,384,-2.016646
-0.7634406,385,-2.135414
-0.13302016,386,-3.038858
-0.84401464,387,-2.599747
-0.026218176,388,-2.512779
-0.40404272,389,-1.069447
0.30819893,390,0.054165
-0.9130144,391,-2.434317
-0.75651574,392,-2.193625
-0.42252874,393,-1.143981
0.4149742,394,-2.002137
-0.1744821,395,-0.993904
-1.2096825,396,-1.862598
-0.56606793,397,-1.95378
-0.9251094,398,-3.065612
-1.7331171,399,-2.518985
-0.44394827,400,-3.440784
-1.1211877,401,-2.802457
0.86182594,402,-2.085
0.32517195,403,-2.996733
-0.8526726,404,-3.404032
-0.78466177,405,-2.224194
-0.8443966,406,-1.812294
-0.0865674,407,-3.046137
0.33326578,408,-0.554413
-0.08939576,409,-2.817533
-1.744381,410,-1.962393
-0.7136605,411,-3.159519
-0.7192619,412,-4.310563
-0.88064694,413,-3.461138
-0.7270212,414,-3.513549
-1.9973865,415,-1.810176
-1.3567662,416,0.01783
-9.6326475,417,-1.766045
-1.2456076,418,-3.390522
-0.60076904,419,-3.404866
1.3855635,420,0.115583
0.40368557,421,-4.113585
-1.5071648,422,-3.015885
0.35735536,423,-3.733521
0.07649708,424,-0.454924
0.37901974,425,-1.865144
-1.7327027,426,-2.08122
0.23201227,427,-2.572723
-0.59511137,428,-3.278394
-1.5404453,429,-3.135273
-0.0382483,430,-3.028979
0.19732451,431,-2.692633
0.73573565,432,-2.515981
0.14954805,433,0.479278
-2.2389512,434,-3.253458
-1.7176976,435,-2.552575
1.0821075,436,-2.244661
-0.76645136,437,-2.605095
-0.44078088,438,-3.434782
-1.662528,439,-2.938853
-2.3421493,440,-2.921189
-0.19097686,441,0.209083
-0.06483221,442,-1.437484
0.2790308,443,-2.330987
0.70265627,444,-3.190485
-1.7698593,445,-2.753801
-0.630702,446,0.008401
-4.46865,447,-4.81763
-1.6156304,448,-4.88835
0.344105,449,-1.499881
-0.8939042,450,-2.367951
-2.0912893,451,-1.333558
-1.6183267,452,-3.550329
0.2840755,453,-4.35974
-0.73556185,454,-2.551722
-1.5621357,455,-2.879635
-1.1287324,456,-1.521796
-0.8376672,457,-3.048946
-1.1298022,458,-4.922775
-0.38086534,459,-0.18592
-0.37823224,460,-3.358802
-1.0304554,461,-2.263422
-1.3628874,462,-4.48057
0.69551945,463,-2.318551
-1.3938146,464,-1.57767
1.0114398,465,-1.224715
-0.7685144,466,-2.989751
-4.1313715,467,-4.808423
1.584029,468,-2.996462
-1.4215028,469,-2.667901
-0.5713968,470,-2.454106
0.02771759,471,-0.040299
0.7724619,472,-0.555271
-0.67324686,473,-2.54059
0.35295534,474,-3.887877
0.8795757,475,-1.618485
-0.6849413,476,-2.200253
-4.201407,477,-5.001411
-0.25547385,478,-2.151066
0.2935717,479,-3.507512
-0.59077287,480,-1.901045
-0.2429967,481,-3.389373
-0.21553993,482,-1.889079
-0.5950792,483,-3.247242
-1.6478615,484,-2.423136
-1.5929692,485,-1.754164
-0.4664135,486,-2.504312
-0.6401663,487,-3.192077
-0.40650272,488,-0.139102
-1.6642854,489,-2.56508
0.8143792,490,-0.876879
-0.4328034,491,-3.833027
-0.92303026,492,-2.279578
1.1407905,493,-0.428031
0.2857964,494,-2.276819
-0.9472623,495,-2.216814
0.22997117,496,-2.559816
-0.9444237,497,-2.776793
0.4521687,498,-1.334491
-0.12913013,499,-3.404684
-0.5350907,500,-3.230084
-3.4655108,501,-2.084298
-2.2593966,502,-0.83786
-0.0822649,503,-2.350997
0.4726889,504,-1.708647
-1.6264601,505,-2.241985
-0.23537922,506,-1.216207
-1.4751,507,-3.016026
0.9224789,508,0.506878
-1.3763607,509,-2.42622
-1.110951,510,-2.787567
0.29438567,511,-4.045975
0.23446321,512,-3.57941
-0.6613202,513,-2.761736
-0.27177167,514,-3.197556
-0.7971008,515,-2.440768
-1.17813,516,-3.246622
0.5977652,517,-3.144415
-0.48397207,518,-2.201363
0.7265594,519,-0.890604
-2.7251585,520,-3.2401
-1.2332671,521,-3.540689
-0.13609362,522,-1.584335
-0.614583,523,-2.868936
0.4599929,524,-2.734458
-2.214683,525,-2.360289
-0.4353428,526,-1.482839
-0.37960982,527,-4.6124
-1.6030743,528,-3.240579
-0.6412642,529,-2.153692
-1.5235937,530,-2.195848
0.23827648,531,-2.599243
-0.4610889,532,-2.817009
0.30688143,533,-2.792836
0.5186336,534,-1.736162
1.2309923,535,-0.708076
-0.5247772,536,-2.706528
-1.523222,537,-2.260365
-0.4618733,538,-1.452537
0.7439568,539,-2.802287
-1.5486374,540,-2.274267
-0.7608776,541,-0.409211
-0.62844276,542,-0.213141
-0.8905456,543,-2.296347
-1.895715,544,-1.161062
-0.81282187,545,-1.087994
-0.094677925,546,-3.006184
-2.6011596,547,-0.230119
-0.0931859,548,-1.513107
-0.5392072,549,-0.692022
-0.16143465,550,-3.533373
-0.018039465,551,-3.211667
0.27157974,552,-1.682532
-0.19097495,553,-2.316162
1.0860846,554,-2.546285
0.48954606,555,-2.629716
-0.13591766,556,-3.076733
-1.2720923,557,-1.878103
-0.15348244,558,-1.651818
0.37063956,559,-2.923688
-0.12588978,560,-1.222613
-0.5283799,561,0.303132
-0.042744398,562,-2.608629
-0.7988143,563,-2.892861
-1.1146133,564,-2.696671
-0.16688013,565,-3.371961
-2.1519618,566,-1.618013
-1.5366802,567,-2.413751
-0.2146256,568,-2.482826
-0.17878294,569,-1.684022
-1.8055353,570,-2.699699
-1.949471,571,-0.766877
1.0611284,572,-2.93611
-1.2095616,573,-1.976419
-0.10060954,574,-1.045051
-0.85981536,575,-4.564154
0.3419733,576,1.254324
-0.477885,577,-1.462845
-0.42780423,578,-1.776485
-0.77381873,579,-2.725239
-0.5930252,580,-3.045668
-1.3203714,581,-3.766901
-2.60115,582,-0.004033
-0.4117477,583,-2.497585
-0.5286269,584,-3.451282
-0.73125124,585,-2.578416
-0.87268543,586,-3.024478
-2.4598794,587,-3.003241
0.534683,588,-1.159058
-2.1025076,589,-2.601836
0.19941485,590,-1.839846
-1.4686921,591,-0.02224
-0.32607532,592,-0.922742
0.035311222,593,-2.129263
-2.8113184,594,-2.89693
1.2253065,595,-4.013281
0.111456394,596,-3.669148
0.72719693,597,1.108063
0.41481757,598,-2.642139
0.49320006,599,-1.203072
1.0452602,600,-1.546608
-1.2551355,601,-2.817
0.9202006,602,-2.783744
-0.39117336,603,-3.4861
0.9071226,604,-3.201934
-0.17501259,605,-1.429763
-0.50125194,606,-0.532679
-0.40923166,607,-1.851092
-0.13597822,608,0.261745
-0.09215903,609,-2.365402
-1.1190486,610,-1.058959
0.09681368,611,-1.364285
-0.3066647,612,-2.744875
-1.1614597,613,-3.054224
-2.3157847,614,-0.129185
-0.6159611,615,-3.362316
-1.386039,616,-2.49184
-1.2568014,617,-1.475264
-2.5253801,618,-2.448479
-0.6770797,619,-3.220503
-0.54526424,620,-2.410724
-0.29503965,621,-1.68652
-0.5724077,622,-2.639189
-1.1206884,623,-1.330194
0.40622187,624,-2.861137
-0.00050354004,625,-1.891319
-1.2806582,626,-1.842892
0.05435443,627,-3.141183
-0.78763175,628,-2.507947
1.7035105,629,-0.793213
-0.56482553,630,-2.964239
-1.1692209,631,-1.065172
-0.5291996,632,-1.474077
-0.77552104,633,-1.923644
-0.5317085,634,-1.917602
0.01148963,635,-3.561042
1.0009124,636,0.122355
-0.35085988,637,-2.963549
0.077317476,638,-2.361638
-1.9257762,639,-3.05646
-0.67583656,640,-1.718201
-0.37307382,641,-1.293777
-0.8870163,642,-3.221393
-1.3778625,643,-3.032622
-0.06734705,644,-1.672099
-1.1002188,645,-2.410258
-0.85275435,646,-2.887312
-1.665169,647,-1.96631
-1.1083738,648,-2.137849
-1.5209465,649,-1.54229
0.3310442,650,-3.913226
-0.5063665,651,-0.961445
-0.4448564,652,-1.352494
-0.44646597,653,-3.304592
-0.005358696,654,-1.684965
0.14426446,655,-2.76172
-0.923053,656,-1.804808
0.07071018,657,-1.026938
0.3978777,658,-3.144067
-2.0001788,659,-0.088112
-1.2279103,660,-2.756557
0.46876836,661,-2.935014
0.21226072,662,0.093824
-0.58172464,663,-1.660642
-0.6747308,664,0.12614
-0.7919233,665,-1.879106
-0.5681858,666,-3.000886
-0.6171024,667,-2.970025
-0.24609804,668,-3.348986
0.708395,669,-2.430816
-1.6483493,670,-2.767408
-1.0977609,671,-2.733842
-1.8266969,672,-1.47111
-0.95974684,673,-2.929729
-0.7256601,674,-0.714445
-0.5914531,675,0.31741
-0.7979536,676,-2.626716
-0.37381816,677,-2.552395
-0.38301277,678,-2.918162
-0.45935893,679,-1.98497
-0.07556057,680,-2.924447
-0.01735425,681,-3.077381
-0.3145256,682,-1.67889
0.06599975,683,-2.279468
0.10752225,684,-1.615051
0.53376436,685,-2.711205
0.067573786,686,-0.096641
0.085513115,687,-2.999845
-2.4746914,688,-1.625156
-0.5069394,689,-0.595669
0.09824586,690,-1.207246
-0.7785013,691,-1.330982
-1.024164,692,-2.992857
0.5106425,693,-2.947082
-1.2222686,694,-1.72186
-1.2056396,695,-3.346391
-0.6611285,696,-2.568331
1.6498078,697,-0.523004
0.10814333,698,-0.373113
-0.012493372,699,-3.065482
0.61068964,700,-0.881922
-0.57666993,701,-3.078465
0.31626892,702,-0.708643
-0.2347951,703,-3.261654
-0.06593084,704,-1.674497
0.27956367,705,-2.103126
-0.8691387,706,-1.690053
0.4436798,707,-2.500491
-0.7011702,708,-2.931313
-1.170546,709,-3.264982
-1.1626313,710,-3.024007
-0.46309805,711,-0.923166
1.0166955,712,-0.788162
-1.2763538,713,-3.165731
-0.7330408,714,-2.647326
0.68784595,715,-1.024619
0.67452,716,-0.986221
-1.1091197,717,-3.348577
-0.17571354,718,-2.967494
-0.72280025,719,-2.914598
0.2404666,720,-1.935615
-0.4852178,721,-1.019361
-0.8532152,722,-2.129552
-1.0217655,723,-2.311566
0.8847585,724,-2.364479
-0.7345729,725,-2.561815
-0.48290133,726,-1.689118
-1.2590802,727,-2.768014
-0.7724204,728,-2.90577
-0.8203268,729,-2.892304
-1.2266295,730,-2.666206
2.1266997,731,-2.680773
-0.34438658,732,-1.153314
-0.29657984,733,-1.619315
-0.88770723,734,-2.817071
-2.025275,735,-2.549772
-1.5337303,736,-3.593654
-1.4254875,737,-1.230194
-0.3060813,738,-2.487683
0.07715368,739,-2.871726
-0.6499071,740,-2.741842
-0.6700666,741,-2.632981
-0.25248098,742,-2.919468
-0.5881109,743,-2.24218
0.21071029,744,-2.825288
-1.3701441,745,-3.763884
0.1561749,746,-2.681029
-0.29262376,747,-4.209909
-0.34368253,748,-3.133284
-1.330751,749,-0.488502
-0.16194558,750,-3.11004
-0.10936427,751,-1.569854
0.06180191,752,-3.180061
-0.4859538,753,-2.676135
-1.0812416,754,-2.834629
1.1262465,755,-2.572407
-0.2831502,756,-2.058651
-0.7047212,757,-3.008007
-1.1231465,758,-1.88051
-0.3724084,759,-2.65443
-0.030569077,760,-3.030998
1.0179384,761,-2.103293
0.38952327,762,-1.498082
0.17188692,763,-2.534546
-1.5281639,764,-3.034577
-1.500576,765,0.292292
-0.44504213,766,-3.410566
-1.590276,767,-3.33641
-0.7432296,768,-2.802926
0.4587407,769,-2.253751
-0.6560621,770,-1.543975
-1.2951727,771,-3.344144
0.66416526,772,-3.38188
-0.5025587,773,0.003881
0.63098145,774,-1.669268
-1.0056388,775,-2.654668
-0.5416517,776,-2.088027
-1.350709,777,-2.516817
0.035914898,778,-2.801144
-0.23318648,779,-1.697887
0.156878,780,-3.529427
-0.8997071,781,-2.728905
-2.6664166,782,-2.262402
-0.19150114,783,-3.271791
-0.57729745,784,-1.994752
-1.6830776,785,-2.435715
-1.319977,786,-1.292761
0.371392,787,-1.364168
-0.45161843,788,-3.101114
-0.09912443,789,-0.424647
-0.049768925,790,-0.322304
-0.50987387,791,-3.091367
0.24351859,792,-1.250135
-1.620882,793,-0.138339
-0.43396974,794,-2.920193
-0.76989746,795,-1.492502
0.40626788,796,-0.827282
-0.25007725,797,-0.255259
0.31981325,798,-2.799182
-0.9906237,799,-3.331343
-0.7502136,800,-2.998455
-0.4294777,801,-2.221591
-0.83157444,802,-3.550236
-0.7998179,803,-1.806294
-1.5010355,804,-2.806926
-1.2250335,805,-2.146213
0.8145423,806,-1.73253
-1.03686,807,-2.257516
-0.030859947,808,-2.294442
-1.1645646,809,-2.978834
-2.605488,810,-2.551729
0.2770183,811,-1.388935
-1.6381216,812,-2.512248
-0.69207287,813,-2.777099
-0.2354517,814,-2.548264
-1.8104126,815,-3.385863
-0.64844775,816,-2.940238
0.9432578,817,-2.485227
0.46099162,818,-2.052065
0.50922465,819,-0.969265
0.29797983,820,-2.005651
0.20066643,821,-1.138228
0.5708196,822,-2.826517
-0.79986,823,-2.466944
0.030984163,824,-0.838526
-0.94334805,825,-2.72234
0.554199,826,-2.671933
-1.0383701,827,-2.499493
-0.5056846,828,-1.580037
-1.8852935,829,-1.177421
-1.2245317,830,-3.218949
-0.13920379,831,-2.863532
-1.8625588,832,-1.944142
-8.937727,833,-1.800097
-0.72059536,834,-2.471076
0.18348217,835,-2.727373
-1.3789155,836,-0.684846
-0.62600636,837,-1.454087
-0.8351319,838,-1.5037
-0.90523505,839,-2.437619
-0.6970532,840,-2.649123
-0.7294035,841,-0.997834
-0.113245964,842,-2.142782
0.44282627,843,-3.966422
-0.9055326,844,-1.782698
-1.4136498,845,-1.60928
-0.6789038,846,-1.663534
-0.35230494,847,-2.80055
0.26171684,848,-3.381699
1.0146458,849,-0.240087
0.5198548,850,-2.264107
-3.765769,851,-3.133674
-0.26073217,852,-2.469573
0.12061262,853,-2.764828
-0.39840913,854,-2.446843
-0.90177655,855,-1.89091
0.5283065,856,-1.231229
-0.42514777,857,-1.702602
-1.2663445,858,-0.996242
-0.09740901,859,-0.515414
-2.3219368,860,-3.135876
0.60266924,861,-3.245556
-1.1193907,862,-1.8235
-1.2667477,863,-2.401613
0.13958049,864,-2.5755
-1.3692445,865,-2.734164
-0.97206473,866,-3.607453
-0.3146813,867,-2.368581
-0.51732826,868,-2.726898
0.5170443,869,-2.064035
-0.9357214,870,-2.138544
0.2085247,871,-2.32904
-0.95226765,872,-2.907622
0.72386336,873,-2.293133
-0.9186137,874,-1.018752
0.14788008,875,-3.70205
-0.981714,876,-2.50644
-1.0763927,877,-3.22513
-0.38733387,878,-2.412092
-0.3905506,879,-3.109579
-0.24112749,880,-3.390929
-0.22736144,881,-2.204756
-1.9655101,882,-2.669034
-0.24264884,883,-2.318632
-2.0078783,884,-2.03259
0.87751615,885,-2.658724
0.42079473,886,-0.127057
-1.2345424,887,-1.943801
0.35036802,888,-0.128908
-0.544889,889,-2.488258
-0.039543867,890,-2.238459
-0.2660923,891,-2.895664
-0.34959817,892,-2.859573
-0.9247005,893,0.031362
0.73951983,894,-2.94419
-0.33786702,895,-3.208196
-1.8924451,896,-2.32955
-0.3820963,897,-2.594974
-0.7714875,898,-1.748188
-1.2396615,899,-2.168422
-0.20110655,900,-3.277873
0.08363819,901,-2.525302
-1.294023,902,-3.621805
-2.54001,903,-3.422366
-1.482964,904,-1.831503
-0.37903214,905,-2.716084
-0.89973927,906,-2.279898
-0.5862613,907,-0.899016
0.77343464,908,-1.803519
-0.9890599,909,-0.569334
-1.7043889,910,-3.766834
-1.0656843,911,-1.182565
0.29709196,912,-1.329709
1.5002806,913,-2.456881
-0.791523,914,-0.055415
-0.31743526,915,-2.586202
1.3549507,916,-1.495324
0.32328534,917,-1.788892
-0.71326447,918,-2.436669
-1.5481293,919,-2.328298
-1.8198187,920,-3.448343
-1.5132775,921,-2.140605
-1.3797176,922,-0.321451
0.50915384,923,-2.062469
0.11651349,924,-2.856552
-1.4490535,925,-1.087001
-0.7392082,926,-3.107776
-0.26825643,927,-1.332398
1.2819865,928,-1.761969
-1.1556351,929,-2.507207
-0.1740489,930,-2.116396
0.4198382,931,-1.965004
-0.49162197,932,-2.512278
-1.8460984,933,-1.740878
0.37155533,934,-1.954262
-0.3686304,935,-2.019024
1.663217,936,-0.918187
0.6629777,937,-0.211705
-0.34036994,938,-2.836852
0.11461973,939,-0.975874
0.13101315,940,-2.222648
-1.9895675,941,-2.348782
-0.4967289,942,-1.468879
-0.5510824,943,-1.558678
0.119987965,944,0.119131
-1.489609,945,0.135816
-0.8595562,946,-3.048657
-0.98408365,947,-2.454335
-0.44536424,948,-2.503242
-0.11750007,949,-1.949068
-1.1044946,950,-2.031371
-0.07060671,951,-3.029592
0.38342214,952,-1.460135
-0.48631382,953,-0.686303
0.3679049,954,-1.920472
-1.4836729,955,-1.94136
