1,mutation,y_true
-5.9524536,90,-0.06538
-3.0930865,91,-0.090407
-13.335563,92,-1.080258
-7.4186306,93,-0.464271
-3.3102257,94,-0.262145
-5.3287888,95,0.005132
-10.218643,96,-0.034505
-3.1668878,97,-0.010203
-3.5290723,98,-0.073639
-7.034478,99,-0.01635
-13.757678,100,-0.129887
-3.9135659,101,-0.017742
-6.50417,102,0.000505
-10.858848,103,-0.048371
-0.55009955,104,-0.108392
-5.7163234,105,-0.033557
-11.83219,106,-1.112431
-12.036982,107,-1.154792
-7.6577244,108,-0.408597
-6.7700615,109,-0.957312
-9.117295,110,0.096566
-9.554289,111,-0.05623
-1.4087521,112,-0.016911
-14.616587,113,-1.014884
-10.300221,114,0.019455
-8.204032,115,-0.226107
-10.063015,116,0.008116
-3.2742155,117,0.019979
-7.2140994,118,-0.048483
-10.767579,119,-0.088961
-3.611274,120,-0.027904
-14.451778,121,-1.151612
-11.607628,122,-0.03851
-12.590114,123,-0.090033
-10.778775,124,-8.5e-05
-6.19743,125,-1.531346
-4.911302,126,-0.000973
-3.6669664,127,0.015298
-14.57361,128,-0.05916
-13.820116,129,-0.38458
-12.32418,130,-0.983054
-5.194701,131,-0.037795
-11.447306,132,-0.187285
-7.561532,133,0.095137
-3.794879,134,-0.021772
-13.133128,135,-0.078836
-8.499093,136,-0.117061
-11.002977,137,-0.019612
-11.657233,138,-0.113496
-8.496472,139,0.01938
-2.2594533,140,0.021298
-5.1054597,141,0.207481
-9.630854,142,-0.165977
-8.560463,143,-0.106704
-9.421759,144,-0.420806
-9.211441,145,-0.370023
-4.138464,146,-0.007
-8.83765,147,-0.00833
-10.475011,148,-1.0041
-12.935043,149,-1.024543
-8.771308,150,-0.021374
-11.802045,151,-0.406562
-7.221615,152,-0.017555
-6.802906,153,-0.422149
-5.7483196,154,-0.12023
-1.6843381,155,0.020715
-14.446753,156,-0.790687
-10.754364,157,-0.835554
-16.246641,158,-1.457321
0.10415307,159,-0.010143
-14.184267,160,-1.117215
-8.311936,161,-0.042056
-7.7794375,162,-0.009416
-10.088201,163,-0.013474
-8.480123,164,-0.097221
-1.6507338,165,0.026823
-10.26693,166,-0.019549
-10.180545,167,-0.076377
-3.079054,168,-0.036856
-4.0304666,169,-0.047319
-13.630497,170,-1.003049
-13.514081,171,-1.1011
-9.586985,172,-0.105038
-13.209291,173,-0.002695
-10.772003,174,0.044466
-10.862091,175,-0.536953
-13.578642,176,-1.088038
-4.3142457,177,-0.021981
-2.2897909,178,0.012045
-6.437374,179,-0.032492
-3.3780963,180,-0.242363
-11.066638,181,-0.125316
-3.3410718,182,0.004338
-9.702425,183,-0.782611
-4.127339,184,-0.137548
-2.9549928,185,-0.017666
-8.743078,186,0.008444
-12.674577,187,0.064056
-6.0587482,188,-0.103104
-4.340792,189,-0.002189
-9.463115,190,0.056978
-4.7315984,191,0.02419
-0.9626162,192,-0.024576
-7.91757,193,-0.492596
-11.028361,194,-0.082361
-6.6146636,195,-0.344515
-12.083736,196,-0.017997
-6.526172,197,-0.170952
-6.8380003,198,-0.083707
-7.842101,199,0.058785
-4.698844,200,-0.00651
-3.9840188,201,-0.321971
-10.029946,202,-0.784001
-12.488345,203,-0.65845
-11.4619875,204,-0.077248
-4.453563,205,-0.030331
-5.3675103,206,0.039779
-13.989297,207,-0.980446
-11.61996,208,0.003852
-10.446789,209,-0.131243
-5.8939047,210,0.019435
-10.311505,211,-0.012972
-0.8108114,212,0.034124
-2.516883,213,0.012517
-7.055674,214,-0.062076
-9.868149,215,-0.075396
-6.337794,216,0.093306
-7.6095114,217,-0.013415
-4.514781,218,-0.135349
-3.61454,219,-0.128555
-5.93963,220,0.003571
-7.1204734,221,0.05626
-5.9525366,222,-0.030343
-5.9208417,223,-0.028262
-9.590666,224,-0.49787
-9.055213,225,-0.366913
-5.023657,226,0.002115
-11.138548,227,-0.025351
-3.8214033,228,-0.0325
1.4164875,229,-0.004539
-1.53791,230,0.046675
-12.019949,231,-0.232937
-7.786705,232,-0.009084
-10.963958,233,-0.582873
0.8998841,234,0.0006
-11.404004,235,-0.239281
-0.78359824,236,-0.04096
-3.8399806,237,0.031543
-6.29768,238,-0.077546
-10.8775,239,-0.453712
-7.3286233,240,-0.04205
-9.519907,241,-0.151265
-11.992206,242,-0.231086
-5.189416,243,-0.087725
0.8826717,244,-0.018976
-3.7345982,245,-0.010722
-9.600874,246,-1.10379
-12.131164,247,-0.177657
-11.914357,248,-1.039876
1.2102481,249,0.025037
-12.018321,250,-0.125803
-9.584742,251,0.004052
-3.8894997,252,-0.009366
-3.5456166,253,0.023744
-8.217548,254,-0.020064
-8.342225,255,-0.298675
-9.220527,256,-0.150204
-10.433988,257,-0.066556
1.6821445,258,-0.003452
-1.3821957,259,-0.021653
-2.2259178,260,-0.037489
-10.949367,261,-0.033964
-13.131787,262,-0.975569
-3.168751,263,-0.0019
-13.865404,264,-0.02087
-8.0186205,265,-0.036195
-4.7746334,266,-0.072648
-8.474626,267,-0.023183
-15.541298,268,-1.34904
-10.778274,269,0.071521
-2.546906,270,-0.002144
-13.643167,271,-0.904649
-0.32942915,272,-0.044977
-17.64905,273,-0.918192
-11.130172,274,-1.003132
-8.783263,275,-0.186902
0.6075978,276,0.094582
-10.840015,277,-0.963689
-10.6665125,278,-1.029909
-12.597519,279,-0.097096
-6.684364,280,-0.039598
-13.844677,281,-0.860313
-10.849476,282,-1.025561
-0.07088687,283,0.027351
-7.394119,284,-0.001491
-10.0907755,285,-1.052862
-9.864303,286,-0.144143
-2.082508,287,-0.00614
-17.189234,288,-1.219029
-11.878707,289,-0.105322
-1.6303685,290,0.043178
-6.772498,291,-0.002994
-5.920018,292,0.001829
-15.610331,293,-1.167295
-8.082896,294,-1.088205
-4.7691445,295,-0.106405
-6.3421593,296,0.003388
-8.425292,297,-0.217945
-8.794275,298,-0.096839
-10.252314,299,-0.152705
-10.655381,300,-0.009526
-8.947457,301,-0.014364
-8.393071,302,-0.034735
-4.9929075,303,-0.016323
-9.947335,304,-0.073145
-6.3080745,305,-0.024976
-5.5278325,306,-0.036897
-3.0206704,307,-0.002223
-2.2506964,308,0.00451
-12.354552,309,-0.920337
-10.426757,310,-0.711194
-13.356202,311,-0.126683
-10.675815,312,-0.570706
-10.366569,313,-0.841196
-1.271888,314,0.027554
-8.76261,315,-0.00302
-4.3028183,316,-0.155095
-9.176735,317,-1.016057
-9.838687,318,0.003911
-6.577892,319,-0.054802
-10.657522,320,-1.166784
-8.835396,321,-0.002202
-6.3768773,322,-0.036785
-6.909964,323,-0.086806
-10.06612,324,0.028553
-8.99305,325,-0.086293
-11.884201,326,-0.013972
-2.6780322,327,-0.049343
-7.1748376,328,-0.10786
-8.05363,329,0.01105
-6.9853873,330,-0.064571
-2.8865185,331,-0.099117
-10.98358,332,0.018357
-10.872413,333,-0.833049
-8.318362,334,0.004258
-7.290187,335,-0.052051
-3.1028,336,-0.076054
-9.824304,337,-0.046222
-11.295584,338,0.019375
-9.976797,339,-0.000685
-3.0260608,340,-0.005144
-6.044416,341,-0.031339
-6.3593597,342,0.001973
-8.936526,343,-0.038236
-1.3908585,344,-0.038074
-7.758912,345,-0.013611
-0.36696,346,0.013461
-9.204446,347,-0.025885
-7.8325977,348,-0.071582
-11.517753,349,-1.142914
-9.783685,350,-0.018119
1.7039142,351,0.121533
-8.203732,352,-0.98361
-1.5136924,353,-0.109507
-10.96226,354,-0.096232
-1.6826597,355,-0.015558
-11.090131,356,-0.043178
0.17337269,357,0.021131
-15.420757,358,-1.397358
-4.0368156,359,-0.049052
-10.0105915,360,-0.163141
-9.86169,361,0.056213
-6.973198,362,-0.000931
-4.797395,363,-0.006533
-4.7649307,364,-0.170347
-14.527432,365,-0.463004
-10.414894,366,-0.047377
-13.578208,367,-1.165255
-7.9778633,368,0.000614
-9.644091,369,-0.770258
-7.1543097,370,-0.015777
-5.1205416,371,-0.086377
-5.9211035,372,-0.017739
-2.2338526,373,-0.056529
-10.145158,374,-0.119891
-2.5146854,375,-0.051931
-7.3964534,376,-0.032984
-4.1520696,377,-0.025217
-8.128272,378,-0.035626
-7.2997537,379,-0.000382
-5.400037,380,-0.047478
-13.001965,381,-0.030823
-8.89254,382,-0.02129
-12.549716,383,-0.298556
-13.361081,384,-0.052237
-8.2373905,385,-0.000914
-5.817217,386,0.024425
-9.004448,387,-0.030849
-0.39163443,388,0.008222
-7.2106304,389,-0.025417
-13.424667,390,-0.159944
-5.70737,391,-0.048372
-11.557761,392,0.064666
-3.925355,393,-0.007121
-3.8217134,394,-0.017275
-9.543529,395,-0.004624
-10.966005,396,-0.045977
-10.613707,397,-0.046018
-9.179191,398,-0.270274
-6.673407,399,-0.017325
-11.137459,400,-0.143393
1.656037,401,-0.020563
-9.974512,402,-0.100501
-14.9670725,403,-0.704934
-11.510814,404,-1.135188
-6.403921,405,-0.051885
0.78983057,406,0.017397
-7.0364943,407,-0.131585
-7.2824545,408,0.045826
-8.500144,409,0.005398
-9.441179,410,-0.022961
-9.612396,411,-0.191691
-10.115994,412,-0.647522
-6.3396873,413,-0.031088
-3.865388,414,-0.011558
4.5269637,415,0.082932
-7.808342,416,-0.103155
-3.2445261,417,-0.016069
4.16945,418,0.00885
-3.9719062,419,-0.044212
-5.2359943,420,0.039523
-13.584297,421,-1.108238
-9.436506,422,-0.077791
-6.8287077,423,-0.04693
-13.043052,424,-0.006154
-6.476183,425,-0.039373
-3.686173,426,-0.106818
-11.941651,427,-0.407598
-12.459164,428,-0.233814
-4.9705696,429,-0.034236
-7.306709,430,0.023378
-6.6832066,431,-0.018969
-6.0036173,432,-0.002641
-14.43582,433,-1.01217
-14.739224,434,-0.003348
-0.37293097,435,0.004783
-6.7369137,436,0.007833
-10.015213,437,-0.008775
-6.1729755,438,0.008519
-0.051363185,439,0.001564
-8.312331,440,-0.022118
-12.111802,441,0.064766
-9.16544,442,-0.020517
-4.571033,443,0.046163
-7.9001756,444,-0.078767
0.7312829,445,0.013125
0.83515424,446,-0.023871
-14.38356,447,-0.053463
-2.3269234,448,-0.079786
-5.9820385,449,-0.020174
-0.11982741,450,0.003131
0.31682763,451,0.01586
-10.8962,452,-0.62989
-3.7438543,453,0.004216
-14.285876,454,-0.049756
-3.7434347,455,-0.114777
-7.6084485,456,0.039799
-9.589703,457,-0.106885
-4.2154756,458,0.035867
-11.352201,459,-0.451625
-5.864187,460,-0.023583
-4.574032,461,-0.118077
2.731046,462,0.08849
-3.8864706,463,-0.023792
-8.596929,464,-0.008364
-12.224381,465,-0.058327
-12.012188,466,-1.105204
-4.54952,467,-0.04942
-4.010774,468,-0.07554
-9.73332,469,-0.189748
-11.102345,470,-0.955389
-11.96116,471,-0.980321
-5.004239,472,0.035269
-4.957847,473,-0.015339
-12.536148,474,-1.020453
-3.899946,475,-0.000813
-7.058438,476,0.015201
4.6427264,477,-0.026334
-5.8517623,478,-0.009032
-1.83362,479,0.066647
-8.14781,480,-0.914904
-9.388095,481,-0.21331
-13.59675,482,-0.645291
-7.733233,483,-0.020027
-5.6215534,484,-0.079793
-11.9749,485,-1.150197
-4.2531776,486,-0.013652
-12.634201,487,-0.0414
-7.7467647,488,-0.010756
-8.386338,489,-0.029247
-3.7832816,490,0.002782
-14.542019,491,-1.22337
-11.912175,492,-0.082767
-0.25706822,493,-0.037417
-12.372505,494,-0.784455
-2.1107042,495,-0.050757
-11.3075485,496,-0.014439
-11.468091,497,-1.085329
-8.04352,498,-0.569301
-5.93868,499,0.022768
-6.7986746,500,-0.009967
-3.291447,501,0.035797
-7.250839,502,-0.013351
-12.250854,503,-0.719216
-5.504465,504,-0.31464
-10.78063,505,-0.202939
-0.5850883,506,-0.036987
-4.868484,507,-0.014212
-3.082903,508,0.011642
-6.9680433,509,0.007499
-12.067293,510,-0.017087
-5.580475,511,-0.003367
-7.7541976,512,-0.022941
-6.210498,513,-0.000718
-12.706936,514,-0.06309
-7.4348097,515,0.007288
-7.189099,516,-0.068451
-12.527028,517,-0.21345
-2.2287035,518,0.004027
-4.5041695,519,-0.104162
-3.505952,520,-0.158308
-12.812935,521,-0.779556
-7.027008,522,-0.104645
-8.816534,523,-0.314444
-15.520328,524,-0.204113
-9.436977,525,-0.006712
-6.0387273,526,-0.026862
-10.879994,527,-0.373732
-8.760563,528,-0.02312
-5.358523,529,0.037753
-9.926787,530,-0.032363
-14.505146,531,-0.19525
-7.8894386,532,0.028446
-5.7224627,533,-0.106368
-8.692036,534,-0.053872
-0.43993422,535,0.054187
-10.268092,536,-0.144886
-2.4749806,537,-0.017425
-9.557197,538,-0.012647
0.4232186,539,0.091762
-3.1810598,540,-0.017485
-1.1089257,541,-0.211835
-13.16329,542,-0.952851
-7.1958346,543,-0.099693
-7.130378,544,-0.009387
-8.181889,545,-0.708819
-5.131413,546,0.002161
-2.9938374,547,-0.004394
-2.2936277,548,0.002292
-6.627495,549,0.020615
-1.7761393,550,-0.009983
-5.2048507,551,-0.056742
-2.3328981,552,0.026826
-16.10027,553,-0.093708
-2.41559,554,-0.040108
-5.2581196,555,-0.019736
-8.932733,556,-0.800585
-1.5463254,557,-0.014873
-12.867775,558,-1.145447
-10.254654,559,-0.019385
-1.3016496,560,-0.039101
-15.352359,561,-0.215803
-3.4716666,562,-0.038152
-2.5299017,563,0.007738
-5.495935,564,-0.200238
-10.982825,565,-1.490571
-1.6945871,566,0.02512
-9.069212,567,0.002807
-1.6531966,568,0.068887
-9.776431,569,-0.077633
-3.054436,570,-0.047381
-11.746385,571,-0.134118
-5.1653223,572,0.034731
-11.554892,573,-0.00872
-4.5478725,574,-0.004717
-2.1372714,575,-0.016726
-12.722157,576,-1.053153
-10.581403,577,-0.807778
-4.075057,578,-0.036188
-13.442143,579,-0.607094
-10.858791,580,0.008717
-6.371118,581,-0.000126
-11.071992,582,-0.023381
-9.083389,583,-0.026077
-4.007977,584,-0.005738
-5.6338387,585,-0.03017
1.3096386,586,0.03173
-17.978956,587,-1.412241
-10.131063,588,-0.127031
-10.09637,589,-0.000657
-7.0434036,590,-0.001269
-5.18203,591,-0.010349
-12.366092,592,-1.214383
-9.627725,593,-0.251613
-2.2592945,594,0.077451
-1.3825059,595,-0.025234
-12.364735,596,-0.043296
-9.869008,597,-0.154981
-12.465099,598,-0.070554
-10.221596,599,-0.028219
-11.352469,600,-0.201773
-10.900005,601,-1.181575
-0.8687056,602,0.08108
-12.267983,603,-0.244479
-12.22608,604,-0.54642
-10.678866,605,-0.054524
-8.573194,606,-0.02355
-9.913598,607,-0.049074
-5.0874915,608,0.004664
-8.169058,609,-0.078929
-14.364683,610,-0.152149
-2.7012322,611,-0.000691
-10.02425,612,-0.087744
-13.646138,613,-0.625212
-7.8096323,614,0.000398
-2.734701,615,0.04326
-5.8602133,616,-0.039954
-6.141284,617,-0.010958
-7.1072917,618,-0.034565
-6.1620054,619,-0.012826
-1.4363316,620,-0.018342
-2.702846,621,0.021079
-11.219213,622,0.071437
-2.287571,623,0.021192
-3.217692,624,-0.041183
-11.95188,625,-0.125995
-1.3642999,626,0.023427
-2.9624488,627,0.020977
-4.6988115,628,-0.022965
-6.0657325,629,-0.005669
-11.297646,630,-0.501867
-5.229093,631,0.008745
-12.168375,632,-0.078683
-5.317976,633,-0.015346
-14.029851,634,-1.350669
-8.232095,635,0.017092
-8.175418,636,-0.079977
-8.406855,637,0.0177
-6.077459,638,-0.084424
-6.7420864,639,-1.034508
-0.29301384,640,0.163805
-9.13003,641,-0.047991
-2.207797,642,0.00826
-9.915722,643,-0.10101
-6.307619,644,-0.140248
-15.378718,645,-0.886186
-1.33845,646,-0.093404
-3.4613278,647,0.042165
-6.828008,648,0.007163
-14.826424,649,-1.158473
-8.279692,650,0.020475
-15.84577,651,-1.244415
-6.5454645,652,-0.022921
-2.41161,653,-0.000445
-10.288508,654,-0.406556
-10.296334,655,-0.054266
-5.75028,656,-0.174778
-9.474887,657,-0.083038
-9.690335,658,-0.082376
0.8314244,659,-0.004176
-12.161286,660,-0.404417
-8.20802,661,-0.090575
-4.7427607,662,0.070769
-9.576936,663,-0.044849
-11.425587,664,0.02676
-7.3310356,665,-0.041532
-12.68051,666,-1.032999
-0.57083136,667,0.006764
-5.861006,668,-0.029845
-13.323069,669,-0.828679
-6.1302676,670,0.017882
-5.5668283,671,-0.031992
-7.9266524,672,-0.105452
-1.8919317,673,-0.005572
-10.7143755,674,-0.430621
-8.958514,675,0.031693
-5.4655747,676,-0.138173
-3.77764,677,0.022639
-8.502937,678,-0.035574
-8.906852,679,-0.060279
-0.6562193,680,-0.027828
-8.16312,681,-0.079009
-13.507149,682,-1.043668
-10.093552,683,-0.861348
-13.184663,684,-0.187114
-1.6406074,685,0.004956
-1.9698749,686,-0.015775
-0.71562195,687,-0.03802
-6.4623055,688,-0.017471
-3.2288392,689,-0.017594
-9.883151,690,-0.15084
-13.566426,691,-0.157209
-7.600883,692,-0.045525
-8.496762,693,-0.003882
-9.118672,694,-0.020492
-6.6136184,695,-0.06748
-6.1597495,696,-0.083092
-7.622969,697,0.035936
-9.294649,698,-0.15218
-5.3415074,699,-0.049396
-14.286492,700,-0.041528
-12.556476,701,-1.102451
-2.2230093,702,-0.050858
-4.6428003,703,0.118535
-9.244213,704,0.010081
-15.326949,705,-0.200115
-10.540433,706,-0.213497
-14.733614,707,-0.934343
-8.874697,708,-0.004304
-10.934011,709,-0.016906
-9.874276,710,-0.019992
-10.36542,711,0.123878
-9.942638,712,0.020698
-8.017246,713,0.056454
-7.656778,714,-0.797478
-13.504143,715,-1.248599
0.26043746,716,0.024689
0.5325557,717,-0.020146
-4.1166987,718,-0.06362
-5.356567,719,0.036673
-1.4181247,720,-0.020638
-6.2594185,721,-0.017514
-12.125061,722,0.006634
4.8223057,723,-0.357784
-6.7845473,724,0.008233
-11.024031,725,-0.000606
-9.42261,726,0.027269
-8.252148,727,-0.03604
-6.16926,728,-0.044441
-4.4836855,729,-0.071189
-4.727512,730,-0.000496
-10.981549,731,-0.01438
-4.1814303,732,-0.002518
-6.2719307,733,-0.043419
-10.356911,734,-0.96458
-8.526031,735,-0.025784
-12.63948,736,-0.875277
-3.898691,737,-0.077808
-10.030434,738,-0.286796
-5.436962,739,0.024294
-5.420708,740,0.05426
-7.266882,741,-0.110862
-5.667938,742,-0.017125
0.1586917,743,-0.007563
-3.5661678,744,0.004639
-12.310399,745,-0.058317
-11.327188,746,-0.040927
-4.2644105,747,-0.029722
-4.3757052,748,-0.035156
-11.7920265,749,-0.14321
-12.104601,750,-0.420843
-10.222039,751,-0.561152
0.15671492,752,-0.022991
-7.2936044,753,-0.180716
-2.752848,754,-0.029769
-9.372302,755,-0.123445
-8.278735,756,0.00253
-10.489848,757,0.065152
-5.7785344,758,-0.051918
-7.9427643,759,-0.948527
-6.153633,760,-0.06847
-4.4558425,761,-0.03083
-4.176867,762,0.202953
-4.636468,763,0.032497
-8.986808,764,-0.943595
-8.952772,765,-0.038398
-12.584513,766,-1.152718
-16.843637,767,-1.185447
-8.360709,768,0.02402
-0.04092953,769,-0.035173
-7.599563,770,0.012516
-6.8199573,771,-0.057293
-1.8376034,772,0.01785
-1.5545384,773,0.044066
-12.209371,774,-1.070404
-3.6884043,775,0.02889
-3.9581375,776,0.050722
-3.6602194,777,-0.004033
-5.3398304,778,-0.005528
-7.1437,779,-0.030141
-3.077493,780,0.069808
-11.706691,781,-0.832131
-7.5134687,782,-0.106071
-6.1193533,783,-0.0074
-7.0109262,784,-0.045254
-4.6994286,785,-0.023103
-4.005763,786,-0.060208
-2.5931458,787,0.04964
-4.73879,788,0.005247
-8.009938,789,0.076911
-10.468652,790,-0.018869
-6.692692,791,-0.046975
-12.490945,792,-0.038213
-4.0754194,793,-0.049381
-16.262037,794,-1.060672
-11.900315,795,-0.409206
-12.132692,796,-1.482633
-4.878899,797,0.002665
-7.5094843,798,-0.100657
-9.087278,799,0.074705
-9.949445,800,0.089077
0.9284846,801,-0.069306
-6.071411,802,-0.028562
-10.173813,803,-0.205539
-8.5978,804,0.049784
0.24676645,805,-0.045925
-9.879432,806,-0.077563
-4.674029,807,-0.014662
-9.4674425,808,-0.039029
-10.14693,809,-0.238652
-4.326767,810,-0.086951
-9.569032,811,0.003575
-14.06319,812,-1.179213
-12.24718,813,-1.310627
-15.340358,814,-0.744446
-10.111001,815,-0.168185
-10.846925,816,-0.246378
-15.639429,817,-0.469697
0.73335636,818,-0.033934
-6.4921026,819,-0.101764
-12.327231,820,-0.947463
-3.4619236,821,-0.079658
-5.743984,822,-0.019954
-3.8223734,823,0.011433
-1.9989182,824,0.007981
-13.162219,825,-0.070397
-13.269367,826,-0.031877
-6.301542,827,0.07163
-7.066769,828,-0.00393
3.5378892,829,0.096798
0.69644487,830,0.024596
-3.3113196,831,0.061469
-4.3524837,832,0.041568
-10.888187,833,-0.051473
-10.761802,834,0.011658
-13.800985,835,-1.143211
-0.64084774,836,-0.040255
-13.362614,837,-0.949649
-12.957202,838,-0.33293
-4.7151213,839,0.0187
-9.532177,840,-0.008917
-11.637502,841,-0.057284
-10.844386,842,-0.024517
-1.9816264,843,-0.862829
-13.417256,844,-0.862467
-1.3555125,845,-0.000133
-11.823947,846,-0.026834
-4.4976144,847,-0.040819
-2.4103005,848,0.041824
-9.708974,849,0.036362
-6.694204,850,0.013784
-10.24271,851,-0.369686
-2.6883898,852,0.01672
-4.464052,853,0.005126
-9.431202,854,-0.401958
-9.037669,855,0.004907
-2.1783361,856,0.035154
-12.909545,857,-1.51601
-9.880701,858,-0.021973
-3.6714325,859,-0.064399
-6.6877174,860,-0.039964
-12.4803,861,-1.195962
-6.1851654,862,-0.024732
-3.1199102,863,-0.018779
-5.3848944,864,-0.074153
-12.155739,0,-0.027763
-10.745525,1,-0.118951
-5.7344527,2,0.003135
-6.365367,3,0.014103
-3.5375059,4,2.4e-05
-8.555335,5,0.004431
-7.05051,6,0.061144
