1,mutation,y_true
0.0472821,121,3.4456
2.2423906,122,1.19625
-4.974746,123,0.27665
-7.685069,124,1.7647
-1.711516,125,0.81815
-0.54841435,126,2.89735
-3.4991822,127,0.06575
0.4063338,128,1.8559
-0.833551,129,1.19125
-6.4362235,130,1.19755
-9.873854,131,0.09325
-9.815479,132,0.8263
-0.37927303,133,3.05995
-4.646476,134,0.0758
4.958913,135,0.06135
1.1759808,136,3.4756
-4.5451665,137,0.9666
-3.7171993,138,1.9817
-1.9596658,139,2.1191
-2.0636237,140,1.49465
1.326621,141,1.81105
-2.6792064,142,2.9559
-2.1442137,143,1.41175
-5.49375,144,0.1731
-3.807755,145,0.0575
-9.012742,146,0.19155
-2.8159692,147,0.12945
-0.63241565,148,0.11365
-4.5706177,149,0.1619
2.5274062,150,3.4243
-4.411529,151,2.57265
-5.2897983,152,0.2529
-4.691924,153,0.0984
-8.511196,154,0.0555
-4.341778,155,1.8335
-5.767868,156,0.3172
-7.7101903,157,0.115
0.16457462,158,1.6727
-5.5163784,159,0.0868
-2.1987326,160,2.891
-4.8443136,161,0.37355
-0.40625557,162,1.81515
-5.298733,163,0.0415
-8.978691,164,0.0462
-0.99256146,165,2.7103
-2.7963753,166,0.12905
-0.3034994,167,0.8612
-4.112493,168,0.34335
-5.457317,169,1.7928
-9.8771,170,0.2157
-7.2501473,171,0.04865
-1.6704192,172,3.19365
-0.45480853,173,1.36895
-0.6441647,174,2.14525
-5.568665,175,0.0437
-2.552909,176,1.5038
-7.511297,177,0.0519
-8.013041,178,0.40655
-9.788983,179,0.35325
-4.821973,180,0.1908
-5.4896555,181,3.4815
-7.983816,182,0.05985
-4.7992077,183,0.1756
0.14984763,184,1.78795
-0.15556847,185,1.48655
-0.098900735,186,1.9812
1.339991,187,1.28295
-1.3191881,188,2.44195
-9.158041,189,0.09205
-7.1765594,190,0.16005
-1.3857925,191,1.4203
-4.2110157,192,2.8002
-2.6105149,193,1.57345
-1.7675229,194,2.974
-0.33326626,195,0.11295
-3.425534,196,1.12145
-6.0759077,197,0.1022
-2.8563426,198,0.11955
-1.9053359,199,2.7021
0.52193046,200,1.8143
-2.7723908,201,1.62025
-5.583909,202,0.5399
-1.4590912,203,1.79545
-3.0944836,204,0.941
-2.016563,205,0.76305
-1.2263274,206,0.1065
-2.8064225,207,1.19755
-0.6909207,208,2.0575
-3.8642073,209,0.1077
-5.9365125,210,0.56995
-2.556116,211,1.01115
-4.970846,212,0.0369
-2.2311945,213,2.7951
-4.2629843,214,1.18005
-0.69474936,215,0.26705
-4.9862885,216,0.702
2.0685349,217,2.85965
-4.427359,218,0.0373
-1.2269257,219,2.93305
-0.8657996,220,1.65485
0.43210977,221,1.4959
-4.696586,222,0.04815
-6.935587,223,2.8526
-4.059906,224,1.861
-1.4471804,225,3.98745
-5.4624662,226,0.36365
0.42055357,227,1.1343
-7.836781,228,0.15745
-5.2042913,229,0.73205
-0.11036557,230,2.11425
0.7131442,231,3.582
-2.107837,232,1.73315
-7.391211,233,1.45545
-7.8160343,234,0.08035
-1.169119,235,1.736
-2.070641,236,1.6014
-3.086356,237,1.1521
-3.6820755,238,0.06905
-1.7783568,239,1.6822
-3.040442,240,0.39875
-7.6823196,241,1.1171
-3.0451684,242,2.36765
-2.1200078,243,2.18145
-1.9062693,244,0.30535
1.5144255,245,0.8921
-2.4236517,246,1.80145
-5.9807253,247,0.07335
-1.9768234,248,1.849
-3.6108298,249,0.0401
-0.27564758,250,2.0882
-2.5688798,251,0.22355
0.8442926,252,0.28565
0.031894416,253,2.8605
-0.23326278,254,0.5783
-1.3692931,255,0.1112
1.11673,256,2.1565
0.7308827,257,2.241
-3.4290638,258,3.39275
-6.7534623,259,1.862
-7.8211565,260,0.3014
-1.5558939,261,0.71825
-2.4147832,262,4.283
-0.6472361,263,2.81375
-3.5411632,264,1.5391
-1.411902,265,1.4023
-2.5257614,266,3.2753
-2.9769824,267,2.30725
-7.9562254,268,0.1729
-8.625428,269,0.05915
-1.8819662,270,1.8102
1.8231626,271,1.77525
-2.4936848,272,2.229
-4.0533023,273,0.069
-1.8234044,274,1.58015
-4.1806393,275,0.0529
-2.0502005,276,4.711
-0.27406895,277,1.2926
-7.8555717,278,0.15355
-1.6048313,279,1.39175
-6.217361,280,2.30745
-2.0887876,281,1.7945
-2.2389932,282,0.73145
-4.0984187,283,0.75215
-1.0157505,284,1.9415
0.0897277,285,1.72395
-3.5882945,286,0.6075
-3.248304,287,2.74345
-3.5842602,288,1.39995
-2.2067769,289,0.62845
0.06508735,290,1.64135
-2.0902998,291,0.13905
-8.291401,292,0.0812
-9.69808,293,0.1469
-7.083876,294,0.1736
-2.9173605,295,0.2737
-7.2719526,296,0.21405
-5.372298,297,0.2434
-1.9268467,298,0.2643
-7.11065,299,0.069
1.0265539,300,1.7903
-1.1669666,301,1.6937
-0.096198276,302,1.74465
1.0562131,303,0.32015
-8.24341,304,0.05725
-6.119282,305,0.2332
-4.1732473,306,0.0861
-7.58002,307,0.1723
-7.6724863,308,0.11305
-3.5836854,309,0.21905
-5.084368,310,0.03605
-3.300548,311,1.30995
-2.7936244,312,2.6364
1.4280651,313,0.08395
-3.9451206,314,0.5131
-0.2992159,315,0.42825
-1.340488,316,2.2189
-3.681971,317,1.38185
-5.109811,318,0.19785
-4.976079,319,0.0698
0.5585832,320,1.3265
0.8409697,321,3.25515
0.8911379,322,2.52785
-2.839947,323,0.06625
-0.63201475,324,0.09725
-0.1930325,325,0.5851
-2.5538611,326,1.6629
-2.2481697,327,2.153
-1.5738204,328,0.2884
-3.8874774,329,0.50115
-0.6726829,330,1.1397
-10.2505665,331,0.08295
-0.36350894,332,1.6969
-4.91601,333,1.1727
0.7618442,334,2.3515
1.3417666,335,1.5648
-2.41635,336,2.10585
1.4322358,337,1.6211
-1.8116379,338,1.21445
-7.324007,339,0.5072
-0.7405125,340,1.97345
-4.0601587,341,0.15735
-0.6844634,342,1.2663
-1.0412586,343,1.8627
-2.0618696,344,2.0547
-0.9900785,345,2.00725
1.0820824,346,1.80725
-1.2028248,347,1.5967
-2.7039325,348,2.57945
-3.0212615,349,0.0725
-3.1147416,350,0.0508
-2.7045085,351,0.1594
-1.6177411,352,0.5012
-5.3128767,353,0.19285
-4.3254457,354,0.0613
-1.0126128,355,0.35435
-5.356558,356,0.67715
3.9636588,357,1.0413
-2.3557596,358,2.4081
-0.4447254,359,3.2725
-7.0783377,360,1.72875
-1.7559407,361,0.0794
-6.066712,362,0.09355
-7.000796,363,0.07795
-6.895196,364,0.2652
-3.505661,365,1.8866
-6.0748577,366,0.10375
-2.690376,367,2.3671
-9.248348,368,0.1331
-6.297365,369,1.46925
3.2016025,370,1.6169
-2.4082403,371,1.1498
-4.125494,372,0.0882
0.11491377,373,1.2294
-2.6565373,374,0.1668
-7.4495993,375,0.0789
-0.44193327,376,2.7735
-0.59690964,377,1.64025
-4.181184,378,0.1046
0.9748814,379,1.8227
-2.5453422,380,0.57975
0.8154895,381,1.06725
-1.0809811,382,1.2853
-2.9806223,383,0.67345
-2.0327444,384,0.0689
0.62644106,385,2.2852
-4.8851337,386,0.2508
-6.4847946,387,0.046
-1.3615274,388,0.09645
-1.7362416,389,0.70535
-1.1679285,390,1.09375
-7.9378586,391,0.0333
-1.9369926,392,0.16235
-3.179027,393,1.0355
-1.5890726,394,0.6079
-1.8084104,395,1.01665
-3.4490952,396,0.4106
-2.967188,397,0.2071
-4.9397573,398,0.07925
-2.0186672,399,0.75765
0.807434,400,0.0679
-1.7539511,401,1.7602
-0.971184,402,1.09035
-1.4883592,403,1.05135
-1.2444904,404,3.2691
-1.2472868,405,0.54615
1.2507483,406,2.46835
-6.076827,407,0.0911
1.2419971,408,1.3945
-3.3631096,409,2.2532
-4.6277213,410,0.44415
0.29497302,411,2.0449
-9.388054,412,0.0819
-2.6936142,413,1.52555
-2.5630803,414,1.48195
-2.1907866,415,1.22285
-8.299261,416,0.8164
-1.8532721,417,0.2993
-5.0739026,418,0.04285
0.06371325,419,1.6636
-4.056363,420,2.2757
-6.5580444,421,0.13695
-3.692997,422,0.04495
-5.578703,423,0.05075
-3.005303,424,0.90155
-3.1917448,425,2.07105
-8.550624,426,0.03945
-2.765264,427,2.821
-2.3285055,428,1.9735
0.6979754,429,1.615
1.3954324,430,2.32415
-3.7455552,431,0.0861
-4.8609247,432,0.1311
-1.4369512,433,0.8356
-6.26473,434,0.1125
-1.0903885,435,1.4801
-3.7599497,436,1.744
-3.6869705,437,0.0648
-1.8112798,438,2.50785
0.18486142,439,0.18685
-1.2037699,440,1.8366
-3.805029,441,0.59035
-5.6310225,442,1.9007
-5.6569066,443,0.53105
0.18723798,444,0.3181
-5.811983,445,0.06505
-1.1476121,446,1.9757
-0.898792,447,2.2065
-1.457509,448,3.9527
-8.060042,449,0.0696
-1.3471007,450,2.0555
-3.0440626,451,1.74315
-0.3213694,452,3.3774
-1.9543355,453,0.99225
-6.668099,454,1.5902
-1.8506126,455,0.1794
-0.361408,456,2.7526
0.7898301,457,0.92635
-0.060084864,458,2.96805
1.0914282,459,1.45635
-7.3650217,460,0.06315
-5.382828,461,0.9271
-6.869071,462,0.08635
-2.953433,463,2.50935
-0.26580906,464,3.10085
-3.737238,465,1.26935
-2.2019672,466,0.2792
-3.920649,467,0.8334
-5.608213,468,0.10495
-2.9826164,469,0.0993
0.21972501,470,2.53995
-6.3547297,471,0.14015
-4.965572,472,1.048
-5.4561424,473,0.31325
-2.1097574,474,0.20395
0.8853471,475,1.34595
-0.0732844,476,2.63805
-0.99736714,477,1.312
-5.626617,478,1.32735
-1.6615281,479,2.28075
-0.7098098,480,0.82505
-1.7841351,481,1.2597
-7.028609,482,0.43315
-7.584992,483,0.1253
1.3616905,484,1.774
-0.11660361,485,2.27075
-0.5627417,486,1.23215
-4.2573433,487,0.0609
1.6892049,488,1.585
-1.4824483,489,2.7297
-1.784556,490,0.0872
-0.8400217,491,1.46375
-4.587164,492,0.0363
0.70448345,493,0.7185
-6.212567,494,0.0942
-0.52981687,495,2.6552
-0.50959635,496,0.25055
-4.753103,497,0.1377
0.2604655,498,0.8169
-3.97894,499,2.6314
-1.9936342,500,1.65405
-1.8089787,501,1.8967
-3.4129395,502,0.654
-3.9571307,503,0.1548
-0.97772396,504,1.0602
-1.1261257,505,3.97945
-0.8670761,506,1.4334
1.7057967,507,0.2558
-2.500467,508,0.0583
-4.1376266,509,2.03955
1.498455,510,1.7343
0.49104184,511,0.98385
3.294641,512,1.0326
-6.228314,513,0.57645
-8.029802,514,0.11755
-3.0153236,515,1.76385
-0.88335586,516,2.17155
-6.2124634,517,0.07545
-6.0189676,518,0.1254
-7.816835,519,0.4598
-3.1781096,520,1.11285
-7.8130274,521,0.35545
-0.954978,522,1.30745
-2.7637894,523,0.23375
-0.9037008,524,1.664
0.9739928,525,1.56225
-2.8451796,526,1.7354
-2.0290005,527,1.005
-2.9517593,528,1.6756
-0.92494607,529,2.87785
-0.42661262,530,0.56475
-4.3540707,531,0.0796
-4.6118603,532,0.0696
-7.582543,533,0.2026
-3.4288783,534,0.48585
-4.398143,535,0.42095
0.96453106,536,1.5216
-2.4147086,537,2.02085
-4.5438843,538,0.10465
-1.0079906,539,2.6151
-6.0243425,540,0.42165
-9.070938,541,0.0837
-5.321525,542,1.5274
-8.844233,543,0.06295
1.0781591,544,1.90025
-3.4763327,545,0.69705
-1.7809241,546,0.84255
-0.82321835,547,1.67005
-2.9738743,548,1.96425
-4.1880436,549,0.34975
-1.6775947,550,1.64715
-7.174494,551,0.07375
-1.9111538,552,2.33145
-9.467465,553,0.13225
-4.8229995,554,0.2093
-5.805209,555,0.18315
-3.359005,556,1.9605
-3.1758716,557,0.17045
-1.8479041,558,1.25585
-3.4049532,559,0.90435
-3.949922,560,0.83655
2.7236993,561,0.20235
-0.28453422,562,1.8543
-1.080606,563,0.083
0.08951378,564,0.1405
-6.2301435,565,0.5611
-5.650037,566,0.0766
-2.4834166,567,0.68865
-5.6373415,568,0.13695
-1.1660689,569,3.53175
-7.1632195,570,0.0545
-2.2664404,571,2.2628
-1.574851,572,1.1239
-8.557516,573,0.16775
0.32988787,574,1.1003
-2.035532,575,2.46805
-3.1727433,576,0.78225
-1.8110869,577,2.5322
-2.8310614,578,1.27655
-5.8693447,579,0.1035
-2.4016929,580,1.38565
-3.204223,581,1.6986
-2.2650895,582,1.95975
-3.8747268,583,1.1609
-8.426205,584,0.23195
0.35210097,585,2.8104
-1.0754399,586,1.259
-1.0237134,587,3.92705
-3.581986,588,2.9683
-0.7367369,589,0.1456
2.8274224,590,1.4251
-4.8771715,591,0.08155
-3.3393586,592,1.02245
-1.7325162,593,1.56295
-0.47816014,594,1.2456
-1.1082597,595,1.89145
2.1087008,596,3.70915
1.5848486,597,0.0515
-5.6966214,598,0.1027
-2.6245282,599,1.91195
-1.5348033,600,1.42185
3.6906803,601,1.65095
-2.392947,602,2.6824
-4.5227838,603,0.3745
-0.6457013,604,1.92295
-1.1140811,605,0.27065
0.66874254,606,1.4513
-8.381571,607,0.21795
0.8488909,608,0.22035
-4.2802544,609,2.04935
-3.363863,610,1.15265
-6.695037,611,0.22235
-3.3278532,612,0.94325
1.3888644,613,2.56145
-0.9096897,614,0.9244
-6.470204,615,1.3698
-10.703612,616,0.0846
-5.3016925,617,0.47425
-2.3705077,618,0.1107
-1.5500195,619,2.04
-1.2351966,620,0.36665
-3.9151683,621,0.1797
-5.192949,622,0.53685
-2.0791118,623,0.5681
-1.7472048,624,0.2434
-0.11715631,625,0.79265
-3.6946204,626,0.3571
-2.133119,627,0.5741
-2.8647554,628,1.29845
-0.406605,629,1.8064
0.47071984,630,3.4497
-1.052892,631,2.7917
-2.4561539,632,1.499
-4.3514857,633,1.49615
-5.648373,634,0.08515
-2.359027,635,1.54785
-6.259615,636,0.85475
0.5267203,637,4.5075
-7.2112627,638,0.0841
-1.75607,639,0.85685
0.21059513,640,1.20575
0.3648513,641,1.64545
-4.0735064,642,1.8581
-4.764654,643,0.2899
-0.81370133,644,2.0438
-2.6351337,645,0.82695
0.40287733,646,1.7577
-4.479634,647,1.2188
-5.431139,648,0.07265
-2.2572322,649,2.2911
-1.0020295,650,2.7266
-10.266577,651,0.04835
-1.1815611,652,1.92645
-1.1691618,653,0.6732
-0.7085016,654,1.24755
-0.9792538,655,2.79365
-4.5575485,656,1.5968
-6.7030983,657,0.07255
-6.2879143,658,0.3782
-3.0619502,659,2.37895
-3.5112333,660,1.07145
-4.9948363,661,0.7746
1.3707517,662,2.528
-1.1651773,663,2.2721
-2.5184512,664,1.4052
-1.4676445,665,0.2672
-0.83476746,666,2.1056
-3.1255012,667,0.05495
-2.338356,668,0.03745
-2.0098512,669,1.87865
-5.567906,670,1.20935
-4.642553,671,2.25665
-0.5684612,672,0.27385
-2.589281,673,2.0736
1.7782824,674,0.17975
-1.5111175,675,2.54135
-2.6614404,676,2.0159
-2.9330862,677,0.7926
0.8232014,678,1.91885
-0.8402468,679,2.58305
-2.750478,680,3.7856
-2.8466153,681,2.29685
-6.5524797,682,0.0381
-0.8530904,683,3.3938
-1.2695231,684,3.1951
-1.5771182,685,2.42315
-3.2453806,686,0.77135
-6.6935816,687,0.0541
-3.074194,688,0.49235
0.4244175,689,2.39215
-2.518744,690,1.45615
-3.8844507,691,1.6444
-3.9263117,692,1.5542
-3.4330208,693,0.1739
-0.14477718,694,1.7111
-7.18765,695,2.60325
-2.720889,696,0.2806
-7.918111,697,0.0774
-6.5286655,698,0.8265
-0.77767766,699,0.63145
-2.7877877,700,0.72915
-1.3630178,701,1.69705
-0.93035674,702,0.1757
-0.68063384,703,1.0462
-0.8944988,704,0.13045
-0.8812978,705,2.4963
-5.905364,706,0.04945
-6.755643,707,0.132
-0.15924263,708,0.33605
0.1803608,709,1.8401
-2.9884553,710,2.849
-1.04159,711,2.3147
-1.3885584,712,0.79195
-2.8292928,713,0.1702
-2.3945127,714,0.54925
-7.955517,715,0.09975
-3.0262883,716,1.1727
4.387145,717,0.11485
-3.0288203,718,0.23875
-4.124421,719,0.3878
-4.430186,720,0.526
-4.49898,721,0.71115
-2.4522452,722,2.47155
-1.819138,723,1.50025
0.7961105,724,1.36945
-5.8311768,725,0.11255
-2.7297401,726,1.1551
-4.574241,727,1.17405
-2.636641,728,2.1657
-9.496643,729,0.03725
-4.365585,730,0.05745
-1.1920996,731,1.2409
-5.864547,732,0.07775
-5.7929626,733,1.03725
6.845662,734,2.618
2.4580646,735,1.85655
-3.9897165,736,0.0629
-4.463893,737,0.05635
-4.875868,738,0.111
-2.8855453,739,1.8417
-7.028399,740,0.05685
0.56594115,741,1.82015
-8.341654,742,0.17875
-3.1504004,743,0.0964
-6.682294,744,0.10365
0.27524292,745,1.66955
-7.936034,746,0.8466
-4.2027435,747,1.84285
-1.1701431,748,1.85585
-2.0991402,749,1.18365
-2.1506195,750,0.0478
-5.22516,751,1.13925
-0.46760178,752,1.7376
-8.870473,753,0.12395
-6.4131665,754,0.0394
-1.8954241,755,2.6678
-2.706938,756,0.6179
-7.8067894,757,0.0451
-2.36279,758,0.0404
-5.2579517,759,0.9357
-0.8007527,760,2.59595
-2.5008025,761,1.2424
-6.3694882,762,0.1443
0.31720126,763,1.55865
-2.8505206,764,0.2125
-0.9011866,765,4.14455
-3.1215107,766,0.10345
-1.3405292,767,1.9803
-4.3228836,768,0.0447
-0.25493407,769,2.2133
0.82756895,770,1.01875
-7.0162315,771,0.2082
-2.7539082,772,1.2938
-1.5647318,773,2.6215
-2.5187159,774,2.10785
-4.122011,775,1.67285
-4.1949997,776,0.1284
-6.3990545,777,0.06755
-2.317539,778,1.50935
1.0005504,779,3.475
-1.6420445,780,0.37575
-3.2332711,781,1.7732
-7.8173513,782,0.0511
0.4836151,783,3.35895
1.4360273,784,1.8285
-2.2751203,785,0.43485
-4.5034194,786,1.29505
-3.995987,787,3.5546
-0.812692,788,1.4873
-1.4867017,789,0.13275
-2.295801,790,2.0143
-5.4578238,791,0.24865
-3.627686,792,3.1929
-1.5533324,793,2.7163
-5.543682,794,0.32355
-1.0878654,795,0.25805
-7.1104403,796,0.2968
-0.5002954,797,1.6807
-3.9409194,798,0.1488
-6.7158055,799,0.1648
0.61469656,800,2.58995
-7.531525,801,0.04895
-1.2825922,802,2.54125
-0.68486476,803,0.3696
-0.47548392,804,1.83015
-7.35526,805,3.502
-5.4436674,806,0.17195
2.6799645,807,2.0155
-5.1970043,808,0.07815
-2.3075848,809,0.07955
0.49464273,810,1.13695
-1.2589073,811,1.86015
-3.1335373,812,0.1292
-3.2377717,813,1.62985
-3.2746122,814,1.19535
-8.969458,815,0.033
-3.1793168,816,0.82545
-3.0917096,817,0.1821
-9.315887,818,0.3453
-0.743801,819,2.4607
-4.276649,820,1.6655
-1.2374047,821,2.17035
-1.5681212,822,2.16705
-1.120787,823,0.5892
-5.9439135,824,0.1122
-3.970488,825,0.05705
-1.1508734,826,0.51295
0.4129315,827,2.60775
-5.017476,828,1.33365
-6.850361,829,0.0528
-2.0076063,830,3.0239
-0.9797784,831,1.4634
-1.5754541,832,0.4293
-6.91599,833,1.023
-0.4080119,834,1.07725
-7.1410522,835,0.20365
-1.1700248,836,3.21515
-10.126477,837,0.07335
-5.3400364,838,4.0228
1.9343683,839,0.12405
-5.352624,840,0.0942
-4.0693502,841,2.37915
-6.6402946,842,0.1297
3.0707211,843,1.54135
-1.3453346,844,0.41875
-1.4651405,845,2.6677
-2.697207,846,3.01185
-0.6770058,847,1.2442
-5.007225,848,0.3688
-7.436527,849,0.0798
-8.000193,850,0.07015
1.0830793,851,1.2947
-5.0232267,852,0.06585
-9.335165,853,0.08695
-2.905537,854,2.46665
0.3989048,855,0.53205
-9.346064,856,0.03775
-4.9832897,857,0.0461
-0.33376038,858,2.715
0.30598414,859,2.89275
-9.532898,860,1.04685
-7.098994,861,1.58865
-1.3983407,862,1.5222
-6.81354,863,0.101
-0.7007283,864,1.79955
-4.030746,865,2.4816
-8.880976,866,0.09735
-1.1102148,867,0.4956
-4.2085986,868,0.9368
-3.4551494,869,0.2617
-0.3503023,870,2.47355
-6.184495,871,0.101
-1.4780204,872,0.7411
-8.455118,873,0.14475
1.2570984,874,0.5796
0.6809065,875,1.78145
-5.947771,876,1.11135
-1.1157196,877,1.23095
-1.4614956,878,1.478
0.96325755,879,1.842
-0.17498016,880,1.8843
0.10958339,881,2.7953
-0.21236324,882,1.66675
-1.8924778,883,2.1555
-4.0944147,884,0.0595
-2.8368382,885,1.5655
-1.387218,886,0.3564
-3.136429,887,0.381
-3.8810263,888,0.2324
-1.0789344,889,1.4273
0.5149567,890,0.15195
1.0586452,891,2.3235
-8.878045,892,0.0832
-1.6464374,893,1.89135
-1.8978835,894,0.07065
-6.8891253,895,0.0997
-5.3854017,896,0.2906
0.47011986,897,1.4777
0.06745005,898,0.6924
-6.4212723,899,0.25315
-7.250005,900,1.89225
-3.696795,901,0.086
-0.26952636,902,1.35665
-2.8349414,903,0.08435
-4.2696314,904,1.5893
-1.3059553,905,1.9173
-8.744291,906,0.16115
-1.7826917,907,0.0929
-2.8194108,908,0.8791
-2.2303777,909,1.75585
0.032728672,910,1.94055
2.5342171,911,3.64265
-8.397169,912,0.0759
1.0381789,913,1.6381
-3.145091,914,1.36835
-2.8596249,915,0.08475
-4.9434905,916,0.7907
-3.8090627,917,0.8312
-2.9132102,918,1.30595
-0.6866081,919,0.98165
-2.7155619,920,0.08125
-5.4666142,921,0.44095
-7.239682,922,0.63265
-3.4573221,923,1.7876
-7.2085943,924,0.09605
-0.118458696,925,1.3912
-3.4031956,926,1.42675
3.9212565,927,1.84455
-0.9796796,928,1.1513
-3.3290856,929,1.05725
0.7392473,930,2.10595
0.40809512,931,0.6917
-2.188777,932,2.28285
-3.6125875,933,1.82995
-3.894011,934,1.102
-4.4495406,935,1.02525
-5.547721,936,0.55635
0.05449444,937,0.93465
-3.4916756,938,2.09705
-8.414566,939,1.0
-0.7033945,940,2.3153
-1.0782968,941,1.6306
-2.5682065,942,2.01415
-3.909482,943,1.5687
-3.8648357,944,2.19995
-8.310032,945,0.1511
-4.784715,946,0.43325
-0.973379,947,0.0465
0.20897287,948,1.2599
-6.0259895,949,0.06255
-2.2974524,950,2.26765
-0.5337753,951,2.421
-0.8611586,952,1.87545
-4.107994,953,0.7482
-6.0493383,954,0.22735
-3.1852481,955,0.2118
-2.4961576,956,0.04
-3.726323,957,0.03715
-0.9577949,958,1.0
-3.2581434,959,2.48105
1.5412886,960,1.4708
-8.3504095,961,0.5352
-3.0583456,962,0.17755
-8.771911,963,0.0682
-1.248054,964,1.45245
-5.793915,965,3.7046
-2.3315897,966,1.4839
0.14620666,967,1.4145
-4.0875316,968,0.42985
-6.9791355,969,0.03795
-5.079303,970,1.8889
-8.597021,971,0.07625
-3.2107599,972,0.17795
-1.6554713,973,1.44235
-4.4308033,974,0.07665
-1.4551649,975,1.117
-0.41874915,976,2.64225
1.3101302,977,2.2566
-10.779731,978,1.0
-8.179805,979,0.05165
-2.792044,980,1.40215
-2.3481824,981,1.93935
-8.581816,982,0.17995
1.9879278,983,2.511
-0.69952536,984,2.5597
-1.725587,985,1.9897
-0.7023103,986,2.9607
-1.7047558,987,4.1151
-1.2475027,988,2.0329
-2.7547598,989,2.26035
-1.7972306,990,3.82605
-7.1802907,991,0.07775
